,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
519,519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07292233739939,0.221615978753977,6.13455933544505,-2.04853895421389,0.220348039286228,-0.182156201156472
520,520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01837078285274,0.216820571808085,6.16428471113973,-1.99451504977787,0.215567692209703,-0.152432835181885
521,521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97503896938621,0.213117094214755,6.19214235806955,-1.95159073796745,0.211874214315901,-0.124576710560257
522,522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94067861801069,0.210287362178158,6.21828913179407,-1.91754174732304,0.209050426708757,-0.098431082632269
523,523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91400891471723,0.208184845975784,6.24205437963677,-1.89110338675164,0.206950777062215,-0.0746666765006043
524,524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89373384297006,0.206657859322839,6.26274116482217,-1.87099633013346,0.205424632651338,-0.0539804975534725
525,525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87854560100139,0.205550067425868,6.2796370437363,-1.85592997765286,0.204316782443501,-0.0370850557817434
526,526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86998644210006,0.20499506735711,6.29141432438424,-1.84743188483896,0.203760476219729,-0.0253079935059154
527,527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86893906891284,0.205112081677133,6.29856469420277,-1.84637163828808,0.203873969451181,-0.0181575784435542
528,528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8730956436625,0.205715797949453,6.30309379619962,-1.85046179000973,0.20447225234181,-0.0136282400982948
529,529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88014229848625,0.206617798588172,6.30700283660062,-1.85740920307174,0.20536724938799,-0.00971884506042877
530,530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88775840846062,0.20762851433528,6.31228826304872,-1.8649141099224,0.206369740406469,-0.0044330194656863
531,531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89793823454298,0.208930806084857,6.31780922773764,-1.87495065222544,0.207661921718911,0.00108846248388769
532,532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91222896053692,0.210652758865555,6.32225827314282,-1.88905192134462,0.209371616886858,0.00553819702189528
533,533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.92762800034417,0.212521242641696,6.32736583963991,-1.90424538212868,0.211226652452157,0.0106465176594893
534,534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94112473471133,0.214262256123954,6.33484325214118,-1.91755056185157,0.212953983755689,0.0181246386062575
535,535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94970065988261,0.215599963738709,6.34638142273397,-1.92597930463342,0.214278746348753,0.0296633569528169
536,536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95454638417661,0.216778675209139,6.36532383218547,-1.93069533658967,0.215442349160512,0.0486062511033802
537,537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95764051390363,0.217978281352069,6.39052870556586,-1.93365746915174,0.216624009959121,0.0738116199415353
538,538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95716337682057,0.218821922887201,6.41693769169053,-1.93308749406064,0.217451312852911,0.100220955353617
539,539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95132457680586,0.218931907664563,6.43948335537404,-1.92723657458398,0.217551130176748,0.122766662982635
540,540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93836175581104,0.217934033827783,6.45309085929692,-1.9143835313429,0.216553855129233,0.136373749789681
541,541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9127056266706,0.215111118929213,6.45501315851363,-1.88903799048056,0.213748023877665,0.138294882543265
542,542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.87557811743083,0.210723270656352,6.44857923319322,-1.85239325893447,0.209390583835832,0.131859175084629
543,543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83540670350119,0.205865587339541,6.43786078463849,-1.81275631937604,0.204567859705661,0.121138796645661
544,544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80059468431859,0.201618433393539,6.42697824297227,-1.77841160036214,0.200351692395245,0.11025460459209
545,545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77952368490714,0.199044911346619,6.4200911510108,-1.75762375669136,0.197796971987389,0.103366529329784
546,546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.76998259555481,0.197842946937717,6.41572440839071,-1.7482149159539,0.196604202521213,0.0989993318625572
547,547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76637627021613,0.197299230318511,6.41114426947246,-1.7446684157572,0.196065625569869,0.0944189882812204
548,548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77199545328699,0.197850310962492,6.4086409241728,-1.75022696794582,0.196614211682074,0.0919158509361431
549,549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79012974176592,0.199934090458816,6.4104993487873,-1.7681319882921,0.198684258844085,0.0937750663034469
550,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82407354644142,0.203996380881335,6.41898999147439,-1.80162883551469,0.202717828722902,0.102267273980998
551,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87468414528645,0.210292538305738,6.43842599638512,-1.85154668704198,0.208966675748154,0.121705766087415
552,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93979726719422,0.218571452652467,6.46723212549672,-1.91574889610065,0.217181301702095,0.150515280200489
553,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01817520993424,0.228516059202815,6.49882377000852,-1.99303264672653,0.227048795179574,0.182111163441309
554,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10855540258058,0.239775298086218,6.52661640855479,-2.08217400067607,0.238222942621716,0.209908829013806
555,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20963700480257,0.251948483137003,6.54403337935016,-2.18191621803881,0.250308888316732,0.227331507853479
556,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.32931192004795,0.265790422416954,6.54853292065404,-2.30006816669931,0.264058451271328,0.231837884695484
557,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46840490171397,0.281499583833257,6.54430300106044,-2.43743276080407,0.279667532163909,0.227616166756913
558,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.61499182742237,0.297814203778385,6.53494502629697,-2.58222469814279,0.295881323684083,0.218267209078018
559,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.75717492889045,0.313516024921114,6.52417938502091,-2.72268024100242,0.311487716214672,0.207510726372087
560,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88308977623844,0.327440491539269,6.5158538138902,-2.84706307972346,0.325327331048345,0.199193670722007
561,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.99335159567043,0.339697383176834,6.51031111975364,-2.9559763602469,0.337508735958354,0.193658778235736
562,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.09587274630778,0.351071430142725,6.50505439164109,-3.0572461073546,0.348813042984015,0.188409546412006
563,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.18975752722521,0.36144646162544,6.49976416776308,-3.14998940192379,0.35912500382495,0.183126375913793
564,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.27410799686171,0.370704380647495,6.49412453741312,-3.23332129605966,0.368327475292766,0.177493213232949
565,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34802408229029,0.378725766400504,6.48782334696718,-3.30635485606947,0.376302010333466,0.171197759316344
566,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41579128973259,0.385969665449808,6.48040964651776,-3.37332508282697,0.383505043732099,0.163789345459525
567,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.47800519953938,0.392517525855343,6.47214676151026,-3.43481859446935,0.390017319535651,0.155531325803309
568,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.52823338771546,0.397690338067422,6.46382402138089,-3.48447767152495,0.395163537626884,0.147212487777921
569,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.56004888218105,0.400818390260092,6.45626667907225,-3.51594902341408,0.398277531366084,0.139657530691983
570,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.56703002961487,0.401239042888694,6.45033589029605,-3.5228839003846,0.398700086980219,0.133727065562814
571,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53777753267118,0.397908548206798,6.449819736636,-3.4939978345666,0.395391061992275,0.133208372750315
572,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.47659615795052,0.39128222913825,6.45432329013976,-3.43354549815621,0.388803283646382,0.13770693575108
573,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.40060302291445,0.38295027661928,6.45840464196321,-3.3584690616886,0.380521117859218,0.141782131955529
574,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.32689051193601,0.374524645609423,6.45656894118853,-3.28568356768284,0.372150254601733,0.139940342696047
575,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.27251538159314,0.367633895818544,6.44325891966445,-3.23206660118738,0.365312587963449,0.12662544541668
576,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2407031052656,0.36265543827796,6.41842728682371,-3.2008021049675,0.360382858990661,0.101790349830623
577,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.21999127474045,0.358505049695792,6.38573362972664,-3.18054694671148,0.356280986889617,0.0690938446866598
578,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.2053546598694,0.354612273350792,6.34512984021047,-3.16633865060844,0.352440010294291,0.0284874157539883
579,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.19175902238517,0.350415801543258,6.29660720235508,-3.15320472418222,0.348301896471671,-0.020038034426231
580,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.17416268732504,0.34537107875298,6.24020689167477,-3.13616339367781,0.343325012428392,-0.0764416825283307
581,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.14875257229438,0.339027048285613,6.17485861863498,-3.11145118852198,0.337061110365186,-0.141794085818634
582,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.11869115807362,0.331761543813726,6.10060450944399,-3.08218900333102,0.329885043993854,-0.216052832184177
583,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.0894170419083,0.324269340151568,6.01914173800445,-3.05373898277086,0.322485945695102,-0.297520280361987
584,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06640367563366,0.317210991446602,5.93208300080623,-3.03150189477134,0.31551944954259,-0.384583324836391
585,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05516518701103,0.311207987308735,5.840950894865,-3.02092348343306,0.309602921979969,-0.475719017242596
586,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05457239402999,0.305865757390613,5.7414626445591,-3.02091794570581,0.304346684932172,-0.575210399229353
587,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06074447090625,0.30068570910986,5.63246709729208,-3.02765928697081,0.299255305932169,-0.684208930087256
588,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.07518625356164,0.296098964701856,5.52009727131602,-3.04260493007549,0.294754285613559,-0.796581353598818
589,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.09952290175622,0.292537125051005,5.41046059489146,-3.06733258741544,0.291270224580862,-0.906220016646764
590,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.13550266132979,0.290441108662951,5.30964159279122,-3.10354204823532,0.289239531380741,-1.00704017121413
591,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.18859955062124,0.290495320126936,5.22177569446069,-3.15663207273248,0.289342549813652,-1.09490602575578
592,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25778304692853,0.292319411395539,5.14252936980281,-3.22561395801463,0.291203903806225,-1.17415132123586
593,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.3350705496051,0.294791380825112,5.06537058361376,-3.30262850358451,0.293710137796144,-1.25130870689512
594,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.41239230817948,0.296803146858917,4.98390738665213,-3.37972782008084,0.295760978227836,-1.33277075209259
595,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.48159680597332,0.29725938992633,4.89188696576199,-3.44888084212498,0.296268177195298,-1.42479089866083
596,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53946973934895,0.295513351649034,4.78318319813078,-3.5069443470187,0.294589688795799,-1.53349563921878
597,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.59129358308567,0.292275954766542,4.66206844554164,-3.55912261620194,0.291430440161375,-1.65461219407507
598,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.64173235446488,0.28851748244206,4.53794442180058,-3.6099730190918,0.287751672279131,-1.77873828858443
599,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.69561063626496,0.285213207219638,4.42015666716567,-3.66421295399094,0.284520745924514,-1.89652784091409
600,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.75789930757764,0.283343833711861,4.31799976977743,-3.7267055222779,0.28271155942287,-1.99868574117259
601,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.83311383085344,0.283393614735904,4.23361329886966,-3.80191292761264,0.282807210679578,-2.08307217254093
602,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.91819796773662,0.284725928017757,4.16074289735689,-3.88684890590993,0.284176663914985,-2.15594183790318
603,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.00681950181077,0.286671220183833,4.09611171233187,-3.97525489956592,0.286153834095374,-2.22057194794425
604,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.09259603418632,0.288574536499183,4.03650274268419,-4.06082056557801,0.288086798198947,-2.28017985908312
605,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.16910184011014,0.289788473603935,3.97874960057664,-4.13719140685951,0.289330874019336,-2.33793231925832
606,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.23858932117217,0.290540810840342,3.92336168813434,-4.20659476633858,0.290112978089616,-2.39331980452439
607,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.30543862524488,0.291323219279886,3.87254318595579,-4.27335670988037,0.290922714187969,-2.44413786226882
608,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.36637136447271,0.291894220684589,3.82571045099361,-4.33422543593871,0.291519230043389,-2.49097027055398
609,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.41809135325268,0.292017794595058,3.78228737443647,-4.38593074623583,0.291667041973363,-2.53439327107918
610,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.45728715288945,0.291462458305245,3.74170699425556,-4.42518669145667,0.291135130568516,-2.57497395563167
611,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.48569266046721,0.290439456169511,3.70481517689952,-4.45370393433887,0.290133895302186,-2.61186633815857
612,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.50555840546149,0.289156675161325,3.67207706103985,-4.47371012708114,0.288870680692209,-2.64460516207336
613,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.51433384960668,0.287382255323475,3.64237894353491,-4.4826802455379,0.287114440627585,-2.67430425632547
614,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.50946304234375,0.28488636761297,3.61462398366111,-4.47808363085471,0.28463609646173,-2.70206058215307
615,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.48838476585542,0.281442204810786,3.5877276200341,-4.45738402565447,0.281209528697846,-2.72895881298985
616,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.44233954344786,0.276763277134108,3.56476973698351,-4.41185359640002,0.27654669915989,-2.75191919843064
617,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.37307189418017,0.27104577970355,3.54662129526262,-4.3432152783892,0.270843144645498,-2.77007064260599
618,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.29375389020327,0.264776950233702,3.5288181799295,-4.26458736243289,0.264588075880469,-2.78787697833593
619,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.21753462004041,0.25843935597719,3.50680298341764,-4.18906567091934,0.258265955008435,-2.80989535364121
620,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.15754560472663,0.252511033941859,3.47593811554672,-4.12972895901037,0.252356613970717,-2.8407631242838
621,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.11752207486282,0.246844285142849,3.43102207427247,-4.09032860877231,0.246714675301028,-2.88568187578636
622,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.08869404611388,0.241116728318211,3.37505638748033,-4.06213022881364,0.24101610652345,-2.94165023859784
623,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.06544685320323,0.235528705396245,3.31568574936378,-4.03949726888597,0.235457340909742,-3.00102342691619
624,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.04218299793717,0.230288654987171,3.26057815829095,-4.0168094465074,0.230243316748503,-3.05613335550557
625,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.01331334528964,0.225615222663467,3.21741729101721,-3.9884537101009,0.225589558363031,-3.09929626403905
626,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.97786945842499,0.221294413415399,3.18397535594739,-3.95348513866824,0.221283494298713,-3.13274004992552
627,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.93960975178972,0.217175066640809,3.15511946599038,-3.91567867588998,0.217176421594609,-3.16159767150647
628,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.90003647554728,0.213561782004668,3.1341851915327,-3.87650307833195,0.213571726274205,-3.18253343855763
629,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.86064803229994,0.210746415594928,3.12450982726299,-3.83742465401054,0.210760156722259,-3.19220994906242
630,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.822938670248,0.209010306213328,3.12943351445895,-3.79990671343453,0.209021951967167,-3.18728696201157
631,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78787999685336,0.208556983915969,3.15165553847096,-3.76489848843117,0.20855967731902,-3.16506512154618
632,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.75447452279298,0.209155324185865,3.18893993833719,-3.73142790621242,0.209143005105296,-3.12778048471948
633,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.72125713347948,0.210435183046092,3.23722650882475,-3.69807055071895,0.210403218612843,-3.07949340260093
634,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.68676023866281,0.21203179691808,3.29245455538499,-3.66339893606762,0.211977039050671,-3.02426471309423
635,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.64951603608403,0.213583966123542,3.35056212722256,-3.62598496763687,0.213504909529819,-2.96615651202095
636,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.61007551364153,0.215264248356904,3.41398862181901,-3.58636067100656,0.215158282107785,-2.90272933124469
637,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.5693930518408,0.217280515951267,3.48543246214251,-3.54545758048939,0.217143672803863,-2.831284660198
638,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.52660444462972,0.219330714323509,3.56121500455103,-3.50244468516428,0.219160585719117,-2.75550126560204
639,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.48084260756078,0.221117791242356,3.63765183257454,-3.45648754075839,0.220913747229883,-2.6790636893238
640,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.43123998450311,0.222351050083729,3.7110515262692,-3.40675052873198,0.222114460998214,-2.60566347770258
641,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.37852197027941,0.223015179962917,3.78045357055014,-3.35396070438524,0.222748102461177,-2.53626115610744
642,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32323264475318,0.223287293431719,3.84828545622191,-3.2986426826932,0.222990749688621,-2.46842916021762
643,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26423563881969,0.223163834285679,3.91593139159705,-3.23966050653171,0.222838413087338,-2.40078328391679
644,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.20039495391748,0.222630369672936,3.98477500639489,-3.17587978453208,0.222276244410259,-2.33193990342594
645,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.13057384690646,0.22166039309282,4.05619933493165,-3.10616670698945,0.22127735989843,-2.260515994489
646,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05329041892131,0.220296957722131,4.1336203831311,-3.02903467847013,0.219883479542487,-2.18309553079391
647,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96924337379882,0.218486284343538,4.21605322398577,-2.94518829051601,0.218041571021811,-2.10066345860373
