,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2688,2688,-10.0772623006623,-73.0987024976128,5.31299203990439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.42570014207,-66.2540649126695,-93.7195051790735,-79.2138347365168,-84.3055822732477,-101.108508997496,4.56739987481919,34.0861870252165,-12.9702571965989,0,0,0,-153.662675708437,69.0324695068989,-70.612641930721,140.874726631191,64.4787658885182,135.098144856482,-13.7249218658295,35.0729650302632,-12.3602123829462,0,0,0
2689,2689,-10.1897660843475,-73.2668707317302,5.37415355722493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.263408517774,-66.2675137860738,-93.7882604502201,-79.2196464342958,-84.2661475083511,-100.947083059887,4.49713573721587,34.0891163528066,-13.0161584784791,0,0,0,-152.858785692281,68.9769186886847,-70.3128194962358,141.205965970032,64.2901947797106,135.089602149003,-13.7125122837226,35.2301602531803,-12.6207534502626,0,0,0
2690,2690,-10.2470588247719,-73.4495088334481,5.36996628004527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.078550477254,-66.2651218601903,-93.8734314857148,-79.4056344195828,-84.2370750336169,-100.628259763689,4.44040811407662,34.0880522418696,-13.0527140857523,0,0,0,-152.178211464823,68.9009759397451,-70.0311714466769,141.50194302122,64.1099066662779,135.062130891146,-13.750071158384,35.3643308557837,-12.9757152714581,0,0,0
2691,2691,-10.2161240642152,-73.6287164563746,5.27655419038149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.87887533462,-66.2426408468255,-93.9786432176718,-79.7433514819098,-84.2197700046,-100.192449843294,4.39121232626499,34.0870763107084,-13.0834014502853,0,0,0,-151.6162257675,68.8170639722015,-69.7612009357471,141.756243284914,63.9346820879724,135.015711194899,-13.8179174532879,35.4800267677449,-13.3992272758965,0,0,0
2692,2692,-10.0664546568658,-73.780389635986,5.06681217696948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.678079338424,-66.2129188403742,-94.1030101660265,-80.2213743597027,-84.213316853204,-99.6616634144918,4.34884758340944,34.087882299549,-13.1064175045274,0,0,0,-151.185092631816,68.739625204341,-69.5313725341559,141.944884701511,63.7702715909275,134.929070787796,-13.9210747598243,35.5922788748349,-13.8698260233154,0,0,0
2693,2693,-9.80606124318003,-73.8914387294203,4.76748883716446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.478808141869,-66.1769044882919,-94.2590625928212,-80.7781435821458,-84.2132735310075,-99.1110177226411,4.31679257710089,34.0915715209338,-13.1237861638051,0,0,0,-150.884966837994,68.662386264932,-69.3671633372728,142.102586037034,63.6165694655622,134.829867697609,-14.065760161612,35.706997371443,-14.3558845443635,0,0,0
2694,2694,-9.42994863926316,-73.9650254517456,4.39160908410024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.296139027023,-66.1393532834449,-94.4435899276737,-81.3298804030049,-84.2257107638838,-98.6140532700524,4.29370404490311,34.1018314730967,-13.1366891651599,0,0,0,-150.712887549876,68.5839169639412,-69.2787155771404,142.227709300225,63.4723041493708,134.718408820232,-14.2404241093902,35.8271937997178,-14.8267840405068,0,0,0
2695,2695,-8.99150522674848,-74.015768245434,3.99193625915167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.147027473914,-66.107056217668,-94.6447185351787,-81.8551162778521,-84.240124912068,-98.1617814832895,4.26992798824252,34.1143451546505,-13.150457566522,0,0,0,-150.654333751098,68.5093800290286,-69.2694542142662,142.32739839054,63.3431576008999,134.606987391736,-14.4246645491778,35.9416555634874,-15.248474330284,0,0,0
2696,2696,-8.53392173822927,-74.0451441727393,3.59701558443257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.048936572777,-66.0838368072955,-94.8386694201449,-82.2873467383764,-84.2586115385163,-97.7977078374537,4.2477379500556,34.1299156430762,-13.1634303266196,0,0,0,-150.674889164084,68.4379424775193,-69.3180225581328,142.403756864297,63.233411366781,134.509877489451,-14.5987443685936,36.0272471248952,-15.5966732724764,0,0,0
2697,2697,-8.11297632384177,-74.0535652949485,3.24402005033915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.006897047224,-66.0606179714508,-94.9994966125974,-82.615134956813,-84.2792027372014,-97.5246628380366,4.22153185857033,34.1444218320776,-13.1783977421172,0,0,0,-150.720731852422,68.3826237442488,-69.3798950136068,142.475155435097,63.1381238858607,134.441571704495,-14.7311705087282,36.0618772903294,-15.8478416711489,0,0,0
2698,2698,-7.76464478317586,-74.0517283287018,2.95402663511244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.013974146701,-66.0366551036506,-95.1028088690809,-82.8230186299828,-84.2981920664976,-97.3390104043431,4.19543798217037,34.1569580254553,-13.1943924650859,0,0,0,-150.773905738158,68.3515987159927,-69.4419820193824,142.529724406567,63.0585685498367,134.407477418253,-14.8085346240455,36.0446088579587,-15.9841455470677,0,0,0
2699,2699,-7.49412988619434,-74.0414289214307,2.72438169187915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.052216049019,-66.0183807922154,-95.1523423600216,-82.9394115887263,-84.3138867174376,-97.2237308275559,4.1740083269822,34.1691292966701,-13.208083932928,0,0,0,-150.841561309492,68.3419770418096,-69.5165788020258,142.558294931027,63.0013425965517,134.407476877597,-14.8335465697073,35.9963940245321,-16.0007610455282,0,0,0
2700,2700,-7.29456652666975,-74.0322412420794,2.55409289890597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.102861789862,-66.0061158572991,-95.1543705583321,-82.9880570295099,-84.3337237876159,-97.1879736226863,4.16309213037936,34.1791431384328,-13.2128385704044,0,0,0,-150.947219575891,68.3513537894554,-69.632142853386,142.572144383474,62.9653838408753,134.46109702904,-14.8181361186178,35.9442591094868,-15.8969597797527,0,0,0
2701,2701,-7.14184205678533,-74.0281750244072,2.42186978481363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.144483220094,-65.99513235614,-95.1185504409098,-83.0100400945881,-84.3585784807566,-97.1956484342983,4.16486195371392,34.1903474019889,-13.2086341213214,0,0,0,-151.094699727554,68.373443031472,-69.8014160099827,142.543805387862,62.9537434044635,134.538467191519,-14.7722707338905,35.9072305484702,-15.6877310348399,0,0,0
2702,2702,-7.01060222201074,-74.0236418098988,2.30629621453045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.180858673152,-65.9893887651206,-95.0522948150415,-82.9731742289568,-84.3837018866123,-97.2636334338121,4.1729283190538,34.2034103078778,-13.2007664525896,0,0,0,-151.280942943623,68.4115808546017,-70.0234716902549,142.468460988403,62.9801680698303,134.632974645487,-14.7025919106502,35.8890359476181,-15.3856548484363,0,0,0
2703,2703,-6.88825760358613,-74.0177178979652,2.1962183312918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.224561832227,-65.9977270406121,-94.9716995095292,-82.9411184785553,-84.4125744344504,-97.3203167098612,4.19098418039046,34.2137698778482,-13.1852837082569,0,0,0,-151.489590598751,68.4665850899582,-70.2770444780946,142.332833090939,63.0500716094631,134.715460907399,-14.6090700412439,35.8701052905949,-15.012766310188,0,0,0
2704,2704,-6.7904159961196,-73.9988882187341,2.1135411572122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.284416072409,-66.0229973534781,-94.8851161047571,-82.8958878159209,-84.4435053341956,-97.3884568653409,4.22323875786003,34.2308941696331,-13.1616546636646,0,0,0,-151.716260363063,68.5297967574905,-70.5498670300866,142.137112982997,63.1657577636144,134.772038979072,-14.5083107601873,35.8359927951461,-14.5993285228327,0,0,0
2705,2705,-6.70206402642606,-73.958301525459,2.04589512012258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.365926262332,-66.0539454409732,-94.7888150764526,-82.8639532778767,-84.4765989942595,-97.4628322558088,4.27098991980265,34.2527813257337,-13.1297650735835,0,0,0,-151.973886374141,68.5993905698753,-70.8372663563006,141.8818325399,63.323702463771,134.788471665211,-14.4062341170676,35.7765606686588,-14.1717721471183,0,0,0
2706,2706,-6.62696408458237,-73.9020079397425,1.99794737438849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.461493307072,-66.0937111852522,-94.6870943891921,-82.8418667037333,-84.512192847529,-97.5696565599492,4.32227230375304,34.2751431351149,-13.0971659428314,0,0,0,-152.27817925641,68.670608069606,-71.1291965248558,141.563923567554,63.528629949496,134.740025372316,-14.311771265167,35.6929339471309,-13.7555996982597,0,0,0
2707,2707,-6.57062783196734,-73.8385368437793,1.97275571173951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.555343493968,-66.1516411029847,-94.5996079032121,-82.8256251993389,-84.5474094274846,-97.7184669180804,4.35807925934486,34.2935485307811,-13.0733210043392,0,0,0,-152.66481150816,68.7358625243277,-71.452774103453,141.19886192006,63.7762735911531,134.620410067502,-14.2501857532267,35.5898661571441,-13.3818907989637,0,0,0
2708,2708,-6.49954136092838,-73.7623184725365,1.93655812323969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.642081483586,-66.2197388496727,-94.5252463681155,-82.7963669542545,-84.5797790792712,-97.8727214513403,4.38688710562951,34.3131938255851,-13.0545353576364,0,0,0,-153.153102684065,68.7867476624144,-71.8236670171974,140.801701859159,64.0512282902769,134.440064840373,-14.2505893895876,35.4554443289816,-13.0756488335833,0,0,0
2709,2709,-6.41704491391493,-73.6748389520137,1.88855011933561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.711681589803,-66.2809929784839,-94.4647136784254,-82.7736230913888,-84.6149043406204,-97.9631441249702,4.41168910115793,34.3317776518946,-13.0377350921437,0,0,0,-153.738809526538,68.8260927762689,-72.2453461270144,140.379441226865,64.3386052155071,134.224919624943,-14.3227255942751,35.285041126442,-12.857233323642,0,0,0
2710,2710,-6.30120300838144,-73.5768261271012,1.80413260218125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.757171572444,-66.3234152982601,-94.4214261734437,-82.7851965907263,-84.6498393923057,-97.9493328004583,4.42380555391025,34.3483610258245,-13.0293881405506,0,0,0,-154.413459428263,68.8632668411961,-72.7251508404063,139.933506423092,64.6354471549664,133.978281739391,-14.427055900423,35.0756459888107,-12.7357890673567,0,0,0
2711,2711,-6.16769256178034,-73.4765350378296,1.69703259973599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.778780466799,-66.3541130684667,-94.4035972051152,-82.865008429011,-84.6856709160067,-97.8104620318237,4.43480377807539,34.3641236222433,-13.0215990648566,0,0,0,-155.147501788798,68.8983081710996,-73.2594999252795,139.470557258832,64.9338699941769,133.704235611849,-14.5333816664553,34.8457216866672,-12.7275948346165,0,0,0
2712,2712,-6.02944636990722,-73.385575548236,1.58523532969405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.779498857724,-66.404397046653,-94.4150557382542,-83.039840033165,-84.7238742626904,-97.5643677269876,4.44249735225526,34.3763130068788,-13.0170808406971,0,0,0,-155.927351767514,68.920241793301,-73.8531557114015,138.992948692992,65.2386815409064,133.376680222783,-14.6361835693388,34.6221645069115,-12.8342700195327,0,0,0
2713,2713,-5.90389510048397,-73.3125447973684,1.49416139509207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.749636994172,-66.4814986900719,-94.461634419632,-83.3560462726361,-84.7673722338555,-97.2335536640319,4.4555299307828,34.3867170535585,-13.0099137444419,0,0,0,-156.752377894937,68.917974547226,-74.5141181818436,138.49747147898,65.5608525914401,132.94064720601,-14.7297636867517,34.4321900137207,-13.0481213673322,0,0,0
2714,2714,-5.79971582862348,-73.2433093147348,1.4359072039511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.705316679105,-66.5669053215406,-94.51193986528,-83.7932056403339,-84.8231160674937,-96.849148572746,4.46986564691055,34.394290791658,-13.0021145005248,0,0,0,-157.5971655275,68.8941630564294,-75.215550839672,137.994351971097,65.8988703374641,132.362862928212,-14.8057562228245,34.3199273134004,-13.3525382776586,0,0,0
2715,2715,-5.70681003522711,-73.1702359012794,1.40422029774653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.659775402531,-66.6543288842849,-94.5443573140014,-84.254911446034,-84.8808502314194,-96.4597573362294,4.47602723766919,34.4017302721089,-12.9973159984585,0,0,0,-158.451945559893,68.8562340816964,-75.9399498799294,137.503222081862,66.2464444232383,131.649208797985,-14.8671749619755,34.332428549995,-13.7193754265646,0,0,0
2716,2716,-5.61679380731469,-73.0948619570209,1.39194170872051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.615067393453,-66.7376891178822,-94.5561996032809,-84.7329468159402,-84.9396505375492,-96.0308586084228,4.47067183253797,34.4068979667965,-13.0020187099495,0,0,0,-159.313051214364,68.8106985765647,-76.6826038560176,137.032538476451,66.5974598842494,130.822858161275,-14.9401462758422,34.4711484718832,-14.1212660416791,0,0,0
2717,2717,-5.52983992970811,-73.0273505303757,1.39742087625027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.573788607299,-66.8159282808859,-94.5514655066132,-85.2327491861306,-85.0029003703592,-95.5270885533637,4.45648792332025,34.4133449687154,-13.01004249172,0,0,0,-160.165207766922,68.7600530693036,-77.4338941033521,136.59961703225,66.9398860881992,129.944124716043,-15.0889184839571,34.655278353196,-14.5523353128496,0,0,0
2718,2718,-5.45352955123954,-72.9654036756741,1.42089853896837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.510205309759,-66.8783795452469,-94.5473664150348,-85.7205486151802,-85.0722681903043,-94.9780115787445,4.43539896440289,34.4182519645032,-13.0236601178637,0,0,0,-160.996477574211,68.712568565521,-78.1897431825224,136.208444068068,67.2640460956608,129.079497435667,-15.3504302875188,34.7304606786486,-15.0038946295001,0,0,0
2719,2719,-5.39433898774998,-72.8953422671422,1.4684641224576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.438575861837,-66.9217934191026,-94.527307508569,-86.2133540791306,-85.1414695028029,-94.3724210443823,4.40633985388175,34.4191054158505,-13.0423495050758,0,0,0,-161.801312193649,68.6743958401148,-78.946807531316,135.879344240138,67.5496286945972,128.323599936081,-15.6922128887681,34.6188880923521,-15.453512332255,0,0,0
2720,2720,-5.35452041694808,-72.8062115350752,1.53754034332255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.346131725313,-66.967531559191,-94.5138246431354,-86.7936003136107,-85.2082907886955,-93.6727921562307,4.37102138729017,34.4164169877059,-13.0636462321976,0,0,0,-162.563652680411,68.6513281456252,-79.6855338684888,135.607177761346,67.7957599952175,127.717893338668,-15.7895210242194,34.339233988666,-15.7399295431625,0,0,0
2721,2721,-5.34409178619011,-72.7076227529425,1.63532475357668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.245438943775,-67.0375552079103,-94.5037818017115,-87.459209275355,-85.2841192699847,-92.9446829609205,4.33752124874971,34.4122824039613,-13.0835076656274,0,0,0,-163.30331732714,68.6286319314285,-80.4230763817615,135.36978818279,68.0257733516653,127.278756770221,-15.4921654330429,33.7771249209188,-15.7950744869872,0,0,0
2722,2722,-5.37770115847195,-72.6137391944504,1.77441535004675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.144354346716,-67.1296984420367,-94.4854205661225,-88.1558548042463,-85.3662282532833,-92.2325348818109,4.30925562078137,34.4083196396306,-13.0996851566818,0,0,0,-164.032003571634,68.5873641302723,-81.1678312276023,135.182614302825,68.2279330340652,126.990547943708,-15.360514593643,33.2183683575632,-15.8323845723855,0,0,0
2723,2723,-5.44790660718259,-72.5318392494749,1.94850731763086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.06113732583,-67.2164777211597,-94.4350335299943,-88.8817497043451,-85.4508449396165,-91.4959464644389,4.28745768309495,34.4033989486436,-13.1126416716076,0,0,0,-164.721414776159,68.5304755646419,-81.8740773999113,135.114986455825,68.3668175830185,126.813780501373,-15.3066032853641,32.8010963058853,-15.8242935647397,0,0,0
2724,2724,-5.54967037487207,-72.4687432331009,2.14162678454716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.99617453718,-67.2928542168428,-94.357933667953,-89.6638444791701,-85.5380731502508,-90.6886278817359,4.26835053125913,34.4026175938469,-13.1220917979239,0,0,0,-165.318173362974,68.4686782769081,-82.4995958787293,136.57717908703,67.8762509834275,128.12360534038,-15.1736850946972,32.3410858348468,-15.7985151884538,0,0,0
2725,2725,-5.65198024647693,-72.4148389061696,2.31675709177446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.958330781583,-67.3607144283225,-94.2622593580186,-90.3953978045114,-85.626439843107,-89.9098825039762,4.2553728727354,34.3958540278511,-13.1290537804595,0,0,0,-165.843965324573,68.413266030039,-83.0650764873955,137.976906916507,67.3163848249558,129.50200113764,-14.9671694678954,31.956589053857,-15.7434650169283,0,0,0
2726,2726,-5.77058172306416,-72.3767021202291,2.48973489461517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.925689784329,-67.4304522674588,-94.1751598369345,-91.1743178921447,-85.7215210745336,-89.0664767631665,4.23871045136172,34.3936430750748,-13.1399672786045,0,0,0,-166.380290155109,68.3424097893003,-83.6073678594682,137.949121958668,67.5434669909141,129.494868013076,-14.692928223538,31.7067495843865,-15.6208006351363,0,0,0
2727,2727,-5.85959025148716,-72.3615206826095,2.61940515779141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.886604772113,-67.4801015035324,-94.095304552297,-92.033468866536,-85.8175518461583,-88.1471577771954,4.2193557620124,34.3867096907763,-13.1517109567955,0,0,0,-166.994753075924,68.2547837451103,-84.1494665401043,137.864657399753,67.8685084394526,129.419679161795,-14.4097563112694,31.5058502648435,-15.4118393616257,0,0,0
2728,2728,-5.90012374703693,-72.3556013540835,2.69787928273132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.824817970882,-67.4978298402064,-94.0278138079307,-93.1207823525069,-85.9199907211232,-87.0179832118836,4.1983072754502,34.3792458026353,-13.1659031425497,0,0,0,-167.715829693104,68.1708649798151,-84.6848269555521,137.806341633042,68.250792838054,129.375192672942,-14.1562197059721,31.3213871532989,-15.1633086452031,0,0,0
2729,2729,-5.8684109124944,-72.3326683650349,2.71231077177352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.734512985643,-67.491771202782,-93.9835781283227,-94.4527229652457,-86.0214707729972,-85.6644909698014,4.17214451925252,34.3690536964,-13.1821183125031,0,0,0,-168.565231482705,68.1102832787459,-85.2015156227971,137.679473823293,68.6307075021501,129.342209556194,-13.9393501714895,31.109412592275,-14.9642312019482,0,0,0
2730,2730,-5.75495834376937,-72.2775810953137,2.65710041837093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.618864718877,-67.4588673018765,-93.9777706909376,-96.0582492797169,-86.1201041581187,-84.0537305173273,4.13805281982552,34.3547776130979,-13.2033654329677,0,0,0,-169.47559105018,68.0978604930039,-85.6500911776125,137.434878693429,69.020117610455,129.277845079245,-13.7677832992376,30.8637333258418,-14.8553301632517,0,0,0
2731,2731,-5.58137782535966,-72.1986304560254,2.55075208227856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.466543650272,-67.4082938203232,-94.0234770401871,-97.9486291489959,-86.2161109081702,-82.1665475253966,4.09725163463158,34.3361186678975,-13.2306363432494,0,0,0,-170.390402051889,68.1193809514675,-86.0531388221974,137.10186622167,69.4011212584853,129.223665175593,-13.6735609612234,30.5738141743788,-14.823277855095,0,0,0
2732,2732,-5.37015745584564,-72.1188700071986,2.4089399755328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.263486593469,-67.3592450736931,-94.1330786995687,-100.181511318046,-86.3056656682091,-79.9307912608715,4.05132003293944,34.3149822644192,-13.2577802667759,0,0,0,-171.279873040461,68.1420101762371,-86.4601670824342,136.693305280206,69.7738931803842,129.16022932429,-13.682480654975,30.3216567813144,-14.8516970484063,0,0,0
2733,2733,-5.11698982849903,-72.0509960822501,2.22691551747655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.017729407329,-67.3205206674404,-94.3267091639454,-102.690419132802,-86.3932255411105,-77.4169114010273,4.00787025404333,34.2923940356197,-13.2863477091175,0,0,0,-172.115339968008,68.1647076785559,-86.8822689723619,136.199426498039,70.1557001500632,128.967735472759,-13.6978909840947,30.2135618696801,-14.8690300991012,0,0,0
2734,2734,-4.84522728757016,-72.0095025523226,2.01885652463827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.716669154068,-67.3040134906289,-94.6071313287626,-105.644474947207,-86.48429178181,-74.478620051174,3.97143491141968,34.2800464752266,-13.308705043254,0,0,0,-172.88647024644,68.1375176104979,-87.3196333418819,135.749520979345,70.5377856110577,128.762101279635,-13.6996963083791,30.1301492336939,-14.8785145737685,0,0,0
2735,2735,-4.55921441141316,-72.0022695935796,1.80320888635611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.359444638266,-67.3063154263037,-94.9396389609384,-109.113766201313,-86.5709242722679,-71.0504946585957,3.94050970022715,34.2743380764219,-13.3299002309927,0,0,0,-173.623480285238,68.1043743039779,-87.7181048362389,135.467437653495,70.924974694932,128.632567046615,-13.7174046579947,30.0658727481647,-14.8909671257117,0,0,0
