,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2066,2066,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0556742548168172,-0.158374652606462,12.6109564771931,-0.0197530278467413,0.166709220906614,-12.6110621604687,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,3.63506566938252,3.63506566938252,0,90,0,0,0,0,-3.99810012632902,-0.152590662313819,1.26640599851132,-1.15596300777857,-0.468891595467736,-6.69074728847278,1.9798567635021,-1.68495165935532,-3.3644836020526,1.62617822086092,0.0276763550771562,-2.05166156241417,1.67083578587381,1.22055649421544,11.7287762151059,1.21572898819031,-0.738676298162582,16.4036275550565,-6.77879178937754,8.01811466298437,8.09340148844269,6.00618194061968,-0.047419950340502,-0.826529969093703
2067,2067,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0525803867485645,-0.15913023103306,12.6111314592327,-0.0165683360834496,0.166771134808401,-12.6112285890504,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.31971348264646,3.31971348264646,0,90,0,0,0,0,-3.93245085679862,-0.0462856300017905,1.43682636156437,-1.05543642175785,-0.491105450514217,-6.30507955097434,1.91988648779769,-1.79081248455557,-3.25072412342608,1.56266423995282,0.0276040472839778,-2.10152294806535,1.58818941563447,1.07179423704353,11.5036335904753,1.15105739143976,-0.418367861982932,15.9953510659364,-6.2944280639161,7.91190170214127,7.86510479789396,5.76685978197718,-0.0324905586736038,-0.984534510865974
2068,2068,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0498899807550783,-0.159803654596319,12.6112739416598,-0.0137954025291653,0.166840939685005,-12.6113636013745,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-178.299218406236,-178.299218406236,0,90,0,0,0,0,-3.87340650262132,0.0819136463553795,1.62861951553692,-0.937842363656466,-0.513650263776917,-5.88501591229691,1.86044280567224,-1.92195731748116,-3.12482897335847,1.49112573640189,0.0274750381800126,-2.15836695180423,1.50971374910189,0.96854081649239,11.2915135288612,1.058203348013,-0.0875729778477804,15.6087595536788,-5.80869367678847,7.75047087056401,7.65858793387348,5.29706003566739,-0.0153261716654905,-1.14390178771875
2069,2069,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0473787589750923,-0.160411681272539,12.6114062563395,-0.0112116373795587,0.166886032873877,-12.6114889079665,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.14722243733833,-1.14722243733833,0,90,0,0,0,0,-3.82144303986943,0.236383804232036,1.84973745332008,-0.809365810653798,-0.535625436494122,-5.42906510158245,1.80162401490004,-2.07620592949066,-2.98978277060066,1.41204218082504,0.0270895966171646,-2.21676475208193,1.43362012989877,0.89265582088676,11.0849566209285,0.952466110054648,0.172120672141669,15.2159947062779,-5.3390505535241,7.61883166513568,7.45034246842124,4.77835982986234,0.000399877516126035,-1.29578027983138
2070,2070,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0448224908681849,-0.160971121088947,12.6115499721858,-0.00859448810155597,0.166873866166809,-12.6116254518133,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.7771984283464,0.421459749597841,2.10816975335271,-0.67616177497607,-0.556027002478989,-4.93577958905738,1.74349464758549,-2.25135922810119,-2.84857698544957,1.32589268195546,0.0262847363161344,-2.27128497316461,1.35792290802963,0.826009748647995,10.87657986825,0.849602405583006,0.27943505198067,14.7886517073471,-4.902532603699,7.60170473648589,7.2192368114467,4.39232681143149,0.0121111184148505,-1.43108679620121
2071,2071,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0419845559915552,-0.161520560855769,12.611691577979,-0.00570465892983098,0.1667904278126,-12.6117590598867,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0791293134157081,0.0791293134157089,0,90,0,0,0,0,-3.74342739015389,0.653187562884116,2.40870823997505,-0.532940753774169,-0.57677924749372,-4.39739362240332,1.68618263290133,-2.46288383012206,-2.70047995666603,1.2277786765565,0.024945938975699,-2.32070224511931,1.27821792038178,0.79163599966248,10.6632169262401,0.748033926103716,0.167747411644243,14.3186968013533,-4.48550306817017,7.73791219886718,6.96278749115743,4.12318098028516,0.0213151610456216,-1.56126243175693
2072,2072,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0390146946971709,-0.162049827373825,12.6118152986209,-0.00269054428987563,0.166658482794416,-12.6118743843983,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.72063980613938,0.928579090529801,2.74602849635737,-0.376588689563084,-0.59883584730841,-3.81459144463298,1.62977770913985,-2.71235121936197,-2.54364557006307,1.11737254681694,0.0231788940294511,-2.36861403554569,1.1959739273515,0.801592640570044,10.4497495516051,0.63988137531364,-0.108923981385657,13.8238860553664,-4.07579291873085,7.97099185719966,6.69782082026935,3.84981154210239,0.0296806849725815,-1.69223434468585
2073,2073,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0362682771539171,-0.1625031595985,12.6119391008299,8.89384809361655e-05,0.166501211317309,-12.6119904039578,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.263762682473046,-0.263762682473046,0,90,0,0,0,0,-3.70600863884383,1.22339764239001,3.11296321670191,-0.216101270784976,-0.619555854655966,-3.19878915080779,1.57420420938185,-2.97667286475039,-2.37933372096481,1.00201223369849,0.0211842212375534,-2.41682977305237,1.11773176118675,0.821272205120544,10.2409592777512,0.530744184390652,-0.450623899784224,13.3146753007268,-3.69260995175645,8.24260287867384,6.43237255138093,3.59579545028427,0.0361359967585246,-1.80655562249859
2074,2074,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0341006771424268,-0.162825150287402,12.6120818232113,0.00227494835459535,0.16634213910429,-12.6121269751561,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.69631496788211,1.51345860658844,3.50233968368382,-0.0598730313350317,-0.636170544045048,-2.56162244344293,1.51931634289151,-3.23271422700173,-2.20869612648377,0.889037971133906,0.0191586339684142,-2.46717309421279,1.04982578684036,0.816037609277081,10.0416997103517,0.424414153485931,-0.75735844528488,12.8022928115742,-3.35562595110034,8.49439668522852,6.17264738096647,3.38472721338758,0.0401499120621379,-1.88683858903953
2075,2075,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0328671873094905,-0.162960350887493,12.6122634696159,0.00350871786507337,0.166204735141952,-12.6123051209054,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-3.20140345082581,-3.20140345082581,0,90,0,0,0,0,-3.68790225894757,1.77464928181445,3.90699433401753,0.084361528130883,-0.645782971644491,-1.91494309192439,1.46489517289032,-3.45729158240985,-2.03277134787797,0.78579237336707,0.0172937070112235,-2.52148280809655,0.998378538894223,0.751221827712967,9.85687264658395,0.322792770866822,-0.929113114576904,12.2986970804381,-3.08492728823051,8.66797391494004,5.92334864163774,3.24020969157705,0.0415426153932585,-1.9157350393801
2076,2076,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0329022967833156,-0.162832555750556,12.6125017195433,0.00344724192781769,0.166087675604546,-12.6125434767554,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-2.35277524180071,-2.35277524180071,0,90,0,0,0,0,-3.68674186339086,2.02364627790857,4.34410168378401,0.222707574802972,-0.659183380778458,-1.23821767955631,1.41587286567716,-3.65219198816526,-1.84450866726688,0.687151160809159,0.0154782691286436,-2.5807898807559,0.973320060698627,0.598974869947474,9.69201478695929,0.221423997612196,-0.931572884710785,11.804059389757,-2.91049411343286,8.75465927950143,5.68492294008927,3.19029870519075,0.0400153068696294,-1.86806085382196
2077,2077,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0339687715819003,-0.162478614170512,12.6127863345217,0.00233004533598427,0.165975134632962,-12.6128311237974,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.5022957505726,5.5022957505726,0,90,0,0,0,0,-3.69574236831944,2.2764261211278,4.8183479516903,0.360453674969085,-0.678446599316965,-0.523654009453456,1.37236727180589,-3.83289386578864,-1.64318697601902,0.588216654517409,0.0135735210510851,-2.64387216210691,0.970087159446122,0.382247927866409,9.54379036169787,0.116872085142632,-0.831597212365334,11.311193984647,-2.81933083628269,8.79332521694317,5.45286239458898,3.21920835380676,0.0361989346471054,-1.75534278533282
2078,2078,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0355643290671302,-0.162012362159039,12.6130954323027,0.000672081464676409,0.165868538099029,-12.6131447412377,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,1.42403525314823,1.42403525314823,0,90,0,0,0,0,-3.70576729608509,2.50797835311081,5.30393404315517,0.489750013504588,-0.687257436002814,0.197484618668533,1.32684003061538,-3.99666089905635,-1.43919229295429,0.496675527151345,0.011744440445725,-2.70920575119627,0.973128705296505,0.142637652605866,9.40384127220416,0.0121085530095319,-0.680817641680488,10.8212042047155,-2.76725274912752,8.79686776550593,5.22414905596254,3.28480030305654,0.031209682719989,-1.61532327166428
2079,2079,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0371870759659927,-0.161548471708836,12.6134050124533,-0.00101189961040172,0.165770201567781,-12.6134589017838,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.68842362978321,2.68842362978321,0,90,0,0,0,0,-3.70692386568365,2.69343244076027,5.77517979261958,0.603537591701836,-0.668966967332474,0.893748150807784,1.27170749703614,-4.14069105209925,-1.24282927882087,0.420217162788289,0.0101790258125973,-2.77527456735922,0.967176965848722,-0.0781472476531335,9.26396547252956,-0.0887186294664025,-0.530703007330531,10.3348227645295,-2.70997210790133,8.77825118399425,4.99596781065039,3.34497978490914,0.0263842187671895,-1.48579543483099
2080,2080,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.038335624976017,-0.161202888300238,12.613688639542,-0.00220737024771172,0.165683780108435,-12.6137457601845,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-173.617058882173,-173.617058882173,0,90,0,0,0,0,-3.68862961126516,2.80805789778968,6.20649081601338,0.695416412322432,-0.606647558033173,1.5335472139186,1.19935347292793,-4.26212326853544,-1.06434808298859,0.366533540577141,0.00908775996941493,-2.84056875847032,0.937249984118786,-0.238285584328278,9.11611892265452,-0.180317082120448,-0.432545964933121,9.85243861683429,-2.60311136807356,8.7505114836317,4.76545503828571,3.35769159319921,0.0234360620129125,-1.40460564270186
2081,2081,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.039013217782638,-0.160976786060683,12.6139312239722,-0.00291728076482425,0.165611117694422,-12.6139902454334,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-3.64492908697665,2.84761757990731,6.59548331707238,0.764708293502854,-0.500816009192006,2.11134152839247,1.10903718743303,-4.35958868697392,-0.90849078552216,0.336448744815815,0.00853706652366953,-2.90711382941145,0.877743811548086,-0.324555573471226,8.96453284842906,-0.260082765362346,-0.388465738556314,9.38051535488968,-2.44371874397495,8.70346222746464,4.53086936328069,3.32084254918878,0.0229483226459977,-1.38174552042777
2082,2082,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.039554344876105,-0.1607931595039,12.614149567853,-0.00348481461337352,0.165550108231381,-12.6142101044616,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.47675436136118,1.47675436136118,0,90,0,0,0,0,-3.58164895803317,2.82886996708403,6.95929143176982,0.817446553601127,-0.362229200414741,2.64782235650849,1.00569691875579,-4.43483988418974,-0.768308072903484,0.32483484243313,0.00843699330430717,-2.97593323589976,0.799021415270785,-0.364675248291404,8.81464732809098,-0.330523097257746,-0.364020463710821,8.91854559380015,-2.26153453684787,8.62841019059473,4.29393732046421,3.26249455873255,0.0238018029416981,-1.39199215380126
2083,2083,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0399547652866123,-0.160651537894023,12.6143634920995,-0.00390587854421392,0.165499365160538,-12.6144251477736,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.369265251281588,0.369265251281588,0,90,0,0,0,0,-3.50561883227183,2.75855164192581,7.30158099176079,0.85752907535338,-0.189259285239201,3.15071629201118,0.890264998659838,-4.48969558145764,-0.636510963992906,0.330464521843191,0.00877938407047457,-3.04401809115893,0.710136758585134,-0.37819758777997,8.66026996327105,-0.393420287561548,-0.355549684878154,8.45627804217105,-2.06108045669837,8.54069335106622,4.05697502754427,3.18583483680128,0.0252839712541975,-1.42038894039901
2084,2084,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0402101445148224,-0.160551438581997,12.6145928804303,-0.00417629056214647,0.165457470566894,-12.6146552480257,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.42385051610156,2.64326458119173,7.62599214086898,0.888745423508985,0.0196246764676445,3.62777839452287,0.763717607602927,-4.52602211116868,-0.505826337464834,0.352119451005608,0.00955286161436044,-3.10835675123406,0.619975665651977,-0.384734664321241,8.49521324829936,-0.450846389444785,-0.359426629824091,7.98352165986387,-1.84676464859046,8.45569124955512,3.82242013729493,3.09404975257029,0.0267134033295674,-1.45198314857172
2085,2085,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.040316056660954,-0.160492370406454,12.6148576390331,-0.00429178134643751,0.165422978441185,-12.6149202997021,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-0.791243333909519,-0.79124333390952,0,90,0,0,0,0,-3.34350595248628,2.48949468035106,7.93615806585678,0.914830925613575,0.265878551937608,4.08677141895722,0.627059299837756,-4.54573244556255,-0.368984965570082,0.388588554626932,0.0107386815165956,-3.16593069064276,0.537251378489098,-0.403962807982323,8.31331769268082,-0.505151995506647,-0.372057298204159,7.49013182157682,-1.62287848320774,8.38883342881797,3.59287593945578,2.99033059339067,0.0274782437418352,-1.47183188033575
2086,2086,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0403579989634804,-0.160455864369901,12.6151553044821,-0.00433982454662049,0.165396536264407,-12.6152180793899,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-175.577559140275,-175.577559140275,0,90,0,0,0,0,-3.26301668249208,2.26929946348355,8.21676788501347,0.932669212533523,0.569529018289672,4.49722443676474,0.483462441521584,-4.5414832378554,-0.247944520169509,0.437630806012539,0.0124384175429229,-3.24065533201048,0.462127226944765,-0.436152961614316,8.10982457709131,-0.552983366570758,-0.410110780244062,6.96802989251903,-1.38431396154589,8.36108471704571,3.36648649467561,2.86869383818493,0.0275684904173451,-1.48080360153346
2087,2087,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0403388967255306,-0.160442334103353,12.6154722347389,-0.00432322378647141,0.165379184592028,-12.6155349535205,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,-3.17706030088914,1.97821754143989,8.46510624663297,0.940655784058569,0.929673843567522,4.85386664973053,0.332243711246545,-4.51190385591923,-0.147655669156042,0.500085528116456,0.0147550246384722,-3.33452719051244,0.388731921758516,-0.468213945434888,7.88883399135466,-0.592486766019751,-0.475710319391926,6.42389347663478,-1.12802270960646,8.36225254848416,3.14177281046843,2.72701198367648,0.0273505592285575,-1.48885352318558
2088,2088,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0401303761516709,-0.160479801288574,12.6158112817377,-0.00411057650028224,0.165370229207386,-12.6158734144705,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.8463133481306,-2.8463133481306,0,90,0,0,0,0,-3.08749894188773,1.65794724757279,8.70382969737958,0.944725361203115,1.31634126820689,5.20229653416473,0.168644158758351,-4.46803228262075,-0.0353090836013897,0.579345186647647,0.0175961241003314,-3.41164198942813,0.316569651221135,-0.499829642397626,7.65750974210077,-0.628596494517821,-0.543595368648828,5.86980478331821,-0.861457312379697,8.36107118398398,2.9217670577594,2.57426418421594,0.0268626314422303,-1.49467999581326
2089,2089,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0396040288327733,-0.160596538186029,12.6161748405424,-0.00357039293302862,0.165369209344596,-12.6162354969108,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,7.24110151384385,7.24110151384385,0,90,0,0,0,0,-2.99637356189733,1.35026944797054,8.95581725642643,0.951002531059439,1.69960495784705,5.58811411795973,-0.0121248715938435,-4.42108519362914,0.121950698816948,0.678760232906655,0.0207139725207138,-3.43609766506081,0.245124396632635,-0.530663541503838,7.42302820064846,-0.666396238114201,-0.588682810679239,5.31792944168033,-0.592254136267991,8.32627074637251,2.70906506505861,2.41942974217374,0.0261656179619485,-1.49698336391068
2090,2090,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0386313814345864,-0.160821002640336,12.6165646136213,-0.00257108143291358,0.165375827015889,-12.6166225405478,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.90591484646089,1.09704661489443,9.24419214307193,0.96581043277927,2.04957902740755,6.05689689504905,-0.214869478401676,-4.3824832907637,0.357049114724508,0.801642519512294,0.0235965184844255,-3.37199838357804,0.173860494588459,-0.56035315798495,7.19257801201017,-0.711115932616273,-0.586067895850306,4.78051121216733,-0.328201542780966,8.22657037816138,2.5058182371827,2.27148813219048,0.0253421706316316,-1.49446613134623
2091,2091,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0373775066266893,-0.161229344613245,12.6169807446821,-0.00125709357598038,0.165500439874315,-12.6170351501272,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-2.81439625904669,0.890166998389386,9.57234509414764,0.989279150409006,2.38312553283474,6.60855217741133,-0.447686673401103,-4.34113934813378,0.693328808973837,0.958041741197622,0.0257267652703182,-3.19120467582992,0.102083975291237,-0.600364102476049,6.96469859379986,-0.762513307894758,-0.496546803127781,4.25476341766493,-0.0577272200201371,8.03021022069262,2.31815509619552,2.12031708129559,0.0243925055486536,-1.4863331954356
2092,2092,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0359278238382241,-0.161802953462773,12.6174199959588,0.000284142418062142,0.165743537149903,-12.6174703149989,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.72061894495085,0.701846434867094,9.92502093128349,1.01821736664226,2.72026444526569,7.2126248513933,-0.707411713441001,-4.29018141747536,1.10881176434343,1.14555788993913,0.0264854596353495,-2.91752587039706,0.0299292626849878,-0.650923343196399,6.73465869569187,-0.817567906598096,-0.336843059030271,3.7327783914201,0.224166952675357,7.75820989052101,2.1434211075469,1.95993171722229,0.0232552684515664,-1.47344567422647
2093,2093,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0340342646143877,-0.162428338475858,12.6178774792001,0.00226989972873876,0.165940172274343,-12.6179224342138,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,-2.62795988291092,0.544476924413423,10.2975738467635,1.05349402549851,3.0357991774441,7.86922916024562,-0.981907006589196,-4.24719303921986,1.56855343056135,1.348969704145,0.0251517702552205,-2.59311145110536,-0.0417472956528328,-0.694796426877218,6.50469972681295,-0.876885404366252,-0.166117660492191,3.218961607297,0.499774249462795,7.45830323101082,1.97098533795495,1.80551745304947,0.0219818059420834,-1.45699508570063
2094,2094,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0314487497954908,-0.162992084205391,12.6183472471681,0.00491747008754976,0.165925462979405,-12.6183848587236,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999985212207,2.21451878886469,2.21451878886469,0,90,0,0,0,0,-2.53992727904825,0.430407866450237,10.6853873804399,1.09528722051186,3.3044627422687,8.57860585568344,-1.2590097029304,-4.22922316133398,2.03766433015105,1.55337538880665,0.0214764918613186,-2.26030544427108,-0.111878265275623,-0.71475723242694,6.27699835064042,-0.940335508250957,-0.0435847682069688,2.71743034356638,0.75133594970226,7.17803965537142,1.7912200802695,1.67225915303017,0.0206812318295447,-1.43817717194046
