,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
33,33,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0293285331957342,0.00492847706495232,12.589935352738,-0.0296975995819452,0.00158282114162226,-12.5899345015495,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,-1.48234383666667,4.08302627884435,-2.58425429955583,0.579478130942435,1.92195204240164,7.08534481349948,2.27286918832491,-5.68212737307754,8.44008923525272,0.0,0.0,0.0,0.706616439065034,1.10503762442125,-3.35277390361574,0.139991665645146,0.769185778594923,2.44600054012515,1.74686850454582,-6.14531733073873,3.33726055041095,0.0,0.0,0.0
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0282707014709898,0.00479621091092937,12.5899369210264,-0.0286363730200635,0.00148133025879341,-12.5899361079445,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.48234473785919,4.08357220895167,-2.59799875351257,0.581856937995642,1.93145069060122,7.08302913591251,2.26988367455084,-5.67627256394051,8.43615511079585,0.0,0.0,0.0,0.707068230454781,1.10627778916965,-3.36040800955954,0.137866271351014,0.760499672872115,2.46282794740914,1.75060903968111,-6.15617010016946,3.34662406748763,0.0,0.0,0.0
35,35,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0272415437239331,0.00466580561145726,12.5899389783609,-0.027603536579136,0.00138427356365014,-12.5899382026239,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,-1.48063004356689,4.08344263518903,-2.60957882083393,0.581485301032125,1.94011833437476,7.08069417616519,2.26772079087925,-5.67151424051353,8.43220194969399,0.0,0.0,0.0,0.706617854542395,1.10728250515613,-3.36677191038845,0.136892147149369,0.753599697051716,2.47700594316469,1.75388679361719,-6.16546328456565,3.3548197470756,0.0,0.0,0.0
36,36,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0262394816443694,0.0045366096191673,12.5899412409838,-0.0265974078887693,0.00129194275470093,-12.5899405020467,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.47675440714944,4.08212545834408,-2.61734876176766,0.577385303785222,1.94892240676733,7.07972414676384,2.26709814551195,-5.66805009563047,8.42835685559259,0.0,0.0,0.0,0.705017309544981,1.10814943405886,-3.37091615028168,0.137537304991738,0.748593840161459,2.48878360135245,1.75680180463699,-6.17369092356949,3.36185431349992,0.0,0.0,0.0
37,37,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0252720244020264,0.0044088973921195,12.5899437574882,-0.0256253753845363,0.00120570677563166,-12.5899430547744,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-1.47119025929649,4.07997995207096,-2.62144925462711,0.570323116928489,1.9583087715073,7.08048324395067,2.26804815520787,-5.66615569447457,8.42488842772446,0.0,0.0,0.0,0.702630704169726,1.10845452094631,-3.37261665978062,0.139204314887239,0.745195866586721,2.49940487668652,1.75950080773918,-6.18086360536243,3.36832018775706,0.0,0.0,0.0
38,38,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.024341557372527,0.00428350726983375,12.5899471653594,-0.0246899498081218,0.00112526765600084,-12.5899464979067,0,0,0,89.9999982924527,-3.03572370740893,-3.03572370740893,0,90,0,0,0,0,0,0,0,89.9999982924527,0.0,0.0,0,90,0,0,0,0,-1.46460936279831,4.07777283556214,-2.62434840083322,0.561765713058491,1.96682747610134,7.08089754071256,2.26949313585963,-5.66553541069728,8.42160624997589,0.0,0.0,0.0,0.699831927408149,1.10805183570073,-3.37329711002112,0.141198260007735,0.743242492846199,2.50849744088158,1.76183372186444,-6.18624033267009,3.37420774410121,0.0,0.0,0.0
39,39,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0234504611802239,0.00416131417868691,12.5899521093006,-0.0237936452422047,0.00105029064716058,-12.5899514757941,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.45768258598259,4.07627087390108,-2.62851441544718,0.553178653193107,1.97302748537789,7.0788918016338,2.27035556850861,-5.66589305705791,8.41831981018555,0.0,0.0,0.0,0.696994312991306,1.10679530985285,-3.37438134026591,0.142824086833378,0.742571098776178,2.51568864733788,1.763650554934,-6.18908005253097,3.37950743033939,0.0,0.0,0.0
40,40,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0226011120484527,0.00404322647062505,12.5899592394866,-0.0229389787627451,0.000980407387389413,-12.5899586382916,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.45108036468112,4.07624073331025,-2.63641550547297,0.5460268933033,1.97545669693149,7.0723898149821,2.26955811254834,-5.66693193135606,8.41483864913066,0.0,0.0,0.0,0.694490926524547,1.104538778436,-3.37729332320931,0.143386432678008,0.743019578639326,2.52060575721008,1.764801443743,-6.18864166173404,3.38420966199643,0.0,0.0,0.0
41,41,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0218050508649713,0.00392975239819529,12.589969630093,-0.0221373245300752,0.000917637772539121,-12.5899690595937,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.44453298560053,4.07793243575699,-2.65003971556422,0.540532106405857,1.9735484969046,7.05872540295978,2.2663822843598,-5.66908853482533,8.41061815249347,0.0,0.0,0.0,0.691836301423288,1.10126248169338,-3.38310461614196,0.143337287113239,0.744438947785057,2.52199884652428,1.7649408937189,-6.18385718661771,3.38792254417801,0.0,0.0,0.0
42,42,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0210606947099816,0.00382029269764559,12.5899829711029,-0.021387007074324,0.000862221400084484,-12.5899824298965,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,-1.43759450521995,4.08083316008546,-2.66774229187217,0.535719142026366,1.96826953341434,7.03928133492912,2.26154557463731,-5.6725601484697,8.40578580523331,0.0,0.0,0.0,0.688781968265265,1.09706436375028,-3.39086632803333,0.143141011574727,0.746937916697588,2.52011642868694,1.7641696097121,-6.17522055877938,3.3906521626973,0.0,0.0,0.0
43,43,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0203507318828619,0.00371410839387256,12.5899978089301,-0.0206709699052525,0.000811105390288464,-12.5899972956419,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.43067060638573,4.08456601785539,-2.68654204272823,0.531257555267506,1.96046783108551,7.01805478713434,2.25612503773718,-5.67669116338208,8.40115919055847,0.0,0.0,0.0,0.686056298673337,1.09197439317342,-3.3989717090552,0.142120490715985,0.750741241058149,2.51683375996689,1.76300689445046,-6.16433353928091,3.39298586723137,0.0,0.0,0.0
44,44,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0196578511488105,0.00361044930402731,12.5900126567931,-0.0199721545414596,0.00076124795552239,-12.5900121701087,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-1.42416593583769,4.08875556038849,-2.70345744694232,0.526814440973798,1.95099228265236,6.99904309679747,2.25119813065985,-5.68082621453847,8.39755537450385,0.0,0.0,0.0,0.684387056678239,1.08602185282977,-3.40581371449092,0.139599413709525,0.756073745394545,2.51402657430782,1.7619715391603,-6.1527979590696,3.39551132210961,0.0,0.0,0.0
45,45,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.018964741349433,0.00350855407061611,12.590026000561,-0.0192735001384273,0.000709618278238076,-12.5900255392531,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.41848381869073,4.09302781553616,-2.71550659013156,0.522053343836435,1.94069253254211,6.98624361848316,2.24784266562638,-5.68431012906734,8.39579082262608,0.0,0.0,0.0,0.684501287531193,1.07923537881897,-3.40978498534851,0.134902855591112,0.76316050233063,2.51357115374985,1.76158176071199,-6.14221570275457,3.39881663828131,0.0,0.0,0.0
46,46,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.018270918894822,0.0034083061460946,12.590037545548,-0.0185745093305933,0.000656224653373951,-12.5900371084841,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,-1.41368876897085,4.09761556868311,-2.72114187437744,0.516433343656439,1.92873483546075,6.98021197358107,2.24624995392162,-5.68649694557934,8.39597052427093,0.0,0.0,0.0,0.687517746735724,1.07078789795072,-3.40978187313517,0.12656420973654,0.772956333489212,2.51510373787918,1.76188491217494,-6.13245422942258,3.40259710938449,0.0,0.0,0.0
47,47,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0175879306020707,0.00331017088734969,12.5900483204669,-0.0178865527084578,0.000603130203131202,-12.5900479065522,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,89.9999987925817,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.40951049641788,4.10276949918125,-2.72235122912294,0.510175506539162,1.91455401674399,6.97828219831078,2.24570187384053,-5.68782367409492,8.39754979605332,0.0,0.0,0.0,0.69295033846824,1.06065926305584,-3.40687585631333,0.115035179768116,0.785312538673805,2.51737692313347,1.76253537128989,-6.12244559146789,3.40646059275617,0.0,0.0,0.0
48,48,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.016916506360695,0.00321428281877896,12.5900587735576,-0.0172103719272456,0.000550362903282649,-12.5900583817094,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.40584988703076,4.10814309578196,-2.72145575475123,0.50408411693999,1.89940279653124,6.979619952048,2.24591205851976,-5.68925967988572,8.40037039009871,0.0,0.0,0.0,0.699119203282132,1.05008874013133,-3.40272207050684,0.102519497214429,0.798798827300491,2.52094022694963,1.76346134974167,-6.11238855746869,3.41086452150897,0.0,0.0,0.0
49,49,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0162573702247206,0.00312081776324017,12.590069348284,-0.0165467119506906,0.000497909129633314,-12.5900689774231,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,-1.40260880234011,4.11338950751596,-2.72077656579621,0.498964325267718,1.88453336370201,6.9833919832186,2.24659388754672,-5.69177429570232,8.40427419534122,0.0,0.0,0.0,0.704345563360909,1.04031622543214,-3.39897550319895,0.0912208928030816,0.811984238170484,2.5263403729194,1.76459084944368,-6.10248187709117,3.41626652831615,0.0,0.0,0.0
50,50,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0156112407951465,0.00302999100237158,12.5900804834811,-0.0158963210232907,0.000445715538086501,-12.5900801325243,0,0,0,90.0,6.30477787115025,6.30477787115025,0,90,0,0,0,0,0,0,0,90.0,-165.148937531142,-165.148937531142,0,90,0,0,0,0,-1.39969016615644,4.11816157847346,-2.72263478796234,0.495622476497172,1.87119730451969,6.98876614946584,2.24746056133034,-5.69633688095982,8.4091031178012,0.0,0.0,0.0,0.706951703823323,1.0325820952121,-3.39729111478185,0.0833428633566795,0.823436815593151,2.53412120379618,1.76585167127831,-6.09292432680182,3.42312443483799,0.0,0.0,0.0
51,51,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0149710217254361,0.00294158921678676,12.5900917705878,-0.0152522269399277,0.000392443376111246,-12.5900914385131,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.39704548016381,4.12301282645792,-2.72680097109516,0.494151845639367,1.85872837788575,6.99735595191292,2.2486974083467,-5.70312030183087,8.41521949749255,0.0,0.0,0.0,0.706278527490431,1.02656306312403,-3.39774116515837,0.0796743212781122,0.833603560557993,2.54532502084453,1.76742569280807,-6.08394749733582,3.43187452097217,0.0,0.0,0.0
52,52,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0143362238458054,0.00285554110802794,12.5901029257825,-0.014613936754667,0.000338055527355602,-12.5901026116463,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.39474034662345,4.12817491775479,-2.7317276574988,0.494011482155561,1.84629171456719,7.00971773373304,2.25049546892634,-5.71147864907929,8.42272829763972,0.0,0.0,0.0,0.703445753912068,1.02143272945881,-3.39922272494034,0.0787486970813559,0.843437443634859,2.55958647021069,1.76936026177828,-6.07541894042651,3.44221209699162,0.0,0.0,0.0
53,53,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0137174754967507,0.00277228559765777,12.5901145667082,-0.0139919189141125,0.000284440493953233,-12.5901142695755,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.39284977753548,4.13281757764593,-2.73775892760894,0.495059576453439,1.83488524977734,7.02343416732926,2.25257653662109,-5.72115306508532,8.431085375126,0.0,0.0,0.0,0.699444467132836,1.01767693011564,-3.40162803630498,0.0793843282005332,0.852264852553159,2.57533673186059,1.77138144161341,-6.06699142371143,3.45348345785206,0.0,0.0,0.0
54,54,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0131254086523748,0.00269223729774761,12.5901273041288,-0.0133966401130125,0.000233511275629975,-12.5901270230571,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,-1.39144889408157,4.13611041000798,-2.74523878096971,0.497157401900057,1.82550673067984,7.0360875686434,2.25466257360436,-5.73188448697466,8.43974680003441,0.0,0.0,0.0,0.69526554643915,1.0157814891266,-3.40484908852302,0.0803975648772571,0.859413264015721,2.59100789422032,1.7732155382762,-6.05831764261193,3.46503466539234,0.0,0.0,0.0
55,55,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0125706587067713,0.00261578736011146,12.5901417416243,-0.0128385652703891,0.000187204498349941,-12.5901414756471,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.39061305374446,4.13722295893565,-2.75451110202575,0.500169112340606,1.81915392931919,7.04525981160016,2.25647570116131,-5.74341360951042,8.44816896005841,0.0,0.0,0.0,0.691899776802673,1.01623229678728,-3.40877747520101,0.0806029571849208,0.864211475111079,2.6050328638577,1.77458909022586,-6.04905019165217,3.47621155264377,0.0,0.0,0.0
56,56,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.01205828067397,0.00254312641113433,12.5901586099975,-0.0123226693991782,0.00014643612481235,-12.5901583581356,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,0,90,0,0,0,0,-1.39067741893195,4.13491593701632,-2.76674817812169,0.505085757824323,1.81785544062312,7.05036971952373,2.25797627934197,-5.75698595811929,8.45664658588148,0.0,0.0,0.0,0.689288908019177,1.02038215199862,-3.41422191260318,0.0798926041067319,0.865343145559421,2.61725317330493,1.77537788856473,-6.03865730077384,3.48711232049687,0.0,0.0,0.0
57,57,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0115811840745386,0.00247400621121354,12.5901774989391,-0.0118419784074279,0.000109902758363076,-12.5901772602613,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.3915946955334,4.12974294044037,-2.78171999091507,0.512002514760684,1.82094483222802,7.05302975226405,2.25935050018757,-5.77277440747163,8.46554175045318,0.0,0.0,0.0,0.686773894822841,1.0279073333242,-3.42125472092963,0.0790532415998793,0.863255975591081,2.6287133565242,1.77576401203718,-6.02737057936193,3.49817286464699,0.0,0.0,0.0
58,58,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0111317893529921,0.00240813192395257,12.5901972882494,-0.0113890307309769,7.62397437120404e-05,-12.5901970618931,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-1.39286542656406,4.12356293044613,-2.79766722752005,0.51943965416864,1.82537826806788,7.05411166882549,2.26065887588629,-5.78891045829273,8.47441238836257,0.0,0.0,0.0,0.684443542606787,1.03677882215688,-3.4286623913889,0.0782416030781179,0.859925625076881,2.63965138031328,1.77593373720918,-6.01598762261445,3.50924544813688,0.0,0.0,0.0
59,59,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0107025178404288,0.00234519531228772,12.5902168506438,-0.0109563627486746,4.40957252476057e-05,-12.5902166358255,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.39398778956556,4.11823493393547,-2.81283124991231,0.525915354513291,1.82811268108908,7.05448727657736,2.26196111414529,-5.80352554207127,8.4828167656577,0.0,0.0,0.0,0.682385374276558,1.04496739797377,-3.43523133333544,0.0776161484001998,0.857327583556301,2.65030529429812,1.7760735262737,-6.0053060349087,3.52018246174065,0.0,0.0,0.0
60,60,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0102857915300846,0.00228487628120788,12.5902350530804,-0.0105365089000776,1.21310878523577e-05,-12.5902348491043,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.39445753650104,4.11561797858106,-2.82545407572292,0.529945997532689,1.82610560499452,7.05502839941408,2.26331614929262,-5.81475102712535,8.49031344797656,0.0,0.0,0.0,0.6806856267574,1.05044367192604,-3.43974789523882,0.0773369699903131,0.857437180517244,2.66091320268589,1.77637003071113,-5.99612342558104,3.53083642344469,0.0,0.0,0.0
61,61,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00987996683983285,0.00222680501701191,12.5902515320973,-0.0101277845113379,-1.96515329172803e-05,-12.5902513383676,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.39402046433211,4.1166277854743,-2.83510216033588,0.530844938773199,1.81661707014137,7.05593027376397,2.26453523249895,-5.8206006317678,8.49685283199133,0.0,0.0,0.0,0.679423142005335,1.05238092518605,-3.44194930848299,0.0773764252682107,0.861112384629864,2.67147953174004,1.77697933172996,-5.98869989623625,3.54119333121501,0.0,0.0,0.0
62,62,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.00949009778965696,0.00217117225357159,12.5902670155221,-0.00973516364579696,-5.0336451998048e-05,-12.5902668314364,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,-1.39301015534059,4.12002511044177,-2.84294793383052,0.529599127740123,1.8016765692153,7.0566107704009,2.2655785148938,-5.82231998943664,8.50272977163293,0.0,0.0,0.0,0.678539015178275,1.05213186609388,-3.44264438152433,0.0776293135522321,0.867036086203296,2.68184553610435,1.77777724743527,-5.98250372683666,3.5513515855144,0.0,0.0,0.0
63,63,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00911865293923411,0.00211849440239276,12.5902820059981,-0.0093611680679322,-7.98894565230062e-05,-12.5902818308921,0,0,0,90.0,-4.21262540413503,-4.21262540413503,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.39180321819794,4.12443651474081,-2.84964252245293,0.527235617766914,1.78539585089583,7.05677560121373,2.26672807613432,-5.82288833627628,8.50801942515697,0.0,0.0,0.0,0.677912373749393,1.05093622109796,-3.44222684572051,0.0781398039703181,0.873920901793963,2.6920044963359,1.7785301253727,-5.97714482213452,3.56133232287411,0.0,0.0,0.0
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00876810043120191,0.00206929336638361,12.5902970096143,-0.00900832033329954,-0.000108281795027993,-12.5902968427678,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.39077717475123,4.12848861378634,-2.85583696718969,0.524783316656444,1.7718861698652,7.0561311599771,2.26826606468341,-5.82528494479465,8.51279669591059,0.0,0.0,0.0,0.677422732865355,1.05003375830629,-3.44109052789009,0.0789510956187327,0.880479474302335,2.70194959852784,1.77900425292925,-5.9722331197639,3.57115661909578,0.0,0.0,0.0
65,65,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00844090800989184,0.00202409618762662,12.5903125355251,-0.00867914372995381,-0.000135489828127408,-12.5903123761665,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,-1.39031040070927,4.13080810871744,-2.86218229005902,0.523272706068928,1.76525837616472,7.0543846698269,2.27047457635234,-5.83248912451013,8.51713619775001,0.0,0.0,0.0,0.676949944146891,1.05066426160796,-3.43962934594637,0.080105465354434,0.885424470527516,2.71167398130282,1.77896585668072,-5.96737858888896,3.58084550056918,0.0,0.0,0.0
66,66,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00813584645842669,0.00198276827978554,12.590328499398,-0.00837240926191194,-0.000161650150737134,-12.5903283468135,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-1.39026694594464,4.13091719206147,-2.86882342768812,0.52292020993506,1.76866432063993,7.05160078341741,2.27369090080079,-5.84677821778071,8.52108278197637,0.0,0.0,0.0,0.675996724872305,1.05298395000252,-3.43797702426307,0.0821020077165383,0.888978753369867,2.72133576849282,1.77838480270063,-5.96321155057033,3.59049871355286,0.0,0.0,0.0
