,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1183,1183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.860161576092317,-0.0146857116377686,0.978196420222741,0.858538739851629,-0.0147475418469477,-5.33856579504545
1184,1184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.696482650699333,-0.0118477403573777,0.974647150058572,0.695173415280112,-0.0118977035143824,-5.34211513781353
1185,1185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.541402772387876,-0.00919758145455492,0.973383025281456,0.540386390872988,-0.00923639113799411,-5.34337931636716
1186,1186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.387949872544335,-0.00661011784154083,0.976271476663931,0.387219422918719,-0.00663797260028746,-5.34049090442254
1187,1187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.23260984486513,-0.00397672542835163,0.979577766800417,0.232170400061027,-0.00399345771328048,-5.33718464116728
1188,1188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.085828877474548,-0.00146898517860557,0.980680397642729,0.0856665487556915,-0.00147516287479098,-5.33608202349236
1189,1189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0419287868568913,0.000715067671502381,0.977188745567848,-0.0418497685784091,0.000718079666099881,-5.33957367715486
1190,1190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.140197865582165,0.00236575428146318,0.966875624169009,-0.139936434411303,0.0023757665293014,-5.34988679365021
1191,1191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.195226994802366,0.00320299137254808,0.940061652539175,-0.194873027958835,0.00321671331914541,-5.37670076078402
1192,1192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.21405261857961,0.00335658260620215,0.898494053418041,-0.213681652736539,0.00337123287544402,-5.4182683589328
1193,1193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.217381066241029,0.00325161510828378,0.857065796275341,-0.21702167654961,0.00326606825875338,-5.45969661674359
1194,1194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.225812110422487,0.0032738466762378,0.830704773991915,-0.225450247602197,0.00328856589109889,-5.48605763888658
1195,1195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.259814856191177,0.00378379849764065,0.834447521730185,-0.259396630310834,0.00380078301031031,-5.48231488767724
1196,1196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.332596698305042,0.00509587157997056,0.877880271533527,-0.332033488889092,0.00511831675651467,-5.43888212663929
1197,1197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.430295626898362,0.00714321842374875,0.951177166041951,-0.429506234714692,0.00717366688987565,-5.36558520797274
1198,1198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.532795830653814,0.0096724464021177,1.04018237109087,-0.531727089859197,0.00971200835415379,-5.27657996192943
1199,1199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.620150966275768,0.0122359896905385,1.13051293808322,-0.61879916620214,0.0122838966995896,-5.18624934081654
1200,1200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.67258533674169,0.0141753999661597,1.20759907884176,-0.671019465508437,0.0142287848648694,-5.10916315071293
1201,1201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.683406406542402,0.0152244969796171,1.27644432865905,-0.681724827310983,0.015279804197277,-5.04031787119952
1202,1202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.66593503071473,0.0156504760582692,1.34660046721257,-0.664206586523074,0.0157052061448287,-4.97016172000406
1203,1203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.63050037548305,0.0155184166699441,1.41029844216621,-0.628786680600312,0.0155707725694344,-4.90646374904486
1204,1204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.58740128015895,0.0149648248735119,1.45979262001889,-0.585748840199034,0.0150138803826695,-4.85696958747022
1205,1205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.546893149313484,0.0141954742702435,1.48732422509019,-0.54532572609813,0.0142412519186773,-4.82943800402031
1206,1206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.503892396981134,0.0129590285559815,1.47364870775178,-0.502461469626045,0.0130011616621439,-4.84311355369552
1207,1207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.451476653698837,0.0112199156322928,1.42400874031368,-0.450237666621605,0.011257471720297,-4.89275356162752
1208,1208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.397158769053759,0.00947726357758448,1.36733744566743,-0.396112129529326,0.00951002555665077,-4.9494248910109
1209,1209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.348569147940972,0.00810608409275761,1.33253489055936,-0.347673889957127,0.00813465186993754,-4.9842274693439
1210,1210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.313513540520902,0.00737791101064887,1.34845203575983,-0.312698723662953,0.00740368531130167,-4.96831033500892
1211,1211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.299476174406354,0.00747265462335575,1.42980361185117,-0.298650995079066,0.00749758385371901,-4.88695875757036
1212,1212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.30162315597975,0.00819704865006998,1.55727362646411,-0.30071815424324,0.00822237373643183,-4.75948873203827
1213,1213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.309353177155534,0.00922422582592759,1.70866977416937,-0.308334989549758,0.00925002468855179,-4.6080925671222
1214,1214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.31190377522117,0.0101339336746123,1.86188224597923,-0.310785409375027,0.010159276587575,-4.45488007838574
1215,1215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.298308562111855,0.0103844012362957,1.99490493619539,-0.297162759204174,0.0104077022666864,-4.32185738324947
1216,1216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.254011048671778,0.00939480703891181,2.11960098204706,-0.252974604465945,0.00941362546659332,-4.19716135625376
1217,1217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.186519877507137,0.00732577719357759,2.25092697339825,-0.185711824470882,0.00733859412238049,-4.06583539819894
1218,1218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.11755218650762,0.00486393983313505,2.37139284964116,-0.11701575977287,0.00487131891966703,-3.94536955082496
1219,1219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0684915733187719,0.00294358801539833,2.46317968612848,-0.0681669708468497,0.00294753249233807,-3.85358272875668
1220,1220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0604327098950472,0.00264464726154974,2.50816945269699,-0.0601410882769413,0.00264796164500096,-3.80859296379487
1221,1221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0918813297216117,0.00399259649881518,2.49050363677864,-0.0914410625366183,0.00399773623560951,-3.8262587711118
1222,1222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.148177797219656,0.00626170963339618,2.42192559567129,-0.147487257129508,0.00627059880001911,-3.89483678984446
1223,1223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.230715878300075,0.00936200605310233,2.32557835260353,-0.229683318467701,0.00937703676881921,-3.99118398632265
1224,1224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.341118261831128,0.0132414558084931,2.22462800063855,-0.339657645645498,0.0132652947240204,-4.09213425392507
1225,1225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.481189548020772,0.0179877158771635,2.1422663380819,-0.479205183270062,0.0180229593763688,-4.17449577386097
1226,1226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.666539992341639,0.0242333792351131,2.08346662395455,-0.663866418288295,0.0242836109638869,-4.23329523423785
1227,1227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.896097187788506,0.0317874841215009,2.03272868778749,-0.892589967667242,0.031856488522252,-4.28403276314413
1228,1228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14669943100645,0.0396764801736452,1.98259918359181,-1.14232150291472,0.0397664511059374,-4.33416172470603
1229,1229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.39513385453995,0.0468885749281366,1.92561651502579,-1.38995974692443,0.0470000606643229,-4.391143792244
1230,1230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61814256440643,0.0523729341143089,1.85427099043294,-1.61236270621723,0.0525046781866982,-4.46248879253908
1231,1231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81654523062808,0.0559543226889803,1.76454729020151,-1.81036936946155,0.0561047763599707,-4.55221211881061
1232,1232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00582360733772,0.0581832155734444,1.66154139031122,-1.99940080635028,0.0583512458181024,-4.65521777313453
1233,1233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.18467905148466,0.0591741345411159,1.55134925204965,-2.17814582853424,0.0593576328787715,-4.76540979869999
1234,1234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35181196832182,0.0591357925489871,1.44003263227945,-2.34528190862691,0.0593319028601211,-4.87672642211632
1235,1235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.50591897796796,0.0583600134231769,1.33362372942733,-2.49947355108046,0.0585655648853553,-4.98313541210391
1236,1236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.64289814456624,0.0569729100932092,1.23434389738409,-2.63660495257155,0.0571845219673666,-5.08241539769293
1237,1237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.76358893647471,0.0549368807120369,1.13816415153861,-2.75751972827745,0.055151158575251,-5.17859536258318
1238,1238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87411706036378,0.0522980586256587,1.04174952210482,-2.86833848919309,0.052511807700951,-5.27501026428384
1239,1239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98063157188389,0.0490356384233669,0.941789429116689,-2.97521259420639,0.0492455479053841,-5.37497067554127
1240,1240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08930827354842,0.0450637382791215,0.834993154515244,-3.08432735227796,0.0452659702239521,-5.48176731013468
1241,1241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.20156785403599,0.0400098414453211,0.715295955501015,-3.19714464638176,0.0401986761200336,-5.60146492346438
1242,1242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.3133294181746,0.0338644716339686,0.584958995177196,-3.30958475430369,0.034032861249514,-5.73180232146088
1243,1243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.42256197559134,0.0271039053590734,0.453200890441355,-3.41956418133986,0.0272456067652983,-5.86356082373967
1244,1244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.52725268963338,0.0202943196581544,0.329240940803342,-3.52500755713745,0.020405302916839,-5.98752108480295
1245,1245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.62539504759346,0.0140845827729631,0.222296301858602,-3.6238365818622,0.014164531822219,-6.09446592980572
1246,1246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.7186548394764,0.00849514047422542,0.130706535770583,-3.71771468650203,0.00854487329947662,-6.18605581774794
1247,1247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.8084445805585,0.0032213639470584,0.0483921113800888,-3.80808801791941,0.00324073793227263,-6.26837030181206
1248,1248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.89235313170944,-0.0015024096609737,-0.0220815703163697,-3.89251945130401,-0.00151165128339793,-6.33884399135148
1249,1249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.96794237592019,-0.00542260780886252,-0.0781754746704074,-3.96854273445347,-0.00545655473467311,-6.39493786947649
1250,1250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.03275295662301,-0.00827503245209733,-0.117374303498858,-4.0336691889304,-0.00832746705647678,-6.43413666055058
1251,1251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.08886880337854,-0.00977315050807867,-0.136715047162838,-4.08995095232156,-0.00983544551730915,-6.45347737808578
1252,1252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13790459048196,-0.00997518246578906,-0.137881962531881,-4.13900911230639,-0.0100387878849749,-6.45464428959938
1253,1253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.17668757706427,-0.00915424778842386,-0.125355509177828,-4.17770117422604,-0.00921239561320021,-6.44211785142165
1254,1254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.20205244549896,-0.0076136213884836,-0.103627030578231,-4.20289542193335,-0.00766166143111232,-6.42038939778553
1255,1255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.21084509579288,-0.00568343627020686,-0.0771936538747515,-4.21147433047669,-0.00571900519947072,-6.39395604588214
1256,1256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.19935752312923,-0.00335770738578266,-0.0457302998502517,-4.19972924477065,-0.00337851568689044,-6.36249271217397
1257,1257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.16969420498493,-0.000456045081823591,-0.00625544994799476,-4.16974468849197,-0.000458836276145174,-6.32301787296281
1258,1258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.12742340027175,0.00293851283472078,0.0407210617585779,-4.12709814074597,0.00295622950098939,-6.2760413531164
1259,1259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.07810155768199,0.00675052375932937,0.0946821277503608,-4.0773544295079,0.00679051563578105,-6.22208025145253
1260,1260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.02726799935713,0.0109195731746258,0.155096592166399,-4.02605959126961,0.010982981860791,-6.16166571589903
1261,1261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.97338232258844,0.0158841124781368,0.228680643435574,-3.97162475895027,0.0159740793357746,-6.08808153615736
1262,1262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.91271777590059,0.0215972746239288,0.315768957062081,-3.9103284403164,0.0217159482198251,-6.00099301583816
1263,1263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.84751499326781,0.0273205298658174,0.406239001424822,-3.84449298413817,0.0274658537877316,-5.91052270131186
1264,1264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78001406437309,0.0323707814807261,0.489955916415492,-3.77643396891756,0.0325377098318122,-5.8268054955019
1265,1265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.71246778725366,0.0361260257070205,0.55677361482743,-3.70847284766075,0.0363076358914705,-5.75998754900687
1266,1266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.64613417782006,0.0386748972730118,0.606932701328252,-3.64185775132335,0.0388655581968165,-5.70982827866527
1267,1267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.57950290308614,0.0404811469254391,0.647137391119865,-3.5750270658421,0.0406775559841268,-5.66962345104157
1268,1268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.51070899851215,0.0415287973940653,0.67692935543596,-3.50611756319421,0.0417278903720547,-5.63983140392695
1269,1269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.43790265682255,0.041801842311097,0.695846734923022,-3.433281184021,0.0420007109946715,-5.6209140025504
1270,1270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.35924698869177,0.0412878778337881,0.703422439049254,-3.35468239744474,0.0414836949267563,-5.61333833964665
1271,1271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.27768658396325,0.0396017665296217,0.6915224203667,-3.27330831165532,0.0397905005897038,-5.62523848986938
1272,1272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.19457749481335,0.036857227349077,0.660375848204142,-3.19050243305785,0.0370351074608479,-5.65638526439579
1273,1273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.10564738589217,0.0337501837850396,0.62205615868292,-3.10191560147803,0.033915576758974,-5.69470516549033
1274,1274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.00652416831423,0.0309157626628659,0.588635857636897,-3.00310558861753,0.0310692694739614,-5.7281256433257
1275,1275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.89273144654688,0.0289127446627023,0.572192111494634,-2.8895342628581,0.029057228030965,-5.74456950507574
1276,1276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7629788490106,0.027826969064334,0.576609128897054,-2.75990175469743,0.0279657881591398,-5.74015254712687
1277,1277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.62014551598023,0.0271700100181716,0.59373402503876,-2.61714115804093,0.0273046492880904,-5.72302768587272
1278,1278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.46597415546235,0.0265986851070774,0.617638622467597,-2.46303309520521,0.0267292600153651,-5.69912311811677
1279,1279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.302256817469,0.0258284115357824,0.642453750050401,-2.29940105078552,0.0259539621227609,-5.67430802952907
1280,1280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13083158994924,0.0246445805689532,0.662375635167331,-2.12810680971544,0.0247634245378909,-5.65438620208395
1281,1281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94872462730371,0.0231398537048716,0.680104238960371,-1.94616629252046,0.0232506459296201,-5.63665766767871
1282,1282,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7547239273441,0.0214319255953483,0.699600368405705,-1.75235449997105,0.0215337301988879,-5.61716161169181
1283,1283,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55334958685478,0.0194431018763827,0.717007846244322,-1.55120009994333,0.0195348030913363,-5.59975421228991
1284,1284,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3491314799046,0.0171558147616903,0.728469113954127,-1.34723489585223,0.0172363470386325,-5.58829302534177
1285,1285,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14660490546149,0.0146126985511155,0.730117981198668,-1.14498946874168,0.0146812463033639,-5.58664423603353
1286,1286,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.941996520402845,0.0119662211181575,0.727784680274718,-0.940673647012084,0.012022408450734,-5.58897760481113
1287,1287,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.732295240277625,0.00925606476515224,0.724187000002655,-0.731271970110795,0.00929959113192827,-5.59257534056563
1288,1288,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.523188827808217,0.00649014244300949,0.710750982771552,-0.522471317504657,0.00652083120626817,-5.60601139980954
1289,1289,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.32036847811846,0.00379577601010606,0.678858197649248,-0.319948817431404,0.00381395913010461,-5.63790421166645
1290,1290,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.129529753903645,0.0014012709119975,0.619844754808254,-0.1293748136692,0.00140814386000024,-5.69691766651291
1291,1291,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0626264326542738,-0.000570890069021562,0.522303924103001,0.0625632978290932,-0.000573798183081022,-5.7944584987982
1292,1292,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.259872506101582,-0.00177800511548698,0.392008707830436,0.25967583033249,-0.00178751182684008,-5.92475371233374
1293,1293,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.442257072011373,-0.0018995995467621,0.246094899996873,0.442046889726088,-0.00191029454450978,-6.07066751973467
1294,1294,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.589892598096139,-0.00104776111177682,0.101764626772763,0.589776636530443,-0.00105395390467228,-6.21499779538268
1295,1295,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.682937277975358,0.000283242161734239,-0.0237617902444402,0.682968633521204,0.0002849853661107,-6.34052421338266
1296,1296,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.711083446695179,0.00164056494294422,-0.132182383094631,0.711265099453448,0.00165100760102555,-6.44894480370971
1297,1297,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.68766901177551,0.00282079561898438,-0.235014772888366,0.687981410320839,0.00283931502951208,-6.55177718841413
1298,1298,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.628298027234795,0.00361673484047787,-0.329806033571659,0.628698651431056,0.00364114699966228,-6.64656844414311
1299,1299,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.548533661063147,0.0039642806956541,-0.414070469554468,0.548972858510442,0.00399168900686662,-6.73083287757661
1300,1300,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.463901858783391,0.0039289504259484,-0.485253605754848,0.464337206204883,0.00395665909065288,-6.80201601404455
1301,1301,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.361990174369661,0.0034304828404156,-0.542977487788379,0.362370334958304,0.00345506181117438,-6.8597398996239
1302,1302,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.232431372805536,0.0023900460595416,-0.589168375172,0.232696259640177,0.00240738552082182,-6.90593079286325
1303,1303,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0937494731319001,0.00102183164323881,-0.624512817267508,0.093862730374222,0.00102931527013084,-6.94127523947336
1304,1304,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0355690175651575,-0.000403169443972417,-0.649452834300028,-0.0356137062219839,-0.000406141747163924,-6.96621525735854
1305,1305,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.137048802937392,-0.00158873762893449,-0.664214675976097,-0.137224909508074,-0.00160049605674886,-6.98097709675039
1306,1306,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.207444779757858,-0.00240384724852812,-0.663949138104622,-0.207711238515671,-0.00242163715116721,-6.98071155573108
1307,1307,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.259119839559626,-0.0029318602221465,-0.648293300993715,-0.259444816001444,-0.00295346827389041,-6.96505571589535
1308,1308,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.296984598190323,-0.00323511156465372,-0.624140935695418,-0.29734316951385,-0.00325880232851885,-6.94090334878867
