,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
650,650,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0649221101996413,0.0685263316856641,12.5845780165316,0.0512221154897113,-0.0557196817513401,-12.5846402157405,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.63609342664765,2.72078757633105,6.82975286599791,-1.2141324678229,0.145217836420135,0.671948215447968,2.65354620295308,3.48070579924744,1.87913077505137,0.942137438697392,-0.000445313489624647,-0.0541619633560466,0.868696256027255,5.67737110973624,22.7005938730241,0.136363757329493,-0.0297622065879317,28.2721234366913,-8.21988655123034,7.41770288650824,8.01690214219956,0.0,0.0,0.0
651,651,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0647627556837165,0.0684142844531608,12.5844905084869,0.0510839393984173,-0.0556405314154877,-12.5845524528978,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.80781922984169,2.99579210136264,6.79976714849773,-1.29674547318829,-0.101480178455586,0.461962051927623,2.94003898888096,3.29397783765381,1.78220355373504,0.859225033404668,-0.000318908005559073,-0.0494701907920211,0.910789763995701,5.95196235739892,23.9394736245545,0.0500032488995606,-0.333066332048759,30.6112276840452,-8.63311462051364,7.52550296144317,8.5225990378199,0.0,0.0,0.0
652,652,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.064614471672865,0.0683330895705762,12.5844334819795,0.0509501882303502,-0.0555904932580624,-12.584495210221,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.966975908662,3.29980754902082,6.76286027081768,-1.33347954786701,-0.314548018871575,0.302478054518236,3.23885053643955,3.07235118239088,1.723291387773,0.655721568912525,-0.000128674175964057,-0.0378015179351038,0.961275186249378,6.140462354979,25.0329570865756,-0.0742169812110327,-0.605838876136326,32.7947623262123,-8.86295941217288,7.55606663311408,9.0624764392068,0.0,0.0,0.0
653,653,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0644730444155721,0.0682788503926007,12.5844052265586,0.0508174162774595,-0.0555665171898052,-12.5844667694737,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.11161909732321,3.61426239824242,6.71328242968993,-1.33417829951067,-0.503190504961122,0.17387150275958,3.52501906136749,2.82927578770461,1.68471115299065,0.399461183273075,-5.26597439315504e-07,-0.0230521149950365,0.989287966580115,6.2688253764672,25.9868716268218,-0.165495872231929,-0.795416996908514,34.7967865911836,-8.96388826459659,7.50447125906818,9.62035504989932,0.0,0.0,0.0
654,654,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0643342706657214,0.0682475955641926,12.5844040355082,0.050682205175674,-0.0555654741939132,-12.5844654161565,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.2398244442118,3.92060132213355,6.64551243626356,-1.30826009065792,-0.676508983968931,0.0563597586387573,3.77344411150395,2.57835878236298,1.64938161753963,0.158276656436197,2.53205924549435e-05,-0.00914100036774443,0.961072475753813,6.36554256747282,26.806652710633,-0.1475670518964,-0.842366187656512,36.5914739377606,-8.98941077044605,7.36833030444332,10.1787980308423,0.0,0.0,0.0
655,655,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0641939323239077,0.0682353061974397,12.5844281735112,0.0505411319100635,-0.0555841898792158,-12.5844894071542,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.34970222289219,4.20029997244166,6.55426479935713,-1.26475398817489,-0.843548591240126,-0.0699916176937826,3.95885194016309,2.33337516635618,1.60085016966706,0.0,0.0,0.0,0.840614346223491,6.46100526958574,27.4974254299463,0.0602239286079105,-0.681797555773592,38.152448207499,-8.99207981429507,7.14789431751516,10.7192868549504,0.0,0.0,0.0
656,656,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0640523225256527,0.0682540293853785,12.584490410603,0.0503917946455857,-0.0556349311337758,-12.584551523227,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.44712033275618,4.48165563075301,6.43259678525803,-1.18737489057763,-1.03000653641567,-0.193436864522324,4.06402704175023,2.07487265974045,1.5418176242043,-0.0602957279906726,-1.16367810104004e-05,0.00348479842208951,0.580497184747354,6.52227415754447,28.0523251665305,0.585728805949721,-0.165596946693451,39.5062410480711,-8.92013167209414,6.7700601781694,11.2572606156411,0.0,0.0,0.0
657,657,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0639118903344942,0.0683062961875796,12.5845917266825,0.0502361364975188,-0.0557197440323554,-12.584652748628,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.53356629517852,4.77683672513205,6.28392087944905,-1.07029863796287,-1.23009674331177,-0.29977872041512,4.10569023871713,1.79338706579927,1.48405452563529,-0.06783274658428,-4.94150881909787e-06,0.00391954552452444,0.206798647480408,6.52857346780225,28.467231681857,1.39960902518007,0.684822382352058,40.6645102409286,-8.73520132967989,6.22816357502792,11.8025551294853,0.0,0.0,0.0
658,658,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0637717913744692,0.0683738421092042,12.5847128003119,0.0500773887357467,-0.055820120642391,-12.5847737448867,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.60054218244239,5.04327687827616,6.11869292378576,-0.937972331481944,-1.4055473965894,-0.405905456995645,4.10940644925632,1.51784487010339,1.42505434560883,-0.045221887440226,3.86639112258443e-06,0.00261207105741192,-0.207614570161092,6.52887392074172,28.7514162909872,2.32983710075577,1.66638922205074,41.580840981975,-8.50951311239689,5.62720034589334,12.3289104354215,0.0,0.0,0.0
659,659,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0636315134677,0.0684385119080808,12.5848344775262,0.0499190986772441,-0.0559175904266567,-12.5848953416166,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.63940355344598,5.23856291893028,5.94746062716845,-0.814807108413676,-1.5180214264831,-0.529544314657223,4.10083144649513,1.27726015164326,1.36201823657456,-0.015073976288394,3.63571304464156e-06,0.000870449071375988,-0.59027749506107,6.57207112623434,28.9145514222783,3.18285550348808,2.55698510827997,42.2165210361957,-8.31633694535015,5.07636349787435,12.8135092006892,0.0,0.0,0.0
660,660,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0634908907558515,0.0684822958098767,12.5849377416031,0.0497651361541291,-0.0559937542127379,-12.5849985063351,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.64140998986585,5.3204102623541,5.7808587447125,-0.725363987043681,-1.52910485625929,-0.689116677223238,4.10571987300818,1.10071767547945,1.29181149302204,0.0,0.0,0.0,-0.86922592475887,6.70761882286527,28.9667251943152,3.75297652230741,3.12342878027502,42.540823078336,-8.23072529172236,4.68821811157049,13.2374774886156,0.0,0.0,0.0
661,661,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0633667626884068,0.0684960051488994,12.5850242647364,0.0496348050759237,-0.056035436013669,-12.5850849199135,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.59787621390845,5.264803739229,5.61152828378616,-0.678016348374314,-1.42182075600955,-0.906030891547856,4.12398104715392,0.997180681045952,1.20568850441545,0.0,0.0,0.0,-1.02810439235344,6.96025130504824,28.8997862374201,3.98371786829747,3.28922734095503,42.535759109629,-8.26582003582585,4.49841668553808,13.6058305231317,0.0,0.0,0.0
662,662,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0632594845187899,0.0684917112265475,12.5851069823848,0.0495257617013566,-0.0560549133054268,-12.5851675288195,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.51494179893121,5.10013821971611,5.43240863365996,-0.657626499061468,-1.22168815556463,-1.16860796715189,4.13858939940304,0.947240125906383,1.10592084587158,0.0,0.0,0.0,-1.11284772709945,7.29556498352269,28.7077539954616,3.9976221681096,3.19455808250214,42.2267730287299,-8.37184110431074,4.43441123393574,13.9335274328003,0.0,0.0,0.0
663,663,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0631443209016659,0.0684833867739161,12.5851838195236,0.0494095444337067,-0.0560720268347163,-12.585244246001,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.40598144891361,4.86274778386639,5.2546350131858,-0.653686308674801,-0.953946728136545,-1.44573828373353,4.14998141674999,0.937479384380527,1.00567462248722,0.0,0.0,0.0,-1.14537642388367,7.67509694849933,28.4042535910281,3.86202830595422,2.93471562014156,41.6502020605304,-8.53098124758021,4.44758991196662,14.2182763026384,0.0,0.0,0.0
664,664,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0629965120148235,0.0684850019274456,12.5852527482524,0.0492576670184536,-0.0561066202517666,-12.5853130313492,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.28407776848095,4.58889413793164,5.08939956042802,-0.655042326223773,-0.643921978170905,-1.70629933860027,4.15855307367836,0.95448495193175,0.918076175229524,0.0,0.0,0.0,-1.14818332650142,8.06067838232015,28.0026154374967,3.64639992361376,2.60723829228134,40.8415629539809,-8.72476971415583,4.48880218131976,14.4574981153723,0.0,0.0,0.0
665,665,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0627912805653691,0.0685105322239281,12.5853118794817,0.0490416238720051,-0.056178546615396,-12.5853719833142,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.16196645438815,4.31478303520118,4.94796752558841,-0.649600487714524,-0.317060529886492,-1.9193066101636,4.16462725810608,0.984848771992427,0.856234069951338,0.0,0.0,0.0,-1.14459750980232,8.41434242124424,27.5157847402122,3.41708426312812,2.30782993707841,39.8367039122041,-8.93373562387182,4.50856000016817,14.6486352823925,0.0,0.0,0.0
666,666,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0625184014025221,0.0685680105614229,12.5853681788161,0.0487491376007471,-0.0562983134614858,-12.5854280637957,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.03198485558152,3.99723523340754,4.8336739627556,-0.636299515589735,0.0736601300762707,-2.08456837456321,4.17258040179327,1.03633926922187,0.824531922537268,0.0,0.0,0.0,-1.12599212775381,8.73708036627252,26.9266990048685,3.14547031350333,2.00245970330577,38.5807502001881,-9.1783721304056,4.51655293183264,14.8066974022627,0.0,0.0,0.0
667,667,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0621945208390726,0.0686481975837299,12.5854236893682,0.0483993249278948,-0.0564527359246768,-12.5854833235905,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.88558969394716,3.61207399016543,4.73926856894952,-0.623463675876213,0.545221279469194,-2.22291264429281,4.18219341014827,1.11787022532472,0.814288426218213,0.0,0.0,0.0,-1.07722646764526,9.05524882129363,26.2269126007824,2.80681696431816,1.64123599315283,37.0475270957221,-9.47185393204979,4.54398068964677,14.9343880093228,0.0,0.0,0.0
668,668,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0618350648156703,0.0687391537768403,12.5854690852166,0.0480106665501008,-0.0566261446929475,-12.585528441204,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.73379262635493,3.22400035156168,4.66007074289357,-0.611815898623985,1.02702036724657,-2.33495618869594,4.18683650450377,1.21774369586757,0.818975603362838,0.0,0.0,0.0,-1.01245146501976,9.36865036112957,25.4418896628921,2.46233620454253,1.28798840483917,35.3174724110184,-9.78294282442,4.57380138989121,15.0106902715758,0.0,0.0,0.0
669,669,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0614553209539697,0.0688289193355274,12.5854946608017,0.0476015065365488,-0.0568028805190937,-12.5855537157685,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.58742432042318,2.89774492565988,4.59121430220622,-0.60159850770769,1.44843856676164,-2.42119704280289,4.17990984784404,1.32426646035768,0.832003018777763,0.0,0.0,0.0,-0.945384597768247,9.67635375656219,24.5969669286176,2.16332236808056,0.998772480924641,33.4724169569229,-10.0805817606242,4.58977666138352,15.0143523986611,0.0,0.0,0.0
670,670,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0610704366175159,0.0689054768795839,12.5854902584318,0.0471900587226424,-0.0569672564986268,-12.5855489946073,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.45719934271685,2.69806829446571,4.52766936297781,-0.592822375755745,1.73884998713872,-2.48199108122621,4.15486776299822,1.42576092150376,0.846714823675166,0.0,0.0,0.0,-0.889107490528754,9.97648034035636,23.7173886990773,1.95106972141251,0.822111487830074,31.5954705066873,-10.3341778514304,4.57687485826298,14.9237358564181,0.0,0.0,0.0
671,671,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.060664916707953,0.0689674721322399,12.5854440840072,0.0467607611996613,-0.0571213536633591,-12.58550246732,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.34616318414818,2.65296640916194,4.47078166921475,-0.584752217925485,1.87216252263672,-2.50991077750927,4.11246202963954,1.52588152623583,0.866225351432868,0.00483366492149818,1.27178167790761e-05,0.00177164635355982,-0.852993972985131,10.3156955360832,22.7637815802879,1.82955409735671,0.76888172754082,29.6068008955123,-10.6210706241758,4.54483343370828,14.7260936507439,0.0,0.0,0.0
672,672,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0602283328759078,0.0690228243484998,12.58536314864,0.0463011539776954,-0.0572756076435817,-12.5854211411484,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.2469196443316,2.71930401841742,4.42394403095357,-0.576621241153606,1.89549278824005,-2.50451115378269,4.05703873699858,1.6324302528991,0.894882927515822,0.0145009830905574,3.89943219173401e-05,0.00531496801061399,-0.82704166717423,10.6938887658906,21.7189957813762,1.77098538947094,0.803249224500975,27.4519619883061,-10.9639173705184,4.50083791378371,14.438305429886,0.0,0.0,0.0
673,673,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.059783459265392,0.0690733715304597,12.5852649742914,0.0458341438092175,-0.0574268018493994,-12.5853225622404,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.15458184713313,2.85515469236739,4.38511593385354,-0.568580947406132,1.84802910646909,-2.47653578137245,3.98750186310123,1.73997154230174,0.927834532504933,0.0217514853410174,5.8021292274373e-05,0.00797242991015253,-0.796874279057351,11.039625470143,20.6416537352313,1.75638546494774,0.897573484088642,25.2528734196707,-11.2507568998983,4.431090414666,14.0795603817747,0.0,0.0,0.0
674,674,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0593532442891234,0.069121023456487,12.585166812544,0.045382800043544,-0.0575717552473921,-12.5852240067844,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.06430265417258,3.01857941879033,4.35220012959145,-0.560890573833035,1.76894280064592,-2.4368095767814,3.90277700819003,1.84307283697477,0.960221084577027,0.0193347063452581,4.90446199638772e-05,0.00708647726562432,-0.751053544612747,11.2833543684818,19.5905747428859,1.75958952272752,1.02358752377772,23.1312422633443,-11.3693758283426,4.32774192544311,13.6642253475684,0.0,0.0,0.0
675,675,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.058960814689376,0.0691677937314968,12.5850856497239,0.0449703516403279,-0.0577073543024686,-12.585142486142,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.97120106386931,3.16762762274228,4.32300785851574,-0.553772647096521,1.69737416195983,-2.39626416040929,3.80180945601813,1.93629504356001,0.987189439272325,0.0,0.0,0.0,-0.68060373136497,11.3570654148419,18.6246513067942,1.74883963943816,1.15345863477814,21.20848818676,-11.2069099127992,4.1886576080039,13.2027700783808,0.0,0.0,0.0
676,676,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0586553925723068,0.0692115412829722,12.5850208387932,0.0446477109320126,-0.0578204173172973,-12.5850774015744,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.87317386633108,3.34611537823364,4.28452912415647,-0.555137231631413,1.5878685509732,-2.37368737043994,3.68833753451278,2.02096657429651,1.00395439748052,-0.0552512286565954,-5.70299388116431e-05,-0.010818019767545,-0.578740146015699,11.2526991411981,17.730265314671,1.70719127285754,1.32403901075434,19.4855367132656,-10.6726658530653,3.94347861959369,12.703314656263,0.0,0.0,0.0
677,677,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0584216364498367,0.0692509346901468,12.5849604597544,0.0443994681748506,-0.0579130151744853,-12.5850168171245,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.77346419553106,3.58203852116009,4.23837568601473,-0.56493639725931,1.41432971800267,-2.36164437097083,3.56310083314068,2.1007336366818,1.0136738907718,-0.141585636289932,-7.34549984512118e-05,-0.0235929335516058,-0.456350730360938,11.017812610587,16.8677390365972,1.64133329599366,1.55190570084369,17.8819618217331,-9.84415753103485,3.60757571303104,12.1505366744568,0.0,0.0,0.0
678,678,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0581859380734972,0.0692892491779667,12.5849047730417,0.0441494715543074,-0.0580049369202224,-12.5849609216495,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.67534006630706,3.80966148285953,4.2040225654816,-0.571375008636837,1.24496178399927,-2.33191353483368,3.42054533611734,2.17366302757527,1.02342619403933,-0.230506769121196,-2.31707406403485e-05,-0.0420234444544734,-0.331383690274811,10.6679715717364,16.0568446856585,1.55460558176919,1.77985396467254,16.3970239184373,-8.85942174604745,3.30723810771271,11.5238839417272,0.0,0.0,0.0
679,679,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0578746749549396,0.0693297098373487,12.584854462334,0.0438215654993842,-0.0581159227687105,-12.5849103266377,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.58227603270681,3.96318240936393,4.20066872156763,-0.562644031069603,1.14805416339384,-2.25638082275095,3.25510034676934,2.23789490456154,1.0402986333765,-0.293519157062921,0.000109778618686682,-0.069810931722817,-0.220637725883432,10.2179757257839,15.3175605345635,1.45310018036363,1.95080428490974,15.0296950646853,-7.85430183819232,3.16394782059398,10.8110174620613,0.0,0.0,0.0
680,680,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0574142149394205,0.0693755018584069,12.5848105813033,0.0433395931165162,-0.0582656736927632,-12.5848660128295,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.49776397755075,3.97674175587854,4.24728628969711,-0.526554646883969,1.19204415083229,-2.1072057158046,3.06117957816114,2.29167210484609,1.07139422666707,-0.302128865607551,0.000291771219118584,-0.110662815827745,-0.139743816460654,9.68197935811743,14.6701571208247,1.34522899423233,2.00752203348637,13.7784100677447,-6.96086013689725,3.29382911412406,10.0060479289745,0.0,0.0,0.0
681,681,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0568403729657868,0.069435223213083,12.584788158613,0.0427383158277682,-0.0584549920052157,-12.5848430505192,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.41296145332677,3.7984087443035,4.30637594577051,-0.458104664500913,1.41030671271444,-1.95503796306201,2.82987899968761,2.33477891926971,1.07974185172052,-0.244751213622831,0.000420329423222202,-0.172711278240696,-0.105780220200031,9.01664110878144,14.1417887462223,1.22894450283544,1.8823639676663,12.6817430601804,-6.12510512576805,3.81145844596433,9.0338633462131,0.0,0.0,0.0
682,682,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0562023011855697,0.0695066523170212,12.5847865300088,0.0420685922311707,-0.0586706293297522,-12.584840822598,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.32525152735539,3.47202082510954,4.36488392238322,-0.364723601226605,1.75741284406313,-1.81958485047955,2.56495511538335,2.36838410252029,1.06059914411934,-0.140396047715887,0.0003899089028612,-0.253507538549104,-0.1076783993826,8.21158389420278,13.7192153258033,1.09643926185945,1.61347125516219,11.7403565120061,-5.24105429218177,4.64104658995385,7.91769730201639,0.0,0.0,0.0
683,683,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0554463280666881,0.0695767997073462,12.5847839485131,0.0412783521462536,-0.0589112753483766,-12.5848375164251,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.2472099559124,3.07525921033709,4.47856009209619,-0.251055688861671,2.18422823054564,-1.59677719556719,2.2797134666415,2.39336953307503,1.06948042166743,-0.00645189974944233,0.000105497824676744,-0.340884164273388,-0.118263673681116,7.3303870362856,13.3621105327236,0.949875469115314,1.30178526944099,10.8957286013277,-4.36759271941621,5.60473114058659,6.79189404843488,0.0,0.0,0.0
684,684,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0545187580423066,0.0696328163965665,12.5847594574594,0.0403154689264618,-0.0591757672720939,-12.5848121094176,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.19120524730899,2.68573614895293,4.70339352670447,-0.119532816159471,2.64237937083701,-1.18204316132366,1.98737438877159,2.4113471268114,1.16196090036743,0.139710979610914,-0.000451111101539644,-0.422647248643981,-0.111194774706241,6.43711424126362,13.0297270042968,0.791621936021787,1.04808141022541,10.0901474258258,-3.58020413898199,6.51979656984004,5.77610537684692,0.0,0.0,0.0
