,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
628,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0462594319055354,0.0078742880497777,9.80061796593991,-0.0453914585363512,0.00777373735523223,3.48385560149752
629,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.206167518520779,0.0354973448008997,9.91438795677378,-0.202254208038907,0.0350362766756271,3.59762672769172
630,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.368247614703587,0.0640113487207013,10.010264294725,-0.361190102191837,0.0631680846246753,3.69350575385116
631,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.555108299032448,0.0971756861243392,10.0816758974114,-0.544393415333531,0.0958821435302779,3.76492242030887
632,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.767485550190678,0.134815114303444,10.1163697310487,-0.752619841124988,0.133011517663539,3.79962452520168
633,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.971302204312941,0.170766839452891,10.1249803420145,-0.952472014801775,0.168479433389967,3.80824554297037
634,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.13249241696794,0.198971422545339,10.1177205731569,-1.11055234874673,0.196309004290006,3.80099565325486
635,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21694904060114,0.213532590678048,10.1042609711503,-1.19340372349505,0.210680873783736,3.78754174238314
636,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23006228652293,0.214960351668674,10.0629249001038,-1.2063606629346,0.212106704042963,3.74620625443337
637,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.19506673366468,0.2072744648418,9.98657098677841,-1.17221452942971,0.204553367953688,3.66984927262682
638,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10428656740117,0.189997180159352,9.90607566247204,-1.08334105965906,0.187532386588092,3.58934744997445
639,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.949570823144751,0.162490158744671,9.8520356360696,-0.931658764332629,0.160399135848105,3.53529823750004
640,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.722085684661175,0.123590896249662,9.85465535388888,-0.708461629607718,0.121999829149549,3.53790740787673
641,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.367781273256413,0.0634729597750397,9.93792643386126,-0.360783685031379,0.0626456413141138,3.62116782849418
642,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.109519209436074,-0.019163850020968,10.077577193651,0.107406154640753,-0.0189089042393623,3.76081511836238
643,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.631435862937199,-0.112181111991733,10.2331054116937,0.619064242847339,-0.110655058191997,3.91635490720897
644,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11769144544739,-0.201167393875475,10.3675836581208,1.09550259433331,-0.198378614372147,4.05085955187437
645,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.4861904252552,-0.269562835672425,10.4477655996797,1.45645459786851,-0.265784171917459,4.13107196681017
646,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.74777561770366,-0.317767549128355,10.4721763144951,1.71272123232743,-0.31329818819147,4.1555094797451
647,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9558281214948,-0.355400899162518,10.465620964332,1.91662260416889,-0.350406725342041,4.14897811291102
648,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09134374726996,-0.379011396341903,10.4367976561192,2.04953522923727,-0.373706528583158,4.12017122715818
649,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.13564507138351,-0.385498462185204,10.39456947179,2.0931232253504,-0.380134217884878,4.07794774956935
650,650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07034126821895,-0.372030140779928,10.3475911144735,2.02930739011835,-0.3668870403492,4.03095974461812
651,651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.90130542946199,-0.339391410796549,10.2789641053465,1.86387460142847,-0.334744468206524,3.96231076389842
652,652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64110959748582,-0.290219094598738,10.1832122245824,1.60910550131864,-0.286299033689839,3.86652957954332
653,653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28168823955585,-0.22447529886381,10.0851764367211,1.25693686748844,-0.221485704820013,3.76846175025685
654,654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.81486484372791,-0.141632435450363,10.0088091540822,0.799249327360522,-0.139767013951956,3.69206573754966
655,655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.231960201622814,-0.040187571771263,9.97689865476501,0.227529523042895,-0.0396607397021255,3.66013776190257
656,656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.513532146658691,0.089348279554555,10.0194913077283,-0.503681033429948,0.0881696453749015,3.70273644838753
657,657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41779498245332,0.248957977727209,10.1112745845392,-1.39034326021877,0.24562978783511,3.79457087584945
658,658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41295808288743,0.427324036197784,10.194722079581,-2.36583423820013,0.421542566796031,3.87813261249098
659,659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.42802444139904,0.608908153317434,10.2195896667007,-3.36087475384019,0.600640707497477,3.90317840081173
660,660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.38941985165312,0.774553804016599,10.1441119971291,-4.30401151560612,0.764150036175637,3.82791785468878
661,661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.32986625037331,0.921496418056543,9.92790405478869,-5.22828104609726,0.909503060057096,3.61194632024292
662,662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.29484948293068,1.05433227643227,9.60388763250857,-6.17866165357232,1.04126833842333,3.28817927436918
663,663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.23147192805174,1.16804808428875,9.24674800165027,-7.10279775653574,1.15437841480912,2.93128017206795
664,664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.08906066412658,1.26399736817707,8.93104656746617,-7.9498553230384,1.24997273273776,2.61580108546237
665,665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.81806210982413,1.34888478103847,8.73048622960932,-8.66953250248914,1.3344386324281,2.41545200289233
666,666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.44051704191763,1.43213910667905,8.64763566698851,-9.28283131988294,1.41702942228586,2.33282165780633
667,667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.99150425337458,1.51549400122524,8.63693182040432,-9.82464403375468,1.49953594117148,2.32235125099067
668,668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.4408272333159,1.5962075366064,8.6978931568216,-10.2650747231942,1.5792122627918,2.38355088048464
669,669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.7579338408123,1.67035407069216,8.82875333060016,-10.5740015659137,1.65214873021483,2.51464042587371
670,670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.912189461355,1.73257745824616,9.02688774442463,-10.7213772872743,1.71303332330804,2.71297480040678
671,671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.847650436657,1.78019875679645,9.33437312475082,-10.6515425570512,1.75906371833817,3.02061716073966
672,672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.583161209507,1.81268418120792,9.75201612206119,-10.3833937142665,1.789705233873,3.4383683376119
673,673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.2008971080242,1.82782825642947,10.2152095846767,-9.999356721267,1.80302508278965,3.90161119174136
674,674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.7843251114784,1.82704425167578,10.6597196837013,-9.58275842538126,1.80068431672102,4.34611582816184
675,675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.41855157886513,1.81645334947694,11.0218218435292,-9.21805264057954,1.78897545874921,4.70817926236318
676,676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.08670740142709,1.7956024051819,11.3038631927594,-8.88842646180448,1.76746060683398,4.990147715277
677,677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.73269257700247,1.76134970353569,11.5483564105939,-8.53811860064144,1.73291132112865,5.23452439504363
678,678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.38409925468824,1.71947953546745,11.7524377416321,-8.19408606501277,1.69103757081105,5.43846694898255
679,679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.06870128251675,1.67628145685916,11.9135044206011,-7.88341010796701,1.64803082270833,5.59939429050355
680,680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.81434066078122,1.6383044642628,12.0291219975093,-7.63321004169432,1.61032662268075,5.71489248092581
681,681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.63320666352632,1.60512954024502,12.0691236322265,-7.45573048824088,1.57759372388187,5.75479238835625
682,682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.50714227414199,1.57399909186481,12.0355262305414,-7.3331175531373,1.54709988742435,5.72110175949992
683,683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.41831256625257,1.54735476407553,11.9740941269564,-7.24725128571335,1.52109524112331,5.65959145156138
684,684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.34904970335476,1.52726381522121,11.9305507253451,-7.18022165317593,1.50147418811843,5.61598994189139
685,685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.28207497452292,1.51571329862291,11.9506669909278,-7.11451767017207,1.49005960746622,5.63607294777281
686,686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.21103131332641,1.51069708880965,12.0308929532889,-7.04400516848025,1.48489329270869,5.71628424146549
687,687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.14770306120248,1.5107467596293,12.1406543449818,-6.98063908284905,1.48462047224018,5.82604530827428
688,688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.10246097363446,1.51868472996799,12.2852357951219,-6.93447559326105,1.49199506615682,5.97064882456135
689,689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.08595174824955,1.53751995223012,12.4698526658448,-6.91582521732146,1.50994810522187,6.15531917454135
690,690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.10924697912539,1.57056279740153,12.6995455872385,-6.93538855751745,1.54169737971248,6.38510786651754
691,691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.19156609591146,1.62901984716394,13.0256965602849,-7.01112034424958,1.59804646771344,6.71143348520151
692,692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.32884009866794,1.71272901547264,13.4437397596112,-7.1389563907581,1.67876906095758,7.12973783570925
693,693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.49576385140282,1.80724586600581,13.8750161319679,-7.29521011328147,1.76989051520744,7.56132462644234
694,694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.66371683291266,1.89602445949223,14.2418457055319,-7.45313118206899,1.85547407218482,7.92846081768501
695,695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.80072003198867,1.96025597277495,14.4677224768563,-7.58288166764823,1.91746485920473,8.15456865306879
696,696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.92241273626477,1.99877059539449,14.5239677168311,-7.70026460059237,1.95491847716557,8.21095665126497
697,697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.04662712842649,2.02201917937272,14.4619626714504,-7.8219310501024,1.97790270977731,8.14903984899872
698,698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.14367101021251,2.02796195571723,14.3265032841061,-7.91839043978263,1.9842538759131,8.01360410941128
699,699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.18515126995336,2.01562759367403,14.1627823901849,-7.96132947978325,1.97283120686428,7.84983761902414
700,700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.14377404511764,1.98497431943057,14.0161049368402,-7.92343184441729,1.94339815196714,7.70304602841322
701,701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.01468468663668,1.93774711906741,13.9034920158064,-7.7996397867483,1.89758661707156,7.59025978248204
702,702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.8168248478005,1.87487314344863,13.7948482323257,-7.60880729166202,1.83641360803065,7.48139136329109
703,703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.55905813872361,1.79557108164553,13.6645251327939,-7.359895351978,1.75919512975949,7.35079535462294
704,704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.25036821856196,1.69953185983442,13.4868483750402,-7.06192943325496,1.66569069020077,7.17280384373273
705,705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.89995317885878,1.58714359267686,13.2363145060607,-6.72406762858693,1.55631541342579,6.92192359990832
706,706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.50131493202334,1.45854778882059,12.9106429344093,-6.33978602946503,1.43114226213299,6.59588461413346
707,707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.05006197306873,1.31677526326992,12.5255666674042,-5.90434104457467,1.29301946447832,6.21043894184394
708,708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.558567752581,1.16706950934652,12.0830036792935,-5.42951630379666,1.14701723624256,5.76752651705721
709,709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.03896641740938,1.01445887604241,11.5851763553542,-4.92688256318381,0.998007547013972,5.26938599971354
710,710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.50304668304136,0.863610342312032,11.0346743651951,-4.40770829410236,0.850525219522016,4.71861718081915
711,711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.91257309466138,0.706180041832821,10.3824822450398,-3.83468143971185,0.696369904768057,4.06619198188889
712,712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26259491659151,0.546102413650977,9.62546499086678,-3.20241050226063,0.539313239434139,3.30898534924022
713,713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6120577922566,0.401537435974382,8.83680216324934,-2.5678361815958,0.397155214543276,2.52019285714415
714,714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01666194075548,0.283969414069611,8.09151455524664,-1.9854033082827,0.281277277912904,1.77482882304698
715,715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52965545703839,0.19880397683642,7.46590262154759,-1.50777767278922,0.197158237602951,1.1491778321872
716,716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14558423340675,0.138044693081836,6.92013684695999,-1.1303950246099,0.137046643161591,0.603392588395065
717,717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.825685667238102,0.092120024172056,6.40526684734289,-0.815550144670282,0.0915450891720426,0.0885125212018291
718,718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.57249800186776,0.0596859364227152,5.98406374217009,-0.565930941261847,0.0593617042328316,-0.332695279177508
719,719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.389224076129585,0.038786185043482,5.71892975975681,-0.384956390287594,0.0385952355335536,-0.59783122615078
720,720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.279879397660754,0.027661561218562,5.67197809756204,-0.276835739035931,0.0275278740095253,-0.644783594533973
721,721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.272900186671853,0.0282532065280973,5.94240394154401,-0.269791558594787,0.0281019868766941,-0.374357719340147
722,722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.367797205383243,0.0415610678905578,6.48819059659844,-0.363224424698483,0.0412950609941627,0.171429821256444
723,723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.524919333885354,0.0654244703584467,7.15960616785542,-0.517720222674534,0.0649213677641748,0.842847822825147
724,724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.702337963495619,0.0954127685118393,7.80740074075467,-0.691836615163288,0.0945603208528673,1.49064698026293
725,725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.855356871007971,0.123233689055493,8.28298593597437,-0.841790094617167,0.122020031970392,1.96623795051011
726,726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.980517315448306,0.1461602845396,8.57189011088311,-0.964423568358461,0.144639638908926,2.25514798577825
727,727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10632487784868,0.168763513019027,8.77332568494115,-1.08773960194036,0.166942312825204,2.4565903127562
728,728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23438260319736,0.191208250864512,8.90975211017996,-1.21332337216726,0.18909464919254,2.59302440255958
729,729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36641885382535,0.213882382883439,9.00372848411114,-1.34286057581701,0.211479462538371,2.68700949009876
730,730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50428140248506,0.237395185419123,9.07792694814577,-1.47813168700343,0.234694201810024,2.76121801988233
731,731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66405790023661,0.264062868413154,9.12811716865118,-1.63496944713929,0.261032959134633,2.81142092761684
732,732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84438693149208,0.293070798743114,9.13987718741967,-1.81210274271208,0.289701410804401,2.82319628367998
733,733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.02108613082338,0.320493389358345,9.1204628508002,-1.98578173256033,0.316820703686903,2.80379791996426
734,734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.17002812496467,0.342495256314344,9.07668632940222,-2.13230150805985,0.338599298467704,2.76003525318124
735,735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26705696866455,0.35540630090249,9.01482917816296,-2.22791020345426,0.351405788364176,2.69818666948083
736,736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.32258940145382,0.359498530204904,8.89944085087019,-2.28299557470946,0.355531781174795,2.58280114707749
737,737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35372544595923,0.357275847174686,8.72593282809227,-2.31438160819805,0.353452889065781,2.40929165242527
738,738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34572581492625,0.348783974974541,8.54626099385944,-2.30732198371322,0.345172418799948,2.22961416335384
739,739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.28296118343081,0.334149515059058,8.41203950470687,-2.24617195644365,0.330775743671717,2.09538320520349
740,740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.14868767454759,0.313083986341738,8.37448862849481,-2.11421851810787,0.309945512482504,2.05781937703875
741,741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.89470363061225,0.278919674896919,8.46224596525572,-1.86399405627349,0.276076612726181,2.14555747652891
742,742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52953665390728,0.229779088317221,8.63811267318832,-1.50423448931522,0.227359206277005,2.32140041044538
743,743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12157651454512,0.172686050768362,8.85579163438856,-1.1025580718515,0.170795122224653,2.53905752975737
744,744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.741129069446083,0.11685933265526,9.071614455268,-0.728256742165484,0.115531177374927,2.7548649949351
745,745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.460506977948208,0.0739813537433049,9.24454534197334,-0.452356535654063,0.073115896670314,2.92778811241344
746,746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.282443220770258,0.0459972784398796,9.3725725626419,-0.277375159813068,0.0454478485487686,3.05581214659814
747,747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.159683967217573,0.0263144236455348,9.48504860661287,-0.156784288113918,0.02599440181871,3.16828684016641
748,748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0908316731481734,0.0151316535877371,9.58960868444393,-0.0891640916317378,0.014944582724884,3.27284647835295
749,749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0745803013468852,0.0125580221400303,9.69378566537391,-0.0731962002783028,0.012400248056037,3.37702339167525
750,750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.109794839504377,0.0186970793644795,9.80473043130377,-0.107733873789857,0.018458178869563,3.48796833944932
751,751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.205979967151706,0.0355072809947491,9.92631257410991,-0.202065509973706,0.035045267509684,3.60955134566862
752,752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.365250804957522,0.0637574547343345,10.0528048240576,-0.35822094641119,0.0629123050147229,3.73604625212692
753,753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.575225233129771,0.101634252582554,10.1764537801358,-0.564017499620274,0.100262780522086,3.85970114097475
754,754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.82290228760531,0.14700420703347,10.2899278920323,-0.806689185904051,0.144988320749271,3.97318593334274
755,755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.09463745515492,0.197378108685308,10.3867949505968,-1.07286604403773,0.194634541789239,4.07006941304671
756,756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36483498132491,0.248355715516846,10.482447489259,-1.337437321419,0.244857701045771,4.16574345442095
757,757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64282280482148,0.301711818959752,10.5798628129629,-1.60953497960065,0.297405551705313,4.26318654456408
758,758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96617079543658,0.363648480863121,10.6542829992221,-1.92604566840559,0.358405939817504,4.3376457155901
759,759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37136837025675,0.439721311874899,10.6802038843205,-2.32284780991325,0.433360046992587,4.36362442418486
760,760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.8938277467688,0.534333175892887,10.6316403832838,-2.83487140295104,0.526653307256995,4.31514815241928
761,761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.57452427350505,0.651027659899057,10.4805276388913,-3.5027068214012,0.641860496398172,4.16416642840775
762,762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.38604880748319,0.781191510471466,10.2399670461632,-4.29989882577369,0.770554133440964,3.92378257697648
763,763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.26215996352208,0.911609191370086,9.94866828098183,-5.16166232603865,0.899708027667064,3.63269333962041
764,764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.13926459069344,1.03290248922102,9.64941675865323,-6.02543284904205,1.02001349185102,3.33366589853785
765,765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.95628116625917,1.14021646854822,9.38845426693481,-6.83065628184466,1.12656142959945,3.07292514001309
766,766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.76406782521408,1.24108426300598,9.14276273856994,-7.62736152956632,1.22680820993566,2.82746215792527
767,767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.60556067494605,1.33944430683641,8.88807002463346,-8.45805272928213,1.32469321652737,2.57301117113162
768,768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.40935915266662,1.43091602764493,8.66954927131202,-9.25180560415988,1.41575894064772,2.35473185289353
769,769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.1037406067728,1.51406382747422,8.53014800602539,-9.93705012710386,1.49843175026119,2.21556377269698
770,770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.6162592918541,1.58888132899242,8.51023833289207,-10.4413361501079,1.57253747502291,2.1958747678088
771,771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.9244907298159,1.65950942916727,8.63294918107927,-10.7417786490494,1.64204731231205,2.31880298255139
772,772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.0756371286149,1.72899366691248,8.87071114160217,-10.8852434124288,1.71000952116078,2.55678728489051
773,773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.1012006389858,1.79410459688817,9.18590464344202,-10.9035877248816,1.7733172136768,2.87219671156272
774,774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.0334188772752,1.85112936183906,9.54100619425292,-10.8294596795534,1.828415477035,3.22749325329137
775,775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.9057438341146,1.89709911391964,9.89895239174461,-10.6966436711425,1.8725126847441,3.58560044836795
776,776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-10.6706804942698,1.93109540363727,10.3081798035831,-10.4577338472866,1.90454440508491,3.9949483515447
777,777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.3038509084731,1.94961384682904,10.7917715815713,-10.0887284769002,1.92098811459079,4.47860476265092
778,778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.87595666090476,1.94965928801751,11.2757569033994,-9.66067910466512,1.91920886578081,4.96258683821537
779,779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.46012367333335,1.93318709043701,11.6871495587985,-9.2465256073816,1.90145453234434,5.37391619683053
780,780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.13179143487646,1.90691229438592,11.9540164608255,-8.92100080011851,1.87462491772451,5.64068602405187
781,781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.89861622370417,1.87019187645382,12.037281662996,-8.69185338795389,1.83822432123405,5.72381979205184
782,782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.71314178155265,1.82291843364137,11.9858213412159,-8.51162170998837,1.79194085677761,5.67219505266147
783,783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.56845457031213,1.77370704888009,11.8602033535962,-8.37241525454739,1.74399768325584,5.54641077319483
784,784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.45691356749505,1.73002545985381,11.7208346129456,-8.26574533524884,1.70151496964137,5.4068983419927
785,785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.37057650915166,1.69875301355418,11.6279957572763,-8.18289144894155,1.67106337796666,5.31395874242648
786,786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.31484114261567,1.67695238966495,11.5557439160144,-8.12958562144302,1.64985273805947,5.24163778053066
787,787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.2948751520724,1.65978927302828,11.4640964755225,-8.11154182407147,1.63326147076594,5.14993671853417
