,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1527,1527,0.80256366864176,-0.0236112723289437,-0.596084165300417,-0.00421111308232207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288241147730948,0.61715071225955,-0.558682633668159,0.473197373143476,0.0354891918744387,-0.718611925141342,0.022666377453541,-0.694135183979236,0.9486580385426,0.0727304254478427,0.284052491423769,-0.118627118479012,0,0,0,0,0.444808832539857,-0.568391035002495,0.595946506959405,0.352029110538043,0.604472365790711,0.128717302114579,0.784413925331769,0.0523431836759245,0.958328738648874,-0.101313640914843,0.265419304174297,-0.0299026389448892,0,0,0,0
1528,1528,0.801416629143572,-0.0254261702937796,-0.597560097371124,-0.00261274303338502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288160945480762,0.620131587737222,-0.555766711599784,0.47278266219026,0.0384620798866939,-0.716440212896913,0.0214805958281171,-0.696256183999744,0.948735026735176,0.0730222672742508,0.283774024197535,-0.118498526229951,0,0,0,0,0.44679179229164,-0.571390330769924,0.592486184187687,0.350500079586545,0.600924120790592,0.12994462965123,0.78689281501239,0.0529555658900525,0.957071115745295,-0.10322477766856,0.269080890508861,-0.0309030588177018,0,0,0,0
1529,1529,0.800093427424481,-0.027152914978448,-0.599259390272863,-0.0011873374067974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287929150642709,0.623288123726918,-0.552591974651228,0.472494263015122,0.0410448790092936,-0.71427090675861,0.0205657800062263,-0.698361968006622,0.948808277667559,0.0732985501095944,0.283507995104315,-0.118378171523651,0,0,0,0,0.44871396630726,-0.574083111825625,0.589446624191714,0.348765013134068,0.597639842846741,0.131654013673528,0.789094443232401,0.0531394259050778,0.955828307277695,-0.105144620803956,0.272596932332448,-0.0320588241454295,0,0,0,0
1530,1530,0.798601263922857,-0.0287088801909299,-0.601175363441517,6.2048031508154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287662192155338,0.626522956605927,-0.549299952680621,0.472217121709093,0.0431549066272305,-0.712138720972499,0.0199339868298779,-0.70042753536302,0.948885401134281,0.0735581082749762,0.283223112563312,-0.118280889120733,0,0,0,0,0.450580325498791,-0.576493667077915,0.586687479183698,0.347030580585544,0.594541737645032,0.133393014996835,0.791121109323152,0.0534211206489019,0.954801234812589,-0.106379321352718,0.275556980376567,-0.033262479682657,0,0,0,0
1531,1531,0.797537375966752,-0.0302636541971967,-0.602509220175932,0.00094062409585215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287478220177846,0.629742321101256,-0.546136734498036,0.471715538401273,0.0449409841534282,-0.71004199944742,0.0194267035329017,-0.702455173056528,0.948957724660459,0.0737919297172081,0.282958376442735,-0.118188599774876,0,0,0,0,0.452335961971597,-0.578739956496241,0.583994120903023,0.345547546674353,0.591570798693981,0.134841496913082,0.793051519478536,0.0541391567683621,0.954106473348443,-0.106230304493808,0.277874297448276,-0.0343778233658989,0,0,0,0
1532,1532,0.797149110643547,-0.0316575266711844,-0.602949999966226,0.00154723818288092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287483929291393,0.63281985048997,-0.543213031675429,0.470968820032731,0.0465763408320511,-0.708057847875884,0.0189251645864956,-0.704362525040509,0.949028399648264,0.0740392649240539,0.282699267703961,-0.118086442702811,0,0,0,0,0.453909520114788,-0.580865235376606,0.581402318664075,0.344286319408832,0.58898199902197,0.135861811797902,0.794730275845068,0.055186606874301,0.953699989742494,-0.10490169817891,0.279669977210156,-0.0351662783305115,0,0,0,0
1533,1533,0.797120672800142,-0.0327328415913868,-0.602928782672553,0.00201918324951023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287741718400222,0.635624205967374,-0.540571388027926,0.470073554591188,0.0481438155618124,-0.70619689927674,0.0182587906982966,-0.706140728918325,0.949107989295369,0.0743020845776769,0.282411396790675,-0.117970453274767,0,0,0,0,0.455293250792717,-0.582835589010699,0.57898449175032,0.343202112869043,0.586627597825513,0.136641841176483,0.796257653707453,0.0563100135115481,0.953453990619687,-0.102914626077561,0.281203598163952,-0.0354768077813634,0,0,0,0
1534,1534,0.797425024096145,-0.033495416501259,-0.602482764836274,0.00243024564793024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288412807828187,0.637855622131682,-0.538312440667712,0.469231258355661,0.0495998877479858,-0.704522922009283,0.0174282807678489,-0.707731275646602,0.949193160713226,0.0745379215151436,0.282104169609935,-0.117871452863399,0,0,0,0,0.456626749258215,-0.584414139230754,0.576949469264573,0.342171646464726,0.584240030563408,0.137562264072361,0.797787975217047,0.0572237432333677,0.953226745273681,-0.100759479084703,0.282786956919006,-0.03518290019334,0,0,0,0
1535,1535,0.797894842581809,-0.0340186519694431,-0.601829326707794,0.00283072675738452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289534175327044,0.639346158530022,-0.53661391786362,0.468456992738553,0.0508110597022237,-0.70310893063063,0.016584689939489,-0.7090705295942,0.949263685580125,0.0747436777928245,0.281852997046624,-0.117774046057169,0,0,0,0,0.457936648185861,-0.585465002607419,0.575449804879841,0.341148470660425,0.581908890212963,0.138732414911629,0.799255008329407,0.0576783512616801,0.952971988710739,-0.0988491292889551,0.284421106934537,-0.034320144254457,0,0,0,0
1536,1536,0.798411537017548,-0.0344799876883048,-0.601115559232904,0.00319882078341458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290967492073754,0.640049949048367,-0.535684820966818,0.467670561255721,0.0516799300191425,-0.701987752404617,0.0158820280768057,-0.710133889834374,0.949327387001675,0.0749094258960551,0.281617905659949,-0.117717651234635,0,0,0,0,0.45931247065356,-0.585867376464867,0.574596574686003,0.340044479230893,0.579793959901579,0.140086305472416,0.800556219463334,0.0576587422626347,0.952687055614164,-0.0973110447531028,0.286048585058544,-0.0330778116005266,0,0,0,0
1537,1537,0.7988925163038,-0.0349646774515368,-0.600446699455199,0.0034611902362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292450721066698,0.640100881482031,-0.535536184177078,0.466845191375631,0.0520633256121936,-0.701202466932908,0.015514901443781,-0.710889441704259,0.949380864576018,0.0750195204201903,0.281411247856685,-0.117710471550162,0,0,0,0,0.460803651961218,-0.585565225827395,0.574376878764485,0.338916747567429,0.577993779943458,0.141359813402345,0.801647407516418,0.0574632710845201,0.952430883147387,-0.0959221609845956,0.287524620449465,-0.0316850831547592,0,0,0,0
1538,1538,0.799279158947576,-0.0355180503413416,-0.599898977194028,0.00353713635092119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293817385032318,0.639548183105488,-0.536131359103018,0.466060759478408,0.0519754317933554,-0.700643304923381,0.0155753684047426,-0.711445656150203,0.949387146317444,0.0749328338462973,0.281383716690965,-0.117780816774902,0,0,0,0,0.462499825413404,-0.584581095681183,0.574722334634455,0.33771747384031,0.576534505435382,0.142292151879604,0.802536315238986,0.0574140251026051,0.952234237520937,-0.0945355646840992,0.28877604626808,-0.0303542254810412,0,0,0,0
1539,1539,0.799484072051754,-0.0361582702447647,-0.599588686697797,0.0033473590284157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295217553846399,0.638358478920182,-0.537440263833132,0.465298840641833,0.0515686593344425,-0.70031419079037,0.0159206291070069,-0.711791571403395,0.94935766439217,0.0747545938045859,0.281492923926581,-0.117870732347854,0,0,0,0,0.464359576471593,-0.583017689669998,0.575577820693926,0.336408575390419,0.575500002908048,0.142923835764246,0.803158096310195,0.0575290896386813,0.952085244110924,-0.0931556669701411,0.289833872604191,-0.0291896548257848,0,0,0,0
1540,1540,0.79952046000913,-0.0368128832417871,-0.599503049562321,0.0028176620969862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296836624915947,0.636548160112325,-0.539265144339163,0.464637021842842,0.0508941385285876,-0.700264679826097,0.0164654993801077,-0.711876430415877,0.94931439777674,0.0746162150657892,0.28163695254883,-0.11796279744924,0,0,0,0,0.466283426543303,-0.581004094367621,0.576882074238199,0.334994150518675,0.574896506539402,0.143478892768024,0.803487497968095,0.0575817219942557,0.951913707685703,-0.0919291513228311,0.290882749976863,-0.0282232178005844,0,0,0,0
1541,1541,0.799390917219572,-0.03736480685566,-0.599645154185799,0.00192918039071561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29843596953438,0.634435986062019,-0.541262449564975,0.464178750449126,0.0499370023654439,-0.700456137779176,0.0172069673450507,-0.711738305219706,0.949266359386142,0.0744969707773494,0.281798392151843,-0.118039173427363,0,0,0,0,0.468077160833559,-0.578764380915414,0.578469079757955,0.333630164483935,0.574757354703669,0.144104857262791,0.803482411893359,0.0574785795348384,0.951693945029888,-0.0911605687092104,0.291911037538935,-0.027501488487059,0,0,0,0
1542,1542,0.799151464639201,-0.0377955018360365,-0.599939935988336,0.000714011409910554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299523239378538,0.632561803746948,-0.54306202620257,0.463934294064746,0.0488350948469789,-0.700779274607226,0.0180585937111525,-0.711475529435435,0.949221058510288,0.0743776552443231,0.281951643076276,-0.118112731945176,0,0,0,0,0.469557482497609,-0.576481344444752,0.580174875168811,0.33253893660823,0.575092047393978,0.144818993969772,0.80313588090265,0.0571782547522331,0.951495608623876,-0.0908840582367582,0.292675666717891,-0.0271504850626073,0,0,0,0
1543,1543,0.798897134544281,-0.0379975002773797,-0.600265764532876,-0.000755194921309522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300099308475666,0.631119622734928,-0.544529146709906,0.463806463123069,0.0476003088997121,-0.701167773545787,0.0189143870338992,-0.711154139337336,0.949177888635595,0.0742787046737666,0.282089478208461,-0.11819279183326,0,0,0,0,0.47052003316982,-0.574325372135293,0.581948952446516,0.331808200703255,0.575933195186793,0.145577830889946,0.802429018174905,0.0567073242726864,0.951357768318367,-0.0909988232658132,0.293078029866315,-0.027255811017338,0,0,0,0
1544,1544,0.798669785038958,-0.0379314536815608,-0.600568284944928,-0.00234827718467829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300268884708734,0.63008285299814,-0.545596604405313,0.46385185188257,0.0463398738654784,-0.701618056372622,0.019675296267127,-0.710772538706186,0.949146139705213,0.0742006623166646,0.28219389118545,-0.118247515712069,0,0,0,0,0.470892257117536,-0.572394180682932,0.583752424800276,0.331449077004096,0.577205922730455,0.146199145739074,0.801433932183149,0.0562386423689759,0.951324868915378,-0.0914134993192667,0.292999746085377,-0.02785165559261,0,0,0,0
1545,1545,0.798501965164926,-0.037544526790478,-0.600807390138328,-0.00393701549420552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300278516484765,0.629273680563162,-0.546370267579444,0.46403338047318,0.0452118924421186,-0.702079095820949,0.020275029269904,-0.710372966251634,0.949108879821823,0.0740779198550335,0.282317447546795,-0.118328588447502,0,0,0,0,0.470669454955095,-0.570731571159257,0.585566749560836,0.331432224841095,0.578849495524866,0.146637500890559,0.800194824226894,0.0558475437568121,0.951394623229778,-0.0921543158719171,0.292442002554303,-0.0288708866797682,0,0,0,0
1546,1546,0.798450356492899,-0.0368438083509146,-0.600907965125609,-0.00540180073342525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300291729066733,0.628535221992878,-0.546943041459697,0.464350795807752,0.0441774267982225,-0.702520486921496,0.0207237889848548,-0.709988623139261,0.949080753497599,0.073907634534482,0.282420603718496,-0.118414473326648,0,0,0,0,0.469932753041465,-0.569345394422372,0.587334110812937,0.331734339109596,0.58076564308794,0.146930540423371,0.798777070797113,0.0554786018959667,0.951507718361309,-0.0931267745336044,0.291632529521833,-0.0301816747136339,0,0,0,0
1547,1547,0.798535887386323,-0.0358502515832905,-0.600841776947171,-0.00665996190079688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300426797527248,0.627803620909723,-0.54738753575966,0.46472920996547,0.0431848333970715,-0.702975879021833,0.0209855920938668,-0.70959114185735,0.949058602250331,0.0737316202691793,0.282503771416361,-0.118503319795952,0,0,0,0,0.468748760835531,-0.568239746360952,0.588993040050543,0.332363338295329,0.582843672709487,0.147108866601257,0.797259120469768,0.0550466109545545,0.951594552317827,-0.0942439765434247,0.290839835439892,-0.0315922617995921,0,0,0,0
1548,1548,0.798707883944243,-0.0346402041420715,-0.600671848484438,-0.00768783588500339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300588650878967,0.627123904462507,-0.547745921387715,0.465119852315062,0.0423858099066332,-0.703443297075193,0.0209721000759656,-0.709176382811036,0.949047632133064,0.0735552258078415,0.282554082195967,-0.11858082194595,0,0,0,0,0.467171445731288,-0.567395305608129,0.590522005686062,0.333312418412078,0.584984564545837,0.147203451497034,0.795711071156276,0.0544802198032459,0.951627394345811,-0.0956700166310252,0.290116837777021,-0.0329358571572588,0,0,0,0
1549,1549,0.798953870519745,-0.0333030358934782,-0.600409673821605,-0.00847609363044332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300668708535839,0.62658027502772,-0.548014649541775,0.465484081941781,0.0419245861984672,-0.703877661028932,0.0205956862146657,-0.708783736471058,0.949044578988714,0.0733660155961644,0.282589009538733,-0.118639228485336,0,0,0,0,0.46527515654198,-0.566766829611398,0.591930015311811,0.334534372718321,0.58706070440788,0.147187049828753,0.794228877060407,0.0538162851393236,0.951633336055269,-0.0974775125759312,0.289360882461947,-0.034094104346242,0,0,0,0
1550,1550,0.799239851321435,-0.0319485359373758,-0.600094097149314,-0.00905680284082563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300684352850887,0.626184947196494,-0.54813128817245,0.465868460814401,0.0416065580684923,-0.704309167636787,0.0200620838777859,-0.708389019888754,0.949051020901288,0.073186686568431,0.282591566458865,-0.118692355279026,0,0,0,0,0.463204268285342,-0.566293023159975,0.593187394333271,0.335980256810845,0.589003088887148,0.146886204983673,0.792890192124252,0.0531502333020212,0.951599243710081,-0.0996328526108501,0.288628324740599,-0.0350123436585062,0,0,0,0
1551,1551,0.799579835598965,-0.0306738380759189,-0.599701223243929,-0.00946810440160114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300696068036388,0.625901767359792,-0.54809954567175,0.466278608042193,0.0411921979195897,-0.704735739275025,0.0195669689867546,-0.708002736113152,0.949054027134174,0.0730278999975101,0.282595126026372,-0.118757627748705,0,0,0,0,0.461045797821844,-0.565886932575846,0.594322653452794,0.337623067108201,0.590692393301472,0.146236315613977,0.791784053401869,0.0526825328731885,0.951520284344828,-0.102210639499912,0.28791859064223,-0.0355671030019085,0,0,0,0
1552,1552,0.799972979184584,-0.0295250124171714,-0.599230790398071,-0.00969360898787973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300712170420967,0.62570169737976,-0.547950375678617,0.466711862127439,0.0406800451688359,-0.705163871678722,0.0191269295333228,-0.707617982085507,0.949079893600418,0.0728627723745987,0.282529362512854,-0.118808801371733,0,0,0,0,0.458834749807879,-0.565513988479666,0.595365945443374,0.339417135997698,0.590843897484305,0.145267428835615,0.791857385754853,0.0525618069565394,0.951333077709577,-0.105157952918389,0.287445932129308,-0.0358052551443327,0,0,0,0
1553,1553,0.800431592618209,-0.0285566642797228,-0.598663703720826,-0.0097750862479903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300685684754712,0.625609531646217,-0.547700170940108,0.467145968246722,0.0402558787168476,-0.705595269642065,0.0185788864964823,-0.707226699626101,0.949109646556739,0.0727077199381027,0.282447658243918,-0.118860366089258,0,0,0,0,0.456698542555648,-0.565131332600401,0.596284111275831,0.341318438969879,0.589231909329592,0.144041426660007,0.793251682462101,0.0530055912579106,0.950911777212795,-0.108292968404824,0.287676306422548,-0.0358017831281683,0,0,0,0
1554,1554,0.800960385825579,-0.0277942772440901,-0.597992713783718,-0.00972896460086221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300532055968778,0.62568807707362,-0.547322819232442,0.467581698840478,0.0398842640796357,-0.706037177917764,0.0179281985495865,-0.706823406922488,0.949143626335984,0.0725391226926586,0.282352128261366,-0.118918997351288,0,0,0,0,0.454623697035428,-0.564695255867081,0.597177523813279,0.343242723371221,0.588486843810137,0.142266995688355,0.794072889188442,0.0537734437814134,0.950518584417371,-0.107820753753115,0.289236682584557,-0.0350891320039381,0,0,0,0
1555,1555,0.801535141363671,-0.0271640106449673,-0.597253927137414,-0.00955406739229625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300221521300692,0.625918851735182,-0.546814623029001,0.468066658962227,0.0395158433955643,-0.706469485402581,0.0171573911340661,-0.706431163132844,0.94915502162196,0.072353259267954,0.282328046650798,-0.118998423844459,0,0,0,0,0.452430125394465,-0.56430592079731,0.598044158547214,0.345266554731563,0.5895202509335,0.139566086966098,0.793712267395036,0.0548453981196722,0.951866246051629,-0.103078864613022,0.286399843084485,-0.036062822668954,0,0,0,0
1556,1556,0.802099162236081,-0.0265980032550113,-0.596526173823837,-0.00927383987983852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299737373456205,0.626244381039961,-0.546208630062052,0.468648711312842,0.0390315822335124,-0.706919655398903,0.0164114512438297,-0.706025354124847,0.949162282871653,0.0721660516032896,0.282328600297509,-0.119052858948922,0,0,0,0,0.450043888235086,-0.56404854077807,0.598897182085609,0.347321043989985,0.589999338574147,0.136651016726022,0.793779517926372,0.056047810219394,0.953128203049173,-0.100729124513954,0.283024254794295,-0.0360214273043213,0,0,0,0
1557,1557,0.802550485762973,-0.0260331094448846,-0.595949864303065,-0.00887435921097759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299149957512644,0.626613284054455,-0.545501597900854,0.469353919611085,0.0384874220751719,-0.707444710735355,0.0156413455438353,-0.705546630566794,0.949155682791273,0.072033582707763,0.282353193553602,-0.119127355705556,0,0,0,0,0.447354052965131,-0.56416243298861,0.599639001314213,0.349325304841971,0.590403728460017,0.134366728718509,0.793849665967599,0.0563180919166144,0.954234547684047,-0.0989848115761394,0.279989536017019,-0.035274563135962,0,0,0,0
1558,1558,0.802816929791343,-0.0253153250630381,-0.59562950031726,-0.00834325530984929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298414545667703,0.626948785732884,-0.544767534662039,0.470225809776798,0.0378337441819753,-0.708056409917818,0.014940433063715,-0.704983341388527,0.949148179430991,0.0719389883453247,0.282387940647704,-0.119161933583826,0,0,0,0,0.444314321167858,-0.56478865770443,0.600088171627444,0.351415341734542,0.591611547447998,0.132608107389437,0.79328702549663,0.0557365406128331,0.95535725104904,-0.0976324155539463,0.276703814579095,-0.0345750386623298,0,0,0,0
1559,1559,0.802921006474895,-0.0244202806532072,-0.595534792979899,-0.00773418415546988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297461551953917,0.627250916631826,-0.544059884975405,0.471244898385384,0.0368440764565366,-0.708842014632012,0.014486425548662,-0.704255391031775,0.949127813621556,0.0719180131873135,0.28244769576942,-0.119195184230321,0,0,0,0,0.441296026236815,-0.565608993306551,0.600257701502182,0.353602850251045,0.593988995126073,0.130952645262579,0.791843699380192,0.0548820017833154,0.956328141942753,-0.0959617641562542,0.273995730423357,-0.0339729960131953,0,0,0,0
1560,1560,0.803018480650907,-0.0232662989730797,-0.595457503333372,-0.0070965336038594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296291432203012,0.627458972842254,-0.543466271823434,0.472388649306023,0.0355562227542459,-0.709801141734387,0.0142602442970747,-0.703359609054002,0.94910487294146,0.0719451796324987,0.282518110742837,-0.11919458204432,0,0,0,0,0.438371340473259,-0.566449020967544,0.600314908462702,0.355792193807012,0.596807286064815,0.129397929596205,0.790051088616622,0.053819294791519,0.957277251455417,-0.0944886467705553,0.271250809267398,-0.0333939807332539,0,0,0,0
