,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
130,130,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.503451391142101,0,4.30721427712245,0.500394763688486,-0.0553936975814988,-2.00979003908079
131,131,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,0.500475334046926,0,4.2857657573268,0.497436776178315,-0.0550662317753589,-2.03123570743099
132,132,0,0,0,90.0,0.0,0.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,0.495897511049292,0,4.26236284508259,0.492886748100233,-0.0545625187259567,-2.05463426653892
133,133,0,0,0,90.0,-90.0,-90.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,0.490742839163153,0,4.23948792560197,0.487763373510158,-0.0539953339033781,-2.07750433223204
134,134,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.486030706053842,0,4.21962546882048,0.483079850720282,-0.0534768437753933,-2.09736239631122
135,135,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,0.482775490879514,0,4.20526189120029,0.479844399978534,-0.0531186631119107,-2.11172296413914
136,136,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.481347419477813,0,4.19892377350543,0.478424999279128,-0.0529615284260928,-2.11805976781395
137,137,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.481058246739574,0,4.19895575843393,0.478137582286472,-0.0529297099497862,-2.11802751728116
138,138,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.481336186005236,0,4.20157191660213,0.478413834011869,-0.0529602923759815,-2.11541161439635
139,139,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.481615212996164,0,4.20298543801126,0.478691166858115,-0.0529909944900701,-2.11399834941803
140,140,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.481334117036544,0,4.19940876917093,0.478411777605158,-0.0529600647216257,-2.1175747599267
141,141,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.480425820378994,0,4.18895002277182,0.477508995774925,-0.0528601223371753,-2.12803267261786
142,142,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,0.479268307142948,0,4.17413401125565,0.476358510511166,-0.052732758003808,-2.14284762395737
143,143,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,0.477968460325888,0,4.15779787802607,0.475066555857941,-0.0525897323696166,-2.15918256969451
144,144,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.476630720741079,0,4.14277886542966,0.473736938504037,-0.052442537348323,-2.17420036354884
145,145,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.475357869833951,0,4.13191428246151,0.472471815846289,-0.0523024822521426,-2.18506379006312
146,146,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,0.474064646878884,0,4.12661776210702,0.471186444828721,-0.0521601856187696,-2.19035913862209
147,147,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.472679340060554,0,4.12499792665299,0.46980954904143,-0.0520077568203627,-2.19197772238465
148,148,0,0,0,90.0,174.948847471982,174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.471325314559377,0,4.12493459881183,0.468463744640376,-0.0518587700421225,-2.19203983033881
149,149,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,180.0,180.0,0,0,-6.31676242321572,0.470126777678985,0,4.12430757044891,0.467272484792921,-0.0517268921095473,-2.19266578181973
150,150,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.469208382780971,0,4.12099659340687,0.466359666016896,-0.0516258389119878,-2.19597593554222
151,151,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.46871763150004,0,4.11352205669361,0.46587189437849,-0.0515718403800045,-2.20345003296849
152,152,0,0,0,90.0,0.316514235175885,0.316514235175884,90.0,0.0,0.0,0,0,-6.31676242321572,0.468571853620918,0,4.10329754853482,0.465727001603361,-0.0515558000942897,-2.21367441072546
153,153,0,0,0,90.0,178.101590285447,178.101590285447,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.468550312163716,0,4.09254256595863,0.46570559093711,-0.0515534298367255,-2.22442937403574
154,154,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.468431723885234,0,4.08347656791345,0.465587722678444,-0.0515403812878127,-2.23349526603565
155,155,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.467994513015049,0,4.078318997308,0.465153166374536,-0.0514922739448803,-2.2386524459057
156,156,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.467225401686675,0,4.07809454416657,0.464388724776095,-0.0514076468263374,-2.23887621257781
157,157,0,0,0,89.9999987925817,0.422015641371098,0.422015641371097,90.0,90.0,90.0,0,0,-6.31676242321572,0.466271878884775,0,4.08132362068949,0.46344099137383,-0.0513027285074031,-2.23564628655716
158,158,0,0,0,90.0,-90.0,-90.0,90.0,0.506414740229249,0.506414740229249,0,0,-6.31676242321572,0.46515364501323,0,4.08646926826986,0.462329546958033,-0.0511796866843372,-2.23049964494845
159,159,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.463890311613711,0,4.0919945283605,0.461073883996362,-0.0510406792756414,-2.22497326471834
160,160,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.462501191246266,0,4.09636243632526,0.459693197790034,-0.0508878313012121,-2.22060412860144
161,161,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,0.460819966615955,0,4.10001100811406,0.458022180852073,-0.0507028425302308,-2.21695407533156
162,162,0,0,0,90.0,177.469506960041,177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.458834082518979,0,4.10396506930264,0.456048354206061,-0.050484331532355,-2.21299827114945
163,163,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.456792938813177,0,4.10756776920211,0.454019603457384,-0.0502597403285419,-2.20939378760107
164,164,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,0.454945567804845,0,4.11016210475784,0.452183448894668,-0.0500564704384011,-2.20679784458074
165,165,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.453540671961336,0,4.11109091955576,0.450787082973296,-0.0499018870356775,-2.20586781169299
166,166,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.452424278195994,0,4.11022126087578,0.44967746746742,-0.049779048116027,-2.20673650511029
167,167,0,0,0,90.0,176.207339700359,176.207339700359,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.451430072632689,0,4.10799112139376,0.448689298287999,-0.0496696538270275,-2.20896578697952
168,168,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.450788131759322,0,4.10459963549933,0.448051254999633,-0.0495990198933601,-2.21235672013109
169,169,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.450728565817972,0,4.10024589469753,0.447992050716671,-0.0495924657440262,-2.21671040968355
170,170,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.451481479859438,0,4.09512893570655,0.448740393392455,-0.0496753102591643,-2.22182801696492
171,171,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.453543034673088,0,4.088441197368,0.450789431339667,-0.0499021470093641,-2.22851753592613
172,172,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.456759194904209,0,4.08004961766209,0.453986064427028,-0.0502560274184967,-2.23691190972087
173,173,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.460385155991194,0,4.07116512829266,0.457590010214678,-0.0506549993937438,-2.24579957287967
174,174,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.463676716280737,0,4.06299896950305,0.46086158552561,-0.0510171769067279,-2.25396863449176
175,175,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.465890223425752,0,4.05676266388232,0.463061653169892,-0.0512607340825317,-2.26020690383214
176,176,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.466892911253368,0,4.05263688250717,0.464058253088579,-0.0513710621318756,-2.26433357782291
177,177,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.467181160242515,0,4.04981420006994,0.46434475194786,-0.0514027788373054,-2.26715651722114
178,178,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.46695521491404,0,4.04802408748365,0.464120178466942,-0.0513779175480785,-2.2689464283739
179,179,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.466415205597691,0,4.04699596753447,0.46358344786578,-0.0513184990752766,-2.26997406729175
180,180,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738323,-0.843985497738322,0,0,-6.31676242321572,0.465761196415322,0,4.04645924069511,0.462933409558363,-0.0512465369458708,-2.27051021229594
181,181,0,0,0,90.0,180.0,-180.0,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,0.464922173423971,0,4.04677044479889,0.462099480768737,-0.0511542173423074,-2.27019826295627
182,182,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.463764868951156,0,4.04811001535342,0.460949202969626,-0.0510268765406866,-2.26885766666748
183,183,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.462395875356412,0,4.04994315631653,0.459588521334328,-0.0508762431642424,-2.26702331564827
184,184,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.46092166982594,0,4.05173500951402,0.45812326656286,-0.0507140331512585,-2.26523016339829
185,185,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.459448653406489,0,4.05295065188022,0.456659193678973,-0.0505519540449819,-2.26401322717109
186,186,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.457820154733701,0,4.05319780347563,0.455040582560274,-0.0503727669749702,-2.26376464996381
187,187,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.45596525941861,0,4.05283287716854,0.453196949378339,-0.0501686691130808,-2.26412795863519
188,188,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.454118947745049,0,4.05244401691817,0.451361847716045,-0.0499655158297086,-2.26451521525801
189,189,0,0,0,90.0,178.101590285447,178.101590285447,90.0,0.0,0.0,0,0,-6.31676242321572,0.452516003069628,0,4.05261949707278,0.449768635427408,-0.0497891407761273,-2.26433834813127
190,190,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.451390960516373,0,4.053947741635,0.44865042364341,-0.0496653502486645,-2.26300913303831
191,191,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.451002588025339,0,4.05685844166818,0.448264409180798,-0.0496226169089411,-2.2600980985322
192,192,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.451193996187248,0,4.06095952340592,0.448454655195856,-0.049643677900587,-2.2559971816024
193,193,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.45157620027225,0,4.06560676105729,0.448834538704192,-0.0496857325213955,-2.25135027324904
194,194,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.451760406955909,0,4.07015577412062,0.449017626965034,-0.0497060011243004,-2.24680141899341
195,195,0,0,0,89.9999979086902,1.68760489417697,1.68760489417697,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,0.451358063137383,0,4.07396199324597,0.448617726002985,-0.0496617304893519,-2.2429948530844
196,196,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.450035516140154,0,4.07759631645046,0.447303208933354,-0.0495162082297502,-2.23935939214244
197,197,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,0.448051471554524,0,4.08148801077784,0.445331210594331,-0.0492979002810496,-2.23546599727778
198,198,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.445906650358845,0,4.08478013022624,0.443199411802894,-0.0490619019278389,-2.23217204794187
199,199,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.444102506746223,0,4.08661612161291,0.441406222145309,-0.0488633890183635,-2.23033452412213
200,200,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.443141192711738,0,4.08613984490701,0.440450744778548,-0.0487576140822679,-2.23080998682878
201,201,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.443344314215113,0,4.0832079462789,0.440652633019348,-0.0487799638671369,-2.23374205730442
202,202,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.444378650061199,0,4.07839177973391,0.441680688841623,-0.0488937735184071,-2.23855910015354
203,203,0,0,0,90.0,178.101590285447,178.101590285447,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.445764443397043,0,4.07190731115086,0.443058068258509,-0.0490462546568433,-2.24504474600159
204,204,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.447021825556692,0,4.06397019501753,0.444307816151853,-0.049184606549704,-2.25298293348367
205,205,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,0.447670841964673,0,4.05479577482593,0.444952892019312,-0.0492560189447915,-2.26215790784872
206,206,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.447630376161273,0,4.04342659209379,0.444912671906382,-0.0492515664222637,-2.27352705600495
207,207,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.44722229248752,0,4.02971879798419,0.44450706593623,-0.0492066642706277,-2.2872345016032
208,208,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-1.5189278515251,-1.5189278515251,0,0,-6.31676242321572,0.446570100664313,0,4.01510797496685,0.44385883393278,-0.0491349024878174,-2.30184476829613
209,209,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.445795954311747,0,4.00102980512024,0.443089387852965,-0.0490497218556905,-2.31592227884413
210,210,0,0,0,90.0,0.0,0.0,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,0.445020689399831,0,3.98892007587627,0.442318830004179,-0.0489644181643202,-2.32803134898337
211,211,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.444105152949253,0,3.97835725914186,0.441408852281784,-0.0488636801843937,-2.33859338883631
212,212,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.442967751753806,0,3.96838406485998,0.440278356876171,-0.0487385300963807,-2.34856562020134
213,213,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.441814433578589,0,3.95963281723874,0.439132041129422,-0.0486116286761704,-2.35731589395214
214,214,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.440850749565767,0,3.95273596761595,0.438174208170192,-0.0485055930321704,-2.36421193178019
215,215,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.440281972117753,0,3.94832606924906,0.437608884080973,-0.0484430095816625,-2.36862135184837
216,216,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.440249324061058,0,3.94696152329586,0.437576434248457,-0.0484394172664563,-2.36998587036577
217,217,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.440614514305466,0,3.94822081984492,0.437939407223358,-0.0484795997048634,-2.36872688082029
218,218,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.441163784798335,0,3.95126662906558,0.438485342794534,-0.0485400367805087,-2.36568153383292
219,219,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.441683716652812,0,3.95526155418603,0.439002117857807,-0.0485972456888469,-2.3616870467867
220,220,0,0,0,90.0,2.1091631321197,2.1091631321197,90.0,90.0,90.0,0,0,-6.31676242321572,0.441961096523251,0,3.95936815736442,0.439277813602867,-0.0486277662294279,-2.35758067752881
221,221,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,0.441970045683719,0,3.96425596529946,0.439286708428067,-0.0486287509195774,-2.35269287714324
222,222,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,0.0,0.0,0,0,-6.31676242321572,0.441852787814204,0,3.97048323897778,0.439170162495437,-0.0486158488526598,-2.34646550455887
223,223,0,0,0,90.0,171.207194288289,171.207194288289,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.441648351460552,0,3.97704562830553,0.438966967387019,-0.0485933544016415,-2.33990294285351
224,224,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.441395636297471,0,3.9829387837693,0.438715786596221,-0.0485655477595752,-2.33400957441445
225,225,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.441133409327844,0,3.98715835005366,0.438455151750132,-0.0485366945206238,-2.32978978726761
226,226,0,0,0,90.0,180.0,-180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.440929171969297,0,3.98942896066136,0.438252154428386,-0.0485142219696427,-2.32751900473052
227,227,0,0,0,90.0,177.469506960041,177.469506960041,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,0.440757150551315,0,3.99042018099402,0.438081177446545,-0.0484952941891431,-2.32652763964999
228,228,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.44051618761568,0,3.99054503869756,0.437841677528635,-0.0484687806691519,-2.32640257928255
229,229,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.440105078931273,0,3.99021654525919,0.437433064909612,-0.048423545756356,-2.32673072721038
230,230,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.4394225373596,0,3.9898477002639,0.436754667419995,-0.0483484446816919,-2.32709899928562
231,231,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.438329019477988,0,3.98916166400347,0.435667788880205,-0.0482281232943978,-2.32778411950942
232,232,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.436892142214822,0,3.98788305831752,0.434239635677479,-0.0480700216200722,-2.3290615249979
233,233,0,0,0,90.0,0.316514235175885,0.316514235175884,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,0.435321244504156,0,3.9864270971698,0.432678275734227,-0.0478971735512695,-2.33051617851302
234,234,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,0.433825608391008,0,3.9852090208749,0.431191720431088,-0.0477326066872599,-2.33173301420146
235,235,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.432614467721993,0,3.98464409146563,0.429987933244838,-0.0475993432887757,-2.3322969421177
236,236,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.431778397139199,0,3.98435360092192,0.429156938892364,-0.0475073493690123,-2.33258674294774
237,237,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.431177878759228,0,3.98406074482073,0.428560066578995,-0.0474412735729172,-2.33287910447669
238,238,0,0,0,90.0,178.312395105823,178.312395105823,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.430676930421184,0,3.98433364312519,0.428062159764425,-0.0473861536022169,-2.33260579413009
