,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
41,41,0.000235730621582186,-0.0894611242310505,0.249744595601397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039815762811532,0.0529235194543346,0.0106547433374153,-0.110020173209726,0.0293611780379129,-0.00404694359758473,-0.000227863135911742,-0.00635540200929377,0.0824703984405488,0,0,0,-0.120204126799434,-0.0351745029953471,-0.011639373402911,-0.0687629479435294,0.0277876345826417,0.0382474792884189,0.0408744660336056,0.0162172611854557,0.101234740546142,0,0,0
42,42,0.0326828179202605,-0.101548878753698,0.253278867771394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517085815258667,0.0328701353043234,0.0420153636207576,-0.0953532193299577,0.111645462764966,-0.0391369224408056,0.0148446262661402,-0.000379963241675749,0.100596229031806,0,0,0,-0.14017347802645,-0.011014887208988,0.0332635962504746,0.00155775047586195,0.0345389356263274,0.00817648055934939,0.0167708000630228,0.0185832547925136,0.107229530288661,0,0,0
43,43,-0.0299793669083911,-0.0758361634649015,0.245967853533994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695801467906307,0.00377166631473566,0.0374621003235429,-0.00903084463922189,0.052790563392451,-0.109519975652304,-0.0324258596864384,0.0131815723283494,0.0680771601042789,0,0,0,-0.114751979465955,-0.00121766423521533,0.0525853629664947,0.0178642919691126,-0.00318283362787189,0.0359167309999897,0.00930456047238126,0.0137303006473357,0.0841587564531725,0,0,0
44,44,0.00248915884457642,-0.0880081197178455,0.249485330857024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803534442801318,0.0505910354132253,0.0243399054108888,0.0623808157846761,-0.0172409951109008,-0.128709013488374,0.00148241650030016,-0.00985801566834501,0.0825578841998151,0,0,0,-0.092490288923479,0.0404375921050439,0.0273476241514476,-0.00343009639230319,-0.00153188216494504,0.00825980664059855,0.0131927942526828,-0.00582137769847228,0.112527915657271,0,0,0
45,45,-0.0167278674856171,-0.0555627696962546,0.209929911597809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112040819825599,0.0281704642456602,-0.00196855678743546,0.134188708351565,-0.0239097339412609,-0.0981016383365017,0.0178095516260269,0.0189910872039472,0.0911109230392118,0,0,0,-0.0460134548911409,0.0270271186584601,0.00171943681822384,0.00949948101222734,0.0141975802131605,0.0220455586128327,0.0309385261446811,0.00993043962454945,0.0781213860045931,0,0,0
46,46,-0.0216326953713423,-0.0810111447511419,0.177155281033373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165372905346359,0.0902680808023942,0.00151247909860075,0.185618324884574,0.00461416981688799,-0.111805127754376,0.0218064456445491,-0.0411213305131234,0.0789665353564821,0,0,0,-0.00023921884517164,0.014199513202777,-0.0239548383071568,0.0750592870416085,-0.0140437474369399,-0.0079425542092082,0.00788060705656547,0.036450261826145,0.0787732208811232,0,0,0
47,47,-0.0153692632896922,-0.0335166148436768,0.12055606564186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203974528449438,0.0691430141080064,-0.0304441432360303,0.186661600113029,0.0917937613440804,-0.0566281157269621,0.0203568240622821,0.0388597755041506,0.0816030233281424,0,0,0,0.0380288883193469,-0.055767328895311,-0.0362549250919884,0.0446862552180909,-0.0277478231554987,0.0351533790380625,0.027452884880701,-0.0142313369845238,0.0834213379089483,0,0,0
48,48,-0.0612398683580279,-0.0162918962257254,0.0978355188888855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152047607541211,0.121985369523584,0.000344214046304359,0.169250937055846,0.142029482709855,-0.0619708669128656,0.0214766034463396,0.0380332960542665,0.0816458726485472,0,0,0,0.0513907360839465,-0.103291932419613,-0.0580223053594064,0.0637560393284302,-0.0309232115954782,0.020533673756514,0.00455741862602534,0.0116913892594566,0.084065161808665,0,0,0
49,49,-0.0339617175594788,-0.000784305508527559,0.080733009163211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128250665550283,0.0548633971115892,0.0160421704176059,0.134296555280918,0.171467363191204,-0.088759868643681,0.0563004900282293,0.0372473570310589,0.0865087250887093,0,0,0,0.060568142142638,-0.0116605425672395,-0.0616655992486557,0.0715135824277759,-0.0501991018562211,0.0343911048747856,0.0401267379289971,0.0181549160560932,0.12417526127537,0,0,0
50,50,-0.00174965722837719,-0.0122870722868521,0.084152419698496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112360735757299,-0.027737207776992,0.0150654144645443,0.0871274682389231,0.110163653992343,-0.0468818858544484,-0.0113991904083089,0.012411486839166,0.0864773357783726,0,0,0,0.0767061893932733,0.00795355633567037,-0.0637021103025166,0.0908732240419755,-0.0536041399656925,0.0197671554071945,0.0181566130528193,-0.0203450859310316,0.0603107138691517,0,0,0
51,51,-0.0334246000060796,0.000454972524168334,0.0804212287749468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856445586259115,-0.021328413277024,-0.00418274794873952,0.106223468914878,0.0417682146866544,-0.0807068687285266,0.0276650050645326,-0.00112720296732097,0.0599161881841788,0,0,0,0.017894589072317,0.0923806046545069,-0.0941561629842589,0.0322400263370043,-0.0456310048402579,0.021344348715294,0.0301210683902157,-0.0113988695494106,0.10641849445407,0,0,0
52,52,-0.0272403810039146,-0.0255349386593287,0.100915241776557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302666757545561,-0.00984732109139894,-0.0426676427970012,0.0567909929390322,-0.0353749742452109,-0.0778341288775017,-0.0100383876094703,0.0102659318917827,0.0865198980978779,0,0,0,0.00413826853309825,0.0432848132925191,-0.0476685672717228,0.0436101995108945,-0.0309592419294716,-0.00714409744326083,0.0371796448839362,0.0169404114160042,0.124145963259064,0,0,0
53,53,-0.0270416641335396,-0.024663366520726,0.100922510547164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773006463773568,0.0124194667352924,-0.010711046757482,-0.0452929006412203,-0.0389480902143401,-0.0732924135173114,0.00962336543610001,0.00263072579102883,0.0732477061680683,0,0,0,-0.00493242601732457,0.0832972988689746,-0.0591139786432908,0.0210039463980477,0.0235041119952651,-0.00644766514496276,-0.000375771031211822,0.00908262198456907,0.0839948666074193,0,0,0
54,54,-0.0294240296969121,-0.0205182976655504,0.13526214876984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505733927443644,0.0501481003630715,0.00351605367573526,-0.148360981605357,-0.0423156078529015,-0.0687294007094934,-0.043152779980651,0.00759058840443323,0.0817599279030166,0,0,0,0.0669084443357103,0.0818429909322745,-0.0653052489790866,0.021696728813467,0.0227156079635105,0.0358218774287185,0.0271540618656477,-0.0120432234341963,0.106403529982819,0,0,0
55,55,-0.0520813107245748,0.0152776854675039,0.130174517896611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569850634952608,0.0662848969554566,0.0202903303325463,-0.147959937186137,-0.0188551636826787,-0.0633406025752841,-0.0183379719401121,-0.0141500678668768,0.0371122010896681,0,0,0,0.0339266166049774,0.0461073030216187,-0.061394763908968,0.0283083059828782,0.00371033465308595,0.00740188247944751,0.0054648064812958,0.0374429786606572,0.10172092472056,0,0,0
56,56,-0.0194042866291264,0.00396841168470088,0.133968561921872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307744111423362,0.0764466183236438,-0.0125930778495409,-0.146765718115078,-0.0197495547690343,-0.0633834321902516,-0.00783746016404338,0.00559043497485243,0.0866496387508437,0,0,0,0.0457534552838191,-0.0247647161195928,-0.0054102904386184,0.0292306368985211,0.00247139253539161,0.0496698346444013,0.00321938245217215,0.0131837457940556,0.107037358814525,0,0,0
57,57,0.0430147352853767,-0.0163745758012796,0.175656836629781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654348330368384,0.0432809438802147,-0.0060154691000367,-0.0777605835209577,0.0286959812248236,-0.0556570499937852,-0.026506184731835,0.0105865686449446,0.0999973134926204,0,0,0,-0.00651997707120534,-0.13392485686716,0.0682470482234958,0.00224158186290013,0.0232902998514702,0.0504350956406601,0.0429517266661867,0.00286798504512322,0.0720170414814127,0,0,0
58,58,0.00366604939477911,-0.0256574761333596,0.173870600702131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218054783587177,0.023900217848407,-0.00890634852078875,-0.0587616160718542,0.000112281517070101,-0.045066857880558,0.0275761486834391,0.00390295679785946,0.0915535696913334,0,0,0,-0.0163766278103725,-0.127878797967778,0.0469706669725554,0.00375796832123131,-0.0303241629108754,0.0220558497731602,0.0250270967204886,0.0101746792653738,0.101048196268074,0,0,0
59,59,-0.0715439533624295,-0.0735787804333056,0.190600008539311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261185456203752,-0.0487336742431545,0.026186033146983,-0.00470925831689519,-0.0503649077052187,-0.0414280139761107,-0.00456322953291954,0.0242605586705381,0.0772501748975021,0,0,0,-0.0285821535792669,-0.0564701852281323,-0.00902537962223882,0.0119182616440592,-0.0494019851246418,0.0358988514156522,0.0224779160873993,-0.0139962687332258,0.10635571883893,0,0,0
60,60,0.00926758935523751,-0.0479099267609657,0.228933724075588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115597914918428,-0.140626793217328,0.0238967475685303,0.0482705014306031,-0.0700829527912877,-0.0660377915448045,-0.0059509332949444,-0.021961068594396,0.0964105727534754,0,0,0,-0.0337957397767152,0.0392965730467328,-0.0882646556694056,0.0120564755003342,-0.0498646514112898,0.0358917586730136,0.02426776488368,0.033155947427844,0.0957071908915772,0,0,0
61,61,0.0194505415066497,-0.0242538325544739,0.227347229663144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411753741510472,-0.134590953430214,0.0392181003559209,-0.00225292531154083,-0.099778312327891,-0.0523457870580408,-0.00352567434872104,-0.000641085037720104,0.086911965942603,0,0,0,-0.00648110924354028,0.0845626902917448,-0.0591261571277943,-0.0272353643958945,-0.045303940319492,0.0651195765646531,-0.00917191501280945,-0.0169884475018662,0.089231292647785,0,0,0
62,62,0.0432513803546889,-0.00508001434565569,0.244634562229324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478192313493733,-0.174798114751751,0.0388933437307344,0.0146424402063423,-0.0722816406715468,-0.064549016313423,0.0308955232844031,-0.00136038517919847,0.0917330608823583,0,0,0,-0.0637463633032116,0.103376061049636,-0.0548777843323833,-0.0294765291231752,-0.046163341987485,-0.0194335674010802,0.0197101659773914,-0.014791125847766,0.106326513932895,0,0,0
63,63,-0.0549539616317918,-0.0171820677592591,0.256119984318609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727246597700563,-0.0530668739324315,0.019639018153395,-0.0555600418564759,-0.0195857029385731,-0.0842568227698646,-0.0181415552072714,-0.0329996601022815,0.0784297876242519,0,0,0,-0.0494779852017105,0.0882220222063235,-0.0666681586476425,0.00340965870946206,-0.0340561129171765,0.0220206623040795,0.0200856244436179,0.00792790251094213,0.100993392525828,0,0,0
64,64,-0.0456632002259192,-0.0468329612871821,0.242498552305097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743859743693544,0.0780625324682659,0.00178066146774114,-0.0559206259086348,0.0511281498199072,-0.0680027237887924,-0.0166658564634719,-0.0116683089634456,0.0689255858289073,0,0,0,0.00390524145776148,0.00313092283901785,-0.0905675100013426,-0.0174763546690103,-0.0318038709599398,-0.00563788741822968,0.0127091234792837,0.00318663714711197,0.0779199758126712,0,0,0
65,65,-0.0394624468036408,0.000144901049049459,0.186087531831019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445682478343173,0.107592134793228,-0.0282892341585779,-0.106794364634563,0.0925410112942217,-0.0380238288222952,0.0145781074840092,0.0239128174965253,0.0956379134138334,0,0,0,-0.0478696693467714,-0.0736895491904022,-0.00710065412996208,-0.0437987487295856,-0.0117432022158924,0.0374046248715345,0.0181867531534114,0.00742111290726911,0.100982618841202,0,0,0
66,66,-0.056546532631537,-0.0443322464190887,0.189452297877606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175979024716791,0.117413466979152,0.00763775905759978,-0.0688233937112776,0.0370907753134667,-0.0168673845724285,-0.0132907393694763,0.0306935149680581,0.0499435539933781,0,0,0,-0.0244472574402485,-0.129098638019942,-0.00743191942170895,0.0154022960488435,-0.0204116102758421,0.0358178856559519,0.0253275922214521,0.0357334430131119,0.118736509638621,0,0,0
67,67,-0.0290895121378005,-0.029496758144966,0.17256752565593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194044654051942,0.0920077019458392,0.023973082538653,-0.0154668736383622,-0.0544141673747697,-0.0578154812637379,0.000622729926838561,-0.00826990097959031,0.0871681142291081,0,0,0,-0.0560909081687114,-0.130324378442789,0.00630115413126298,-0.00896342870947882,-0.0529919220958893,0.0504515754915076,0.0161746668065413,0.00675621636326701,0.10096713793703,0,0,0
68,68,-0.0520033572610049,0.00671507405440911,0.167357432959392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363292107412413,-0.0577275198128752,0.00458607522619658,-0.0300280443637681,-0.107264271286579,-0.0511068645523665,0.0356888354385063,-0.00862709843757721,0.0919843871275319,0,0,0,-0.0621515531291346,-0.154786852640378,0.029582012151657,-0.0121457487039024,-0.00101095290226348,0.036591057849817,0.0220066470669342,0.0112620177316907,0.124035369926268,0,0,0
69,69,-0.0121661225931897,-0.0321613886002378,0.191616228355906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618074565130806,-0.123698529393032,0.054997137527474,-0.0455518041525839,-0.159402691203518,-0.0443858343490202,-0.0130212250220581,-0.0178394547497023,0.0691398599522479,0,0,0,-0.0387149221525735,-0.0791612081892892,0.01422779186532,0.00266866341549491,-0.038689230554065,0.0219857925249016,0.019425995654259,-0.0131877518727093,0.129335673528976,0,0,0
70,70,-0.00509198253529174,-0.0584963653280927,0.212175245086939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102589926596658,-0.142488455988632,0.0177494859435186,-0.0656663522099405,-0.101384982121378,-0.0831762116627033,-0.029559478833167,0.0320054639553321,0.0634654486348758,0,0,0,-0.0210619059083272,-0.0289352528273685,0.0221209859050742,-0.00444545637785201,-0.0206473547313184,0.0504194297529175,0.0434822350142128,0.00843953060547034,0.118077552738463,0,0,0
71,71,0.0214385099080911,-0.042730971088554,0.19512988259785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789841404213835,-0.0746240145258616,0.0363692305306973,-0.0639840187407709,-0.0382707499089433,-0.0332650495919804,-0.0112126703535833,-0.0206484916982171,0.0692289257628911,0,0,0,-0.00856844357462801,0.0197237473894635,-0.0243836103385089,0.0192298993697839,0.00959364234312603,0.0357847256017116,0.0127333380163446,0.0055373516698343,0.100927954992434,0,0,0
72,72,0.0160366715131326,-0.0677874009432293,0.162534194628504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134201895276596,-0.0349555624774636,0.00768038396237003,-0.0815894928144857,-0.011805398159538,-0.0438852950629425,-0.0141532132251941,0.0142322052719335,0.0911767733987734,0,0,0,-0.00209866230129301,0.0440092147633391,-0.0476675590756397,0.0193136050283523,0.00878677897534277,0.0357842009990321,-0.0117708710679384,0.0078152343043883,0.106858602645898,0,0,0
73,73,-0.0116816468281986,-0.0786112044013144,0.213796373508293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061496506943863,-0.0155103887664255,-0.0238868377375958,-0.0134240238742901,-0.00357123081493882,-0.0807308541410166,0.00503484453407662,-0.0157490524315016,0.0874024015188013,0,0,0,0.0127245114926716,0.0298861059414783,-0.059517624623723,-0.0176550290631241,-0.0392702134724232,0.0365812593476456,0.0343042257202553,0.00204853987650876,0.0949651995743075,0,0,0
74,74,-0.0746425689182161,-0.0528456156095216,0.206645615529141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771194536841741,0.00993655351884844,-0.00568969605965819,0.0229496477700183,-0.0271088580957961,-0.0878153080933455,0.00977408712187411,-0.0532959356647811,0.0655229590263566,0,0,0,0.0231174180253431,0.0560243474518503,-0.0284230911707049,-0.0518780388126371,-0.000513450634982726,0.0658114244823018,0.0412196541311,0.030324701459316,0.112730330423652,0,0,0
75,75,-0.0587203812127401,-0.0571753046898095,0.225521853544947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395662934508038,0.0325889705633405,0.0264177365627773,0.111139622523086,-0.0300594208931779,-0.0750448997357829,0.00699661981591274,-0.0186735955752105,0.0874738541393256,0,0,0,-0.0181728639942593,-0.0372416224603898,-0.0111632949132847,-0.00265660114368906,-0.0779073313015682,0.0642253683838288,0.0245785597180404,-0.0271068834173594,0.0771717199551389,0,0,0
76,76,-0.00571506503776529,-0.0264098390530345,0.191415017663845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205518332384316,0.0243637042874913,-0.0093786277184762,0.0948930361420318,-0.051070683213316,-0.096538103437199,0.0371565259802229,-0.00576091803963143,0.123690468628169,0,0,0,-0.00352638371963285,-0.0518648443002714,-0.0229676976964068,0.00895140926047904,-0.0627660700977956,0.035778584590183,0.0145307534422087,0.00887353473622357,0.123950938101512,0,0,0
77,77,-0.0280370933493368,0.00851979296294534,0.186106322977437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411142273325768,-0.0232899811446668,0.00939596284093547,0.131042904507513,-0.0343383392250713,-0.0590815481399716,-0.00608305836463908,-0.00574317120160535,0.0599077254110867,0,0,0,0.0198580418958344,-0.106647069645248,-0.0232901675844008,0.00869522280523652,-0.0637880869526979,0.0357725877702713,0.00733484991481091,0.00353904224012873,0.100850621631562,0,0,0
78,78,-0.0335848337467339,-0.0171323438842911,0.153428513442847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016819102551921,-0.010761371466695,0.00561108263237919,0.111745994735333,0.0471527332338036,-0.0923911920758869,-0.00929093845484495,0.00624814818482753,0.0914015627532052,0,0,0,-0.0052407427733131,-0.084389510399719,-0.032823702951978,0.0271155278358646,-0.0665971741886522,-0.0211168615215946,0.0283509420593044,-0.0235605947820749,0.100204367310287,0,0,0
79,79,-0.0175718744019802,0.0324600702084471,0.184258146601614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026348922064573,0.00560564998636874,0.0568411366956809,0.0458111038665263,0.0371919543990732,-0.0555874729491865,0.0254920368359208,0.00608372869837673,0.0961708222985873,0,0,0,0.00123840349232386,-0.059523776680245,-0.0560743922299327,0.0590865696167359,-0.0542928212971913,-0.0219074794604222,0.0221549965903942,-0.00479433019535177,0.0718122193070929,0,0,0
80,80,-0.0232140560330199,0.00751887362423654,0.15158809400476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168396513815949,-0.00960415437626129,0.040189872482399,-0.00589741992969875,0.0626302953707037,-0.064536346691229,0.026227422646947,0.00509541236074209,0.0961992727694838,0,0,0,-0.0281139421381612,0.00364403015185519,-0.0227062932500264,0.0776154099061345,-0.00524315250269491,0.0342060591153572,0.0290848355690598,0.0232862109342404,0.0895877715582589,0,0,0
81,81,0.018184473757759,0.0185502853814247,0.153409407630757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532444564795745,-0.0366386620930359,-0.00709849966184173,-0.054506885492859,-0.0386454096983194,-0.067173438617802,-0.021403481688517,0.0184597294714272,0.063889092896865,0,0,0,-0.0789667599554613,0.0482527073692601,-0.0417811217937363,0.0504013160937078,0.01492085906207,0.0350037855623917,0.020188459897132,-0.00584084454679796,0.0717956814470124,0,0,0
82,82,0.00740605025178652,-0.0531687348100017,0.177335978351811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076338304724867,-0.0262464948492937,-0.00566521376028106,-0.0876460190516745,-0.0638394420974847,-0.0710226050689595,-0.0157588073340308,0.00400495823013,0.0324827488099633,0,0,0,-0.0367856378522621,0.0774428207526115,-0.0243571362663317,0.0192195782996707,0.000713145751406294,0.0780582171672446,0.0021389851332633,0.00154732614976935,0.100800133259559,0,0,0
83,83,0.038457263428734,-0.0610490896258849,0.215131061957948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361244152341379,0.0119652074964029,-0.0257980668325981,-0.0877013059354811,-0.0413989864336764,-0.0655783416189806,-0.0249757867262068,0.00695837751015743,0.104922097929666,0,0,0,-0.058768276998775,0.0671852472991882,0.010677810457663,0.0569268868839861,-0.00454129355145351,0.00655037118619717,0.026601049221521,0.0220584355835138,0.089575417064653,0,0,0
84,84,0.0421694939761172,-0.0639325854527358,0.180783338381039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101329027213511,-0.0156990741765204,-0.00423792766108022,-0.13937800616897,-0.0152810633822608,-0.074463644612992,0.0142047808650852,-0.00683921423314847,0.0782308557382514,0,0,0,0.0280685538501441,0.0506796114968251,-0.00723389205806058,0.0502831771066191,0.0121079800654095,0.035004827688109,0.0239718276474735,-0.00164239001007524,0.0948653598700488,0,0,0
85,85,0.0106829628733667,-0.0510078140956438,0.177105823085087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081189939017727,0.0322750112707951,0.0114934733564471,-0.0690659567381725,-0.0144517433704828,-0.0777421535535456,-0.0249552086036209,-0.018128881416533,0.114484009996712,0,0,0,0.0533480386187227,0.0183546425314714,-0.0851709635231668,0.00572845045078681,-0.0169118499763314,0.0219444050396209,0.0115939139051113,0.0121382207736999,0.0433839307788535,0,0,0
