,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
128,128,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-5.15161538113153,0,6.33212176704276,-5.12025515693208,0.568320718518597,-0.0100518565939832
129,129,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-5.03928125828507,0,6.09869388823407,-5.00860840903921,0.555864071297933,-0.242380112447968
130,130,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.85184435360317,0,5.84142318414626,-4.82231791332414,0.535088755112354,-0.497870664228328
131,131,0,0,0,90.0,4.00269670107971,4.00269670107971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.5654606436467,0,5.56868424204174,-4.53768458513454,0.503368127718414,-0.768021492205512
132,132,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.15736389232523,0,5.26792580109974,-4.13207975803302,0.458209047939892,-1.06536652605921
133,133,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.64325130306244,0,4.93406806182942,-3.62110284178114,0.401383641830081,-1.39538239339085
134,134,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-3.05684230926662,0,4.58679830768904,-3.03826616782317,0.336644980651683,-1.73889199597188
135,135,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.43207575684576,0,4.24536115217928,-2.41730136673857,0.267748258073933,-2.07705025107453
136,136,0,0,0,90.0,5.46962652483928,5.46962652483928,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-1.80312669697332,0,3.92844827801865,-1.79217598805227,0.19845392020489,-2.39141815835806
137,137,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,7.55237227989766,7.55237227989767,0,0,-6.31676242321572,-1.13073637809828,0,3.63065483471853,-1.1238705784268,0.124425340330634,-2.68732794468369
138,138,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.392492450986146,0,3.33883941987874,-0.390109517456256,0.0431846881360989,-2.97807001960828
139,139,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.352246491825616,0,3.06008558623122,0.350107909433375,-0.0387564375382932,-3.25679524865615
140,140,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.04442440965032,0,2.8021385109795,1.03808281365129,-0.114925474610158,-3.5156650488145
141,141,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.62522848871792,0,2.57331419546132,1.6153587931645,-0.178863318743774,-3.74596977307175
142,142,0,0,0,90.0,90.0,90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,2.08836973740915,0,2.37755375596704,2.07568527944842,-0.229873661036871,-3.94337300719073
143,143,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.47338885420136,0,2.20990607019956,2.45836318837199,-0.272301974743974,-4.1126990270591
144,144,0,0,0,89.9999985212207,-2.53049303995912,-2.53049303995912,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,2.79018529656976,0,2.06521703649903,2.77323226747836,-0.307230374150985,-4.25898214396096
145,145,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.04850439878796,0,1.93798458550655,3.02997902104766,-0.335725023819844,-4.38765702421138
146,146,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.2579912050553,0,1.82251561920712,3.23819016676269,-0.358842958251208,-4.50438991531114
147,147,0,0,0,89.9999985212207,172.447627720102,172.447627720102,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.39860303432395,0,1.71285255090399,3.37794545350067,-0.374365483681196,-4.61494870544949
148,148,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,3.46377861488599,0,1.61235631361376,3.44272393113461,-0.381561899654216,-4.71587303190033
149,149,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,3.48327922007381,0,1.52929624938418,3.4621057122055,-0.383715264643163,-4.79906277080159
150,150,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,3.48683082294819,0,1.47202714388826,3.46563567337715,-0.384107461805845,-4.85635557250817
151,151,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.50417935108443,0,1.44893546763234,3.48287848587402,-0.386023270905197,-4.87956334693612
152,152,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,3.53725456243251,0,1.49558243812188,3.51575213809912,-0.389675982472014,-4.83313932559361
153,153,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.56653492308018,0,1.60631879597451,3.54485405341399,-0.392909818721917,-4.72260209584953
154,154,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,3.58942825029174,0,1.7277216159185,3.5676078523917,-0.3954383879814,-4.60135611824217
155,155,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.60279835765764,0,1.80643619969707,3.58089646960215,-0.396915174948057,-4.52273360034004
156,156,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.60292954633478,0,1.78915982762834,3.58102685867891,-0.39692966552463,-4.5400108774741
157,157,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,3.58002453646087,0,1.61887112695202,3.55826145232364,-0.394399732159914,-4.71014206007679
158,158,0,0,0,89.9999987925817,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.53578806352568,0,1.33124791690536,3.51429457628374,-0.389514021983507,-4.9974639169712
159,159,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.4838839785119,0,1.01198720992323,3.46270678555769,-0.383782046830838,-5.3163758434803
160,160,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.43844058524352,0,0.746708312006383,3.41754028786821,-0.37876406472598,-5.58135363527905
161,161,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.4140110249631,0,0.620958601609669,3.39325957089876,-0.376066682413492,-5.70694311993825
162,162,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.41288918690596,0,0.649936570286357,3.3921445677448,-0.375942818275513,-5.67795782107794
163,163,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.42601308187355,0,0.77651813523309,3.40518850316504,-0.37739186880081,-5.55146216039864
164,164,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.45114134200683,0,0.977720601153999,3.43016365905757,-0.380166468720084,-5.35042510040672
165,165,0,0,0,89.9999987925817,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.48595340231298,0,1.23056856614628,3.46476359932226,-0.384010569539978,-5.09780829386066
166,166,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.52808286937736,0,1.51208801931591,3.5066363384271,-0.388663066816537,-4.81657170984852
167,167,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.58055252422359,0,1.84794608710226,3.55878622213704,-0.394458048726952,-4.48107071952133
168,168,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.64554398718356,0,2.25335658018029,3.62338155062728,-0.401636905517847,-4.07610987572017
169,169,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.71923786013747,0,2.68967808426265,3.69662617768315,-0.409778258277034,-3.6403080805617
170,170,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.79757024597719,0,3.11829066272057,3.77448095909126,-0.418433527342878,-3.2122594062503
171,171,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.8761889320005,0,3.50060134293974,3.8526202086935,-0.42712199140042,-2.83052659487617
172,172,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.95748969385205,0,3.84886702058684,3.93342508521873,-0.436108541389469,-2.48287104835916
173,173,0,0,0,89.9999987925817,-4.63213753690329,-4.6321375369033,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,4.04473871429119,0,4.18865654844773,4.0201418321834,-0.445754519964465,-2.14375049100903
174,174,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.13404331321639,0,4.50150053792948,4.10890149966264,-0.455629882596508,-1.83160646548331
175,175,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.22076245017657,0,4.7691226611402,4.19509136509946,-0.465221446349191,-1.5646787966359
176,176,0,0,0,89.9999979086902,6.72136933936945,6.72136933936946,89.9999979086902,-6.72136933936945,-6.72136933936946,0,0,-6.31676242321572,4.29970299852575,0,4.97343047018067,4.27355001504771,-0.473954499311184,-1.36101579781636
177,177,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.37939785544509,0,5.11088434532131,4.35275826846969,-0.482772813341544,-1.2242251276137
178,178,0,0,0,90.0,166.937393471011,166.937393471011,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,4.46236540120403,0,5.19385316009454,4.43521911906407,-0.491955226032841,-1.14195981824514
179,179,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.53443565839793,0,5.22814355115184,4.50684914042791,-0.499933246679127,-1.10829135466262
180,180,0,0,0,90.0,16.0273540691674,16.0273540691674,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,4.58164544335286,0,5.21941019547592,4.55377050081336,-0.50516011796529,-1.11743756243394
181,181,0,0,0,90.0,-2.8463133481306,-2.8463133481306,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.59008672553882,0,5.17315879440307,4.56216020766535,-0.50609477332085,-1.16376323834642
182,182,0,0,0,90.0,171.41338910314,171.41338910314,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,4.60193021365785,0,5.08405598129678,4.57393133129649,-0.50740617249445,-1.25297049522
183,183,0,0,0,89.9999987925817,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,4.62668523920658,0,4.94842211486436,4.59853509430508,-0.510147372562994,-1.38882354642567
184,184,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.60143930845924,0,4.77398711575066,4.57344342560815,-0.507351814960717,-1.56303502623369
185,185,0,0,0,90.0,5.99189199980738,5.99189199980738,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,4.46331916852405,0,4.56817291969958,4.43616706092927,-0.492060795842243,-1.76764822342385
186,186,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,4.14949335093252,0,4.3380105422753,4.12425724987987,-0.457338579863189,-1.99521912179245
187,187,0,0,0,90.0,-6.9294004366485,-6.92940043664849,90.0,0.0,0.0,0,0,-6.31676242321572,3.61323523148889,0,4.0706690167736,3.59126972954536,-0.398068003198249,-2.25857289048192
188,188,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.89701365593114,0,3.76006773175023,2.87941046569953,-0.319012825498039,-2.56471242526756
189,189,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.07168061655649,0,3.42331376927397,2.05909761387244,-0.228035046070158,-2.89754666592465
190,190,0,0,0,90.0,179.156014502262,179.156014502262,90.0,0.0,0.0,0,0,-6.31676242321572,1.20787796228247,0,3.07797115536947,1.20054362791438,-0.132916345225175,-3.24018384669557
191,191,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.376030369603536,0,2.74210191368578,0.373747384967568,-0.0413733655047365,-3.57479545177874
192,192,0,0,0,90.0,-0.63300915342797,-0.633009153427972,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-0.483549951024206,0,2.4077483023,-0.480614157896502,0.0532038791524399,-3.9092372672763
193,193,0,0,0,89.9999979086902,5.05115252801793,5.05115252801792,89.9999985212207,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-1.4174670789987,0,2.06163802540777,-1.40885962562842,0.155988395574174,-4.25704231361214
194,194,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.33618804249975,0,1.71542635568191,-2.3219968051043,0.257180133895875,-4.60654809364464
195,195,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-3.15065960608367,0,1.382388711561,-3.13151222236502,0.346997221495876,-4.94385870292762
196,196,0,0,0,89.9999987925817,90.0,90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-3.77225009350928,0,1.07714109796738,-3.74931519674057,0.415635630860174,-5.25322540004878
197,197,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-180.0,180.0,0,0,-6.31676242321572,-4.16776688959952,0,0.784661055217111,-4.14241926524785,0.459359627550034,-5.54871428153445
198,198,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.39710770307097,0,0.497204514042322,-4.37035996883684,0.484732676185005,-5.83805400659762
199,199,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.5112387394472,0,0.240264636510635,-4.48379392757036,0.497365227837262,-6.09596899390848
200,200,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-4.56075203538163,0,0.0389009809029744,-4.53300474415186,0.502846802936108,-6.29776353007718
201,201,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-180.0,180.0,0,0,-6.31676242321572,-4.59602507791537,0,-0.0819527157656051,-4.56806227661791,0.506752306522742,-6.41892708286306
202,202,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.59381934257116,0,-0.0990979163791853,-4.56587001842035,0.506508071820941,-6.43605283647934
203,203,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.52087791215269,0,-0.0288353256758967,-4.49337421727596,0.498432314356672,-6.36515246678022
204,204,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.41250218926671,0,0.0943276932306127,-4.38566044266178,0.486436383978109,-6.24106088226076
205,205,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-7.55237227989766,-7.55237227989767,0,0,-6.31676242321572,-4.30372026342612,0,0.235587322427323,-4.27754275362822,0.474398969721525,-6.09889208222791
206,206,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-4.22916841105217,0,0.359761151664104,-4.20344601581809,0.466151298869608,-5.97410839499782
207,207,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.19848971007865,0,0.482328865417486,-4.17295457294501,0.462757771308796,-5.85129284239922
208,208,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.18877264085018,0,0.626577253748775,-4.16329681217483,0.461682971773143,-5.70696633401726
209,209,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.18534426324013,0,0.768850661792772,-4.15988935943407,0.461303767160806,-5.56466540722582
210,210,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.17329164259868,0,0.885612542448792,-4.14791029970177,0.459970681762283,-5.44780696354925
211,211,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-4.13749287677679,0,0.953433975779259,-4.11233001176413,0.456011381441779,-5.3797003743287
212,212,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.06000500548911,0,0.931274993065537,-4.03531497787108,0.447442523024768,-5.40125061044204
213,213,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.95042837613342,0,0.834908262419183,-3.9264068410515,0.435327952616424,-5.49677630793508
214,214,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,-3.83513504338923,0,0.726060336297334,-3.81181668787458,0.422584765649935,-5.60476435614492
215,215,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-3.74081371576148,0,0.666323411579052,-3.71807049051339,0.41216211073428,-5.66381689384641
216,216,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-3.6943900340596,0,0.717188825668712,-3.67192983491102,0.407033038277509,-5.61262093549468
217,217,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.70505066611338,0,0.905327535882447,-3.68252547608336,0.408210820049226,-5.42455776311517
218,218,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.75513291993856,0,1.18957223825859,-3.73230239041124,0.413744261217581,-5.1406708610225
219,219,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.83134312958281,0,1.52964334507671,-3.80804789790865,0.422165709747553,-4.80115350241267
220,220,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.92035689599235,0,1.88528837119326,-3.89651878674803,0.432003867086672,-4.44616944702495
221,221,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.00886414120506,0,2.21625918080194,-3.98448612999122,0.441788093581656,-4.11587101492349
222,222,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,-4.09803053649673,0,2.54230085186267,-4.07310848529263,0.451647303734803,-3.79052203096408
223,223,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-4.19677267928654,0,2.89022330608413,-4.17124802221434,0.462567849582065,-3.4433845844385
224,224,0,0,0,90.0,0.0,0.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-4.30339055636997,0,3.23036979028024,-4.27721505951863,0.474362490740156,-3.10410689358945
225,225,0,0,0,90.0,180.0,-180.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-4.41614981009711,0,3.53307345704178,-4.38928578732241,0.486840076394423,-2.80234600133738
226,226,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.53325902000841,0,3.76865624357425,-4.50567969014196,0.499802982812023,-2.5677684276566
227,227,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-4.67178521109138,0,3.93555807943573,-4.64335946137384,0.515141918556553,-2.40208995919381
228,228,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.83284959213269,0,4.0533936518715,-4.8034392927504,0.532984038391908,-2.28572360692266
229,229,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-4.99055507950046,0,4.12440651212755,-4.96018031327712,0.550462190061041,-2.21619814926867
230,230,0,0,0,90.0,-90.0,-90.0,90.0,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,-5.11893144876174,0,4.15108577274567,-5.0877712428611,0.56469597712794,-2.19076537915693
231,231,0,0,0,89.9999977411273,90.0,90.0,89.9999982924527,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,-5.19203790066843,0,4.13610082272245,-5.16043027154919,0.572804201002704,-2.20647450124435
232,232,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-5.21836585174264,0,4.07043977778329,-5.18659706623487,0.57572468299365,-2.27239889247481
233,233,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.21518719586661,0,3.95248369498946,-5.18343786798372,0.575372071240841,-2.39032310898331
234,234,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-5.16984907012357,0,3.79596985806522,-5.13837725100726,0.570343046566459,-2.54638456963659
235,235,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.0696777182837,0,3.61455792309736,-5.03881889589459,0.559234288269893,-2.72681120089516
236,236,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-4.90191116357623,0,3.42186137080643,-4.87207856546468,0.540636975648184,-2.91790129498244
237,237,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.66560228802663,0,3.20918045063279,-4.6372143240699,0.514457160244539,-3.12841219120092
238,238,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-4.36948038601425,0,2.96713769797919,-4.3429013590102,0.481675335214432,-3.36788857388919
239,239,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-4.01520542523999,0,2.7082805970856,-3.99078872722009,0.442489184449953,-3.62389835336133
