,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
842,842,0.169707494953083,0.0403159342652838,0.950174290773009,0.028746584400136,-0.012207564467524,-0.0137445446124203,0.200012266800539,0.0642216869095969,-0.295349449905434
843,843,0.169937921367711,0.0403266316864439,0.950218188039746,0.0288443633553046,-0.0168941203213157,-0.0145989519786166,0.195680513845454,0.00621825542894573,-0.228847838187593
844,844,0.170226885907604,0.0402821442829966,0.950280706372415,0.0294447230501295,-0.0214141329211538,-0.0150997420698358,0.136813651642318,-0.0313759354188513,-0.196853513671425
845,845,0.17062280423845,0.0401625121643437,0.95037409099867,0.0314423948100769,-0.0261724161855431,-0.0151277537239181,0.0849843875830464,-0.0942664621887919,-0.108937785149207
846,846,0.171146637414342,0.0399610589026657,0.950512114552922,0.0358047789910705,-0.0316196678943093,-0.014319357302422,-0.000342481027196442,-0.163317705960559,-0.0631165547555091
847,847,0.171766133834897,0.0396911340866004,0.950686504192495,0.0419642050103551,-0.0378220055898682,-0.012613580630396,-0.0774912106392598,-0.156405935502897,0.0225667153608893
848,848,0.172449878892039,0.0393627723054147,0.95087638725118,0.0487149946947291,-0.0445018455182187,-0.0104836526597196,-0.0726968963962849,-0.218703756063139,0.057786547504549
849,849,0.173166437477809,0.0389859885781762,0.951060881584459,0.0552190657315967,-0.0514541711445998,-0.00852533458419396,-0.0182968274561005,-0.194822192253449,0.0542190268624318
850,850,0.173884354954014,0.0385707868467287,0.951219101262413,0.0602919819860452,-0.0586982461973484,-0.00728811661877615,0.0379059617707668,-0.268302950977642,-0.0179227347341086
851,851,0.174654832212824,0.0381152148077767,0.951353237407699,0.0646432556410922,-0.0655238650957231,-0.0072016038746406,0.138794904447341,-0.307822444935342,-0.684391723212165
852,852,0.17549876166646,0.0376125458207214,0.95147714175223,0.0690986961148139,-0.0721894241644655,-0.0078171212905936,0.136092679316923,-0.275779173539464,-1.14781447099528
853,853,0.176339255715441,0.037065653221942,0.951587445711146,0.0726682950955437,-0.0786590160096211,-0.00858834307690276,0.0750179996730774,-0.286979997873962,-1.25756261819514
854,854,0.177099488073047,0.0364774507848418,0.951680775792619,0.0728794996495628,-0.0851823534942841,-0.00896953454810265,0.018206513509313,-0.181536789711773,-0.916027275113811
855,855,0.177702701652659,0.0358508993201627,0.95175375231273,0.068379786976345,-0.0907009470064478,-0.00843935034933611,-0.0289673444148547,-0.273244336517407,-0.292866658172152
856,856,0.178123417321434,0.03518398833012,0.951796529876486,0.055416558070103,-0.0932801168053536,-0.00764033461309667,0.220269777121897,-0.363815894540221,-0.0685519597478495
857,857,0.178412920680352,0.0344748550642719,0.951811394053494,0.03591683169498,-0.0940624567084811,-0.00587826421131691,0.268919239916952,-0.341576268150247,0.171296674055384
858,858,0.178609644153589,0.0337266823709469,0.951813183429276,0.0144461730833543,-0.0947025268125745,-0.003933761783672,0.278820549224233,-0.303146943734001,0.210398575799488
859,859,0.178751979304061,0.0329425824477215,0.951816723481155,-0.00660938525269263,-0.0952439853876352,-0.0024611520645413,0.243352572876406,-0.2433269102788,0.280090159145592
860,860,0.178878259593043,0.0321255933465715,0.951836815037306,-0.0234834054185731,-0.0961932031055757,-0.00193092570473004,0.137329746150063,-0.221827245598319,0.232824009691561
861,861,0.178981664964404,0.0312651909724279,0.951881003537971,-0.0362442268750073,-0.097562026385006,-0.00273391332360037,0.0743905938533493,-0.203364098431886,0.165099138615549
862,862,0.179036637618819,0.030359321763309,0.951939465823817,-0.0467999061820013,-0.0996990180285436,-0.00435494017843051,-0.00633335566154499,-0.281083544229627,0.0323204416535682
863,863,0.179053332964173,0.029423660170591,0.952000917897283,-0.0548216297886276,-0.103047082591091,-0.00635304670670443,-0.00180521320375328,-0.321644072036276,-0.0511271415362818
864,864,0.179041883657575,0.0284738542511022,0.952054061705447,-0.0605830964795039,-0.106945093529384,-0.00837190607768903,-0.0639319094627319,-0.333773128367031,-0.136547496631844
865,865,0.179012407106926,0.0275255214468396,0.952087586186167,-0.0630830070153481,-0.110744007616937,-0.0100703299069501,-0.000453476548248806,-0.350871956458769,-0.1734632327286
866,866,0.178946567644684,0.0265991674433019,0.952094557001834,-0.061085047868834,-0.113393534924259,-0.0117110245298449,0.00764835639476852,-0.392157853108955,-0.161359024746265
867,867,0.178837488569819,0.0256842552406957,0.952082504054951,-0.0553798978397895,-0.115151253209595,-0.0135307764604998,-0.010542127028628,-0.439528330103505,-0.117882046568753
868,868,0.178712509546871,0.0247498509589619,0.952061833881808,-0.047989001783401,-0.116221256841114,-0.0153026085180349,0.0478621585184747,-0.495957068014867,-0.0925695291958762
869,869,0.178599016606392,0.0237650637930031,0.952042993573859,-0.0408482616592984,-0.11794987037749,-0.016757543614592,0.0641147162527872,-0.558801621063788,-0.0380140616436095
870,870,0.17852444620905,0.0226990538342456,0.952036477455644,-0.0351612977234688,-0.121419008722842,-0.017543351014073,-0.0226043834193554,-0.523735122618892,-0.00134760651322342
871,871,0.178502122074347,0.0215513722838246,0.952046499874653,-0.0309605323136437,-0.127800875619712,-0.0174942276654176,-0.0149668810829991,-0.481151887408201,-0.0181400051150774
872,872,0.178513744405029,0.0203425894839508,0.95206621432232,-0.0266015275931724,-0.135511239469298,-0.0168344155582554,-0.082026682115167,-0.544963798757468,-0.0216966561584432
873,873,0.178539370428551,0.0190734456320038,0.952089539021774,-0.0218376409738407,-0.143732355473949,-0.0157876337035979,-0.0740127853682733,-0.592142119151402,-0.0306535455938688
874,874,0.178559068879341,0.0177446747961316,0.952110347834317,-0.0176798182248158,-0.151952086636309,-0.0145322590258112,-0.104732040721951,-0.629862311446433,0.0409246822318588
875,875,0.178552921740356,0.016357000702101,0.952122464075653,-0.0142109738896092,-0.158913763793605,-0.0133683100973947,-0.107104031328127,-0.63748362897224,0.0669864812687808
876,876,0.178520109827019,0.0148980554075827,0.952127718217576,-0.011730370164813,-0.164235762696276,-0.012344353074027,-0.102191537459585,-0.605505069264199,0.0877844030292409
877,877,0.178473953495828,0.0133673689630256,0.952130283168051,-0.0103291706223654,-0.168796486641001,-0.0113055208879298,-0.0488991682721371,-0.549319560510695,0.0871629934841299
878,878,0.178415748985906,0.0117834992711133,0.952127469941375,-0.00984111563234525,-0.172087358815972,-0.010218052472734,-0.0881285404254947,-0.51203630762038,0.076368879934345
879,879,0.178346782046026,0.0101649989307473,0.952116608662472,-0.00935009993799199,-0.175320943783004,-0.00907637043621385,-0.0982160036450607,-0.434703464043511,0.0116273104271085
880,880,0.178268326164803,0.0085304132115016,0.952095050562805,-0.00913844773128761,-0.178514093169277,-0.00790572061100222,-0.0644285215284265,-0.372541027616248,-0.0143867196452527
881,881,0.178158101150521,0.00686648472715332,0.952049578098439,-0.00932533225472675,-0.181377866063089,-0.00697537529610857,-0.0210023147257365,-0.398719152825755,-0.0576794165351879
882,882,0.178015286043335,0.00516082402023808,0.951982116827867,-0.00973772051345117,-0.184057608307896,-0.00634483291117363,-0.0447915646674348,-0.386381290625415,-0.0499856894592679
883,883,0.177873332944285,0.00343329090545881,0.951912694764517,-0.0101153950916794,-0.185944951394515,-0.00558383289452573,-0.100199840736838,-0.343092014349325,0.0210062165237537
884,884,0.177765691933795,0.00170377805115195,0.951861256796414,-0.0101335732465847,-0.186927934526756,-0.00432186637871524,-0.106321269019783,-0.342819697068801,0.136229376929544
885,885,0.177725810253394,-7.78868656587471e-06,0.951847659516454,-0.00963036822846409,-0.186322570923577,-0.00229183261929704,-0.0839948687851642,-0.352712287145524,0.339428394977291
886,886,0.177782708485239,-0.00171642531397241,0.951883087288715,-0.00770065861257298,-0.184947971599169,0.00116549897374681,-0.0377159593412363,-0.435357165283924,0.472475212206509
887,887,0.177914115467688,-0.00343535525514749,0.951954337962747,-0.00402210354976074,-0.183642176242018,0.00589383574633514,0.0314476346979571,-0.337115914904722,0.460033010512295
888,888,0.178076538830856,-0.00514197840735538,0.952044496242933,0.00100257762294814,-0.182615528542039,0.0108468973865228,0.0241736341602439,-0.277758743001452,0.410516915842266
889,889,0.178226482153548,-0.00681373764128729,0.952136481584508,0.00566916982362894,-0.181241383968347,0.0149609365166266,-0.0230052820587816,-0.287487143211638,0.380164648033794
890,890,0.178320441631044,-0.00842811802355784,0.952213087841464,0.00810429513156495,-0.179449370440302,0.0171553492066658,-0.050393544226586,-0.244695055389207,0.307187230513474
891,891,0.178378659629691,-0.00997928109902574,0.952285120072002,0.00852521504151809,-0.177569159123452,0.0174635837060097,-0.134166757774982,-0.273282795272602,0.19998900491025
892,892,0.17843015868477,-0.0114823091480119,0.952363762287629,0.00762492930127019,-0.175325623334169,0.0165831289969677,-0.230425200084748,-0.234214445697139,0.0696593994596273
893,893,0.178444582394701,-0.0129460959389636,0.952432421635431,0.00495078978108161,-0.172360153515468,0.0144704980033203,-0.251155284092421,-0.244827302179176,-0.095118031000617
894,894,0.178391546040186,-0.0143795303067405,0.952474640322871,-4.70185290087053e-05,-0.168929278048446,0.0110478136089014,-0.12083221992037,-0.324767641904439,-0.23022411015935
895,895,0.17824063942218,-0.0157914724507391,0.95247413625435,-0.00636411044998184,-0.164779198457319,0.00622866091610111,-0.125052814943204,-0.279021997240685,-0.434518524931816
896,896,0.177980576709442,-0.0172332199578504,0.952452222361086,-0.0145485527060752,-0.160848642385349,-0.000515536342912888,-0.113747726038553,-0.268145673617774,-0.579843152627452
897,897,0.177631617442303,-0.0186988096901202,0.952420157583245,-0.023699520376692,-0.156824176318309,-0.00907853130205948,-0.207342580672719,-0.239300106192163,-0.731009893275827
898,898,0.177210604884819,-0.0201111829898876,0.952346862179277,-0.0332930075881483,-0.151963250290986,-0.0186019364017489,-0.121272820965287,-0.202967350372547,-0.83877820649721
899,899,0.176734295658229,-0.0213933229015634,0.952201460431822,-0.0426557251000625,-0.145048914359719,-0.0281877142475109,-0.14110283105449,-0.0583799507719179,-0.940410295872029
900,900,0.176219338921485,-0.0224682655700616,0.951953375857233,-0.0517218322214822,-0.135084064031453,-0.036896924258501,-0.130654997955176,0.0552241533986514,-0.959621778157123
901,901,0.175631094264894,-0.0232977113933531,0.951542379532646,-0.0612692601006065,-0.120112652581604,-0.0463808775058301,-0.0886977868950733,0.134184579297672,-0.949492896813864
902,902,0.174958039962053,-0.0239330869159587,0.950991193614597,-0.0703215392900872,-0.10065478220152,-0.0572861449215689,-0.163081538697075,0.155874371656886,-0.950864809202286
903,903,0.174251483384306,-0.0244318466322539,0.950393266072599,-0.0779375121482689,-0.0790886678814414,-0.0672076144969287,-0.127768450530126,0.0942366447666212,-0.915080711630627
904,904,0.173562898652658,-0.024851085334613,0.949840833707923,-0.0832269846571551,-0.0578168930863315,-0.0737504444195945,-0.0999438121516038,-0.0206783884801593,-0.697904425755846
905,905,0.172943988043546,-0.0252475366406606,0.94942475916133,-0.0851404918168743,-0.041347255441071,-0.074580348328761,0.107440814099714,0.0465837574076223,-0.195314213321308
906,906,0.172387005172194,-0.025525292343718,0.949136706631202,-0.0837772094655972,-0.0290346873309112,-0.0680596794724787,0.338173443900215,0.194595883745415,0.460638520744192
907,907,0.17185725321533,-0.0256456844512212,0.948915877773313,-0.0800737219894,-0.0197593388950958,-0.0562157902718756,0.521594096536571,0.556205162957636,1.10534594012977
908,908,0.171366435414644,-0.0257511569685576,0.948773530871938,-0.0745030513255058,-0.0149932553902442,-0.0415350066362218,0.625888618378422,0.866059520623549,1.43510424867948
909,909,0.170926557491184,-0.0259842798669979,0.948721079166563,-0.0663398950010136,-0.0151545193687639,-0.0266200815876765,0.746611172797449,1.1111188674279,1.38606871722724
910,910,0.170549886496443,-0.0264877740060524,0.948770024702928,-0.0571375184732528,-0.0189347607489464,-0.0133187083730805,0.771189490521943,1.1361554007561,1.4051911699314
911,911,0.170252672130605,-0.027348045661718,0.948951272459067,-0.0445799896362825,-0.0297436126063256,-0.000856285869403565,0.39644929098072,1.20256688235703,0.300007208893254
912,912,0.170027274907013,-0.0284686204331151,0.94925713120517,-0.0282661024760991,-0.0442388758890334,0.0122056426743406,0.363165273738616,1.0515720555188,-0.24121301395842
913,913,0.169850044416567,-0.0297193262815425,0.949640991221384,-0.0101270527098213,-0.0592408460196857,0.024830467010591,0.372701225424191,0.975369386079392,-0.330284398426658
914,914,0.169697137964219,-0.0309716424505577,0.950056091390708,0.00573133004936176,-0.072398225684971,0.0362599175625347,0.601387551548823,1.0264682887936,-0.0677729245048052
915,915,0.169544581658915,-0.0320985659290944,0.950455604768517,0.0134638416366996,-0.0796140830100043,0.0462692524413057,0.780340490161496,1.05474804803007,0.67379541710666
916,916,0.169347605880301,-0.0330946326815498,0.950847917735017,0.0137527006636126,-0.0804347501678638,0.0546397388696453,0.521563039806142,0.723867778201931,0.5925932998214
917,917,0.169121839799971,-0.0340480077208778,0.951264247728956,0.0105629232410417,-0.0796068595489382,0.0607523895014606,0.362333824999091,0.673243500988284,0.582114298718272
918,918,0.168934050725249,-0.0349717699469574,0.951691080994908,0.00723276268229917,-0.0780016513133462,0.0644319874369141,0.187032487223999,0.593446585567947,0.543793418273004
919,919,0.168851575131054,-0.0358769767880143,0.952113805111468,0.00705445499365469,-0.0747319360862698,0.0661473321181124,-0.0415208973446143,0.418693529076493,0.339969121743599
920,920,0.168942291739147,-0.036772899280911,0.952517025525638,0.0128239410581659,-0.0696687240584964,0.0661301437685607,-0.137818532548548,0.392493169627629,0.0933245307242901
921,921,0.1692412791453,-0.037714146634186,0.952915340302819,0.0243522325377589,-0.0654181535962181,0.063441066513234,-0.0754713115001905,0.477466617135493,-0.171653218581237
922,922,0.169703924441505,-0.0386931171517516,0.953317438854092,0.0376409914338806,-0.063314532025758,0.0578245003424163,0.051935881856006,0.78805585679608,-0.312724835018148
923,923,0.170278568960012,-0.0396249766101938,0.9536990127024,0.0509420086121088,-0.0614065989550873,0.0504931959178498,-0.0200603852020113,0.878588311009192,-0.442146067048254
924,924,0.170913308054078,-0.0404251675140826,0.954035874093013,0.0645857828365925,-0.0559343940367239,0.043400279225783,-0.0695061303101492,0.926300798654904,-0.681953734936234
925,925,0.171556063332333,-0.0410094327837249,0.95430379828825,0.0712523589496473,-0.0502157363431672,0.0359861378122895,-0.287715672599187,1.15323659651143,-0.809523055800239
926,926,0.172262936843903,-0.0413428821962108,0.954496909395122,0.0694486220399006,-0.0429545388218908,0.0272799039853024,-0.196182354261835,1.18995412264026,-0.702896300192046
927,927,0.173068359963463,-0.0414817676830381,0.954631640727971,0.064343907443312,-0.0308337849286454,0.0177507330990787,-0.372952874596888,0.995466693726136,-0.719750238906166
928,928,0.173887761754718,-0.0414788002777175,0.954717153989459,0.0592347396144471,-0.0144931727229871,0.00884865888759468,-0.448208348924354,0.72558333766671,-0.71635481316886
