,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.134491880173635,-0.110198262917747,12.5660699393269,0.162355863920381,0.142881149419045,-12.5657461133384,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.859119477331842,1.59434285134085,3.68471312336631,0.339965865982325,0.259356256865939,1.78999561196186,-0.995036542046899,0.23823442927064,2.43888837154164,0.0,0.0,0.0,-0.791611970360605,2.49343558003562,3.36157766539208,-0.686481389943037,3.35239912216062,1.89899241329897,0.757615205855681,7.19620419341466,1.63022559569804,0.910192345652058,-0.00454842870759995,-0.572621197571501
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.136323402140853,-0.109909750222751,12.5659826963153,0.164167795138117,0.142993544290914,-12.5656551238021,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.862512663762607,1.73555437832672,3.71899549659497,0.399055364534824,0.197688243639087,1.9739870468987,-0.974441910721771,0.175004882907704,2.50866571232274,0.0,0.0,0.0,-0.823705036730512,2.50022094976165,3.30360620879642,-0.705067818242959,3.32013980696541,1.90222525919748,0.767737873854303,7.21393403420035,1.63237816212451,0.924497537965534,-0.00454319084537812,-0.563112193299623
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.139173177106775,-0.109580762224631,12.5659204567938,0.167014006098861,0.14329150298818,-12.5655867158544,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.875042975288348,1.87140304224669,3.77176701766321,0.452823993880884,0.133733364662742,2.18487225697727,-0.958277074316076,0.125002907709498,2.59015164867528,0.0,0.0,0.0,-0.859921047125269,2.48526125681993,3.24466046462622,-0.72669815082871,3.28707915851783,1.89636602321668,0.775590389944836,7.25010386264327,1.63549745156957,0.942576191113979,-0.00451898853406277,-0.552389844800224
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.142990694933982,-0.109199040701399,12.5658809700588,0.170840008920401,0.14375120125796,-12.565538792236,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.894428914775481,2.01165460493847,3.8386552511057,0.504065714689459,0.0658246073997732,2.42134146162098,-0.944152077804439,0.0777921941247295,2.68306631427687,0.0,0.0,0.0,-0.900070728427239,2.45483861598616,3.1826017905341,-0.751452577743889,3.25146874574356,1.88324981229742,0.78111767913988,7.3023460558208,1.63907064758184,0.964186509416878,-0.00447857280132809,-0.541312031305231
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.147204606912393,-0.108797086128468,12.5658440933249,0.175067628186366,0.144278525974948,-12.5654925372826,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.919591263748039,2.1480417556794,3.91657293745071,0.55216996318335,-0.00459950263115318,2.67498940702041,-0.932464468594717,0.0396784878567277,2.78350345354408,0.0,0.0,0.0,-0.943420164210817,2.41579875387914,3.11887601113055,-0.778256733558728,3.21369535899577,1.86298717587916,0.786064925542182,7.36364407021126,1.64069833920626,0.987531528435222,-0.00442976591476736,-0.527593821455136
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.151243340544547,-0.108408708624087,12.5657901880789,0.179118752142317,0.14478065414787,-12.5654296450449,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.949511470625718,2.27228580935474,4.00243833405669,0.596644714059601,-0.0761243870666359,2.93739254411029,-0.923637266949895,0.0169837328978425,2.88757099293347,0.0,0.0,0.0,-0.989233724047444,2.37498912751659,3.05492750718302,-0.80603426431881,3.17414593703167,1.83568410291978,0.792189346519309,7.4269794134085,1.6379912040237,1.01081358837697,-0.00438307883552838,-0.508950873040378
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.154535122355981,-0.10806887636261,12.5657002319706,0.182415322635602,0.145165903601667,-12.5653324326486,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.983234291060458,2.3760962910876,4.09317309439565,0.637119245702242,-0.147356808312363,3.20011203751912,-0.918117976181178,0.0160447576025925,2.99138709380753,0.0,0.0,0.0,-1.03677109213308,2.33925869940999,2.99219956542125,-0.833702861048415,3.13320694202587,1.80144099957102,0.80126023752,7.48533251668607,1.62857216264651,1.03223429016267,-0.00435187640010844,-0.483099489686187
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.157001035546422,-0.107783348437996,12.5655648720331,0.184877745821881,0.145422551722235,-12.565191735619,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.02221296539799,2.45937146999051,4.19494842681657,0.673225203858082,-0.222808532471394,3.47439651673341,-0.916804003066568,0.0425450874612386,3.10014428041071,0.0,0.0,0.0,-1.0870816469816,2.30503637275577,2.92987518012115,-0.861499427127826,3.0891749460199,1.75773070791081,0.813436785304862,7.54349384354159,1.6108929435798,1.07095529391297,-0.0044934983321684,-0.448401510999351
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.159022039741305,-0.107530115885888,12.5653970673447,0.186891456669557,0.145613003232715,-12.5650196208016,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.06712824621829,2.52762997840758,4.30984404705364,0.705338959767286,-0.303406445486905,3.76583485024238,-0.919480648957505,0.0922883102728295,3.2164733247355,0.0,0.0,0.0,-1.14067359734458,2.26775884685235,2.86700143672374,-0.890136899330763,3.0418135778725,1.7044795196828,0.827558051834511,7.60614091623915,1.58654319293577,1.12817191976233,-0.00477599379487106,-0.406373992815096
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.160716092236796,-0.10730302778553,12.5652117567998,0.188575974718731,0.145757297774865,-12.5648307482079,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.1159425053757,2.58099851004032,4.42863983647198,0.734348988838866,-0.382415679458178,4.05748591636596,-0.924920025859973,0.156803844877598,3.33264165253726,0.0,0.0,0.0,-1.19598288502065,2.23278935406366,2.80481318574293,-0.919238172838825,2.99370391284924,1.64546364047285,0.843414169519315,7.66608614675432,1.55786245978844,1.1751369054577,-0.00496591292704562,-0.359474641884718
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.162201206046099,-0.107095717521975,12.5650238187656,0.190050828373391,0.145875267321714,-12.5646397169376,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.16665075603979,2.61960072738603,4.54210861968212,0.761199676092551,-0.453126562500967,4.33240361283208,-0.931853081447106,0.227619980474897,3.44090546790391,0.0,0.0,0.0,-1.25143460406348,2.2054926297185,2.74454013627955,-0.948422644740519,2.94741924383694,1.58445917569264,0.860784777179551,7.71614309470214,1.52719108232135,1.18310481608522,-0.00488442337107773,-0.310172430204797
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.163595443929347,-0.106901652279084,12.5648480382065,0.191435559603957,0.145986584512305,-12.5644610326345,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.21726982546767,2.64356054101807,4.64101655988132,0.786863147421409,-0.508851916676695,4.57363628638563,-0.93896537081606,0.296260783397871,3.53351493544359,0.0,0.0,0.0,-1.3054426445623,2.19123442394151,2.68740655961811,-0.977306877332746,2.90552457238256,1.52524227170712,0.87943752333235,7.74912599341434,1.49686858065898,1.12333203141389,-0.00440745020779726,-0.260946705947574
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.164890994815032,-0.106716126219754,12.5646839213657,0.192721115772903,0.14608468727621,-12.5642942368574,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.27043310178249,2.64518823180207,4.72485036597247,0.811862545704801,-0.550048497922706,4.78178476488157,-0.944266839450508,0.368662154929065,3.60824497486737,0.0,0.0,0.0,-1.35991989833655,2.19626057842326,2.63283728462275,-1.00735686244624,2.86997274444382,1.46795287344832,0.900255845547454,7.75876164620113,1.46561607279992,0.958418628592803,-0.00342512402058394,-0.207013104342637
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.166009120197093,-0.1065438594802,12.5645219199393,0.19382785402748,0.146156831776603,-12.5641299661963,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.32758886497853,2.62438413664272,4.79976417602213,0.835782966932128,-0.581228050629656,4.96811124079875,-0.948613513886647,0.450493221791414,3.67026871758367,0.0,0.0,0.0,-1.41590288225864,2.21699979901817,2.58001091936648,-1.03880166750329,2.83905766651417,1.41006244108687,0.923375454414121,7.74984439620759,1.43187329061343,0.707526270659413,-0.00220657600147387,-0.146748523236308
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.166961517434621,-0.106392405131743,12.5643630443818,0.19476944486286,0.146213368502004,-12.5639691754758,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.38493954458074,2.59265627934625,4.86652208600943,0.858124797477902,-0.601803738357795,5.13165992938514,-0.954927652612223,0.532882741891385,3.72291236498376,0.0,0.0,0.0,-1.47049281484507,2.2440955071366,2.52978101672287,-1.06940973431174,2.80984794594857,1.35134965115578,0.947441137724136,7.73178853622822,1.3975565988449,0.426756307299866,-0.00112007309618194,-0.0873660702206448
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.167759874173045,-0.106269362407747,12.564208184628,0.195559558673261,0.146264692504601,-12.5638126983165,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.43863615373068,2.56150944242712,4.92589112339411,0.878313674932439,-0.611190909062556,5.2714850706337,-0.966138392859271,0.606967390388355,3.76947781642954,0.0,0.0,0.0,-1.52080325071036,2.26819439630961,2.4830036399496,-1.09696040277258,2.77940970996298,1.29160142362845,0.971111496982839,7.71400607982878,1.36458644101351,0.17221221528173,-0.000365906467464717,-0.0360588312476702
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.168415866888544,-0.106182356639592,12.5640581496447,0.19621185989712,0.146321222633273,-12.5636612869867,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.48479185441734,2.54244633082426,4.97864243773397,0.895717535772206,-0.60880713257818,5.38664904433357,-0.985183564125844,0.663888722016163,3.81325064121837,0.0,0.0,0.0,-1.56396038063829,2.27994532973264,2.44053711731384,-1.11924458146718,2.74480610631416,1.23061260912132,0.993060054181802,7.70590675786613,1.3348887845381,0.0,0.0,0.0
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.168917400208992,-0.106139748519305,12.5639124214206,0.196715818332492,0.146388828554193,-12.5635144248661,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.5211598189193,2.53369693032041,5.02205118050262,0.911441949865068,-0.585258652729026,5.46887111042379,-1.01584683375481,0.698289305740143,3.85438913269115,0.0,0.0,0.0,-1.59793085871178,2.27770863947055,2.40141643842263,-1.13544966451558,2.70111845461746,1.16409221312544,1.01182924676831,7.71188484296891,1.30797466207097,-0.0719011378709586,9.877080075143e-05,0.016665606205092
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.169256629103603,-0.106136752853787,12.5637705817383,0.197062328959639,0.146460859222198,-12.5633717296278,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.55031839142801,2.52757900593084,5.05560151485596,0.925864846370693,-0.540992927782182,5.5187543971956,-1.05614925700998,0.716096920344575,3.8906776437009,0.0,0.0,0.0,-1.62464714430607,2.2677291428156,2.36507026896905,-1.14704039629542,2.65030397776808,1.09218122925265,1.02831281766917,7.7256642866432,1.28256242910098,-0.0808900635936754,0.00010564641600445,0.0187432990495806
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.169451621166096,-0.106161184424122,12.5636336129143,0.197267189586254,0.146528861720468,-12.5632341792181,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.57560012656855,2.52673021811605,5.08338411947456,0.937220330232774,-0.490180950710825,5.54871021113008,-1.1003907375231,0.725371813715781,3.92184775429359,0.0,0.0,0.0,-1.64718531188129,2.25248007627878,2.33294911119986,-1.15524910322314,2.59973027310553,1.02133196097276,1.04471544222181,7.74065056272156,1.25939185485913,-0.0539274872206315,7.05215885176949e-05,0.0124921909502784
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.169520481152917,-0.106200770055059,12.5635025247508,0.19734621665254,0.146584301184467,-12.5631027796018,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.60033626898218,2.53378940601666,5.10949552551798,0.943753425337443,-0.446975407668101,5.57117491093431,-1.14288036178632,0.734166755543164,3.94762878274081,0.0,0.0,0.0,-1.6686073345921,2.23443343128383,2.30650422019654,-1.16132826948962,2.55675806189497,0.958002674767876,1.06323616525459,7.7502523049321,1.23920347799678,-0.0179760537311667,2.39303951944462e-05,0.00416309879362484
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.16948134845566,-0.106243198747681,12.5633783029713,0.197315253669235,0.14661861141001,-12.5629785127732,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.62785218563241,2.55139420963007,5.13803951357441,0.943729945079726,-0.425510774403106,5.59860569678078,-1.17793622674908,0.750533042290357,3.96774078347173,0.0,0.0,0.0,-1.69196111249319,2.21606164116495,2.28718806551152,-1.16654685678682,2.52874252435347,0.90865741877989,1.08607018888982,7.74788030445734,1.22273672875664,0.0,0.0,0.0
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.1693324746631,-0.106292084808708,12.5632604238728,0.197173313553642,0.14663510458881,-12.5628608472686,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.65735085008242,2.58971253693727,5.1684657375748,0.934745452354846,-0.433805619484366,5.62666786224533,-1.20269026192385,0.77303318825452,3.97801175617437,0.0,0.0,0.0,-1.71594186188406,2.19382939286085,2.27739971679511,-1.17098832584314,2.52055043322627,0.87552592765146,1.11403512302276,7.73108340836351,1.21103970436447,-0.0194225009280042,3.06873662851709e-05,0.00392452091623901
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.169061793864946,-0.106355581177715,12.5631485186739,0.196909850446765,0.146639444141204,-12.5627494173125,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.68660875779997,2.6469839061567,5.19806301588841,0.917918195174765,-0.462455081958091,5.6470814361895,-1.22092117144976,0.7962877532688,3.97863494291464,0.0,0.0,0.0,-1.73849696263483,2.16609470208802,2.27617401167244,-1.17384267174842,2.52725806876515,0.854320796939266,1.14566580359235,7.7042564817673,1.2036105856225,-0.0582677275428623,8.64304573492393e-05,0.0117724650378203
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.16867199805222,-0.106428179620756,12.5630437474133,0.196526398018051,0.146626591364027,-12.5626453951683,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.71680861527589,2.70795265581345,5.22768479135887,0.896824523213917,-0.499440540433906,5.66638771361213,-1.23692535796806,0.822440772567453,3.97586931594461,0.0,0.0,0.0,-1.76154657336516,2.13816816671761,2.27991537370383,-1.1750366603991,2.5415341468108,0.841728040119323,1.17973218200613,7.67107905327058,1.19886126625277,-0.0874017910597788,0.000123325607842121,0.0176577267386624
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.168165787182442,-0.106504379539913,12.562947236252,0.196024499736164,0.14659151690142,-12.5625499190023,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.74913863659234,2.75736340161817,5.25816231955919,0.87504852923266,-0.532735665452961,5.69112744980043,-1.25500510374636,0.853639292127968,3.97596698335141,0.0,0.0,0.0,-1.78701767190208,2.11535709321205,2.28502461428546,-1.17448823010524,2.55605181980301,0.834424726077753,1.2150027521024,7.63523019350278,1.19520789938856,-0.0776905911774724,0.00011030950277854,0.0156952149121532
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.167545865434763,-0.106578700802164,12.5628600666907,0.195405707851536,0.14652921299497,-12.5624640819626,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.78479583329843,2.77996098491169,5.29030286358318,0.856184956947374,-0.550306448201174,5.72784499492538,-1.27947078768201,0.892034044873885,3.98517075463772,0.0,0.0,0.0,-1.81684507098565,2.1029646412141,2.28789778251601,-1.17211081159266,2.56348836112821,0.829079770687175,1.25024326466707,7.60038931080824,1.19107279994854,0.0,0.0,0.0
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.16686270363768,-0.106650825114433,12.5627963096376,0.194721696957909,0.146450649515424,-12.5624018265018,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.82163125572664,2.77219116170288,5.31490105943582,0.843865957134745,-0.557739036471027,5.75666389515674,-1.30792915175939,0.942287139264822,3.99433779106144,0.0,0.0,0.0,-1.8519889416279,2.10924425655422,2.291295531863,-1.16456848511564,2.5598959745724,0.827756877528565,1.28212682829639,7.56700464852711,1.18644664952706,0.186777917319445,-0.000399707911868175,-0.0334146900554793
62,62,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.166114547949754,-0.1067244067819,12.5627552088341,0.193971482487854,0.146359176293017,-12.5623623881394,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.85887230146943,2.74423196191156,5.33137940282802,0.835699120236603,-0.563056519000761,5.77322122161874,-1.33750772573887,1.00296270240959,3.99929231224797,0.0,0.0,0.0,-1.89115637112382,2.13066236867129,2.2975991381834,-1.15192559808012,2.55014995177818,0.832678350499321,1.31147476101579,7.53262020775492,1.18238030561923,0.463220941916699,-0.00122792327318378,-0.0806228716148613
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.165225731977109,-0.106799986062828,12.5627157314707,0.193077607714547,0.146238412262975,-12.562324925287,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.89978113536712,2.70141357988394,5.35348248349787,0.826300169534979,-0.557857771879783,5.8073310832395,-1.37182444338571,1.06708627870172,4.01370945057352,0.0,0.0,0.0,-1.93291035793749,2.15483180412043,2.30264776072121,-1.13919116964661,2.54016711111433,0.840743499383686,1.34327370578995,7.49656071778695,1.1788850874019,0.767667948515561,-0.00242685424420811,-0.135641920671763
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.164120548669802,-0.106878178876808,12.562657102336,0.191962591999859,0.146072047181336,-12.5622688530472,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.94762570961662,2.64904701104722,5.39496917671022,0.810369595625791,-0.533720473471273,5.88881307659866,-1.41452295560136,1.12771348600188,4.05125284376333,0.0,0.0,0.0,-1.97581331083057,2.16935670500017,2.30230617215583,-1.13136799923303,2.53586482961593,0.848846125613425,1.3825112508418,7.45815180924113,1.17596311713817,1.03845717626701,-0.00377240470516491,-0.192493354582489
65,65,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.162723230049218,-0.106959730160779,12.5625589271581,0.190548922394186,0.145843892962512,-12.5621739659576,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.00567901814472,2.59241846051788,5.46961437885993,0.782763814565248,-0.482213688321699,6.04750216288938,-1.46926550658651,1.17796016153101,4.12558308375674,0.0,0.0,0.0,-2.01843012946274,2.16183350286325,2.29246473759179,-1.13345185880722,2.54316142338935,0.853878082735244,1.43417609234477,7.41671991753269,1.17360596050195,1.21392560189968,-0.0048449909585625,-0.245202829333932
66,66,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.161059449565078,-0.107044458236727,12.5624354047028,0.188862899192945,0.14555953676316,-12.5620543948082,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.07205852886985,2.52911121322918,5.56748804798751,0.743405355567684,-0.391806069243749,6.26737463726614,-1.53456202450956,1.21279274897815,4.22610996600946,0.0,0.0,0.0,-2.05864058147361,2.12156734768149,2.27269930749608,-1.14440330016162,2.55298099599503,0.859472511995263,1.49307770865457,7.3922574156444,1.17464915794576,1.27860987889472,-0.00536501003901883,-0.296437365097173
67,67,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.159179562493418,-0.107132417551897,12.562300993947,0.186956162914056,0.145230307298558,-12.5619244669698,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.14462784985839,2.45555299164652,5.67939966936437,0.69621663243958,-0.268107443439667,6.52858487338919,-1.60797052228189,1.23696056893971,4.34373655945312,0.0,0.0,0.0,-2.09741870421791,2.05680814878281,2.245788866602,-1.16088778935462,2.56137410289677,0.867703486791458,1.55589371143476,7.3852065467007,1.17912224315604,1.27361506540347,-0.00546257534296585,-0.350182014131855
