,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2881,2881,-17.2156708996901,81.3370023976252,168.133446473726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2759676561937,69.6263814808539,38.801619331007,-179.093224571723,-18.0895212044194,-177.251508162066,-17.507401549855,-52.2413338118801,172.370759237684,0,0,0,159.174506488881,-72.3508558925443,89.2009485931078,-129.73676523523,-77.0064932457763,-52.9842790054953,-11.2715764896843,24.2206609528136,18.7872811080429,0,0,0
2882,2882,-17.0150925473288,81.5536002805464,168.052879552278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.111371993791,68.7514597958799,36.9162036280954,-179.928015434978,-1.97311802417975,-179.84493412965,-17.3078499208053,-52.15272649378,172.214389025933,0,0,0,158.835159717969,-72.0065845987048,89.5308819720297,-129.75535670607,-77.0854470909457,-53.1665629329503,-11.2073501053491,24.1696850113734,18.8152105185409,0,0,0
2883,2883,-16.3107570162844,81.6161703223526,168.520468295442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1436293587258,67.960023209589,35.1910172358407,-179.93730912047,-1.96973940293639,-179.839456566501,-16.9253963089525,-52.0679261140462,171.919410308251,0,0,0,158.514536910944,-71.6715455621481,89.8291209968853,-129.847308341656,-77.1203734249963,-53.2469685611498,-11.1492264631149,24.1283288748595,18.8418441319953,0,0,0
2884,2884,-15.3607139447785,81.6256137587381,169.271658872424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2773997271876,67.2047287688518,33.3692471176561,-179.38434159592,-17.9883564202833,-176.927108106468,-16.4841773409655,-51.9695094330322,171.523261979085,0,0,0,158.221007764715,-71.4271043704365,90.0716939160475,-129.966050288555,-77.1025783145351,-53.2966735588371,-11.0982445058777,24.0940779986369,18.8628001731242,0,0,0
2885,2885,-14.3873650557918,81.6238183228017,170.07935172127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3327469144548,66.4827097186321,31.2350001366831,-177.305787779789,-58.9147585492286,-7.83399845555234,-16.0767488948455,-51.8493870968111,171.065448869463,0,0,0,157.854057787702,-71.3195729602732,90.3991262086872,-130.125367828931,-77.0510917328773,-53.3299641502676,-11.0532909116599,24.0613182373573,18.8859934603727,0,0,0
2886,2886,-13.476830125089,81.6026041512785,170.870751593555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5312004133414,65.8295395788942,30.4001988273679,-177.186189876625,-58.7628839479345,-8.03971257235961,-15.7117290792143,-51.7061757668149,170.577694704361,0,0,0,157.316256887769,-71.341560350396,90.9643380517625,-130.342333891895,-76.9750015359187,-53.3290873772107,-11.0095437336248,24.032347244829,18.9067558781332,0,0,0
2887,2887,-12.7215500282951,81.5829625595724,171.530379315774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2912591160386,65.2385739276775,30.1162732152687,-176.974859686644,-58.632341896584,-8.20525227289088,-15.3483471228004,-51.5210809867735,170.084814106586,0,0,0,156.684224988126,-71.4436099337344,91.6927659103917,-130.58655781488,-76.889574689237,-53.2978116944393,-10.9658181526091,24.0009450909393,18.9311670592576,0,0,0
2888,2888,-12.1480802359889,81.6101440222193,172.017681964099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1011916690044,64.7208064860642,29.8686030699902,-176.728077904366,-58.5334391989926,-8.34110693195626,-14.964214592925,-51.2969222385912,169.63891444015,0,0,0,156.106211612043,-71.5497935321386,92.3981640961811,-130.843707375659,-76.7932359304698,-53.1640055711298,-10.9204000760884,23.9662289268644,18.9555132323488,0,0,0
2889,2889,-11.5834062315166,81.6815792094881,172.482053493421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9254276421967,64.3029202670119,29.6975208567045,-176.48668834372,-58.4746339604227,-8.46157074693577,-14.5864441629248,-51.0445718922577,169.299515910294,0,0,0,155.671036603304,-71.5898867438761,92.9382566877839,-131.080028766252,-76.690727932763,-52.9126545121468,-10.8749192733458,23.92848505774,18.9816776363841,0,0,0
2890,2890,-10.9447791878372,81.7869401278401,172.998847516489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7990113411984,63.9877177427758,29.6508302305084,-176.285036719317,-58.4571194807231,-8.54620710696546,-14.3048116345269,-50.7817850470375,169.138026161767,0,0,0,155.371034020056,-71.5386821512717,93.2736149284138,-131.27332329616,-76.583351921278,-52.5651444627655,-10.832848406186,23.8909926867387,19.0059299423309,0,0,0
2891,2891,-10.2439643592735,81.8958340509229,173.569511695549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6645599671317,63.7846491296846,29.6417995335874,-176.124731158238,-58.478475876091,-8.58641255977136,-14.1763929447322,-50.5231324073722,169.186400567173,0,0,0,155.15634398576,-71.4106356578611,93.4431608409156,-131.435963198443,-76.4802289797046,-52.1531252737775,-10.7964786193293,23.8589586055922,19.027120412406,0,0,0
2892,2892,-9.51549575796585,82.0067579126338,174.181707486471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5466665026048,63.6897335671008,29.6534146505834,-175.988008209161,-58.5363005690164,-8.59559251709856,-14.1900237304934,-50.2873301446885,169.43275481222,0,0,0,154.991533312657,-71.2497980675077,93.5150067280825,-131.574924860693,-76.393995862846,-51.7534593265806,-10.7674179336244,23.8326756491917,19.0471431294165,0,0,0
2893,2893,-8.80629173930716,82.1175597382271,174.801835845089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4322504536919,63.7076064459823,29.6598331133431,-175.856838632589,-58.6219142888641,-8.5972928138746,-14.3173974843467,-50.1043882764576,169.8410352794,0,0,0,154.855256085129,-71.0993580495593,93.5575599192694,-131.699167084858,-76.3290717403752,-51.4644772087569,-10.749897993688,23.8152083857421,19.0608968226615,0,0,0
2894,2894,-8.14554741156256,82.1994046541181,175.412120841971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3267267139783,63.8290177673847,29.6590500989554,-175.708366730063,-58.7353378852423,-8.60408075583277,-14.5290825846686,-49.9867526428405,170.352632120699,0,0,0,154.761016773672,-70.9936206900286,93.5747080842766,-131.798325876425,-76.2855703733702,-51.3611123129272,-10.7414911462744,23.8065025239528,19.0678851883175,0,0,0
2895,2895,-7.56388130012111,82.2573667466488,175.987861673573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2846543676704,64.0453649323149,29.7014801218307,-175.539401967049,-58.8688704615043,-8.607187418595,-14.7984918730515,-49.9437256310598,170.913773168298,0,0,0,154.745356171818,-70.9452166291333,93.5501104335595,-131.879743626901,-76.2637991361016,-51.4167266563038,-10.7448660205021,23.8052275459522,19.0730866372467,0,0,0
2896,2896,-7.06841247254018,82.2886989450043,176.520869822132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3742706292157,64.3594371573382,29.8506624303295,-178.95732138827,-17.9779049900748,-176.53272844524,-15.1251542953048,-49.9738038217883,171.498040036029,0,0,0,154.832747734022,-70.9544072488817,93.4601621275915,-131.909104025186,-76.2504254863136,-51.6149460504652,-10.7570890415002,23.8116889971756,19.0707124686371,0,0,0
2897,2897,-6.68945706475798,82.291119045949,176.972415425172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6756385225254,64.7627114682306,30.1727379990519,-179.898689708577,-1.96900129339246,-179.814430922619,-15.4730661608682,-50.0652715066006,172.068177906648,0,0,0,155.063954108429,-71.0054024238589,93.2598895881912,-131.914887596451,-76.2456290815406,-51.851364964883,-10.7791587249987,23.8268362019567,19.0630226650273,0,0,0
2898,2898,-6.46128199238653,82.2623560891416,177.304522016386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2435843959134,65.2553352794405,30.7149849799812,-179.894305676588,-1.9732266265891,-179.817099902918,-15.7868132872668,-50.1760185324789,172.588093801097,0,0,0,155.453061047166,-71.0793538592905,92.9408160613897,-131.867012902462,-76.2529146066135,-52.0729405542012,-10.8080574971344,23.8455367128601,19.0497161248957,0,0,0
2899,2899,-6.41257724605626,82.2090943536824,177.485842281027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.060588651983,65.8403951595953,31.4762840008452,-178.814145268873,-18.0955534381643,-176.69836385731,-16.0204450934343,-50.195712359945,173.037244464457,0,0,0,156.012295989768,-71.1495772971838,92.4938337657723,-131.71580299135,-76.2578270856212,-52.2513072052827,-10.8372318025367,23.8652588262506,19.0372202851417,0,0,0
2900,2900,-6.53353306838755,82.139568516058,177.524323973238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1343072183745,66.5168834444425,32.4939970874061,-174.368380856051,-59.8573919447319,-8.26664765143816,-16.1737685034442,-50.0312967634728,173.42092216158,0,0,0,156.701048337694,-71.2091223535011,91.9470252196074,-131.484142409756,-76.2593869907715,-52.330576285988,-10.8616492140835,23.882282998026,19.0245438716892,0,0,0
2901,2901,-6.83020973063593,82.0732215351544,177.416841663267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4467487890076,67.2799843653196,33.7662990377045,-174.084071402919,-60.0675050283362,-8.1291632577099,-16.2762227865646,-49.6651796296216,173.739098741512,0,0,0,157.431001655253,-71.2700100597097,91.3831104461324,-131.205981274469,-76.257128986908,-52.3007628489257,-10.8902781828912,23.9000876349846,19.0132442448004,0,0,0
2902,2902,-7.23776035747283,82.0290951327844,177.230935044102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9279452318987,68.1225911400922,35.2255503957078,-173.780868280637,-60.274748125779,-7.96665750506276,-16.3424644051468,-49.1668287705163,173.96757919624,0,0,0,158.123508167318,-71.3402559227252,90.8760579675428,-130.925276735109,-76.2455998425707,-52.2033255773786,-10.9167186178711,23.9156939899545,19.0012592476449,0,0,0
2903,2903,-7.78459604192196,82.0131298554592,176.933370071593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5189368479356,69.0263763828264,36.8166419423298,-173.460359837679,-60.4876772243117,-7.77860866628136,-16.3908083252771,-48.6366675911367,174.113984008001,0,0,0,158.720278472764,-71.440374041328,90.4808101872086,-130.673315718483,-76.2273870422118,-52.1177812953744,-10.9450624184329,23.9350283054441,18.9883106949887,0,0,0
2904,2904,-8.43460684606674,82.0360217956935,176.561669281323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0335812926823,69.9937253254645,38.3446194268819,-173.116403966141,-60.7445300944271,-7.5822118918043,-16.4316106835522,-48.1451560470329,174.193690574577,0,0,0,159.188564537501,-71.579741159726,90.217968240964,-130.493014712601,-76.1922510389434,-52.0750960942833,-10.9715796753545,23.9537847096801,18.9773134940739,0,0,0
2905,2905,-9.16147606402428,82.1081496079405,176.134271809313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8910035734593,70.9752672737947,40.2770218060935,-172.742705672257,-61.0564022955127,-7.40040878105547,-16.4564651109792,-47.7198022280778,174.238008550369,0,0,0,159.535983089822,-71.7413591473269,90.0660777694086,-130.396296448557,-76.1403246493313,-52.0720319456702,-10.997690131931,23.9710695875389,18.9665087362368,0,0,0
2906,2906,-9.92864173210408,82.2113195616343,175.683423967157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2681474327574,71.9254163773637,42.7449939268265,-172.310804196319,-61.4338930138426,-7.25935501355761,-16.4360697901725,-47.3612609106414,174.255391658478,0,0,0,159.783427250003,-71.9038891948466,89.9946062145951,-130.422489951795,-76.07399599913,-52.0498928204576,-11.0160218282331,23.9812835086659,18.9598951655802,0,0,0
2907,2907,-10.7228241024744,82.330706998715,175.212243065063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.884255187713,72.8534327244125,45.4514570533309,-171.791189911209,-61.8696426640685,-7.18459058061961,-16.3318714873019,-47.0553460092245,174.245393536745,0,0,0,159.935968434119,-72.0568570214615,89.9996232470541,-130.564560390028,-75.9926795725913,-51.972840726472,-11.0296230011317,23.9862377282294,18.9539395134317,0,0,0
2908,2908,-11.517991878431,82.448196019035,174.736940152307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.711345047867,73.7499117288696,48.368202602989,-171.192646489334,-62.3496275442293,-7.18524150312953,-16.1295140745131,-46.7981079240263,174.205897295907,0,0,0,159.98358448158,-72.2085914157513,90.0798914120211,-130.81494669326,-75.8869148286199,-51.7821507749946,-11.0403288991492,23.9898211418612,18.9505112678543,0,0,0
2909,2909,-12.3295626831436,82.5865697638455,174.233842631412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.879322465536,74.5882373805323,51.5868503935618,-170.570889529743,-62.8905954771589,-7.21006728219569,-15.8607652183805,-46.5818478690084,174.146675875837,0,0,0,159.927737885527,-72.3621337853927,90.2232312095774,-131.117187707305,-75.7493380259801,-51.4923311363347,-11.0525075095218,23.9899380618163,18.946154451737,0,0,0
2910,2910,-13.1227115098817,82.7292896968018,173.725777830973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.577153174682,75.3064791828496,55.2502906787444,-169.968827937373,-63.4969504808578,-7.21745073839516,-15.5924119532593,-46.4072478674564,174.096903290489,0,0,0,159.749766141289,-72.5243099954874,90.4341235942227,-131.465291973514,-75.5848727278598,-51.1166378410021,-11.0622648749716,23.9933136002249,18.9451210196367,0,0,0
2911,2911,-13.9340943344849,82.8503774939435,173.158330241595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.827462551308,75.9305221178346,59.4132567076203,-169.371992850285,-64.1540237073439,-7.20783387207833,-15.4438025090563,-46.281913308697,174.123609971878,0,0,0,159.471665582948,-72.6860784035254,90.6859047325999,-131.851410851093,-75.3898132518433,-50.6919828224835,-11.067760628426,23.9960588843127,18.9455425611595,0,0,0
2912,2912,-14.8169492281122,82.9731153082938,172.470981722508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.918862151827,76.4356050307777,64.4134853932127,-168.738206951979,-64.8366336881828,-7.20130059979183,-15.5093725351157,-46.3356041902377,174.387494815627,0,0,0,159.093786046524,-72.8329796778285,90.9840491785238,-132.288949715845,-75.1618567299327,-50.219512940035,-11.0734653540377,23.9966714756648,18.9457858239441,0,0,0
2913,2913,-15.8682743550149,83.1203684861103,171.573586898088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.618104930708,76.7899117062106,70.0330625336396,-168.041406900983,-65.4764871004493,-7.22998762451843,-14.5206431348489,-45.3310796436927,174.60043777908,0,0,0,158.607737864023,-72.9713327777979,91.3621580249379,-132.792057135393,-74.8956860534939,-49.6986788429047,-11.0759063866346,23.9942929175861,18.9459217135448,0,0,0
2914,2914,-17.127123469025,83.2770695986086,170.43630863244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.750827252628,77.0035676820686,76.0734852212768,-167.276461220024,-65.9813629647908,-7.36636404957792,-15.020035252576,-41.6788326546084,175.051116911047,0,0,0,157.974391836292,-73.100527920371,91.8800529484077,-133.353210977134,-74.5866589005314,-49.1342110342481,-11.0800869311962,23.9952092500572,18.9461026859451,0,0,0
2915,2915,-18.6002878608112,83.4416771292822,169.051193592303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.16880271832,77.0932119768548,82.371048979777,-166.378017561685,-66.3365685521347,-7.79773357071886,-15.2184178199179,-38.9804652700724,175.277330665229,0,0,0,157.132617283345,-73.2093930220453,92.6039404668362,-133.942934286409,-74.2209881006215,-48.5477611493236,-11.0888590261307,24.0033574928004,18.9429701531786,0,0,0
2916,2916,-20.3391748670354,83.6244502343173,167.379350689023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.529435820791,77.0323041634948,88.5695817637813,-165.568621151879,-66.8068174233079,-8.3338347174969,-15.0899148989437,-36.3557144468303,175.402361676141,0,0,0,155.988041604154,-73.28085884163,93.6266548687398,-134.565314195611,-73.7834366918045,-47.9291012480354,-11.1041167708756,24.0233745353987,18.9430446531162,0,0,0
2917,2917,-22.2918994105354,83.8258141627982,165.494958529895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.435860754943,76.8460448923154,94.2770010830983,-164.953067209623,-67.5553412157032,-8.98515222212792,-15.0294999907649,-33.9043214856199,175.380174433207,0,0,0,154.467108625002,-73.3111874852267,95.0187059868387,-135.308234606395,-73.2477299125916,-47.2384883118062,-11.1238291375165,24.0559169201636,18.94097378725,0,0,0
2918,2918,-24.2221930613507,84.0168781726096,163.630710029236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.642739982867,76.5744323502935,99.2545708124025,-164.159727020049,-68.5801555188711,-9.83181397028192,-14.7840016219077,-31.7921982643982,175.093626930991,0,0,0,152.461987785868,-73.2973694296657,96.8902144719817,-136.270139675429,-72.5988128253149,-46.4454157314292,-11.1533919773447,24.1122127854778,18.9433669758819,0,0,0
2919,2919,-25.789945566119,84.1790707252317,162.122462856516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.160948914758,76.1769232245356,103.518281003272,-163.036330394597,-69.7290634519659,-10.8996322916333,-14.4264522280956,-30.0080488535983,174.701934810489,0,0,0,149.846047662007,-73.237634651784,99.3640362269887,-137.533771155995,-71.81514380606,-45.4806990886981,-11.1992048991234,24.2027857004377,18.9469501622981,0,0,0
2920,2920,-26.7568479848344,84.3468375817366,161.193313491893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.909075628068,75.7004113958378,106.978065743372,-160.958206689597,-70.8361965298019,-12.6880984914294,-13.8503545521103,-28.6720960852751,174.203722243152,0,0,0,146.614492217311,-73.1141318736941,102.460577950903,-139.053807763849,-70.8938892485486,-44.3155106531443,-11.2610533261883,24.3721727239997,18.9560767196953,0,0,0
2921,2921,-26.9559955192527,84.5282371162347,161.015567869723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.982296236192,75.1494945062846,109.809044879812,-158.114036512305,-71.826832668397,-14.894256035412,-13.2833628305589,-27.8352812858033,173.707071726339,0,0,0,142.788787584034,-72.9169535266825,106.155393113154,-140.696196842989,-69.8245943735092,-42.9724333546473,-11.3398086007465,24.691290900134,18.9635749912441,0,0,0
2922,2922,-26.2563995905854,84.6958365202849,161.738786491377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.511232473985,74.5276867275961,112.17606291815,-154.826891004077,-72.5418333846176,-16.8380472481492,-12.8022077950774,-27.3225111697321,173.297807784645,0,0,0,138.429301168936,-72.6432805032827,110.385360761087,-142.344566317247,-68.6401037777099,-41.4692799219299,-11.3942626531684,25.3080966682818,18.9308323037116,0,0,0
2923,2923,-24.7378788137436,84.8332218573364,163.314950841053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.464883415002,73.9468600868941,114.056065064878,-151.557454034528,-72.8780447574771,-18.1243072577664,-12.451493552651,-26.9955237244668,173.081629932163,0,0,0,133.638461272389,-72.2339695267145,115.017713259208,-143.983377060599,-67.3858496071147,-39.7950961002577,-11.7584780149766,26.5134255059909,18.9044669637853,0,0,0
2924,2924,-22.6837412875393,84.9418616496684,165.48505625146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.805060052464,73.5876122548849,115.411571263956,-148.935008192478,-72.926726539239,-18.8793690022019,-12.324767252754,-26.8880259882998,172.99271703181,0,0,0,128.701678926227,-71.5977753189836,119.751735152716,-145.624778295306,-66.0694366727411,-37.955940489455,-12.1178615908712,28.3956243483439,18.8106827319316,0,0,0
2925,2925,-19.9007214321433,84.9600621772167,168.441177913254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.485917727064,73.5218832139407,116.221604353005,-147.230489217861,-72.9447175383727,-19.3255783628802,-12.3488588198374,-26.8918520811401,173.021848038334,0,0,0,123.784875582571,-70.7517621751257,124.401832434934,-147.152356055177,-64.7435688793783,-36.0184014121802,-12.3899345231117,30.9032776405371,18.7418836631698,0,0,0
2926,2926,-16.2833611731404,84.8303700287879,172.282660258325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.434827700885,73.6566990777606,116.381858069334,-145.825541230816,-73.1193946083276,-20.1893291492235,-12.4562683214434,-26.9476825551831,173.105114943961,0,0,0,118.69864920512,-69.8824197732164,129.235860402725,-148.274367038251,-63.4184297427321,-34.2148685109766,-12.2173731490534,34.0386803423655,18.9079605840179,0,0,0
2927,2927,-12.6367336145552,84.5859775218502,176.201102641446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.790955531661,73.8840765279933,116.153572818405,-144.549823279973,-73.4622313199244,-21.4893983810623,-12.5756626676229,-27.02161918488,173.184108326236,0,0,0,113.47686889871,-69.0477110408361,134.283489488954,-148.956942822646,-62.1878859638512,-32.5972100307956,-11.3199541571036,37.4940157114441,19.5844284794013,0,0,0
2928,2928,-9.56200309857247,84.34509234226,179.578478261935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.919901227677,74.134067460445,115.812678767306,-143.268018893299,-73.9453330037116,-23.0627082225283,-12.7064786523295,-27.0746183711865,173.265614999456,0,0,0,108.748813187106,-68.1380841819963,138.913777004656,-149.369565510063,-61.1403454750132,-31.1131649371871,-10.3131694989519,41.029880172921,20.590681405997,0,0,0
2929,2929,-7.19804471911193,84.1458877698679,-177.71669061644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.286891670348,74.3478575688249,115.66384526053,-141.881773704626,-74.4277029238201,-24.7678244585864,-12.8338855824148,-27.1031875913223,173.336163374759,0,0,0,104.666961455616,-67.0781217839427,142.940509290169,-149.868930214512,-60.2753479254833,-29.6228942181238,-9.75435453796734,43.9564192431476,21.5699198382142,0,0,0
