,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
163,163,0.0157790954810667,0.127271940315551,0.955899494105211,-0.0281308193270954,0.126627791204047,0.137140119895981,0.999400585102034,0.924092812254124,-0.0589202713285513
164,164,0.0168869855883637,0.128140291133514,0.95660475390228,0.0127303334698105,0.115383892606135,0.121438795773538,1.75795605104724,0.501530348782209,-0.374876610421176
165,165,0.017847871965442,0.128802360675977,0.957136245795917,0.041043108316862,0.105845044479939,0.107730848869496,2.06002066321206,0.151306243651304,-0.801069225670498
166,166,0.0187029417550292,0.129308172590296,0.957520851984446,0.054086941618514,0.0965943987765703,0.0965819320648111,2.50280862275499,0.398416135072328,-0.649757280364147
167,167,0.0196229298021409,0.129757622039613,0.957807934254487,0.0589825361276488,0.0831517445781226,0.0841163289243695,2.16815917602658,0.241724640053439,-0.882009908293321
168,168,0.0205390042374457,0.130077252398376,0.957972169900366,0.0602375933268722,0.0654440344683539,0.0695450105166724,1.60397464152278,-0.129741613823841,-1.38717343970837
169,169,0.0213840202642577,0.130192330909307,0.957985565554565,0.0601754364841049,0.0438824870683212,0.052306324401654,0.991748112067516,-0.600264396435947,-1.87950819653284
170,170,0.0220929216227891,0.130026111201773,0.957816336162178,0.0588143362206548,0.0218898093169839,0.0320444294046776,0.655598901937429,-1.44197812743535,-2.0969336275431
171,171,0.0226151189005504,0.129530197572149,0.957429919845609,0.0472085695429872,0.000807410580487733,0.0119136603097391,0.252793067447734,-1.37812239286562,-2.10164269042541
172,172,0.0229904766610472,0.128756015415002,0.956859557951196,0.0300431866721227,-0.0216415537497038,-0.010792769927497,-0.217041920950608,-1.3520771962844,-2.23236904340076
173,173,0.0232929667826705,0.127773142729804,0.956166998705925,0.0106110066098194,-0.04210111109549,-0.0333488837614556,-0.603624407450942,-1.34618395676096,-2.09896472709174
174,174,0.0235988557512888,0.126648833486128,0.955406867172297,-0.00524220926887597,-0.0635307773351525,-0.0529672212905166,-0.658075134829624,-1.17341431385681,-1.78327272982509
175,175,0.0239860661018991,0.125448862629353,0.954627741634814,-0.0124338650669805,-0.0846586512292974,-0.0683599977807178,-0.93234186880422,-0.742801677664595,-1.58766847834982
176,176,0.0247033555278392,0.124016079666144,0.953793305104394,-0.0099916485575939,-0.0992683192059055,-0.0779063537750676,-1.55964434489856,-1.13859461572879,-1.87847581162982
177,177,0.0256987489085832,0.122302270365356,0.952874064768246,-0.0108757467351289,-0.113750535260531,-0.0810241486948953,-1.42608646613678,-0.860684064197811,-1.48252365728444
178,178,0.0266009405569711,0.120538374650948,0.951924347491018,-0.0059323245613863,-0.124951482108179,-0.0833211410828369,-1.66149908006536,-0.562667803012934,-1.982747679565
179,179,0.0270399436335321,0.11895741011592,0.950996678940938,0.0134297281280418,-0.137776734420507,-0.0902220384816112,-2.49668796127878,-0.381801784504305,-0.765269939764019
180,180,0.0266462820023545,0.117793623581676,0.950142941193324,0.0191229086491501,-0.126238503718403,-0.0964939880276286,-3.95386510792094,0.00939248670641811,1.09104035854302
181,181,0.0251518194591595,0.116983827176763,0.94927578994463,0.0222888513922374,-0.10580822147058,-0.106148235742937,-3.03709725511101,0.0143045077517031,0.906029139835254
182,182,0.0227965521310034,0.11636929953208,0.94838411414218,0.00917918850629873,-0.0660926896493868,-0.117655605458557,-0.976104174609367,0.879676345100224,-0.127246356375612
183,183,0.0199751355222903,0.116045812104462,0.947619689991946,-0.0228235493474303,-0.00316514323387422,-0.125835302991171,-0.559128609340808,0.64376855950258,-0.782684662522259
184,184,0.017087313204904,0.116116870171311,0.947110167338779,-0.0552280783966251,0.0502936832188686,-0.12800979156764,-0.916228995509918,0.380509887162063,-1.85344237504647
185,185,0.014540145773192,0.116693473664335,0.946959785897615,-0.0885111751643179,0.0772807088854614,-0.116346654946536,-2.09937924909223,1.01231309225941,-1.90728712505759
186,186,0.0123952870288438,0.118205723727824,0.947210622820489,-0.130318454522503,0.0962593847336141,-0.0869725031549907,-2.99543560344776,1.27356976051013,-0.475341829620663
187,187,0.0103810750919406,0.120592822997252,0.947779957847876,-0.165736758218703,0.11997391257752,-0.0314409515130697,-1.20378527466731,2.85239595494662,2.23505282114475
188,188,0.00841423516827115,0.123225578280835,0.948567754510793,-0.213069117208318,0.159211006871557,0.0372314416065147,5.79044862247681,5.33214566263632,5.14564917002117
189,189,0.00641552429319429,0.125467142565444,0.949465723597896,-0.233082844015875,0.182217412463814,0.0889076098029657,4.8432964338461,6.35861694816582,7.25756900455643
190,190,0.00430943841872546,0.126675687439639,0.950356523832406,-0.215377204907239,0.174243672859328,0.120360004345595,0.320595159745522,0.710112323451792,3.82433142589315
191,191,0.00174410358966289,0.126559039034916,0.951308359300631,-0.214276421568871,0.127894715749235,0.132844830496132,1.63639314434525,-1.71910953255082,1.55390942175643
192,192,-0.00122180631707679,0.125536697087312,0.952384363704355,-0.215140051273937,0.0471490994298283,0.134098834484046,1.89487251260321,-2.07557881675459,-0.0138392522491161
193,193,-0.00404488006019294,0.12403540466692,0.95345406786028,-0.208281923555076,-0.0334087531377564,0.13109400294189,3.14666432139407,-2.4821505279605,-1.5764764364189
194,194,-0.00618116819860747,0.122485337078348,0.954386869275593,-0.199429027266656,-0.106469852868537,0.122046503860604,5.9534100586408,-0.211826668453306,-1.05406566213178
195,195,-0.00708676886058966,0.121318509848495,0.955053366991841,-0.174716034063139,-0.162796945711255,0.105345912207651,4.20232863517064,1.67170787422786,-1.35862367563308
196,196,-0.00644195315400992,0.12042375221118,0.955473078240333,-0.125836556744731,-0.178951590743103,0.084142783399909,0.985400369307326,2.11629273432287,-1.92979613139699
197,197,-0.00460964155474355,0.119516844686149,0.955732517069274,-0.0582017129941729,-0.167947083070472,0.0602997011277871,-0.633833126879442,1.17650966680247,-1.62041960151318
198,198,-0.00207172997867597,0.118769542687804,0.955806182582462,0.00872541920372398,-0.13450056011556,0.037427765363937,-0.94502757935037,-0.111406297907808,-1.42229035042702
199,199,0.000689926579902292,0.118351998306164,0.955667978018157,0.0608557417005284,-0.0873677337796118,0.0172680384962388,-0.0335644968614104,-0.534935387557612,-1.12538922219862
200,200,0.00319517368963038,0.118433174260664,0.955289127192036,0.0942183980245409,-0.0415849300318323,0.00110171859613277,0.466978597850568,0.0243272614875084,-0.922128924389361
201,201,0.00550829287650517,0.119137395979976,0.954601674132483,0.114331960702106,0.00164253404704365,-0.0128779098692159,0.0282284346033656,1.14231502810033,-1.34345866563776
202,202,0.00794254833813664,0.120351933940755,0.953636321977756,0.12664759355186,0.051505775005763,-0.0271451556460321,-0.513467406429883,1.6883403369148,-1.41235768347875
203,203,0.010394756317434,0.121889328976584,0.95250790911665,0.13296986479294,0.103055943716555,-0.042492940160565,-0.770293796552444,1.79820058657991,-1.5484855798202
204,204,0.0127639096892085,0.123561436476581,0.951328890142823,0.13499977681259,0.145062138465051,-0.0583833427230322,-0.49210985521056,1.77965532819282,-1.77055998439176
205,205,0.0149510103445813,0.125178851048371,0.950210572899959,0.138843865497653,0.173770538990502,-0.0735768564840431,-0.0814335660269491,1.50157875615861,-1.68372691246138
206,206,0.0170590189139046,0.1268906147542,0.949106523989144,0.146448850222738,0.193568161408568,-0.0842049887241808,0.0833318879018367,1.31945467712541,-1.93160818645238
207,207,0.0191506732106917,0.128816074674986,0.947966359493155,0.156208373678999,0.206413314811623,-0.088527144257443,-0.106051926760429,0.590658697509364,-1.92851517174767
208,208,0.0210704079655775,0.130724598940127,0.946885898211211,0.163651324417808,0.207461486836275,-0.0883437729284619,-1.04041035789228,0.459309895428781,-0.809069912146859
209,209,0.0226654349387123,0.132393194288933,0.945944893974171,0.165372758554701,0.189476548598499,-0.0910376945300382,-0.623768742416744,0.228822852882953,-1.59292010809011
210,210,0.0237838641655488,0.133605532208414,0.945206689564132,0.169026633122352,0.157772194125379,-0.101595358197017,-2.2863531313616,0.910781881856544,0.711042821340882
211,211,0.0244960993170168,0.134289796700265,0.944644990525686,0.168349632142851,0.103197699489172,-0.121865419410068,-2.69024795570047,1.30350366977359,-0.0830553371906292
212,212,0.0248948068144075,0.134598724339844,0.944219044041125,0.156214754648656,0.0477970469408384,-0.153386523123737,-2.89422238033816,0.188520370650274,-1.40641209325059
213,213,0.0248675266316135,0.134650613746196,0.943953332122584,0.134309822482052,-0.0115701958991063,-0.185376755910956,-2.47675848521498,-0.283624313927155,-2.36129434791428
214,214,0.0243127574584042,0.134558189501488,0.943861848994072,0.108759346476671,-0.0657935053808694,-0.20355249699588,-2.12383123942628,-1.35910601479277,-3.00265952173933
215,215,0.0231395403355216,0.13443011001555,0.94394765077142,0.0858569744791037,-0.0910197989379058,-0.189798785915081,-1.87324047689532,-2.83739749801589,-2.86348416096594
216,216,0.0209825299088235,0.134133298922887,0.944162346158238,0.0308203212681353,-0.0893491176501196,-0.126851495618147,1.41545495268079,-5.15206803793515,0.906804133256427
217,217,0.0179074613897942,0.133586876395927,0.944492003622511,-0.0368604367157739,-0.0999066424146855,-0.0330582649368299,4.19716454880384,-6.09031312546322,5.20227980390117
218,218,0.0144770418384309,0.132980792235903,0.94498181304571,-0.0715501952665665,-0.117861445165459,0.070154304091687,0.0373597572889943,-3.45304248582605,6.6295888211836
219,219,0.011257377224789,0.132509815798638,0.945673011977363,-0.0962511636331048,-0.0894020224802508,0.157289532814285,-0.1381606471943,-3.31062195653203,9.35547164499632
220,220,0.00881884781722242,0.132371351932932,0.946602826288799,-0.112678059546767,-0.0458582439877258,0.207952815249911,1.42543719735928,-2.50947347077524,8.47280174786713
221,221,0.0071788906737498,0.132528577203646,0.947917530510886,-0.116660304710722,-0.0116991508227303,0.221929403341961,0.189074351268816,0.362815679236069,1.586982774449
222,222,0.00596335801497447,0.132855881630994,0.949578855111119,-0.121308499105192,0.0468695756729413,0.214109239973404,2.58359697390511,0.441933240460061,-1.75646714779067
223,223,0.00515762656174276,0.133415579618616,0.951346348410456,-0.120854018612225,0.111178865530763,0.193653875759139,1.72064428220007,1.46738507508263,-2.17064593308636
224,224,0.00474765008788625,0.134267298030115,0.952981246756506,-0.111549726064748,0.163747410552224,0.167848002771014,0.825164809562334,1.86614749271209,-2.29568493540937
225,225,0.00472064247361905,0.135469035919026,0.954246460453352,-0.0968099018267485,0.187635022120223,0.143907678475986,0.595057514490026,2.19898322594027,-2.68513479145001
226,226,0.00524062575728978,0.137365805636771,0.955127844138565,-0.077700052349184,0.189218349483389,0.119459835359659,-0.133410828348459,2.03170097999358,-2.95061265425861
227,227,0.00631942300531615,0.139915859616708,0.955781254181779,-0.053129370490259,0.18885933006074,0.0885518231183307,-0.465997925169921,0.63610358552161,-2.79517396482099
228,228,0.00771539272221786,0.142596794844872,0.956226752678485,-0.0249416579651185,0.190322383003303,0.0569978113037116,-0.326057940261502,-0.968398851386852,-2.3960375879533
229,229,0.00918526657516621,0.144887015757498,0.956484829317071,0.00184310317696323,0.180040656297853,0.029027960020768,0.0685664617883448,-1.48112347009207,-1.49679781450209
230,230,0.0104844935911171,0.146265798100942,0.956576274078368,0.0194997559845351,0.166388466370836,0.00644715160633038,0.37070274995152,-1.99544604808905,-0.621931460608229
231,231,0.0116297343474984,0.146591520720905,0.956514467559726,0.0251411298425383,0.149432315175487,-0.00699279100772301,1.15547040912724,-2.06161028469785,-0.210224329842569
232,232,0.0127805908016483,0.146211906403384,0.956291123934585,0.0278740334066826,0.111897500950315,-0.0141941854921578,1.48626089096311,-1.72713902120586,-0.562457535924587
233,233,0.0139066564942058,0.145340899823283,0.955893917051222,0.0300706576561661,0.057917437374165,-0.0190873600005855,1.8272806840576,-1.25106942926522,-0.86058435389736
234,234,0.0149782079919926,0.14419221092552,0.955308570541406,0.0326847305487136,-0.000280237440437574,-0.0257932355252121,1.71538305430563,-1.03651883383336,-1.25766517018883
235,235,0.0159662483944838,0.142978929047109,0.954518899899188,0.0388605243065437,-0.0453906337279406,-0.0388120924297895,1.17691923043766,-1.51568792401716,-1.49560033121272
236,236,0.0168180610848683,0.14156624563155,0.953463323639699,0.0450862445834244,-0.0731774966684257,-0.0582517238219976,0.465812706538953,-1.03067245866014,-1.62635542540546
237,237,0.017550275593729,0.139812526324545,0.95216091842553,0.0530336946012005,-0.0960238952602101,-0.0829412694557552,-0.0224864053313002,-0.908809234720729,-1.87263037659765
238,238,0.0182390169830047,0.137919125443465,0.950713714131045,0.0611050008285242,-0.113026760479326,-0.109110439080412,-0.30414853850029,-0.856695024773891,-1.80923412988789
239,239,0.0189613910981433,0.136086324204796,0.949221410273816,0.0685403650401751,-0.124771765080685,-0.132525049809264,-0.450114492990188,-0.784601158691569,-2.09820437665832
240,240,0.0197953936539369,0.134513777921364,0.947782460368509,0.0702462803739855,-0.133600127723145,-0.149393000664937,-0.59398383887581,-0.346779770911416,-2.20024393307434
241,241,0.0209126583727374,0.133222680471946,0.946259773800557,0.0617774925216766,-0.141607401443839,-0.158125571411635,-0.531589290321554,-0.649711423244719,-0.693533780542115
242,242,0.0222595889879112,0.132077838021475,0.944604771439834,0.0377493163058591,-0.149906512586098,-0.157873141573587,-0.479136482413499,-0.984474997137664,-2.48419041902102
243,243,0.023578027136879,0.13104537477408,0.943043168352104,0.0202614876439059,-0.153240061535371,-0.161112625213013,-0.959816362854925,-0.69099205950149,-0.621040033967546
244,244,0.024610616131808,0.130092252600081,0.941791713706615,0.0167191537942023,-0.150531727757558,-0.153675134792574,-2.44591051843918,-0.576777191400268,-0.0591016259075314
245,245,0.0250995636574499,0.129185893718114,0.941059101843623,0.0206012461454428,-0.128218865465042,-0.139435108721202,-4.07188135882557,-0.633192540426283,1.34468495918329
246,246,0.0248825630170922,0.128262070550264,0.941004242209235,0.0173490940981813,-0.104232022346053,-0.111737652335833,-2.4629714936384,-0.609713712329428,1.38713694197011
247,247,0.0241204038997127,0.127338885814544,0.941511940429976,-0.00322601253953654,-0.0671000975096413,-0.0739336987939556,-1.30040755421714,-0.88616622758076,2.83306269121822
248,248,0.0230435955258119,0.126512937295585,0.942357790581808,-0.0263057207266025,-0.0200470523127261,-0.0309970832142272,-2.0772048986703,-2.36706416039792,5.14807814392156
249,249,0.021891854360346,0.12588902131063,0.943289029701521,-0.0349136173688278,0.00570085430979532,0.0109377325404791,-0.799796580039287,-0.801434758667967,4.11285254942338
250,250,0.0209162103298368,0.125579496582987,0.944026644510368,-0.0337251239649919,-0.00752230748426073,0.0497083050388801,0.609724446608365,4.5726483751081,1.88429194416107
251,251,0.0202936542988738,0.125950037873566,0.94442778284663,-0.0359803231423579,-0.0440108354189288,0.0794841365342412,-2.86120259437888,4.56138237888039,-1.65461576733609
252,252,0.0198604651170883,0.126937981934109,0.944662769311724,-0.0467315629621615,-0.0659418662422231,0.111598810035466,-2.08456019058602,3.48987039864934,-0.996284315057902
253,253,0.0193665460102819,0.128008991198106,0.944906028403807,-0.100328660768392,-0.0555596575972121,0.137502351582188,4.87132910197046,2.47807908592545,1.56016507729357
254,254,0.0185650863443323,0.128623301576309,0.945320267018549,-0.142834235847876,-0.0711972236230591,0.151419482371113,1.7057605468873,2.43103496921881,1.73131636378837
