,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.454372193563852,0.0210012315034178,2.64911804394691,-0.452056788861659,0.0210218425867933,-3.66764395537735
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.439673346562095,0.0201075435067773,2.62116585258299,-0.43745640217142,0.0201283612784524,-3.69559618202935
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.425679631141214,0.0192502913838965,2.59189395642703,-0.423557132217118,0.0192713082497064,-3.72486811059384
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.411999957323297,0.0184140818507918,2.56160847470584,-0.409969587046335,0.018435261257575,-3.75515362256926
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.398585892195183,0.0175874147817221,2.52892963756352,-0.396646598823429,0.0176087518398147,-3.78783248830099
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.385695127057574,0.0167813403815331,2.49365113319648,-0.38384464047367,0.016802841397491,-3.82311101928168
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.373400683195088,0.0160132279303196,2.45783926286861,-0.371634822641879,0.0160348509924072,-3.85892291380964
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.361780561006691,0.0152986316422128,2.42355983400255,-0.36009343425128,0.0153203014502582,-3.89320236417353
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.350917231202671,0.0146514910292432,2.39287822464554,-0.34930141172786,0.0146731114573855,-3.92388399215428
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.340833991048517,0.0140641734831516,2.36489658455264,-0.339282890933368,0.0140856865315339,-3.95186564845395
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.331483448997535,0.0135242024915308,2.33823505098957,-0.329991852728303,0.0135455853227611,-3.97852719633315
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.322846191435641,0.0130366837850825,2.31423576620159,-0.32140832202082,0.0130578995412226,-4.00252649356614
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.314904151348558,0.0126061678700069,2.29424095588089,-0.313513731265731,0.0126271694179944,-4.02252131449793
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.307640110027942,0.0122367816521664,2.27959293614478,-0.306290407756066,0.0122575137242791,-4.03716934305562
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.300913910125099,0.0119252033177378,2.27120280692316,-0.29959856095905,0.0119456005935688,-4.04555947951561
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.294744429844144,0.0116651325837823,2.26817374726475,-0.293457761650334,0.0116851532180902,-4.04858854507401
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.289351783858479,0.0114565610462262,2.26913633999435,-0.288088122680154,0.0114762024302823,-4.04762595698294
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.284954584732505,0.01130027155464,2.27272130444388,-0.283708167835044,0.0113195668099347,-4.04404099595503
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.281770505500782,0.0111977753468512,2.27755952351583,-0.280535401276439,0.0112167910334658,-4.03920277910206
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.280080916896008,0.0111631752287421,2.28422274315762,-0.27884963913556,0.0111819886104471,-4.03253956020593
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.279740392477344,0.0111954621185487,2.29362298002603,-0.278505567797784,0.0112141268191595,-4.02313932264541
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.280326007669441,0.0112740387027697,2.304901895318,-0.279082533429104,0.0112925890157981,-4.01186040565805
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.281415347239668,0.0113782111301248,2.31720123905735,-0.280160402128147,0.0113966627951952,-3.99956105965223
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.282586851509282,0.0114869889247128,2.3296626762439,-0.281319928127512,0.0115053407712597,-3.98709962007674
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.284026699892375,0.0116121987621571,2.34312487533464,-0.282745987801702,0.011630449000659,-3.97363741820793
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.286015815644326,0.0117685155776389,2.35816010742238,-0.284717886950694,0.011786670074628,-3.95860218260938
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.288275760154809,0.0119386728776202,2.37351030465565,-0.286959089478252,0.0119567362699779,-3.94325198150098
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.290528508765843,0.0121049609337733,2.38791733103806,-0.289193521911288,0.012122939443357,-3.92884495127784
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.292496338244678,0.0122492089395912,2.40012299441073,-0.291145462836935,0.0122671132353665,-3.91663928453051
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.294498569747711,0.0123742154071014,2.40813687810606,-0.293133921348459,0.0123921111026211,-3.9086253978777
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.296720611352969,0.0124916983769437,2.41279763467215,-0.295343014394814,0.0125096516546582,-3.90396463850399
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.298684213858636,0.0125967261306129,2.41709070165792,-0.297295041434584,0.0126147260257213,-3.89967156898587
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.299911762356807,0.0126846406870157,2.42400162336151,-0.298512906169037,0.0127025970869529,-3.89276064514727
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.299926690109179,0.0127507234982466,2.43651612467712,-0.29852056720541,0.0127684656105814,-3.88024614221928
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.298654388212618,0.0127736460316866,2.45130404055139,-0.297245762072628,0.0127910556411298,-3.86545822578693
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.296414812607276,0.012755755800777,2.46637546226979,-0.295008184281592,0.0127727701755555,-3.8503868045122
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.293325367651256,0.0127268950984361,2.48672660690883,-0.291921955371954,0.0127433713651192,-3.83003566058634
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.28950471247783,0.0127157255752665,2.51735339341405,-0.288102581852776,0.0127314362117569,-3.7994088743635
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.28507048198086,0.0127490990510725,2.56325125155202,-0.283664745680022,0.0127637223496988,-3.75351101542236
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.279704347891555,0.0128146591264613,2.62590540487649,-0.278291483345613,0.0128278093044992,-3.69085686050591
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.27333625596583,0.012885463132741,2.70198616943838,-0.271915705437367,0.0128967957566601,-3.61477609421847
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.266437852278966,0.0129656593689651,2.78926480644016,-0.265008596444643,0.0129748810004607,-3.52749745525154
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.25945479507684,0.0130611401665021,2.8855104992185,-0.258015161060835,0.0130680068146361,-3.43125176011586
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.252801805120913,0.0131799963876982,2.98849050961692,-0.251349224644412,0.0131843100535964,-3.32827174675433
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.244271767469283,0.0132129547009212,3.10069240719116,-0.242815717653162,0.0132144229664707,-3.21606984838084
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.233462611876846,0.0131282915237135,3.223593382125,-0.232016062851949,0.0131266426028587,-3.09316887562768
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.223522748141325,0.0130751154810082,3.35345300572311,-0.2220822310821,0.0130702035781524,-2.96330925340832
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.217682470076305,0.0132382421498139,3.4865466042027,-0.21622415238273,0.0132298768751937,-2.83021565085203
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.219262563716566,0.0138408639173015,3.61916242771292,-0.2177380318934,0.0138285848831469,-2.69759981173049
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.230638660109019,0.0151065443673209,3.75547031941421,-0.228974898970362,0.0150891799631879,-2.56129188493975
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.249633091157396,0.0169701167908858,3.89796234568106,-0.247764287366289,0.0169459580056745,-2.41879980141961
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.2728506072511,0.0192251710586928,4.04040276102144,-0.270733685410439,0.0191925344898116,-2.27635930791833
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.296953558509644,0.0216272747814648,4.1765405975952,-0.29457235444345,0.0215848980784985,-2.14022137740083
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.318647321906643,0.023892643975755,4.30011333398365,-0.316016902294905,0.0238401513669875,-2.0166485423265
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.342048469612922,0.0262919675906781,4.40840539029474,-0.339154088062302,0.0262287296967761,-1.90835637079676
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.369516350765269,0.0290279856127419,4.50554749437648,-0.366320947462349,0.0289527463486193,-1.81121412189079
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.395086203549676,0.0316555149080933,4.5955666343575,-0.391601730427397,0.0315679879035983,-1.72119482937937
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.412742441352768,0.0336946763717509,4.68253342616577,-0.4090336729402,0.0335958791957195,-1.63422791015786
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.416431701870613,0.0346335032831394,4.77056249859438,-0.412619759514472,0.0345260943045193,-1.54619877651265
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.406917409194826,0.0345109194749101,4.8650537079941,-0.403119122963949,0.0343976243192268,-1.45170757543356
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.388251816977276,0.0335912755782421,4.96332067678458,-0.3845549023737,0.0334746569584391,-1.35344066678421
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.359238900724577,0.0316684958748047,5.05737499309931,-0.355753729624812,0.0315528298574164,-1.25938647070499
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.318619236783834,0.0285409854025899,5.1392254150765,-0.315478348864482,0.02843225428127,-1.17753622899225
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.265082392752972,0.0240292767387598,5.20086933555666,-0.262438067775775,0.023934888044039,-1.11589253544021
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.190135955522461,0.0173608924638842,5.23882819249988,-0.188225483544201,0.0172914317154999,-1.07793394248389
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0945472989415251,0.00866512885620936,5.2584529742345,-0.0935937546249379,0.00863013310508574,-1.05830937718003
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00909883805947356,-0.000834924244657234,5.26496065747224,0.00900695995597187,-0.000831541808911369,-1.05180176507688
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.108196555226001,-0.00992569946488515,5.26357542824338,0.107104294641608,-0.00988551499354052,-1.05318690076179
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.19013299950596,-0.0174290510905428,5.25953561232039,0.188215039958359,-0.0173586243426527,-1.05722652040735
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.253851364239392,-0.023225174234664,5.24936826481319,0.251295568718281,-0.0231317803078406,-1.06739364257185
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.307780808159161,-0.0280534401861917,5.22957326862759,0.304693669997449,-0.0279416974072013,-1.08718840196417
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.353526232013686,-0.0320742358889553,5.20534399040169,0.349996597172296,-0.0319479703087474,-1.11141744894177
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.392676455111768,-0.0354660691291989,5.18186741607067,0.388773531971805,-0.0353280505241005,-1.1348938041278
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.42680308755434,-0.0384183280010509,5.16432758636079,0.422575252337654,-0.038270114986683,-1.15243342517139
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.455126327443594,-0.0408730198733398,5.15233176438813,0.450628340890824,-0.0407162788833577,-1.16442906094845
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.476591479326669,-0.0427185335478668,5.14240152462355,0.471890381430438,-0.0425555302669444,-1.1743591531259
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.492343118491091,-0.0440678735631923,5.13508714314556,0.487493515447538,-0.0439003407637834,-1.18167342256895
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.50352271294324,-0.0450322438858743,5.13093709874297,0.498566975004055,-0.044861403867836,-1.18582338476828
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.511271999482718,-0.0457214594497478,5.13050129866595,0.506240413520247,-0.0455480430134418,-1.18625912501518
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.514223984165183,-0.046026958999844,5.13514366021957,0.509158786871301,-0.0458519733435856,-1.18161673666962
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.511619335862982,-0.0458769532880427,5.14449205518181,0.506570663390868,-0.0457017140071696,-1.17226835493009
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.505516448149008,-0.0454351694546471,5.15649668871989,0.500516414474381,-0.0452605698582389,-1.16026376002244
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.49797476221846,-0.0448664723819038,5.16910885636264,0.493037334200542,-0.0446929711243444,-1.14765164154485
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.491050663914138,-0.0443379240547237,5.18027707001861,0.486171420088873,-0.0441655154625229,-1.13648347302426
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.486147174447512,-0.0439400131815139,5.18558523165218,0.48131172827276,-0.0437687038044581,-1.1311753450054
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.481884639652277,-0.0435616114393152,5.18640684932034,0.477090836626711,-0.0433917085858114,-1.13035375900747
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.476167908892367,-0.0430694088994412,5.18937956001933,0.471428275870758,-0.0429011798221493,-1.12738108909978
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.466953427383111,-0.0423315255038276,5.20115840836328,0.462295014499235,-0.0421652207399558,-1.11560230106318
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.452268338537779,-0.0412145142056194,5.22842150925985,0.447732889712748,-0.0410504392493434,-1.08833928950301
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.427331567640695,-0.0392981891854266,5.27638201614449,0.423007067911347,-0.0391381225659185,-1.04037893030535
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.393706976233531,-0.0366460882015347,5.34071567671267,0.389674401910687,-0.0364922952804813,-0.976045462494472
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.358936587181797,-0.0338650860853821,5.41374596972551,0.355210115132757,-0.033718213701739,-0.903015357123426
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.330444036207369,-0.031601301586317,5.48768423237224,0.326966736003042,-0.0314597593119981,-0.829077236291701
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.315512955790908,-0.0305402616340214,5.55461991251036,0.312152463337253,-0.0303995454617798,-0.762141619292345
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.312139172538574,-0.0305462681571495,5.61595845689653,0.308778065098669,-0.0304019257261003,-0.700803074661048
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.315503384096129,-0.0312091585244918,5.67684606315091,0.312069379331038,-0.0310580341379722,-0.639915429396029
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.328502617984895,-0.0328260091680643,5.7348567392548,0.324890746992746,-0.0326633983241206,-0.581904654479345
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.35396150600926,-0.0356937947367367,5.7875218134725,0.35003412541349,-0.0355133675313891,-0.529239392650398
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.394637240322479,-0.040102851692522,5.83234637397565,0.390224762744608,-0.0398966851162824,-0.484414513027942
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.454741290898405,-0.0464790867961431,5.86632144596798,0.449627267285905,-0.0462371077197252,-0.450438913829036
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.532273005756117,-0.0546305666339597,5.89083617305288,0.526262107065801,-0.0543435774355211,-0.425923399649766
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.620660407220939,-0.0639104888802493,5.91009344719011,0.613628473668176,-0.0635723861668447,-0.406665074991496
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.713382260901792,-0.0736864437808213,5.92844697774868,0.705274718635435,-0.0732940265687052,-0.388310259911865
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.803963518650207,-0.0833502201470784,5.95039526953681,0.794792718138094,-0.0829028252658084,-0.366360519072749
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.903212000184631,-0.0939260679781851,5.96855548843769,0.892877588983955,-0.0934186299077573,-0.348198509995866
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01536245759432,-0.105794280222696,5.98008744581287,1.00372223701844,-0.105220380781798,-0.336664289288863
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12418282693418,-0.117453841831266,5.99640401102962,1.11125976330197,-0.116813012612403,-0.320345238799324
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21351152140028,-0.127473424179491,6.02886925878226,1.19948607967064,-0.126769980532049,-0.287877648602456
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.26726267719735,-0.134439930307368,6.08880375169381,1.25247080689685,-0.133682569556179,-0.22794141544734
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28249588413499,-0.138304283589199,6.18978674998074,1.26727891887091,-0.137498333217745,-0.126957414444742
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27012376623597,-0.139937028110085,6.32442771226591,1.25472719583561,-0.139085382202422,0.00768397663015979
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.2348662739307,-0.139225223436871,6.47259377709828,1.21954796314958,-0.138338296646245,0.155849846538051
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1813680173032,-0.136091750651227,6.61414164601109,1.16639432115292,-0.135187793289046,0.297396887574871
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11418535184365,-0.130567670367804,6.72892437687839,1.09981927152404,-0.129671625055868,0.412178209882584
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01947730090029,-0.121106174742101,6.82170156467188,1.00615207433996,-0.120253483242839,0.504953124539118
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.894212376024213,-0.107533443693641,6.90625997089022,0.882380378821905,-0.106758853466724,0.589508570336009
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.758981456425191,-0.0921838685527136,6.97581321616146,0.748838250443687,-0.0915075314795224,0.659058892307887
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.634260098097785,-0.0775558243172883,7.023285586079,0.625726364605788,-0.076979739691064,0.706528895176756
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.540433677192074,-0.0662509865224385,7.04131268844608,0.533143824559205,-0.0657565804870066,0.724554448064675
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.47638331723837,-0.0582369067311661,7.02169854780427,0.46997531189035,-0.0578045006075596,0.704939356794725
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.428231556226163,-0.0519600674847642,6.96910672764103,0.422514274859688,-0.0515795148899915,0.652346877699541
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.397251446047752,-0.0476929848904747,6.89530720628741,0.392003753731682,-0.0473504438765139,0.578546951363223
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.384774632793234,-0.0456401310544516,6.81208878706239,0.379752885719906,-0.0453196282044369,0.495328349815081
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.392172864322781,-0.0459681726745551,6.73124087792076,0.387115079765389,-0.0456525033001846,0.414480469639641
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.42535895038679,-0.0492147093267901,6.64397268930254,0.419944009471023,-0.0488849933599363,0.327212576074148
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.483256444252087,-0.055061208493704,6.54221285240535,0.477198283352321,-0.0547030833773887,0.225453321178729
