,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
609,609,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.107300116323875,-0.0165183999968408,12.5876478778517,0.113631261117614,0.0408852990080399,-12.5875932140866,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.02860024703593,1.92485781975507,1.55160480091168,-0.145524188570261,-0.848640069408119,5.64169062646068,-0.775038979537023,-4.04345279178597,3.81828570338011,1.69636651973824,-0.0123424193583398,-0.833664996224727,-0.668743289874959,4.66379594565354,4.0741908494629,0.458437469822483,0.224779212098303,9.5954714697529,0.138355369777962,-1.70795488051625,5.48087251056491,-0.121361348992317,0.000469081759274152,-0.442301130047758
610,610,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.115022269840864,-0.0158167222997806,12.5881169778243,0.121387261330279,0.041891709698291,-12.5880581739232,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.21897336289055,1.97139018369652,1.50118158764757,-0.251804569358447,-1.00846617370957,5.47858661087662,-0.632183738716436,-4.15550638360901,3.72593510632746,1.73413554996562,-0.0125420611829322,-0.828700836983123,-0.499669118523505,4.51282828211605,4.56930993058346,0.572672716793198,0.248992784148903,10.469299991567,-0.0835319162260887,-1.36006911691535,5.83091421515183,-0.100202849715364,0.000426458468714712,-0.487693048879175
611,611,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.118869750140877,-0.0155943020159435,12.5883809727269,0.125280036089059,0.0425235747101303,-12.5883198126876,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.45230759982125,1.96983675236528,1.48064071744626,-0.33337162494109,-1.06392573990693,5.32103614671808,-0.483463646006739,-4.35462043644221,3.64277727236515,1.76429167903132,-0.0126703304503447,-0.822866889799119,-0.286052263460528,4.33204637048426,5.11941328936059,0.671655771123948,0.263163247892316,11.3730332673829,-0.319628024310928,-0.936261902445763,6.14527242831989,-0.0631315786819838,0.000320518304461884,-0.576305029923084
612,612,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.119739178892807,-0.0157436524145533,12.5885089812745,0.126204329252903,0.0428710464815428,-12.58844684525,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.72206374949945,1.93809499701004,1.49524818123551,-0.403073510367594,-1.05674376977176,5.1855873604649,-0.329295404114166,-4.61424446333243,3.5729854755272,1.78949273335208,-0.0127673468990753,-0.817488438116161,-0.0321086125964925,4.12293946421902,5.72779799500217,0.762133386452496,0.2692410134231,12.3248004845312,-0.566897463771603,-0.440500187699191,6.44443056504201,-0.014283035947579,9.67044243471968e-05,-0.695755838847785
613,613,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.118683615685151,-0.0161447793451381,12.5885418641446,0.125212369026731,0.0430464035734071,-12.5884796393889,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.01330829385599,1.89707103977805,1.52418507286494,-0.461326804012764,-1.03001818297283,5.06443429884071,-0.175601001285674,-4.89985157742022,3.50948185832211,1.81015915636258,-0.0128551511175018,-0.81371014080537,0.243853837705307,3.89148485551041,6.35906554823062,0.849141703051569,0.288120924433166,13.2935396350819,-0.821279164465959,0.0773810194781474,6.7115422911282,0.047954802741866,-0.000339735823554849,-0.847898663825739
614,614,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.116755845976421,-0.0166789793709134,12.5885283556332,0.123356400346111,0.0431632301677357,-12.5884664224405,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.31125453898762,1.86738615259836,1.54631605648111,-0.508315127829498,-1.02678265859552,4.94950894352112,-0.0282950064556259,-5.17690766141164,3.44539495883581,1.8267110874623,-0.0129562576039134,-0.812676612003365,0.523831405994204,3.64410801729488,6.97762320592581,0.936841870323353,0.340374523963123,14.2481029268464,-1.07811419047103,0.567248164475312,6.93023274602096,0.125126186738525,-0.00111662975661636,-1.03461576698243
615,615,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.115008021479263,-0.0172307167060155,12.5885275740332,0.121688735282697,0.0433382390553716,-12.588465780372,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.60129637337619,1.86934456337681,1.54015688865662,-0.544009885406969,-1.09001424073374,4.83252150912725,0.106708629250654,-5.41086810597675,3.37406761401204,1.83956847353406,-0.0130933040264382,-0.815532518304238,0.790110279039495,3.38772458309749,7.54767359435117,1.02837073696474,0.446208878011421,15.1572771004724,-1.33241947936749,0.978670529554367,7.08468271358284,0.218675637869201,-0.00240042839710677,-1.2578330795325
616,616,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.113081688893428,-0.0178817844609804,12.5884943774267,0.119860321950498,0.0435750918482881,-12.5884326724973,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.89586701520944,1.90728743799028,1.50273306851695,-0.564398648976632,-1.24537127848729,4.71983353755927,0.227408668950805,-5.58693772521059,3.29675464202807,1.8482574998908,-0.0132852590417367,-0.823599172030201,1.05563233799442,3.1017110908269,8.0761091155825,1.12636262231233,0.638868159202419,16.036250733367,-1.60439046942318,1.30460275363297,7.13941592122105,0.350702036180276,-0.00478215647014513,-1.55517097436077
617,617,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.11027629159451,-0.018710888041394,12.5883806279588,0.117170886181854,0.0437978914186819,-12.5883193473292,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.2048664666577,1.96732898312363,1.4484436126253,-0.569324478606874,-1.46431712250007,4.61687260720517,0.337793099594015,-5.72818038569829,3.21808373662166,1.85249752931977,-0.0135180516736754,-0.836112043083903,1.33293550978735,2.78164904159143,8.5867521745578,1.23056836354637,0.905080079029355,16.9055176746855,-1.89535031731303,1.57816752087023,7.10487342779889,0.519708674216849,-0.00877524400507726,-1.92560383557076
618,618,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.107129816484715,-0.0195990913381735,12.5882529894906,0.11414515755633,0.0440050627000528,-12.588192327099,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.50998620749963,2.04229913290712,1.38142236269248,-0.564390920495146,-1.70845262940831,4.51391487447922,0.440909009107627,-5.85681630326095,3.13652450239052,1.85299852559006,-0.0137639118670662,-0.851087358952519,1.60347247891611,2.45920816922941,9.06900881465714,1.33698877497263,1.19429636740057,17.7420965502435,-2.17311460365477,1.80892678331888,7.03513100426071,0.691829983487807,-0.0140111599335272,-2.31301940201565
619,619,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.104179461616027,-0.0204255489001701,12.588183593833,0.111306636366015,0.0441928925490096,-12.5881235763833,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.79285632305954,2.12517982594602,1.30556256556509,-0.555204469828789,-1.93932918633762,4.40130910520514,0.539736042279471,-5.99504234076423,3.05045233060972,1.85047071628952,-0.0139947431990244,-0.866541591554212,1.84813229440407,2.16617995844754,9.51222894652037,1.43904192797485,1.45499827998251,18.5234093571459,-2.40669556440089,2.00655098512236,6.98483820886669,0.833527201100583,-0.0193881086188632,-2.66109916808317
620,620,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.101961655630396,-0.0210671068378934,12.5882498683656,0.109177524145715,0.0443551247304031,-12.588190330135,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.03503505934276,2.20910757840513,1.22453827681442,-0.547382220765958,-2.11845854025549,4.2694325613135,0.637175496545953,-6.16503252415579,2.95815378717966,1.84562446011882,-0.0141827979713448,-0.880491377458766,2.04730792377584,1.93446344614285,9.90570941471801,1.52780839978426,1.63470503162755,19.2272445029726,-2.56604641133262,2.1808134330171,7.00908536802239,0.9116667893051,-0.0231828766848696,-2.91327231165271
621,621,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.100617888373466,-0.0214843467785697,12.5885223580026,0.107894050300877,0.0444830897600874,-12.5884630706529,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.23190386366549,2.29814662853577,1.13370464882171,-0.542999358306359,-2.25376700478959,4.11460415863748,0.730900978475613,-6.36527160139138,2.86057251351641,1.84126815388069,-0.0143251837225587,-0.891436602310674,2.19264126950681,1.76022247303767,10.2453891626043,1.60064110484333,1.7263237891361,19.8558930195902,-2.63283740828175,2.32276825795497,7.13125839160691,0.909542721362136,-0.0242059989048827,-3.05138897434435
622,622,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0997891759077036,-0.0217582870277984,12.5889545479554,0.107106445124726,0.0445795409494694,-12.5888953899289,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.39577422269634,2.39687199655798,1.03013115380858,-0.5381533810145,-2.37089801305603,3.94337951172499,0.818876746173049,-6.58096170228259,2.75880901505818,1.8369285229981,-0.014439878296774,-0.900699462691063,2.29674274371283,1.62264277681549,10.5381855588434,1.6593933190161,1.76270892137567,20.4247946711801,-2.62868031090408,2.42516483149276,7.31610990501946,0.849646807374147,-0.023058623680812,-3.11272323588577
623,623,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0992613897684062,-0.0219453944401906,12.5894505900666,0.106607839528551,0.0446543360319332,-12.5893914931782,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.5335132677573,2.49930698621031,0.919979234852707,-0.529662644901453,-2.45794609889735,3.76154655701528,0.904341771686721,-6.8143191501081,2.65127368105977,1.82839350595686,-0.0145296233242392,-0.910530114487733,2.37118368654149,1.52814055025991,10.7898662377233,1.70044574676175,1.75080776177696,20.931643237173,-2.58347055453178,2.50043838947847,7.53066605331027,0.757964625743112,-0.0206474691282784,-3.1237728149157
624,624,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0988212430933946,-0.0221025014354516,12.5899130626338,0.106192306713584,0.0447178925245806,-12.5898540164404,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.65195342791244,2.59949445396815,0.809479947347248,-0.514525221888197,-2.50304889161091,3.57494220292908,0.990483467802582,-7.06753548857684,2.53631094587149,1.8114511936016,-0.0145949636612531,-0.923178972838293,2.42754652322307,1.48304400382131,11.0062683369916,1.72030720106278,1.69778273257873,21.3740946459027,-2.52642109432403,2.56139673553289,7.74145091783764,0.660304069586275,-0.0179269038274808,-3.11132273925927
625,625,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.098256181235027,-0.0222866591031501,12.5902431504192,0.105654717745393,0.0447810094545162,-12.5901842045098,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.75790241764405,2.69149090025453,0.704927864740955,-0.489916109082958,-2.49438085165472,3.38943269958463,1.08042757291099,-7.34277312792785,2.41218696214437,1.781890099993,-0.0146323922372898,-0.940897433137245,2.47742457870389,1.49361851538867,11.1933076461237,1.71570179779041,1.6110135236732,21.7497663559768,-2.48621302872007,2.62125876959259,7.91457973644125,0.582213832496342,-0.0157669570035473,-3.10247381856861
626,626,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0976134125855383,-0.0225279475918854,12.5904211608547,0.10505014631329,0.0448850167323606,-12.5903622739185,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.85097243825407,2.78127703622897,0.601745453898503,-0.451170349124296,-2.39049790598897,3.19880340774958,1.18390532164141,-7.68425535526828,2.26858106195927,1.73074603619903,-0.0146173684586964,-0.967700619789109,2.51798220232136,1.57555216475381,11.3466485893629,1.67122539439326,1.45588624097704,22.0573842149072,-2.45270083416689,2.67786139216735,8.05383186757933,0.515985403241727,-0.0139284780337986,-3.09458655347299
627,627,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0970354368923582,-0.0227883779286123,12.5905136843977,0.1045161715168,0.0450229455531982,-12.5904547744987,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.92652965658717,2.87283108161138,0.495518604627137,-0.400614301696197,-2.19941115540339,2.99934049146932,1.29815561266702,-8.09034360749907,2.10604080907133,1.66082968425878,-0.0145254623807217,-1.00209480361444,2.54142909051185,1.72477326496728,11.4623482858317,1.58676638586259,1.22638962230723,22.2985810052785,-2.4064118786174,2.72236457490315,8.18180941334538,0.444723103947352,-0.0118967134916356,-3.06965041964016
628,628,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.096452855149795,-0.0230229412634319,12.5905501277418,0.103971654904597,0.0451332352472787,-12.590491249368,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.98501497269831,2.95725424919987,0.39289061389603,-0.345934559836487,-1.98347932354585,2.80053616634517,1.40803606816293,-8.49453399221674,1.93958889044921,1.58559082063131,-0.0143651460960083,-1.0380657119481,2.55204223479064,1.91784535545178,11.5469575602723,1.48300235882975,0.973438697359881,22.4752636546614,-2.3616563964292,2.75831024614113,8.29250709047914,0.379978515014979,-0.0100338083286601,-3.03198781402882
629,629,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0957960315145439,-0.0231866233136692,12.5905596016784,0.103335213977442,0.045154264599072,-12.5905009446882,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.02689701129723,3.0256952160118,0.300576314727659,-0.29464154614927,-1.80502634920423,2.61175180822561,1.49920900479528,-8.8305450909429,1.78502272927904,1.51847620597044,-0.0141747474023871,-1.06959160025291,2.55418659800981,2.13130609178448,11.6069900772541,1.38138035854445,0.748388523084672,22.5894723394239,-2.3326757276555,2.78931774149454,8.37980319288235,0.333236661767268,-0.00866931849250536,-2.98600708758895
630,630,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0949951894681968,-0.0232343924153261,12.5905710099554,0.102525318272867,0.0450243615956563,-12.5905128973582,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.05267323191317,3.06933658700865,0.225341958053375,-0.254064279796323,-1.72633937359415,2.44227600012736,1.55804390247657,-9.03229114681558,1.65875092383677,1.4729296340893,-0.0140200341692111,-1.09064313424339,2.55225523253313,2.3416766524041,11.6489173638683,1.30373439780758,0.602798819705847,22.6434683642867,-2.3337019331455,2.81903289285921,8.43754340518254,0.315914647408323,-0.00809634844425802,-2.93613419868708
631,631,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0938133199105946,-0.0231211127527206,12.5905718086877,0.10128902760389,0.0446443187813106,-12.5905148223911,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.05750326147647,3.0817997945243,0.169463551888499,-0.224205169798068,-1.78234581946872,2.29066256132337,1.57791368367428,-9.06141802818781,1.56447102277444,1.45348478119348,-0.0139449899978553,-1.09932482624588,2.54247379159912,2.57527550140774,11.6730095822124,1.2480363947808,0.540291508080109,22.6276850744611,-2.37379536233614,2.84414159688578,8.45458767452565,0.336530592374357,-0.0084990212411281,-2.88495357776113
632,632,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0922971683571239,-0.0228762696078409,12.5905424081209,0.0996808096123036,0.0440547543426144,-12.5904870248458,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.04105067726598,3.06903575009865,0.128409285751264,-0.200175008638499,-1.93156031801889,2.15061666928215,1.5687277969975,-8.96223209126848,1.49181683413278,1.45117669697995,-0.0139269527443862,-1.09965051422192,2.52229796136047,2.84773113610982,11.6748856103777,1.2003930681075,0.526792863325419,22.5405686619601,-2.44336337890102,2.86220732068311,8.4351245808331,0.38730013035379,-0.00962487697395236,-2.82944178840633
633,633,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.090802455448577,-0.022566910283655,12.5905018774276,0.0980801406701248,0.0434038546431875,-12.5904481689001,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.01057131952493,3.04071771054494,0.0987594727988129,-0.181953583029611,-2.12161294071831,2.02415599022109,1.54172772847194,-8.79267201088504,1.43613036130623,1.45920020571422,-0.0139377859701733,-1.09445226224665,2.49795404648001,3.11951531239338,11.6540056303525,1.16479151365098,0.557268312186599,22.3965835330707,-2.5287416777718,2.87816738625746,8.39602073336503,0.455157535246491,-0.0110960716284225,-2.76557290545306
634,634,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0896846712350245,-0.0222606105399144,12.5904701624136,0.0968663785679475,0.0428402947087255,-12.5904178162894,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.97330453403389,3.00651184738752,0.0771135502148213,-0.169627059811265,-2.30011717961603,1.91328147590243,1.50797105682336,-8.61061425741451,1.39275589708637,1.47075072130518,-0.0139469021925568,-1.08656354027814,2.47556937087705,3.35110662523776,11.6098378798071,1.14493918790788,0.626587493027449,22.2102712755583,-2.61618748006136,2.89700770979371,8.35398843358558,0.52705530200954,-0.0125404480315115,-2.6894390619011
635,635,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0892990455111533,-0.0220255577570523,12.590467492707,0.0964187502137329,0.0425133163090121,-12.5904158302911,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.93647645022274,2.97608987477138,0.060096702158919,-0.16335131942747,-2.4146717633718,1.81994765800361,1.47846251183175,-8.47389736178952,1.35719689681377,1.47902408842427,-0.0139254110018785,-1.07881867752798,2.46107331002663,3.50301063826833,11.5418661415457,1.14416908858257,0.729527564473925,21.996239133968,-2.69179977478109,2.92380804689561,8.32550669326435,0.589983239280414,-0.0135987831662682,-2.59732155069681
636,636,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0899501270994841,-0.0218954194434131,12.5905179210483,0.0970568456724559,0.0425254787913743,-12.5904659951114,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.90211342965185,2.94554492168325,0.050401588397804,-0.166157024725894,-2.45506539389642,1.74350245665845,1.45430194315557,-8.38520091279517,1.32908494924774,1.48407756280296,-0.0138638910531952,-1.07039545244925,2.46027171371172,3.5539916413585,11.4440300666451,1.17074458022339,0.888066553644285,21.7371799718367,-2.75654735245651,2.96846049559249,8.3105230030095,0.643185684348441,-0.0141936609617961,-2.48250190522339
637,637,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0914008947680576,-0.0218256235690181,12.5906078705955,0.0985278388565956,0.0427781532126309,-12.5905549836759,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.86538155026348,2.90842201332365,0.0502923414790825,-0.178131284363362,-2.45621537088614,1.68262788829271,1.42807612567878,-8.30595804209224,1.31140380104459,1.49044741609744,-0.0137804284485589,-1.05940449045071,2.46895531692565,3.53041755297977,11.3166396587645,1.22168640625523,1.1052043478751,21.4233249073095,-2.81975600261578,3.0275462237537,8.29802868937687,0.695062578477968,-0.0145054821498492,-2.34742582236578
638,638,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0931941746865705,-0.0217669687849506,12.5907007734466,0.100352275246688,0.0431187550480451,-12.590646643951,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.82320799205254,2.87057868696228,0.0557740562114081,-0.194978828152797,-2.43340934381743,1.63824877203191,1.39802217942142,-8.23211814009871,1.30480554281578,1.4980481816747,-0.0136895690171102,-1.04707972550813,2.47787859163385,3.46421889444906,11.1687558321472,1.28348067017135,1.34740732363129,21.0806546474472,-2.87989676328887,3.08627657753272,8.28789668015317,0.746516262159722,-0.0146052706355944,-2.20228946404155
639,639,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0948729168289416,-0.0216695826132468,12.5907607245238,0.102050676262285,0.0433940343022628,-12.5907054995493,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.77251435284854,2.83787756032031,0.0628655647719735,-0.212337377019043,-2.40193820144738,1.61128526841407,1.3623818108244,-8.15962768425741,1.30993435786153,1.50679418489862,-0.0136061025738008,-1.03465497861968,2.47797738448658,3.38728711166896,11.0094662851388,1.34325365549516,1.58154304737713,20.7352588097104,-2.93534892222592,3.12988578181268,8.27999813716745,0.798644037432036,-0.014591653313003,-2.05731580947303
