,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2443,2443,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.01824032205513,0,6.68152076321483,-3.99380510857374,0.442824725732885,0.349318451593092
2444,2444,0,0,0,90.0,167.690512144876,167.690512144876,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.09531274454331,0,6.67771925210272,-4.07040727744242,0.451346763133961,0.344917709395521
2445,2445,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,0.0,0.0,0,0,-6.31676242321572,-4.1712616056857,0,6.68239769307248,-4.1458926525179,0.459746152619144,0.348994423654808
2446,2446,0,0,0,90.0,-10.1783778760311,-10.1783778760311,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.25204732770088,0,6.69944150365935,-4.22618527349822,0.468682225213682,0.365385943823546
2447,2447,0,0,0,90.0,1.72054630529227,1.72054630529226,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,-4.33806403527843,0,6.72649230377911,-4.31167683841524,0.478198956111542,0.391728337455222
2448,2448,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.42036000306802,0,6.757670188169,-4.39347026820256,0.487306035120949,0.422215051801215
2449,2449,0,0,0,90.0,0.118693875794361,0.118693875794362,90.0,180.0,180.0,0,0,-6.31676242321572,-4.48998245714559,0,6.78710431465357,-4.46266748846067,0.495012189814221,0.451054205473714
2450,2450,0,0,0,90.0,18.0524481932615,18.0524481932615,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.53797422750094,0,6.80893371396164,-4.51036609221338,0.500324998870654,0.472468012952815
2451,2451,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.56095796310457,0,6.82046160254282,-4.53320941376547,0.502869602573331,0.483795289590399
2452,2452,0,0,0,90.0,-2.60946329483598,-2.60946329483598,90.0,90.0,90.0,0,0,-6.31676242321572,-4.56490876401578,0,6.8255765007912,-4.53713607723629,0.503307024700696,0.48887560040366
2453,2453,0,0,0,90.0,4.15687390987181,4.15687390987181,90.0,90.0,90.0,0,0,-6.31676242321572,-4.55489467402788,0,6.82830212933655,-4.52718316787577,0.502198300641362,0.491688838821483
2454,2454,0,0,0,90.0,164.118947649232,164.118947649232,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-4.53598102950012,0,6.83266732231351,-4.50838507079701,0.500104333027283,0.496218970544292
2455,2455,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-4.51323079251948,0,6.84270623291457,-4.48577381187676,0.497585752037157,0.506455358751169
2456,2456,0,0,0,90.0,-4.89408295598379,-4.89408295598379,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.4849235268771,0,6.85950824291422,-4.45763945936966,0.494452193926483,0.523501682244458
2457,2457,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.44768322288965,0,6.88038374013245,-4.42062661520361,0.490330131359165,0.544696227112098
2458,2458,0,0,0,89.9999987925817,3.5956583111128,3.5956583111128,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.40408934906138,0,6.90370317258092,-4.37729897918953,0.485505326317153,0.568385726856785
2459,2459,0,0,0,90.0,10.7140698892092,10.7140698892092,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-4.35672207562377,0,6.92783781642909,-4.33022095355011,0.480263528652716,0.592918298353883
2460,2460,0,0,0,90.0,5.91361371796628,5.91361371796628,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,-4.30816189290822,0,6.95115888363679,-4.28195726564919,0.474890397246255,0.61664280556954
2461,2461,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.257755520666,0,6.97480341446839,-4.23185862086215,0.469313703743169,0.640701287286546
2462,2462,0,0,0,90.0,-0.791243333909519,-0.79124333390952,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.20378396857601,0,6.99986147953965,-4.17821651714229,0.46334337737089,0.666197131858575
2463,2463,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.14723115535678,0,7.02463731871823,-4.12200886011424,0.457088388171809,0.691425643471424
2464,2464,0,0,0,90.0,-2.64894472093101,-2.64894472093102,90.0,90.0,90.0,0,0,-6.31676242321572,-4.08908338775547,0,7.047440858587,-4.06421593208206,0.450657912039916,0.714688174966994
2465,2465,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.03032832558901,0,7.06658778675591,-4.00581936361041,0.444161212212135,0.734292250918783
2466,2466,0,0,0,90.0,-2.92524213623914,-2.92524213623914,90.0,0.0,0.0,0,0,-6.31676242321573,-3.97144133031212,0,7.08044499887462,-3.94729161551715,0.437650854642498,0.748600945201509
2467,2467,0,0,0,90.0,0.580262161452841,0.580262161452839,90.0,90.0,90.0,0,0,-6.31676242321572,-3.91176635975757,0,7.09015813604812,-3.88798064746763,0.431054317205568,0.758764773594439
2468,2468,0,0,0,90.0,7.08530366794129,7.08530366794129,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-3.85059438540781,0,7.09821295715857,-3.82718175366133,0.424293262504591,0.767274455804567
2469,2469,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.78721870278121,0,7.10709251273939,-3.76419253571041,0.417289654259316,0.776617641862743
2470,2470,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620758,-10.0249878620758,0,0,-6.31676242321572,-3.72093625036811,0,7.11927714994571,-3.69831421346958,0.409965904199957,0.789278884164778
2471,2471,0,0,0,90.0,-2.68842362978321,-2.68842362978321,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.6502698039125,0,7.13599859186047,-3.62807856046628,0.402158951704336,0.806499122437181
2472,2472,0,0,0,90.0,3.31971348264646,3.31971348264646,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.57569589002076,0,7.15562429472204,-3.55395918772923,0.393921633051924,0.826640762265328
2473,2473,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.49944284545721,0,7.17633280155515,-3.47817084317918,0.385500208597982,0.847865741712999
2474,2474,0,0,0,90.0,-0.474765316031721,-0.474765316031722,90.0,0.0,0.0,0,0,-6.31676242321572,-3.42373553111535,0,7.19629771137938,-3.40292482892521,0.377140394446364,0.86833234755322
2475,2475,0,0,0,90.0,-0.633009153427972,-0.633009153427971,90.0,10.0249878620758,10.0249878620758,0,0,-6.31676242321572,-3.35079467853288,0,7.2136869027245,-3.33042835144752,0.369087295968202,0.886194463516171
2476,2476,0,0,0,89.9999987925817,4.21262540413503,4.21262540413503,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.27715549494136,0,7.22788879338196,-3.25723773080297,0.360958300475982,0.900863418479298
2477,2477,0,0,0,90.0,1.42403525314823,1.42403525314823,90.0,0.0,0.0,0,0,-6.31676242321572,-3.20133458840104,0,7.24013980140873,-3.18187860853882,0.352589700212484,0.913584426647449
2478,2478,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,-3.12852350014001,0,7.25136586596609,-3.10951090960159,0.344554455546533,0.925251426571153
2479,2479,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,90.0,90.0,0,0,-6.31676242321572,-3.063916851611,0,7.26247906907813,-3.04529763761603,0.337425555823841,0.936747344839871
2480,2480,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.01271268429277,0,7.27437471511587,-2.99440520842952,0.331776132526093,0.94894061354833
2481,2481,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.97782325671384,0,7.2859285285952,-2.95972817589056,0.327927037236144,0.960694334569325
2482,2482,0,0,0,90.0,13.0626065289895,13.0626065289895,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.95578599391779,0,7.2965047946039,-2.93782506161989,0.325495951565669,0.971395663270568
2483,2483,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.94224200669732,0,7.30772094898664,-2.92436351876409,0.324001866316157,0.982688217606467
2484,2484,0,0,0,90.0,-17.765861913438,-17.765861913438,90.0,90.0,90.0,0,0,-6.31676242321572,-2.93283646041555,0,7.32120710631436,-2.91501522434243,0.32296432826962,0.996227223118968
2485,2485,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,-2.92321767342357,0,7.33861015356114,-2.90545498622673,0.321903285193053,1.01368414095194
2486,2486,0,0,0,89.9999985212207,1.89840971455271,1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,-2.91919759852797,0,7.3621199630417,-2.90145938094781,0.321459838281626,1.03721641243847
2487,2487,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-2.92369206546686,0,7.39060772113747,-2.90592649070252,0.321955614695348,1.06567905583408
2488,2488,0,0,0,90.0,0.63300915342797,0.633009153427971,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-2.92799545940909,0,7.42077866452359,-2.91020369029133,0.322430317874358,1.09582591585616
2489,2489,0,0,0,90.0,174.32135296022,174.32135296022,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.923389603573,0,7.44936638342335,-2.90562586985824,0.321922250554893,1.12443940946916
2490,2490,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.90114585425563,0,7.47312794777156,-2.88351751290673,0.319468622854033,1.14832487789482
2491,2491,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-2.85742799140344,0,7.49321182345925,-2.84006573485289,0.314646540437116,1.16864950532748
2492,2492,0,0,0,89.9999985212207,8.79280571171115,8.79280571171115,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.79803600898294,0,7.51180512084576,-2.78103520422116,0.308096182059696,1.18756399099614
2493,2493,0,0,0,89.9999987925817,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-2.72869493526947,0,7.52724028554413,-2.71211608529587,0.300449364187406,1.20336557927582
2494,2494,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.65513581629591,0,7.53786637242065,-2.63900453609533,0.292338339345502,1.21437029184573
2495,2495,0,0,0,90.0,18.338103091028,18.338103091028,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.58309055090389,0,7.54205481742688,-2.56739757825178,0.284395165129043,1.21891950636036
2496,2496,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-2.51000978522446,0,7.53838759020475,-2.49476136954353,0.27633873374088,1.21560806172428
2497,2497,0,0,0,89.9999987925817,1.05493895606532,1.05493895606532,90.0,-152.061647270398,-152.061647270398,0,0,-6.31676242321572,-2.43205026613062,0,7.52802311459238,-2.41727603105905,0.267745448457426,1.20561182984014
2498,2498,0,0,0,89.9999987925817,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.35300230714603,0,7.51318561507566,-2.33870881756688,0.259033188747351,1.19113581846892
2499,2499,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,180.0,180.0,0,0,-6.31676242321572,-2.2766662580713,0,7.49605956514895,-2.26283696969785,0.250620748301629,1.17434748831999
2500,2500,0,0,0,90.0,2.74105819484054,2.74105819484054,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-2.20685629493102,0,7.47878772600623,-2.19345147979421,0.24292827168722,1.15737472235203
2501,2501,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.14524947641383,0,7.45867412987653,-2.13221922317882,0.236140306765182,1.13751730156879
2502,2502,0,0,0,90.0,5.36506112935485,5.36506112935485,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.08928514051098,0,7.43425941844271,-2.07659511763737,0.229974510712568,1.11332900174795
2503,2503,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-2.03644334239298,0,7.40952499578143,-2.02407454461794,0.224153134715111,1.08880285313518
2504,2504,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,0.0,0.0,0,0,-6.31676242321572,-1.98421930426692,0,7.38846927890834,-1.97216795571649,0.218400185556422,1.06794772278651
2505,2505,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.93012502581317,0,7.37510778388161,-1.91840247399764,0.212441590858603,1.0547884929318
2506,2506,0,0,0,90.0,161.661896908972,161.661896908972,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.87728862776215,0,7.37255454527703,-1.86588720699379,0.206621915918076,1.05242740927712
2507,2507,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.82740891894069,0,7.37813543127014,-1.81631064128216,0.201128225138302,1.05818479498301
2508,2508,0,0,0,90.0,4.10767486213786,4.10767486213786,90.0,0.0,0.0,0,0,-6.31676242321572,-1.77585176787533,0,7.38721371483903,-1.76506681042225,0.195450099653934,1.06744051048862
2509,2509,0,0,0,90.0,0.633009153427972,0.63300915342797,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.71795838942671,0,7.39517650329706,-1.70752523771932,0.18907452127671,1.07559647545373
2510,2510,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-1.64904368555259,0,7.3974361573742,-1.63902928635468,0.181485702698216,1.07807772342534
2511,2511,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.55801579532305,0,7.39418280601779,-1.54855447309553,0.171462594281311,1.07510314816519
2512,2512,0,0,0,90.0,179.366990846572,179.366990846572,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.44798014815653,0,7.38859654440528,-1.43918732928494,0.159347673763766,1.06983272281929
2513,2513,0,0,0,90.0,-175.577559140275,-175.577559140275,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.33552672415424,0,7.3805163992751,-1.32741703103176,0.146967755948932,1.06205143935081
2514,2514,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.23724370826147,0,7.36967342569285,-1.22973100838075,0.136148768085218,1.05144987506513
2515,2515,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.16971676394586,0,7.35568876110549,-1.16261421236695,0.128715869296649,1.0376203769788
2516,2516,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,0.0,0.0,0,0,-6.31676242321572,-1.14023723461305,0,7.33807334161796,-1.1333137309734,0.125471078703727,1.02006996496024
2517,2517,0,0,0,90.0,2.68842362978321,2.68842362978321,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.13771822072502,0,7.31689350374455,-1.1308100164897,0.12519381572535,0.99889560494973
2518,2518,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.1511804897128,0,7.29257047136453,-1.14419052115092,0.1266755871698,0.97454315670835
2519,2519,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.16965324506818,0,7.26559781004356,-1.16255107928379,0.128708877747673,0.947529567771925
2520,2520,0,0,0,90.0,168.752126640821,168.752126640821,90.0,0.0,0.0,0,0,-6.31676242321572,-1.1821761381428,0,7.23654258720078,-1.17499791174129,0.130087283804086,0.918446228824639
2521,2521,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.18857651137212,0,7.20450003000754,-1.18135941059736,0.130791783352834,0.886389185959859
2522,2522,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.19615352003682,0,7.16908680501796,-1.18889039804887,0.131625801259798,0.850958711097365
2523,2523,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.20516595995711,0,7.13170145080349,-1.19784809790972,0.132617826149975,0.813552696261524
2524,2524,0,0,0,90.0,-0.949465444905019,-0.949465444905018,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.21587467390627,0,7.09374056511083,-1.20849176844654,0.133796573181952,0.775567059552722
2525,2525,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.22854145789576,0,7.05659831588024,-1.22108161528643,0.135190864027155,0.738395250743886
2526,2526,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.24591162819868,0,7.01941745399428,-1.23834627922725,0.137102899377707,0.701173354839805
2527,2527,0,0,0,90.0,-1.42403525314823,-1.42403525314823,90.0,90.0,90.0,0,0,-6.31676242321572,-1.26780950434795,0,6.98124990353753,-1.26011114577579,0.139513361097609,0.66295325287753
2528,2528,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.29011975109602,0,6.94336508935067,-1.28228587585507,0.141969256941988,0.625013955182351
2529,2529,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-1.30873198418144,0,6.90705013449996,-1.30078505290762,0.144018110639159,0.588652819911749
2530,2530,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.31954082254815,0,6.87360988742581,-1.31152823453355,0.145207972408392,0.555185450224622
2531,2531,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.3254547253469,0,6.84524437183238,-1.31740621393764,0.145858992738754,0.526805000375474
2532,2532,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-1.32922833879369,0,6.82110190525518,-1.32115690486865,0.146274405139968,0.502652969437712
2533,2533,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,0.0,0.0,0,0,-6.31676242321572,-1.32652069597381,0,6.79793962801691,-1.31846570941749,0.145976338340016,0.479497557576742
2534,2534,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.31297863313168,0,6.77253516150795,-1.3050059062641,0.144485590302612,0.45412721743437
2535,2535,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.28423800613683,0,6.74168319993537,-1.27643985795691,0.141321794605888,0.423346521813327
2536,2536,0,0,0,90.0,2.05647990762841,2.05647990762841,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-1.23623531680914,0,6.70102758532898,-1.22872874189279,0.136037768632902,0.382806415912887
2537,2537,0,0,0,90.0,179.050534555095,179.050534555095,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.17186175303679,0,6.65277402718791,-1.16474617342994,0.128951969311379,0.334700848187595
2538,2538,0,0,0,90.0,2.4778408395642,2.4778408395642,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.09719619161303,0,6.60355101671114,-1.09053409711446,0.120733699488666,0.285639571344199
2539,2539,0,0,0,90.0,1.10767307494745,1.10767307494745,90.0,90.0,90.0,0,0,-6.31676242321572,-1.01833702905202,0,6.55996621860942,-1.0121538653889,0.112054288921302,0.242214026441057
2540,2540,0,0,0,90.0,1.05493895606532,1.05493895606532,90.0,90.0,90.0,0,0,-6.31676242321572,-0.941400272893206,0,6.52860940898355,-0.935684342432496,0.103586867143001,0.21100113995641
2541,2541,0,0,0,90.0,177.864496588033,177.864496588033,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.858304209634147,0,6.50997485031111,-0.853092894650359,0.0944419847857355,0.192509327377026
2542,2542,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.765008453251536,0,6.49969271675045,-0.760363667387381,0.0841750724408321,0.182371747877509
2543,2543,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.673700984630382,0,6.49701349415831,-0.669610630551249,0.0741273924890263,0.179817905861835
2544,2544,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.596566290101983,0,6.50114875700697,-0.592944292574761,0.0656396084939755,0.184046684141877
2545,2545,0,0,0,90.0,1.42403525314823,1.42403525314823,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.545786773176134,0,6.51127147982956,-0.542473098171031,0.0600520382032715,0.194224769866815
2546,2546,0,0,0,90.0,2.05647990762841,2.05647990762841,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.523518804825209,0,6.52784780507209,-0.520340334574214,0.0576017919798397,0.210823820319948
2547,2547,0,0,0,90.0,1.95110311006163,1.95110311006163,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.521669745172206,0,6.55134469961791,-0.518502501840818,0.0573983322873351,0.234322559327533
2548,2548,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.53704601186479,0,6.58091514376407,-0.533785408385982,0.0590902502332573,0.263877466903562
2549,2549,0,0,0,90.0,0.369265251281588,0.369265251281588,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,-0.56645190084101,0,6.61572291233112,-0.563012752186754,0.0623259325671913,0.298654266031047
2550,2550,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-0.606689552951475,0,6.65494194664342,-0.603006088447451,0.0667535428240093,0.337828248262291
2551,2551,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.663730121498787,0,6.7002476474464,-0.659700310605079,0.0730301996397565,0.38306478676936
2552,2552,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.739741112795967,0,6.75211288322092,-0.735249755996031,0.0813945571345969,0.434828203740376
2553,2553,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.825805804319813,0,6.80794320780638,-0.820791835598257,0.0908655813612455,0.490529924971639
2554,2554,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.912990114196693,0,6.86518465249516,-0.907446712002899,0.10046022774215,0.547626671272155
2555,2555,0,0,0,90.0,4.10767486213786,4.10767486213786,90.0,0.0,0.0,0,0,-6.31676242321572,-0.992341894811329,0,6.92132403070585,-0.986316600731241,0.109193301566304,0.60362173147111
2556,2556,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,0.0,0.0,0,0,-6.31676242321572,-1.06399896731714,0,6.97624891071323,-1.05753849056506,0.117079887722903,0.658405953755358
2557,2557,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.13392011024654,0,7.03165775847388,-1.12703497404675,0.124775765967277,0.713668096153788
2558,2558,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.20187517338423,0,7.08777838079935,-1.19457729906801,0.13225559916488,0.769637188228709
2559,2559,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.26763894550977,0,7.14483356953661,-1.25994162293536,0.139494586265913,0.826537331732076
2560,2560,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.33099126764686,0,7.20304145892131,-1.32290912492643,0.146468474866422,0.884588045569501
2561,2561,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-1.39460808007511,0,7.26142145077174,-1.38613949090164,0.153471835065895,0.942802487015374
2562,2562,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,0.0,0.0,0,0,-6.31676242321572,-1.45864116490486,0,7.3198270293093,-1.44978357968307,0.160521399048141,1.00103362003766
2563,2563,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.51908554190098,0,7.37973915032004,-1.50986074164121,0.167176236506642,1.06077388052842
2564,2564,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.57193260937412,0,7.44265809768356,-1.56238673301854,0.172994922210213,1.12353684517395
2565,2565,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.61316886009813,0,7.51010071030839,-1.60337243882545,0.17753540949115,1.19085403615397
2566,2566,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.6407714621405,0,7.58402179035387,-1.63080732622983,0.180574809020812,1.26468934496257
2567,2567,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,-1.6574090420562,0,7.66345122752686,-1.64734381325914,0.182406859308697,1.34406637933445
2568,2568,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-179.366990846572,-179.366990846572,0,0,-6.31676242321572,-1.66609485443428,0,7.74552069546849,-1.65597684843297,0.183363311260691,1.42610827953926
2569,2569,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.66983649569201,0,7.82735340730363,-1.65969575438518,0.183775330564263,1.5079290713821
2570,2570,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.67163770884658,0,7.90606571596451,-1.66148602281174,0.183973675783712,1.58663563225218
2571,2571,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.67204899043763,0,7.9805649251559,-1.6618948053259,0.184018965164381,1.66113352814648
2572,2572,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-1.66904589268019,0,8.05278062837989,-1.65890995531539,0.18368827139353,1.73335881336548
2573,2573,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.66176457221657,0,8.12435836456338,-1.65167287816843,0.182886474354373,1.80495971047203
