,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
128,128,0,0,0,90.0,0.0,0.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-0.500541341472741,0,1.36813323791438,-0.49750238283014,0.0550734947964402,-4.94886828990366
129,129,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.68842362978321,2.68842362978321,0,0,-6.31676242321572,-0.486758402748171,0,1.35884367770955,-0.483803129113562,0.053556914376697,-4.95814486302149
130,130,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-0.379815382242089,-0.379815382242089,0,0,-6.31676242321572,-0.473968996178109,0,1.34857335093568,-0.471091374881023,0.0521496609293173,-4.96840346325067
131,131,0,0,0,90.0,90.0,90.0,90.0,-0.527514185858046,-0.527514185858045,0,0,-6.31676242321572,-0.46195209734039,0,1.33609172282209,-0.459147437753093,0.0508274133053403,-4.98087435765431
132,132,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.449642672514743,0,1.32225495982308,-0.446912750482291,0.0494729829388019,-4.99470041146441
133,133,0,0,0,90.0,-0.843985497738321,-0.843985497738322,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-0.437371064233856,0,1.30890385815942,-0.434715649901802,0.0481227180928142,-5.00804112475297
134,134,0,0,0,90.0,90.0,90.0,90.0,-1.47675436136118,-1.47675436136118,0,0,-6.31676242321572,-0.425471657990057,0,1.29787867389982,-0.422888491284017,0.0468134114037289,-5.01905651024228
135,135,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.41428275075239,0,1.29101914105854,-0.41176751765331,0.0455822854586173,-5.025907075952
136,136,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.404123006144159,0,1.29170359684302,-0.401669457911899,0.0444644022195489,-5.02521468485417
137,137,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.394781669307474,0,1.29870392047481,-0.392384836846075,0.0434365713536634,-5.01820723899634
138,138,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.385796496040254,0,1.30694948684912,-0.383454216789386,0.0424479314547515,-5.00995497911344
139,139,0,0,0,89.9999985212207,-2.53049303995912,-2.53049303995912,90.0,0.949465444905018,0.949465444905018,0,0,-6.31676242321572,-0.376692164727492,0,1.31136944975889,-0.37440516203519,0.0414461826826914,-5.0055283911156
140,140,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.366982670684769,0,1.3068926295746,-0.364754618644659,0.0403778501860283,-5.00999832019074
141,141,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.355745937019372,0,1.2924030975265,-0.35358610802371,0.0391414788625317,-5.02448010184195
142,142,0,0,0,90.0,-90.0,-90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.343296562962921,0,1.27127929055678,-0.34121231928115,0.0377716848857889,-5.04559560344536
143,143,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.331001679839735,0,1.24519003604512,-0.328992083301883,0.0364188928729478,-5.071676946013
144,144,0,0,0,90.0,0.0,0.0,90.0,2.21451878886469,2.21451878886469,0,0,-6.31676242321572,-0.320230680699011,0,1.21580355091279,-0.318286479046143,0.0352337748093844,-5.10105673695733
145,145,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.312353721359535,0,1.18478812665816,-0.310457343674684,0.0343670854845712,-5.13206740586321
146,146,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-0.308396552211759,0,1.14862114363503,-0.306524199954804,0.0339316849349379,-5.16823204462287
147,147,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-0.307453339388337,0,1.10618757165822,-0.305586713720387,0.0338279048894007,-5.21066506224301
148,148,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.307995623517992,0,1.06276829384928,-0.306125705445459,0.0338875714547627,-5.25408465856236
149,149,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,-0.308490953033529,0,1.02364446849705,-0.306618027634707,0.033942071692076,-5.29320877533675
150,150,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.307401769248145,0,0.994096931472182,-0.305535456681293,0.0338222307182369,-5.32275567216856
151,151,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.304450751643334,0,0.97365947131777,-0.302602355773825,0.0334975355690656,-5.34319140917275
152,152,0,0,0,90.0,180.0,-180.0,90.0,-2.74105819484054,-2.74105819484054,0,0,-6.31676242321572,-0.300662203906154,0,0.958811414311484,-0.29883680966874,0.0330806887458616,-5.358037278349
153,153,0,0,0,90.0,0.0,0.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-0.296448456374418,0,0.95025151639687,-0.294648645290997,0.0326170583198875,-5.36659477506856
154,154,0,0,0,90.0,-90.0,-90.0,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,-0.292221941809178,0,0.948678301459196,-0.290447791373528,0.0321520235122533,-5.36816561558155
155,155,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.474765316031721,-0.474765316031721,0,0,-6.31676242321572,-0.288393864163135,0,0.954790120891758,-0.286642955308906,0.0317308282075298,-5.36205167499026
156,156,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.284628529623107,0,0.965927616928794,-0.282900481400098,0.0313165366673915,-5.35091211984818
157,157,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.280646509178363,0,0.981624320466684,-0.278942637144577,0.0308784039408243,-5.33521326815145
158,158,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.276938255645029,0,1.00586828586525,-0.275256897654531,0.0304703934350171,-5.31096732949802
159,159,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.273989036761283,0,1.04264823064295,-0.272325584451737,0.0301458979253573,-5.27418583410541
160,160,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.633009153427972,0.633009153427971,0,0,-6.31676242321572,-0.272278482274841,0,1.09595364766008,-0.270625415301993,0.0299576897732435,-5.22087952533479
161,161,0,0,0,90.0,-178.312395105823,-178.312395105823,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.269706364969833,0,1.16710588127504,-0.268068914158313,0.0296746860576965,-5.14972596132572
162,162,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.265916323444446,0,1.2534440298968,-0.264301883196674,0.0292576773627024,-5.06338587536708
163,163,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.264007112194513,0,1.35298862136696,-0.262404263378328,0.0290476117677715,-4.9638403183594
164,164,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.267091540945594,0,1.46376567064076,-0.265469965575053,0.0293869835484044,-4.8530648324205
165,165,0,0,0,90.0,177.469506960041,177.469506960041,90.0,90.0,90.0,0,0,-6.31676242321572,-0.278300495647713,0,1.58380556396209,-0.276610867045717,0.0306202775025982,-4.73303077323327
166,166,0,0,0,90.0,-90.0,-90.0,90.0,-0.158258324978577,-0.158258324978577,0,0,-6.31676242321572,-0.301300570684024,0,1.72083659491159,-0.299471300694072,0.0331509270286126,-4.59601246447698
167,167,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.333984743587203,0,1.87618627696917,-0.331957035695526,0.0367471156767181,-4.44068259822464
168,168,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.370870189452957,0,2.03827578115849,-0.368618534574614,0.0408055923433298,-4.2786179060901
169,169,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,-0.406516526311808,0,2.19551253650907,-0.40404844584108,0.0447277625329885,-4.12140759691588
170,170,0,0,0,90.0,90.0,90.0,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-0.435518170794033,0,2.33629318584906,-0.432874006378577,0.0479188416220412,-3.98065025349914
171,171,0,0,0,90.0,-180.0,180.0,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,-0.459845637836403,0,2.4591538135872,-0.457053767786919,0.0505956350733617,-3.85781041375765
172,172,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.483187739177665,0,2.57181161799643,-0.480254145262336,0.0531640239559435,-3.74517361739167
173,173,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.50270426460555,0,2.6764383723562,-0.499652173446287,0.0553114886492881,-3.64056522641421
174,174,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.515523379995247,0,2.77521645849737,-0.512393455449647,0.0567220231149688,-3.54179959761897
175,175,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-0.518747344797647,0,2.87033658110363,-0.515597845366197,0.0570767687101154,-3.44668265736311
176,176,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-0.509720218998645,0,2.96193731135726,-0.506625529346041,0.0560834792569021,-3.35507306650717
177,177,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.4903650122734,0,3.04857109398281,-0.487387840646195,0.0539537604518572,-3.26842081007372
178,178,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.464626910935331,0,3.13004803973066,-0.461806010991913,0.0511217289458628,-3.18692040608651
179,179,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.4364417435095,0,3.20617096101919,-0.433791971586062,0.0480204636142735,-3.11077324689769
180,180,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.409737674949069,0,3.27673550432777,-0.407250037286771,0.0450821874963916,-3.04018713837479
181,181,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.378559750307803,0,3.33919466579608,-0.376261408658855,0.0416516727893093,-2.97770452119371
182,182,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.340266567412503,0,3.39367696653809,-0.338200720060779,0.0374382976056172,-2.92319595082336
183,183,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.303751624913309,0,3.4439849324272,-0.301907473694139,0.0334206119406152,-2.87286554226664
184,184,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.277906499802605,0,3.49392241275559,-0.276219263280439,0.0305769270617523,-2.82291371530276
185,185,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.271618297236628,0,3.54730234772105,-0.269969238462645,0.029885051232397,-2.76953048259708
186,186,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.285420689585591,0,3.60127558119647,-0.283687831890294,0.0314036962765525,-2.7155645865321
187,187,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.313374783180589,0,3.65331867932283,-0.311472206251356,0.0344794312218618,-2.66353746293622
188,188,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.354640110303031,0,3.70775281385839,-0.352486995248118,0.0390198055491056,-2.60912963580641
189,189,0,0,0,90.0,-180.0,180.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.408355036192716,0,3.76891355358926,-0.405875793218223,0.0449300548702759,-2.54800800961032
190,190,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.473628777494702,0,3.84115661881935,-0.470753221870152,0.0521122258061146,-2.47581988768577
191,191,0,0,0,90.0,0.0,0.0,90.0,0.738499829017623,0.738499829017622,0,0,-6.31676242321572,-0.556463204597391,0,3.92381432329192,-0.553084704995719,0.0612268210082519,-2.39324361806413
192,192,0,0,0,90.0,90.0,90.0,90.0,1.42403525314823,1.42403525314823,0,0,-6.31676242321572,-0.657364177511153,0,4.01411176374246,-0.653373020569283,0.0723296940469704,-2.30306307020825
193,193,0,0,0,90.0,0.0,0.0,90.0,0.0791293134157085,0.0791293134157088,0,0,-6.31676242321572,-0.767142910995576,0,4.11325652004773,-0.762485164135147,0.0844099578456426,-2.20406757021075
194,194,0,0,0,89.9999987925817,0.422015641371097,0.422015641371097,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.876571618815147,0,4.22244118520992,-0.871249373708971,0.0964523134802267,-2.09505458745629
195,195,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.976375104371452,0,4.34282503942837,-0.970446776082491,0.107436041506642,-1.97484725432354
196,196,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.07026936234975,0,4.48088753832709,-1.06377080374373,0.117770025035206,-1.83696819366495
197,197,0,0,0,90.0,-0.422015641371098,-0.422015641371097,90.0,90.0,90.0,0,0,-6.31676242321572,-1.16409891248515,0,4.6359924659896,-1.15703048197737,0.128097511284027,-1.68206340174461
198,198,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,-1.25182077524063,0,4.79851844497937,-1.24421953381452,0.13775335911222,-1.51973974494061
199,199,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.32752645612129,0,4.95874640750852,-1.31946536015623,0.146087055862494,-1.35969821145616
200,200,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.385465232225,0,5.10685468925917,-1.37705218341288,0.152465307185007,-1.21174000604345
201,201,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.42884359836854,0,5.24082350657535,-1.42016703373431,0.157240861463463,-1.07788775007512
202,202,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.46145710567829,0,5.36706629771089,-1.45258241333708,0.160831422049169,-0.951734962959414
203,203,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.4785873774103,0,5.48826364488655,-1.46960861605079,0.162717408093569,-0.830585704965081
204,204,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-180.0,180.0,0,0,-6.31676242321572,-1.47553781400999,0,5.60700704673251,-1.46657757933003,0.162381659193477,-0.711833701146812
205,205,0,0,0,90.0,3.47741594392276,3.47741594392276,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.44762821353668,0,5.72581639960135,-1.4388375326798,0.1593089276869,-0.592946448959664
206,206,0,0,0,89.9999987925817,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.39090377116615,0,5.83519848519282,-1.38245768473234,0.153064030108081,-0.483410626722594
207,207,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.30861474273448,0,5.9330514434429,-1.30066852362395,0.144005204486921,-0.385345578175457
208,208,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.20676998084299,0,6.03301910488293,-1.19944237620227,0.132794385968645,-0.285133343075038
209,209,0,0,0,90.0,0.79124333390952,0.791243333909519,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.09120378425236,0,6.14884960043905,-1.08457808395392,0.120074146669492,-0.169049326420948
210,210,0,0,0,90.0,-1.54264971923167,-1.54264971923166,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.967586927080848,0,6.29439660816092,-0.961711968712011,0.106468846477882,-0.0232593782311331
211,211,0,0,0,90.0,-2.8463133481306,-2.8463133481306,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.807822885348092,0,6.48760832789582,-0.802918116351496,0.0888866116005529,0.17022308521899
212,212,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-0.607703107551428,0,6.71890952542017,-0.604013488879104,0.0668650716428578,0.401794652301736
213,213,0,0,0,90.0,179.525234683968,179.525234683968,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.40887279439702,0,6.96129377252424,-0.406390407855208,0.0449870241303821,0.644371805509431
214,214,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,0.0,0.0,0,0,-6.31676242321572,-0.253290452857304,0,7.1881802967039,-0.251752668239748,0.0278684865209832,0.871356647536395
215,215,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.183212114003527,0,7.37341186852277,-0.182099794528635,0.0201579988706259,1.0566174117907
216,216,0,0,0,90.0,15.4408757990267,15.4408757990267,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.21769194538956,0,7.51706250544961,-0.216370289731121,0.0239516917203587,1.20025485690704
217,217,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.328901246951476,0,7.63761829630903,-0.32690440296172,0.0361877849648863,1.32075263705372
218,218,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.489079035413658,0,7.73658892016204,-0.48610967176267,0.0538122605084571,1.4195982181852
219,219,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.670541735478463,0,7.8149612342885,-0.666470564419684,0.0737797485299533,1.49776969925771
220,220,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.84563419999093,0,7.87316708739579,-0.840499823910521,0.0930476611734773,1.5557221709565
221,221,0,0,0,89.9999987925817,-0.422015641371097,-0.422015641371098,90.0,0.0,0.0,0,0,-6.31676242321572,-1.03922855946079,0,7.91043419018057,-1.0329185187974,0.114353613911564,1.59264096500291
222,222,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.27008965333252,0,7.9261459887758,-1.26237744480998,0.139764356319778,1.6078438134379
223,223,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-1.50131327566119,0,7.92059020219607,-1.4921964485377,0.16521949847727,1.60167618895136
224,224,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,-1.69593634097979,0,7.89419176360757,-1.68563700699029,0.186649417458146,1.57468353484336
225,225,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,3.03572370740893,3.03572370740893,0,0,-6.31676242321572,-1.81699704887591,0,7.84757789512069,-1.80596204706618,0.199981512673976,1.52766350071377
226,226,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.85071409308153,0,7.76889768187565,-1.83947418071516,0.203694990796517,1.44886517261681
227,227,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-1.82172919720273,0,7.65764575009884,-1.8106654368929,0.200502686731183,1.33771490963317
228,228,0,0,0,90.0,175.577559140275,175.577559140275,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.75073033778206,0,7.53160210201994,-1.74009804055656,0.192683524046236,1.21191350941368
229,229,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,180.0,180.0,0,0,-6.31676242321572,-1.65837726909774,0,7.40857616855574,-1.64830615712979,0.182513476747691,1.08918825447152
230,230,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.56531371075462,0,7.30638879407094,-1.55580804885684,0.172266137730855,0.987287370347554
231,231,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.46989979463833,0,7.21872032265611,-1.46097381186939,0.161760930500633,0.899895431245567
232,232,0,0,0,90.0,5.36506112935485,5.36506112935485,90.0,0.0,0.0,0,0,-6.31676242321572,-1.35833176360454,0,7.13376116584175,-1.3500835408848,0.149478253066612,0.81523755198133
233,233,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-180.0,180.0,0,0,-6.31676242321572,-1.23300701651309,0,7.06111306606365,-1.22552005024475,0.135682411594314,0.742899506875716
234,234,0,0,0,90.0,167.841664481779,167.841664481779,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.09633192928421,0,7.01041069925617,-1.08967508379285,0.120638574510602,0.692501063619717
235,235,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-0.950748091586305,0,6.99132439148899,-0.944975393398115,0.104615638896874,0.673699239169705
236,236,0,0,0,90.0,11.7038537066598,11.7038537066598,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-0.785535313491121,0,7.01488875444171,-0.780765882526299,0.0864339508413335,0.69753740707147
237,237,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.599236470950127,0,7.0749598972657,-0.595598260495835,0.0659334270137559,0.757854776972362
238,238,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,0.0,0.0,0,0,-6.31676242321572,-0.408192591457869,0,7.1553657187577,-0.405714334765982,0.0449121809756732,0.838444282148212
