,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
32,32,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.144860582386244,0.000910857500355002,12.6172136309291,0.148241460091495,0.0314924424829438,-12.6171749981605,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.160131545160467,2.59970222620223,0.0993221949795281,0.414057145303281,-0.428611374563446,-1.67478208011155,-0.904779018320815,-1.16512781260016,1.11845476884858,1.08351616448869,-0.00347017774028677,-0.366990885679233,-2.15854294372254,6.71214068053832,3.6765661528117,-0.619919264617735,1.72818133100989,2.07512037173621,1.36918246944044,-0.717238270808153,0.503403403929834,0.75188735963658,-0.00607340866101983,-0.925585871151707
33,33,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.14698929919607,0.00121419135440159,12.6170904956582,0.150354886237387,0.0316577667131688,-12.6170514806039,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.178181396997441,2.57107662966186,0.094599508937,0.43875877872746,-0.428944017805662,-1.60408512139192,-0.940536158782916,-1.08924706732388,1.13983750391892,1.08001097411053,-0.00345015015866032,-0.366057017599007,-2.21340745592619,6.64137407504617,3.68309276626069,-0.585424574595598,1.71259620684265,2.18591409537314,1.38065198610056,-0.685799071662161,0.536673311966382,0.748674827988981,-0.00613602522050076,-0.939141001587868
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.148962109007632,0.0014937630171829,12.6169727777196,0.152313868635832,0.0318125488094837,-12.6169334087972,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.191906056682387,2.54901283455279,0.0943143053683614,0.464733713713293,-0.433363233213155,-1.52782394925338,-0.974118862680175,-1.01716333491139,1.16326422528371,1.07457730323002,-0.00343013645799134,-0.365773654635343,-2.26186147100993,6.57074711494765,3.69179796687766,-0.555997249932177,1.69664847313521,2.29630970035157,1.39151490040883,-0.652461205566703,0.569204565241057,0.747755253406241,-0.0062187763176921,-0.952976303292143
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.150748804705321,0.00172683810483442,12.6168608399595,0.154092541751055,0.0319733267710664,-12.6168211001157,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.198690417431006,2.53523623513594,0.104069813894157,0.490941649735209,-0.443147572138731,-1.45018298695503,-1.00476689616261,-0.94942686378956,1.18702640400196,1.06777531967908,-0.00341213326065715,-0.366171623848186,-2.29783544029696,6.50716700205091,3.70812172162036,-0.536495715772105,1.67980320245872,2.40122353815881,1.4014984262856,-0.622981892256547,0.599400101925437,0.7507299175391,-0.00633222586014551,-0.966515426233921
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.152351186272616,0.00192105633341725,12.6167598098179,0.155691043051909,0.0321326906701671,-12.6167196989655,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.197037455463667,2.53471248525156,0.122383890026826,0.518392021205915,-0.461426468209164,-1.36658979976943,-1.03197204031787,-0.88923279296692,1.21235255796089,1.05894517641203,-0.00339519537811035,-0.367392298312383,-2.31978763712785,6.45408691114924,3.73128380751554,-0.528977693781637,1.65854671232262,2.50579083621854,1.41049958493355,-0.59613158742448,0.627998909125674,0.758269864824175,-0.00648757684507202,-0.980379239527512
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.153789394444297,0.00209111968698457,12.616669965155,0.157126721143314,0.0322800856052646,-12.6166295104567,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.188658147460774,2.54627918358425,0.145511318580241,0.547738421388209,-0.487329312315641,-1.27423337759206,-1.0562386273969,-0.836216569885784,1.24040160735336,1.04771337906121,-0.00337767712193056,-0.369415120624152,-2.33176815346388,6.40692285551937,3.75761543518831,-0.530219291104023,1.63320098962781,2.61340213160521,1.41870160294673,-0.568066446716795,0.6560606757738,0.769307644189306,-0.00667986407247558,-0.994952343337209
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.155060690424632,0.0022242381643224,12.6165843380551,0.158399628339215,0.0324279868809097,-12.6165435323399,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.175746910820607,2.56246856832181,0.175659471915484,0.577410301393964,-0.516157214774643,-1.17994552806574,-1.07832173394081,-0.785590614377953,1.26935517197318,1.03506965185677,-0.00336051674374426,-0.372028179570077,-2.33610278796843,6.36054450290719,3.78821426797512,-0.537161997477208,1.60898316070318,2.71636251997907,1.42626543868513,-0.540621296764589,0.682467602096135,0.782836921779637,-0.00689539449299994,-1.0093039957985
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.156162295621228,0.00230734920765274,12.6164958567429,0.159509836961458,0.0325891391455258,-12.6164546569113,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.160511017076478,2.5758185339504,0.21503822191281,0.605867888486423,-0.543229309910915,-1.09057217043147,-1.0989778132782,-0.732566719274393,1.29738904710238,1.0220037234877,-0.00334477359776615,-0.375019546772964,-2.33511300549096,6.30981957596385,3.82418906481044,-0.546727933630839,1.59112803831867,2.806981036443,1.43335311852297,-0.515632354448535,0.706103404785261,0.79785142912597,-0.00711955660267669,-1.02250334600929
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.157091376191502,0.00232721432328723,12.6163973784845,0.160457401886303,0.0327764542107819,-12.6163557045366,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.145168054991929,2.57887194395066,0.265859591341913,0.631601663144932,-0.563881576633974,-1.01297272820654,-1.11896453088829,-0.672355553923139,1.32267438216257,1.00950531446898,-0.0033316868690748,-0.37817723639074,-2.33111832312321,6.24961239550806,3.86665717389925,-0.555825480224365,1.58488888760113,2.8775717280941,1.44012744631795,-0.4949372776222,0.725853562297688,0.81334494721603,-0.00733671903392328,-1.03361944715883
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.157817039406097,0.0022659778144601,12.6162921385587,0.161214664215621,0.0330013246311515,-12.6162498765829,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.12674202597475,2.56958446735771,0.333324955753212,0.655528385036683,-0.579700061137291,-0.948487545123474,-1.1385472685915,-0.60245311565334,1.34461614704153,0.997593161070278,-0.00332181625158147,-0.381559431139334,-2.32209358237801,6.17787976769315,3.92264493272223,-0.56385057340389,1.59578697849751,2.93028002969163,1.44757163108341,-0.480574605925689,0.743078893104313,0.828053482765391,-0.00753226580381897,-1.04231949361968
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.158340967830839,0.00213180341632292,12.6161852477141,0.161781523671318,0.0332557768970722,-12.6161423050331,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.103738608523936,2.55294340710893,0.415951731266682,0.678667261290148,-0.593818101135551,-0.892554180004674,-1.15721923936659,-0.526054010191022,1.36443476765503,0.985607455824765,-0.00331414073333844,-0.385307503987185,-2.30648872003145,6.09803830046319,3.99139611790759,-0.572843491762234,1.62033335963846,2.97024400575282,1.45558003427831,-0.471319214491137,0.758523301758072,0.842648094750303,-0.00771579425961686,-1.04922396367786
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.158709177792771,0.00195066083322168,12.6160722532565,0.162199319707227,0.0335234863890731,-12.6160285843119,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0806024501775312,2.53203213212391,0.505931210990683,0.699677562670104,-0.603902274729797,-0.843184576453325,-1.17457961498269,-0.446916081838949,1.38302291540729,0.973520111222026,-0.0033077039562963,-0.389334256409781,-2.28735456521657,6.01313835388111,4.06236080969437,-0.583695104366303,1.6502788637951,2.99426550590366,1.46268243857468,-0.464113040954645,0.770146603569592,0.859025072942433,-0.00790779689823118,-1.05483197504673
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.158967777395775,0.00174870725688765,12.6159485836908,0.162509443830223,0.0337879561694119,-12.615904191082,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0617824880873198,2.50991611430174,0.595460442812617,0.717219434062421,-0.607617039099075,-0.798387749838181,-1.19022785709895,-0.36879731523308,1.4012754972537,0.961303066713383,-0.00330158111135472,-0.393552563446093,-2.26776263646908,5.92623543901188,4.12498993315644,-0.597316731010662,1.67737729965502,2.99914030001982,1.46740833483196,-0.455897512119467,0.775906921070559,0.879080614519581,-0.00812934393079538,-1.05964292094248
45,45,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.159162980195192,0.00155215768663484,12.6158095494241,0.162753382657258,0.0340326529679417,-12.6157644839492,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.051735306566737,2.48964205187556,0.676743871324725,0.729955903521363,-0.602624581475985,-0.756169103053917,-1.20376410982242,-0.295455918262008,1.42008911432731,0.94892828996258,-0.00329487923148814,-0.397875376192779,-2.25080601526345,5.84039644872609,4.16873627559576,-0.614628711884052,1.69338844029518,2.9816563369419,1.46828799636993,-0.443615833183548,0.773759617015426,0.904710849264094,-0.00840202964617087,-1.06415657248497
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.159229248379451,0.00135390112098539,12.6156529333344,0.162865567097137,0.0342501893379352,-12.6156072656465,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0524220186904245,2.46719485885362,0.750271403190741,0.736186295891111,-0.586256524980737,-0.717750405736813,-1.21516862439547,-0.224700871610354,1.43943876622072,0.9366288387566,-0.00328736083236528,-0.402180256867651,-2.23740662444461,5.75299210734583,4.19200857214247,-0.635637172871554,1.69507596894619,2.9364056919948,1.46753538256766,-0.421822291266176,0.759378907247387,0.934289047444843,-0.00872769804110771,-1.07040754150562
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.1591357268318,0.00113681307782036,12.6154821361322,0.162818213427977,0.0344512185857648,-12.6154359082124,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0608601724269628,2.44051584054071,0.821252467028101,0.736807897381857,-0.560084719870789,-0.684454514459271,-1.22470647573726,-0.154028581873733,1.45873303416703,0.924423492253572,-0.00327957470858428,-0.406525490796576,-2.22558594718526,5.66197887048438,4.20182985375309,-0.659758231851615,1.68797850696614,2.86552385026123,1.46614320419685,-0.392565706098649,0.734118134909011,0.966551029098861,-0.00909362962003712,-1.07806316889396
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.158980732176548,0.000911943631665168,12.615300670159,0.162709599580417,0.0346464328872621,-12.6152538976312,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0741019936487894,2.41558486511608,0.888977669429887,0.734377619618153,-0.52812655363891,-0.654436985987945,-1.23240396440009,-0.0867288044305045,1.47801998019442,0.91196282177396,-0.00327173260185994,-0.411095164708755,-2.21408882400112,5.57131107025807,4.20057384600443,-0.687012555289051,1.6770184156823,2.77710766940106,1.46080167785696,-0.36403289634844,0.704449749500503,1.00393677975171,-0.00949801425715975,-1.08407330754643
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.158862587267764,0.000690128758494788,12.6151118280895,0.16263805756955,0.0348467433878467,-12.6150644981963,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0892047519399538,2.3983944743829,0.952736631509119,0.731446582499927,-0.494396231704063,-0.62585882656539,-1.23828546486518,-0.0260915279408319,1.49734755754327,0.898897404762114,-0.00326390857088269,-0.416073364791529,-2.2016340294244,5.48494064020638,4.1906103153469,-0.717406632631522,1.66710573954887,2.6792563440869,1.44818278580294,-0.34440886605437,0.676852040553596,1.04888647936281,-0.00993534933443164,-1.08538880845146
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.158879623015207,0.000481995583109521,12.6149186548158,0.16270197414864,0.0350632749856813,-12.6148707243921,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.103231243770373,2.39494961845699,1.01181631757264,0.730561324164335,-0.462905926551413,-0.596887840674759,-1.2423735663079,0.0245929888487741,1.51676283475529,0.884877828657138,-0.00325602247135392,-0.421644185445181,-2.18691043798285,5.40681680470745,4.17430571959398,-0.750935774340794,1.66313492672054,2.58007107530593,1.4249453506634,-0.341873146927359,0.657819679513664,1.10384080403036,-0.0103940838732794,-1.07896196285442
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.158731966320062,0.000266882300363571,12.6146960211097,0.162598666477908,0.0352500157937959,-12.614647571526,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.115784818082353,2.40683405360824,1.06566303318189,0.731372377840237,-0.431179702717851,-0.568558119698431,-1.24404044346706,0.0639205067523692,1.53655247914044,0.86969974440299,-0.00324441591986616,-0.427473181027247,-2.16773745128856,5.33815062980324,4.14793750432133,-0.789627905926676,1.67391555221385,2.47297064985574,1.38824445769706,-0.370086783356444,0.646070701359392,1.17233910714552,-0.010882343093216,-1.06850578125532
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.158354019578743,3.79398750403802e-05,12.6144422824002,0.162262446162898,0.0353993015202037,-12.6143934178131,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.128828591066645,2.43005013462415,1.11476359094516,0.732171107785385,-0.396544966817878,-0.542091392901286,-1.24326507441345,0.0940811620931074,1.55668676574749,0.853596236392757,-0.00322877653265839,-0.433438030367714,-2.14503006431998,5.27631618113109,4.10990512389124,-0.833446508651932,1.69623045596249,2.35254905612434,1.34031050478805,-0.423611378988389,0.637364438586192,1.25275549304768,-0.0113861722717072,-1.05606078243586
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.158195548248633,-0.000174205994524504,12.6141945616361,0.162147373404163,0.0355805112498095,-12.6141451956152,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.142972562978643,2.46223808083788,1.15996085895451,0.733460946458489,-0.362716502539719,-0.515940786194076,-1.24097922211956,0.117176962661453,1.57673570564012,0.83687405254777,-0.00321374464056923,-0.440040871140839,-2.12207593576724,5.21950601561872,4.06576926386079,-0.879291295526376,1.71689689697274,2.22866511230149,1.28541635120246,-0.481955507626814,0.633724770884427,1.33978450673758,-0.011857822159422,-1.03606776815855
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.158706352053696,-0.000339621369336767,12.6139886540875,0.162707696769761,0.0358637287216292,-12.6139385014892,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.158829650534573,2.50103691464825,1.20209627591141,0.735743931668517,-0.333407749000262,-0.488558998111762,-1.23811535024655,0.135311213878776,1.59626875716688,0.819839943134327,-0.00320372235056322,-0.447783614014822,-2.10213367060015,5.16591046655569,4.02110735738697,-0.924077863474037,1.72269669203349,2.11117239691804,1.22782240118528,-0.524608017783172,0.637071359135185,1.42812193040624,-0.0122573586992241,-1.00296036860012
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.160336273814623,-0.000428916499660107,12.6138591948696,0.164397830009922,0.0363195983376497,-12.6138077611855,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.177013656223618,2.5440848292641,1.24200956360933,0.739519312036663,-0.312330730203813,-0.458397833613379,-1.23560688704647,0.150588577051252,1.61485578640692,0.802800636577768,-0.00320287688177792,-0.457167927919215,-2.08843418192493,5.11371540896596,3.98151178312267,-0.964743695095984,1.70037667239248,2.00992208855342,1.17175896813066,-0.531039340135826,0.649209122377597,1.5124630359578,-0.012555180910603,-0.951164518112759
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.163619405070269,-0.000413759928279708,12.6138328642101,0.167758752378607,0.0370386853176081,-12.6137793728017,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.19924519380784,2.59732574959829,1.2805738830824,0.745996124948685,-0.303357062921636,-0.42424991448922,-1.2332422104181,0.160808843268473,1.63212735428763,0.785240104485794,-0.00321355381361614,-0.468950334597768,-2.08226666976979,5.06335000513926,3.94750913531633,-1.00271177985601,1.63823284959899,1.92576879265409,1.11432217259599,-0.489259413846634,0.673951322359109,1.62953075903694,-0.0132584975889315,-0.873816081601537
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.16825590201043,-0.000315144936973063,12.6138832989373,0.172487887612189,0.0379753376958004,-12.6138270649677,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.225124565458871,2.6623363467224,1.31723562996511,0.754815531957475,-0.304009145054007,-0.387141103505712,-1.23039611281872,0.164568507690477,1.64836583729826,0.76695398649832,-0.00323138953917823,-0.482796257634359,-2.08144401137674,5.01602975097979,3.91539054392206,-1.04002725387,1.54506694285941,1.85211871200156,1.0526090037132,-0.412905392826539,0.709911578131776,1.78285706607917,-0.0142419848980473,-0.774623050171497
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.173444784571409,-0.000177121777668929,12.6139665461985,0.177774276251613,0.038995333294394,-12.6139072483725,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.252089569039074,2.73020494964468,1.35068756913875,0.764132819217223,-0.308475647215658,-0.348874493603692,-1.22738346000368,0.165168730797912,1.66412085378449,0.748716394696756,-0.00325108367048539,-0.497570512019381,-2.08396745294253,4.97111299429291,3.88440255796368,-1.07458780894727,1.43835886911339,1.78766528798897,0.990852426253683,-0.319894482324654,0.751093717734077,1.91735256685722,-0.0147220716297729,-0.663864607950923
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.17838512209831,-4.28016112924012e-05,12.6140405947674,0.182806797541789,0.0399634887586376,-12.6139783151164,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.277584727666013,2.7920212106031,1.37961750782588,0.772120691308245,-0.310947860170996,-0.311258858412266,-1.22451966863245,0.165911162559192,1.67994431813593,0.731301372389536,-0.00326843255297726,-0.512137893425315,-2.08784293575966,4.9279541377681,3.85378916954721,-1.10429512478491,1.33558658742117,1.73112023354869,0.933358636191952,-0.228169792639565,0.79161483702905,1.97793584416062,-0.0142273714951813,-0.551826225584684
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.182276004835958,4.53665931970124e-05,12.6140651073154,0.186774201739318,0.0407439339646736,-12.6140003715283,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.29906083115062,2.83887564130238,1.40270899256575,0.776969922706077,-0.305619595351418,-0.276108528303799,-1.22212033209428,0.170097941587509,1.69639045724818,0.715482914243467,-0.00328031056722043,-0.525363186516359,-2.091080516126,4.88590424168033,3.82279229137176,-1.12704892896093,1.25422700458867,1.6812101835979,0.884514747854233,-0.155700185749771,0.825701459625707,1.9095326968187,-0.0125648334347017,-0.448796199142912
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.18500793853249,8.45616635336614e-05,12.6140370386524,0.18956491325325,0.0413150347903045,-12.6139704754037,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.316600650870462,2.86874192481406,1.41894207189685,0.777869016853011,-0.291050884671334,-0.243399426311396,-1.22026357588568,0.176836068651779,1.71369590144083,0.701506392779948,-0.00328911266680849,-0.537268454350907,-2.09435779961016,4.84441241947792,3.79152708034891,-1.14112127436708,1.19792762667089,1.63980987357806,0.844788574117455,-0.1040765927139,0.853007188500304,1.64468895288633,-0.00951543407026929,-0.348447955382393
62,62,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.187115026804405,0.000104190572519695,12.6139853385313,0.191719685280238,0.0417662725791823,-12.6139173131971,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.331924145260334,2.88756586109175,1.42918351019862,0.776037981507254,-0.271115295357578,-0.211923653881695,-1.21873940161446,0.183925186683164,1.73149142288567,0.688855685014007,-0.00329797879209336,-0.548610288705997,-2.0989826433588,4.80390378345948,3.760509440958,-1.14793241377938,1.15500655025995,1.60778991808019,0.811299836131265,-0.0613334034450217,0.877458897063138,1.22012696019208,-0.0059153943892866,-0.243908906660416
