,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
145,145,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.123355479736584,-0.132581247972731,12.5508279254848,0.149218107090989,0.102607576988165,-12.5505515913596,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.145971724956836,2.02096499132745,1.90078375927492,0.0797631678462029,2.2957760151699,1.78763010239943,-1.3303308119271,3.90331387554035,2.87378976540984,0.0,0.0,0.0,0.131880248441093,2.70965631760916,5.01670572307776,0.672916867257775,-0.454054519960067,7.96935204654477,-0.44339203063486,3.20781793015062,4.84059286558479,-0.745426904029146,0.000567756601108135,-0.393002607401671
146,146,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.122802572687093,-0.132448479404678,12.5509999593609,0.148649870710045,0.102597681496797,-12.5507249288746,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.257601050420136,2.0079116952406,1.60911810749143,-0.0620402041459248,2.35725159931673,1.31392313076946,-1.16264481320206,3.83920972997924,2.63198603631622,0.0,0.0,0.0,0.328715174341498,2.64791214267226,5.45232807328685,0.653138568866234,-0.9122430922995,8.94953111006976,-0.734088193639755,3.75059615289597,5.25229864318741,-0.609702686303286,0.000719897542353636,-0.401570607382346
147,147,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.121929267704424,-0.132179329984982,12.5511887216142,0.147739287049985,0.102524248751215,-12.5509158968594,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.385314016249705,2.0156444769992,1.28542787317282,-0.202647860948607,2.38671839043732,0.865201792321293,-0.9848170241817,3.7720121213605,2.38739331378471,0.0,0.0,0.0,0.565536921095333,2.57083450048458,5.8797758895474,0.583217705229674,-1.34496397703765,9.99687659857834,-1.00181387222407,4.30487763579397,5.68780986144102,-0.478272592953612,0.000790592248213817,-0.407203267091685
148,148,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.120975508418026,-0.131849298746077,12.5514103043605,0.146736999863776,0.102408794463046,-12.5511399727527,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.527808390799197,2.04779096234645,0.942480039971717,-0.341781330081228,2.39833126732713,0.433832094587583,-0.792508114548279,3.68532919582303,2.14361321966964,0.0,0.0,0.0,0.828957010177656,2.47057717997027,6.30466505589619,0.490173533250858,-1.72588442203028,11.0845324347539,-1.25967813621001,4.84884215922999,6.10764039879122,-0.343374721018538,0.000580115492075764,-0.450919893697258
149,149,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.120181632953497,-0.131532332145771,12.5516812707662,0.14589370149692,0.102271229556018,-12.5514131138118,0,0,0,90.0,176.627713316566,176.627713316566,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.683726544596071,2.10796898747747,0.593029952176451,-0.479287688084682,2.40623076966532,0.01226591636066,-0.581494628829939,3.56281812926134,1.90408690813786,0.0,0.0,0.0,1.10576146598791,2.33898441470579,6.73257473307592,0.401778013713906,-2.02992416885117,12.1856811176236,-1.5192835876126,5.36102033492572,6.47224591328099,-0.197277869707917,0.000157721824677969,-0.573743796528439
150,150,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.119788533996068,-0.131300454063647,12.5520189096195,0.145460209184209,0.102129461707927,-12.5517520131172,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-0.851628207996982,2.19978072344666,0.249821529632699,-0.615108185658314,2.4245449217367,-0.406958905022866,-0.347656526823752,3.38818757474212,1.67202817927268,0.0,0.0,0.0,1.38288897808905,2.16755188791233,7.16905177643464,0.346357625437506,-2.23332599397304,13.2734060716888,-1.79097734159789,5.82032281239461,6.74207075370753,-0.0322993844729624,-4.98702200473089e-05,-0.816707385371841
151,151,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.119863334499986,-0.131171258182831,12.5524621923217,0.145505933791527,0.101985971691268,-12.5521954867005,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.04780707431171,2.32883309016126,-0.093378275354352,-0.752743788671253,2.42872323102886,-0.827263139690078,-0.0889693271491237,3.18051243183769,1.44507015613124,0.0,0.0,0.0,1.67902681265852,1.92371273638859,7.61760872779791,0.333241126010115,-2.30613719209267,14.3612703030248,-2.07331380954513,6.2235315269874,6.91603975484635,0.154104934739427,0.000869941123356901,-1.21088351152486
152,152,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.12024543063145,-0.131094103340737,12.5530001834123,0.145863084396603,0.101826250531965,-12.552733006818,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-1.27305700326066,2.49335865927173,-0.444986854713759,-0.891415203519407,2.40934489380325,-1.24401917731066,0.191539788448997,2.95064307378955,1.22039529793284,0.0,0.0,0.0,2.00410878608255,1.61429485807519,8.07452592066927,0.349253457530581,-2.26574381173112,15.4667513263981,-2.35682019984316,6.5859880783703,7.02093158068333,0.356478217677727,0.00406727579418243,-1.72902809444355
153,153,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.120834459328644,-0.131038306826433,12.5535758644994,0.146426926232997,0.101642297916203,-12.5533078069108,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.50264167810455,2.68543289300852,-0.795586919221425,-1.0250319253106,2.40328832622119,-1.65231886906885,0.490200089162466,2.67002390467281,1.00002312044017,0.0,0.0,0.0,2.33128818756768,1.28879238875878,8.53455919095069,0.38686177015449,-2.15995919871594,16.5687152788967,-2.63939536567688,6.91465284211894,7.05909335179985,0.570609457360489,0.0102978787458662,-2.32465017563016
154,154,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.121529990326489,-0.130974663730384,12.5541319940433,0.147092980041193,0.101427576060831,-12.5538628934281,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.71187536639392,2.89651890704618,-1.13583022595577,-1.14794454069233,2.44751152044841,-2.04693453015509,0.803148296005248,2.31013901906613,0.785514081332007,0.0,0.0,0.0,2.63269757544229,0.995550486488251,8.99250326708463,0.435277645251847,-2.03592086033052,17.6462764362776,-2.9192430403523,7.2163065385615,7.03295967634344,0.792608175970627,0.0196948831726671,-2.9511627106201
155,155,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.122231569166245,-0.130875492147352,12.5546110736438,0.147757074150158,0.101177046273823,-12.5543410121615,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-1.87613062275904,3.11750089641751,-1.45644726046847,-1.25492204260203,2.57904017431432,-2.42233490219849,1.126351370917,1.84250496444349,0.577908336241426,0.0,0.0,0.0,2.87949131244401,0.781768869754522,9.44315130399416,0.480563846283467,-1.93996981223086,18.6788927270767,-3.19483495809774,7.4975565982497,6.94503479975972,1.01896249985514,0.0316835970222302,-3.56186597789462
156,156,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.123078588613188,-0.130745942647009,12.5549956846084,0.148556356954567,0.100865483721576,-12.5547244930774,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,-1.98099161663619,3.35849359903562,-1.7619185774087,-1.34858835045335,2.85597020711388,-2.7894459281329,1.48011424400612,1.19144302136759,0.371587200753254,0.0,0.0,0.0,3.05790986814029,0.656567324538297,9.89533653554962,0.517010141782168,-1.87126581459721,19.6739342144025,-3.47960824535113,7.75599604883509,6.76500972698872,1.26762602269826,0.046694796269465,-4.17546628206881
157,157,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.124137939096745,-0.130604842014954,12.5553252748799,0.149560281226076,0.100496622870879,-12.5550526252613,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.04279633235374,3.62463308678012,-2.05855411605202,-1.43277806182121,3.25380801971359,-3.15131634806995,1.86594269511649,0.37586473794877,0.16146053580415,0.0,0.0,0.0,3.18580965043945,0.586493256860265,10.35256715113,0.551358586956623,-1.79860194184222,20.6451432328945,-3.77394697344897,7.9885014284244,6.4918172370396,1.54136646012033,0.0655735488874204,-4.82296376464251
158,158,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.125200430604611,-0.13044630990289,12.5556268003533,0.150563428830179,0.1001101267355,-12.5553527410383,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.08318261033464,3.89920835299637,-2.33986324085298,-1.50426711130969,3.6857311389081,-3.49069215019707,2.25210724030752,-0.490764776025301,-0.0485171117254226,0.0,0.0,0.0,3.28138225485565,0.554535416740674,10.8016459464258,0.58650357040383,-1.72235118250281,21.5817720116055,-4.05750329087365,8.19963736739802,6.17202560647842,1.81408061567681,0.087275657970865,-5.47602886384743
159,159,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.126056827304671,-0.130264885710188,12.5559261311488,0.15136042651144,0.09974608368692,-12.5556510810969,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-2.12390606632134,4.16585246983531,-2.59929888824232,-1.55972361690488,4.06489033394631,-3.79071012489915,2.60778946750317,-1.2948415623822,-0.250419910677579,0.0,0.0,0.0,3.363202872963,0.544350987180339,11.2294024116343,0.625751843733756,-1.64316095723127,22.4730368509693,-4.31041642163371,8.39280662554229,5.8523343915904,2.05953374772248,0.110053434516163,-6.10637443999088
160,160,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.126497832555994,-0.130055545477158,12.5562480119231,0.151745934816285,0.0994450273132132,-12.5559727547413,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-2.18682198877033,4.40849825925332,-2.83024281739321,-1.59578141001315,4.30438474430103,-4.03486041044686,2.90318542358745,-1.92253897805765,-0.432565925326705,0.0,0.0,0.0,3.45021544970149,0.540255585463854,11.6227046480481,0.672797310709609,-1.56194236027265,23.3081251440277,-4.51308554521272,8.57034146177978,5.57951998962714,2.25135150818325,0.131519529767751,-6.68575867299047
161,161,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.126626978676701,-0.129826376993069,12.5565890577022,0.151822762713943,0.0991923595872339,-12.5563141752718,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-2.27557531234208,4.63564853251425,-3.02746276562742,-1.60465429358037,4.35827908861887,-4.21348376273681,3.13229729734149,-2.34444388300545,-0.586915651826445,0.0,0.0,0.0,3.541153163776,0.539241243449637,11.9871156133334,0.729156465405677,-1.47238769034291,24.090379272526,-4.66061149311876,8.73481133395034,5.33681405988903,2.38563163740431,0.150770790472969,-7.23050043302575
162,162,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.12658367053503,-0.129581705615188,12.5569317417848,0.151727891047256,0.0989620469060585,-12.5566575657718,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.37579946786946,4.85796417278867,-3.1953902605267,-1.58880112311127,4.28449985440425,-4.33786774442175,3.31628579179771,-2.63614236870297,-0.717388356489176,0.0,0.0,0.0,3.62314087701923,0.551492666499933,12.3314111803721,0.791490481924488,-1.37411241452792,24.826974518244,-4.76699293432374,8.88330748876412,5.09376308230899,2.4800945380607,0.168258769478751,-7.75940140604849
163,163,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.126212438053865,-0.129311572822693,12.5572783382502,0.151307408148102,0.0987781669195979,-12.5570054854897,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.48233649547186,5.0627990912559,-3.34181377575161,-1.56041961180396,4.15183656244678,-4.42303089703989,3.46653014862232,-2.84117025068127,-0.829013034800591,0.0,0.0,0.0,3.69803632199624,0.581625296002759,12.6473070324559,0.856109261690004,-1.27701082284561,25.5128889860534,-4.84133041056325,9.0093029202316,4.8765737111625,2.54067599467689,0.183262265638325,-8.24797754209484
164,164,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.125357895815008,-0.129006504798136,12.557630671906,0.150407590154639,0.0986652570713495,-12.5573600410386,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,-2.58996464088669,5.23753402861329,-3.47448649738392,-1.53171873273177,4.02907090680738,-4.48392863326203,3.59405018893805,-3.00312777550596,-0.927666090917919,0.0,0.0,0.0,3.76779282628692,0.634331906240002,12.9265081943704,0.918910521546875,-1.19087048305831,26.1431835535879,-4.89293198740191,9.10634502808137,4.71133150460791,2.57326178022978,0.19516911343384,-8.67175113777065
165,165,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.123864752683607,-0.128657502761366,12.5579906143537,0.148874909218958,0.0986483020273985,-12.5577233834004,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-2.69340389772447,5.36958468603283,-3.60114281765229,-1.51479894078039,3.98501636553689,-4.53549535614022,3.70956383074058,-3.16567417225874,-1.01977265217357,0.0,0.0,0.0,3.83445298659791,0.714361229054049,13.1606998773956,0.975479665417522,-1.12538546055258,26.7129914535718,-4.93115377992248,9.16807581620534,4.62401560930138,2.58366720957436,0.203515092685895,-9.00625042012814
166,166,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.121298707949017,-0.128224849540275,12.5583811187103,0.146276861568268,0.0987829185465719,-12.5581192915054,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,-2.79911295370339,5.4534820259827,-3.72283829521177,-1.5144790487911,4.04450882043792,-4.5696972354024,3.81676480917137,-3.33621797381869,-1.10596568309845,0.00676914523956908,2.92013070402606e-05,0.00722806192174817,3.90221269997779,0.834165616381784,13.3424417854863,1.02283745031563,-1.07953073791315,27.2267809782759,-4.93553524884201,9.170792915465,4.64193987437073,2.54892765057581,0.206141435639035,-9.24028417543474
167,167,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.117763324485053,-0.127718154827919,12.5588010946678,0.142716622938982,0.0990559969225736,-12.5585464731715,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.9105703370445,5.4975901420711,-3.83439189158695,-1.52301623463092,4.16156604082756,-4.57652020307359,3.90870643978091,-3.48553260781136,-1.18163256052395,0.0203031343142471,8.52805391299949e-05,0.0216882099596642,3.96976349392385,0.990516282505734,13.4771698886471,1.06235338499787,-1.04668514506723,27.6879712004515,-4.90036357897975,9.1179828151701,4.74767560651545,2.465043703238,0.202889200601502,-9.39028229940936
168,168,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.113910366217614,-0.127200482438998,12.5592170552287,0.138844018952589,0.0993874774978623,-12.5589701886049,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-3.01799526151778,5.51007710695434,-3.93418043974111,-1.53348215733916,4.29883597331596,-4.56793631634262,3.98001192959834,-3.60234302418688,-1.24555777387446,0.0304461775628571,0.000122300737727138,0.0325402987929139,4.03104622211197,1.16454796488614,13.5758703423982,1.09645028059875,-1.02816273219708,28.0901267172795,-4.85679316176038,9.04445783359486,4.9001193473583,2.36620176921282,0.196694441994719,-9.47315440242301
169,169,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.110391799477782,-0.126731564131668,12.5595945276425,0.13530834355192,0.0996939792934535,-12.5593547231355,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.11163854547168,5.49908974270412,-4.02055387001833,-1.5389002856974,4.41898887308153,-4.55598094692796,4.02536636263823,-3.67535448505116,-1.29646124111985,0.0270554280993838,0.000103862847939213,0.0289320600239561,4.08010985570811,1.33731516585907,13.6495897742495,1.12811067999823,-1.0253738977952,28.4267837911411,-4.836125495661,8.98521894568585,5.05851995083748,2.2865986035618,0.190677677207294,-9.50570107062277
170,170,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.107859723263477,-0.126368293816312,12.5598975717391,0.132758397632537,0.0998893009048531,-12.5596629016482,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.1817935522013,5.47276469241791,-4.09182758168461,-1.53231603976355,4.48470251022052,-4.55274255935938,4.03948016056929,-3.69326850285312,-1.33307977505693,0.0,0.0,0.0,4.11107687182965,1.48985474612942,13.709456869598,1.1607438571458,-1.03981146863559,28.6914650169465,-4.87005523601904,8.97533067893413,5.18246677937723,2.26046918392841,0.187945829234308,-9.50458722602346
171,171,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.106314976605691,-0.12606736570967,12.5601233219847,0.131185575350068,0.0999309710650958,-12.5598919579166,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-3.22720157164414,5.42110281159784,-4.14809918682295,-1.50767289695137,4.48608028759037,-4.55718190726496,4.01401365924288,-3.63857607108342,-1.35174231115649,-0.071607724382029,-0.000235204029931443,-0.0705667541190205,4.11939583451252,1.6215882164564,13.7570825180072,1.20577283638495,-1.07063279316277,28.885063704751,-4.98151136125463,9.03714471374167,5.26538741459742,2.30494112290256,0.189600658607726,-9.46461478546938
172,172,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.105323197370796,-0.125788005466511,12.5602958922601,0.130157083620926,0.0998735757993205,-12.5600668381619,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-3.25436039979448,5.33860852786033,-4.19045035314255,-1.46961215588182,4.44799598348991,-4.56130934310115,3.95266164391103,-3.51873887910111,-1.35333512087096,-0.180989735543014,-0.000617996278250073,-0.175551578128516,4.10929089852145,1.74496143554127,13.7850282265283,1.26120349236618,-1.11698445788385,29.0119881030075,-5.14944337757503,9.14732374078429,5.3343129074758,2.39692800367694,0.193440999689074,-9.37443507109862
173,173,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.104883758727474,-0.125590002457561,12.5604192744387,0.129685318936242,0.099775593192606,-12.5601914060066,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.26521309179852,5.24018160064303,-4.21868009993264,-1.42725310217323,4.38529390801396,-4.56677961047184,3.8681117837857,-3.35995038378321,-1.34352592009921,-0.296788780014633,-0.00109455822889551,-0.290512647312833,4.08806202026619,1.86061306029113,13.7909109771699,1.31054619553705,-1.18033484280513,29.0709771326686,-5.33986458188143,9.27239953604317,5.39923552480045,2.5104348320306,0.197540858487591,-9.2415048255398
174,174,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.104995992732035,-0.125533623493772,12.5604974905824,0.129782742342963,0.0996959791874975,-12.5602695561431,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.26167747711613,5.14073842840933,-4.23262052738678,-1.38970555783082,4.31282910593163,-4.57521813611424,3.77301610801256,-3.18841654247566,-1.3278541780388,-0.387662036294607,-0.00151571460882936,-0.390988778693753,4.06299018021712,1.96923214685236,13.7723591979326,1.33732745871614,-1.26211882841713,29.0606938191602,-5.51883157146921,9.37880478262451,5.47021345223975,2.6196235933265,0.200175272210188,-9.07351974711072
