,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
43,43,4.29147537069648,70.2095516902278,-178.338211143123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.11301225132,-71.7463423448299,-106.57696790775,-132.728391935324,83.9426092139877,-146.414439834017,-13.4007220817212,-44.8723842726143,157.376461212707,0,0,0,-145.480342583573,-78.550982810193,14.4101359510083,-101.683214237041,-68.7323176031107,-80.84509183599,-5.19007824180073,44.2999503593811,-3.78920008387967,0,0,0
44,44,4.36784123189158,70.1342022109898,-178.31710086593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.026996923445,-71.7546718152121,-106.73436669504,-132.599094746243,83.9034323266833,-146.365624030216,-13.3840193049216,-44.8706146723787,157.362790019561,0,0,0,-145.437774299028,-78.5423519837396,14.4099574205153,-101.708987915496,-68.7484042585882,-80.7979827640137,-5.21263131771731,44.3150809327791,-3.80312111030981,0,0,0
45,45,4.43898131352091,70.0591292984082,-178.303772332963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.940612431684,-71.7713593211199,-106.903393278491,-132.458582872578,83.8639322975622,-146.30521050327,-13.3709713226664,-44.8679961139848,157.354073456294,0,0,0,-145.32449616459,-78.5186185478325,14.3391987137484,-101.729219128057,-68.7622982884618,-80.7642120299846,-5.24249114525886,44.3306687970461,-3.8217721552725,0,0,0
46,46,4.49208987311206,69.985767424547,-178.309428168253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.847618193387,-71.7920604930933,-107.082677904558,-132.313924522547,83.8269267335158,-146.236351868691,-13.3537697369331,-44.8645013789347,157.342035082087,0,0,0,-145.189696236789,-78.4796913115209,14.24148689942,-101.741627737989,-68.7753532533044,-80.7494360067727,-5.27968254317871,44.3496788437296,-3.84508313980114,0,0,0
47,47,4.53198255790565,69.9180729112732,-178.330643399494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.767343226267,-71.8159707735916,-107.25126782023,-132.190457217354,83.7893641278168,-146.180819646014,-13.337821851207,-44.8618460179193,157.330565264684,0,0,0,-145.014186781913,-78.4255682623863,14.0952711060218,-101.750491881018,-68.7887228382111,-80.7368485025944,-5.32095693601293,44.3691746007635,-3.87005653166164,0,0,0
48,48,4.55252727964731,69.8568234215851,-178.374938348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.701436338041,-71.8440620034163,-107.405961917424,-132.082107637119,83.7526723748365,-146.130125734466,-13.3206217253197,-44.8583461113071,157.318530222231,0,0,0,-144.773880134783,-78.3629942436039,13.8744677344945,-101.751388613537,-68.8068586231647,-80.7065084769374,-5.36830338197439,44.3883770260432,-3.89846820643426,0,0,0
49,49,4.56056735746726,69.7986340886597,-178.439056750149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.639774998238,-71.8778126822587,-107.556132013101,-131.988188825498,83.7179267440123,-146.088582798883,-13.3028890046609,-44.8555462578685,157.307083285193,0,0,0,-144.497510380744,-78.2948848885473,13.6071499602418,-101.73861442525,-68.8302904536314,-80.6666631639695,-5.42542457946355,44.4105189814305,-3.92915365762754,0,0,0
50,50,4.56884437058143,69.7407926570581,-178.512673875574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.58880672472,-71.9102583804757,-107.690041530595,-131.889310703103,83.6856591640376,-146.037781540154,-13.2818283055759,-44.8514626032718,157.293411804029,0,0,0,-144.154868840436,-78.2207791128252,13.2661597967972,-101.716347685301,-68.8527002963582,-80.6449840861004,-5.4953539238319,44.4314722062992,-3.96900067965684,0,0,0
51,51,4.57568663797606,69.6820621451107,-178.587282147121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.535730758773,-71.9409516585251,-107.820115983142,-131.79200418154,83.6549781001638,-145.982887341931,-13.261127824534,-44.8481474814506,157.280318217771,0,0,0,-143.763468810842,-78.1471268203861,12.8664046204849,-101.686599212686,-68.873546757362,-80.6633705761551,-5.570216599699,44.446555588893,-4.00738570643791,0,0,0
52,52,4.57776824545817,69.6303226239215,-178.667166772983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.491273948833,-71.9672434239761,-107.93060249485,-131.699839647188,83.6243549740954,-145.921787862615,-13.2397105199853,-44.8432832778921,157.266075742166,0,0,0,-143.38350116802,-78.0663112095794,12.4709791152814,-101.654768731541,-68.8874140322004,-80.729387765239,-5.66856465433051,44.4579725751703,-4.06417228071594,0,0,0
53,53,4.58629000843363,69.5830385270891,-178.736929573192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.445901949189,-71.9877013975777,-108.02591316705,-131.635298384851,83.5944360660709,-145.876520091881,-13.2160437491681,-44.8394509071815,157.251338239642,0,0,0,-143.003634914255,-77.9826949205376,12.068634883476,-101.637447491437,-68.9005544867471,-80.8057623334201,-5.79419639014932,44.4523347106116,-4.13614864765623,0,0,0
54,54,4.60367248353653,69.5435237868522,-178.796208594044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.402386201797,-72.0042528541918,-108.102901831854,-131.602816530944,83.5632315690276,-145.850828253003,-13.1940272968012,-44.8348078482631,157.238792575084,0,0,0,-142.633897025725,-77.9019371160848,11.6719817722938,-101.648788592393,-68.9086487957724,-80.8431207624462,-5.92886173410842,44.4481283420554,-4.21822643598149,0,0,0
55,55,4.62345940216699,69.5084495347864,-178.849911871836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.351574959464,-72.0164197229127,-108.169504162295,-131.572445057029,83.5331004173886,-145.819686918991,-13.172438222498,-44.8314076608379,157.225718995398,0,0,0,-142.294754327342,-77.8202521873648,11.3035979774801,-101.674588386474,-68.9158634264004,-80.8186250255225,-6.06741401979575,44.4452436570441,-4.30372200372819,0,0,0
56,56,4.63508452848452,69.4758964979343,-178.907779399998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.291201535383,-72.0278044223262,-108.232507473745,-131.550974888506,83.5048166752036,-145.796626625232,-13.1508488610352,-44.8280042509105,157.212646375961,0,0,0,-141.971974668774,-77.7512288560761,10.9476949473014,-101.703988207165,-68.9228344442398,-80.7418483365698,-6.20387567077349,44.443064148603,-4.38738932360613,0,0,0
57,57,4.64233345547499,69.4446310234882,-178.966357071619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.224792333818,-72.0365036425622,-108.292537936933,-131.533675473737,83.474010392961,-145.780825428596,-13.1296600112602,-44.8229481670864,157.201202303568,0,0,0,-141.655315149079,-77.6919095477279,10.6046731966906,-101.748609623824,-68.927601545182,-80.618785268793,-6.32422428147863,44.4430122826636,-4.46066922533115,0,0,0
58,58,4.64719769397883,69.4153135906141,-179.022999644937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.169244400719,-72.0449655163704,-108.342774837943,-131.530244211837,83.4446783849507,-145.77860156036,-13.1111071351784,-44.820523260375,157.188674726728,0,0,0,-141.393116846242,-77.6385655054477,10.3252432775335,-101.797069224666,-68.927201421202,-80.473078750235,-6.43526492093084,44.447158602533,-4.52925610776356,0,0,0
59,59,4.65115852501977,69.3927895897063,-179.075200938771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.114464713806,-72.0483885058364,-108.393724824392,-131.540145468983,83.4178623127593,-145.787533606298,-13.0908369720456,-44.8184268309638,157.175064763986,0,0,0,-141.172557026248,-77.5828994982666,10.0974235632553,-101.85871062437,-68.9264194271959,-80.3309703410423,-6.53747098763957,44.4509178056808,-4.59224956926818,0,0,0
60,60,4.64934738556001,69.3732808027789,-179.127493603013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.068671019531,-72.0532698421299,-108.443540555418,-131.524667210881,83.3918797652832,-145.77032830897,-13.0725073552697,-44.8158231434611,157.165325463451,0,0,0,-141.020718246302,-77.527353293619,9.94701645688159,-101.915872031105,-68.9228732705121,-80.210573284814,-6.6275873297986,44.4552747265663,-4.64842567833044,0,0,0
61,61,4.66081358906364,69.3612781514451,-179.162335232507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.022935943997,-72.0605414762173,-108.499389303064,-131.532281683367,83.3633881110615,-145.774541013701,-13.0572787416434,-44.8146766872006,157.155020287248,0,0,0,-140.890166227852,-77.4755241543416,9.82112454763694,-101.982009203619,-68.9219482469353,-80.1020188313804,-6.70295997430625,44.4625638520119,-4.69561375877201,0,0,0
62,62,4.68779111544596,69.3559967506393,-179.176613124424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.979571741323,-72.0735629607336,-108.560770335387,-131.542254002662,83.3365838057185,-145.783543267783,-13.0408007729439,-44.8126835476666,157.144153895303,0,0,0,-140.77252918192,-77.4284236201909,9.70336154102153,-102.051190309389,-68.918211329559,-80.0048382474035,-6.76707631294444,44.4719237667658,-4.7364291406249,0,0,0
63,63,4.73017169325519,69.350877378642,-179.173497774751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.93717313007,-72.0928072116786,-108.630097465441,-131.536832367109,83.3109472553581,-145.782452099623,-13.0266871676751,-44.8114319213207,157.136624317495,0,0,0,-140.661174651089,-77.3853046656739,9.58408002639157,-102.122444706934,-68.9115010096155,-79.9069067715928,-6.82045438075337,44.4817396578324,-4.76992692995088,0,0,0
64,64,4.7832986533355,69.3462249596391,-179.160230223958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.893736319329,-72.1146698350724,-108.708424024223,-131.549653656359,83.283791938995,-145.807392830751,-13.012639587655,-44.81065174524,157.127988179683,0,0,0,-140.577990608261,-77.3445800031602,9.48717535888211,-102.19756741175,-68.9052791064982,-79.7980804703526,-6.86344164913434,44.4941808789445,-4.79563354403573,0,0,0
65,65,4.85051768831298,69.3409726089092,-179.134833828815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.846030174151,-72.1343438808892,-108.800444036283,-131.559203468471,83.2597811424334,-145.835966437884,-12.999127238127,-44.8091674973397,157.118767688132,0,0,0,-140.526352630934,-77.3029215726523,9.4169777456796,-102.272906790602,-68.8997215847111,-79.6820426212026,-6.90032347239873,44.5039713080137,-4.81794563483992,0,0,0
66,66,4.91415252364969,69.3342040139939,-179.113278987737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.809660151219,-72.1518894257935,-108.884459689882,-131.561943850107,83.2350849571181,-145.864762791038,-12.9863741420647,-44.8068075695062,157.1117497048,0,0,0,-140.512115309122,-77.2596719553066,9.38139290889987,-102.348084969162,-68.8953840715177,-79.5642023332273,-6.9246074701728,44.518007577706,-4.83118957742826,0,0,0
67,67,4.98250618873947,69.3299169198336,-179.088149926378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.783407659316,-72.164915719683,-108.961058272717,-131.576660962439,83.2123689391583,-145.907139296324,-12.9720350511708,-44.8057219457724,157.101434752752,0,0,0,-140.499729856007,-77.2199711646421,9.34626192084237,-102.424094119965,-68.8937218744101,-79.4547524041391,-6.94444267026703,44.530321590865,-4.84511284441125,0,0,0
68,68,5.04981350592829,69.3326961288496,-179.06412363186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.760603890697,-72.1765056881072,-109.033913189791,-131.57284420687,83.1896097063154,-145.928859964382,-12.961712185457,-44.8045771607249,157.096645796047,0,0,0,-140.460287931046,-77.1830459411289,9.28800053902698,-102.49217760414,-68.8909718163177,-79.3672548323296,-6.95756028765576,44.5397022110195,-4.85150016107942,0,0,0
69,69,5.11225878119917,69.340964997103,-179.040949593393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.729512959128,-72.1873134943643,-109.111972092265,-131.578444830184,83.1708426792498,-145.956618072658,-12.9492004807815,-44.8049365271117,157.090250689125,0,0,0,-140.407146933081,-77.1505558442644,9.21468352379717,-102.564740273654,-68.8864673664084,-79.2944855098902,-6.97142856533591,44.5514384747114,-4.86017344042359,0,0,0
70,70,5.15950745018713,69.355630221186,-179.031875886343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.70338291989,-72.1921466152088,-109.179079996216,-131.59564675071,83.1523916046922,-145.989473469877,-12.9363319687351,-44.8045208661884,157.083283085616,0,0,0,-140.344873935863,-77.1235485883795,9.12792951104853,-102.644288402836,-68.8796897202885,-79.2221671687049,-6.980486883689,44.5603522964073,-4.86491061262357,0,0,0
71,71,5.19177822554145,69.3777117967809,-179.030485995994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.683501580893,-72.1910215035349,-109.228489558296,-131.619724360206,83.1335898186885,-146.024057963534,-12.9248256062001,-44.8029999041451,157.076826447936,0,0,0,-140.287177652691,-77.0947099890245,9.04089347051071,-102.729179159008,-68.8745585399132,-79.140828030372,-6.98457540514084,44.5702296648852,-4.86619350629963,0,0,0
72,72,5.21268490614625,69.4062340950552,-179.038867023192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.66976108058,-72.1868171487571,-109.261949280938,-131.642657411139,83.1152535402261,-146.052506022696,-12.9151027554115,-44.801621374599,157.070345414093,0,0,0,-140.249464705603,-77.0631324918593,8.97119877664999,-102.805325536142,-68.8700257727051,-79.0616197111791,-6.9880668146565,44.5787580281788,-4.86842364808073,0,0,0
73,73,5.2239010697783,69.4433028943043,-179.054904229431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.662023442474,-72.180017936203,-109.275145365168,-131.679754055082,83.100524095502,-146.092265203932,-12.9058506373356,-44.7990670287129,157.064388279114,0,0,0,-140.212833764235,-77.0292801181048,8.9018741317848,-102.876081336376,-68.866608447313,-78.9847935435464,-6.99251512552154,44.5849459618934,-4.87059889681487,0,0,0
74,74,5.23602093757942,69.4812798663458,-179.067111128346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.651169523287,-72.1708051739667,-109.283477273588,-131.705029133784,83.0864803930948,-146.117935017423,-12.8969541692482,-44.7972860261033,157.059003486903,0,0,0,-140.194213536843,-76.9943794925002,8.84744055656108,-102.943207012741,-68.8620873221852,-78.9135740738822,-6.99203482070887,44.5959836690411,-4.87117823783823,0,0,0
75,75,5.24677267761244,69.5209614335835,-179.078638494077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.642556878841,-72.1589769040656,-109.276146836432,-131.724742659652,83.0748929385887,-146.133743466954,-12.888413081436,-44.7962784834527,157.054190704162,0,0,0,-140.164510367917,-76.9613638328992,8.78354695867477,-103.008079027154,-68.857366550211,-78.8527352595514,-6.99702818544147,44.6044333199447,-4.8742610365949,0,0,0
76,76,5.26587137859732,69.5577963373139,-179.080371060563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.628930690438,-72.1495109780163,-109.270682779347,-131.766548523212,83.0660891082393,-146.168635719107,-12.8798715566449,-44.7952700820248,157.049377761472,0,0,0,-140.128906979678,-76.9289877921429,8.71396924293828,-103.062046096327,-68.8518316158832,-78.8062656425597,-6.99900818318769,44.613048445633,-4.87563629104131,0,0,0
77,77,5.29352206599029,69.5890604404686,-179.072710411162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.618152001985,-72.1410240542432,-109.255357372403,-131.794044983127,83.0573317995081,-146.182633385761,-12.8729322710688,-44.7958813969979,157.045695274429,0,0,0,-140.091198062508,-76.9006172235465,8.63801423966625,-103.106916164773,-68.8486442741692,-78.7667876372188,-6.99959270752403,44.6188666663768,-4.87752792467816,0,0,0
78,78,5.32883086491132,69.6122974703793,-179.054914504117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.61257957718,-72.1364035158382,-109.234071487926,-131.826543437514,83.0508511811256,-146.201495507538,-12.8677110034885,-44.7961636582109,157.043095158737,0,0,0,-140.063954326618,-76.8726178811258,8.57389245726729,-103.144109182901,-68.8474370471362,-78.7409717559122,-7.0062495359037,44.6234461621832,-4.88097922913565,0,0,0
79,79,5.36978264185539,69.6268536144493,-179.029663357724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.608614717912,-72.1339484217482,-109.212670314208,-131.856002213482,83.0448135078307,-146.218001255833,-12.862198442218,-44.7961443061687,157.038814905804,0,0,0,-140.038037770131,-76.848098597847,8.51421447298284,-103.173841184747,-68.8460878881512,-78.7282916636059,-7.0116031131968,44.6282049705172,-4.88495450985602,0,0,0
80,80,5.41718169667712,69.628376486954,-178.995504045129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.611128487914,-72.1329723190578,-109.188024131544,-131.868110328444,83.0393135403302,-146.218141704304,-12.8599421825325,-44.7969436793393,157.037855716542,0,0,0,-140.011537353458,-76.8287265675867,8.45658896054168,-103.198134085297,-68.8443463949616,-78.7227836086091,-7.02042423267479,44.6320817871308,-4.89153813156192,0,0,0
81,81,5.46082990703971,69.6255947477547,-178.961650543482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.615388393493,-72.1324855856922,-109.164529050503,-131.886853218809,83.0371959007074,-146.224104232035,-12.8564379053,-44.7968967452881,157.036337062432,0,0,0,-139.976435795616,-76.8167977111685,8.39272757350497,-103.211673705857,-68.8433759016033,-78.7267635807714,-7.03100216595917,44.6350624838221,-4.89849698906814,0,0,0
82,82,5.5009730888012,69.6170607019267,-178.92763999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.620641989133,-72.1353560350724,-109.147308142238,-131.895282005705,83.0342637756494,-146.224363248335,-12.8525259345194,-44.7984974428563,157.033185860614,0,0,0,-139.934416648798,-76.8120421919875,8.32800663079381,-103.214657000926,-68.8423219872569,-78.7377850066559,-7.04219412398183,44.6335352746819,-4.90587015310585,0,0,0
83,83,5.52762242351802,69.6032532592508,-178.899963846792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.629910050207,-72.1360965799402,-109.131088885732,-131.885451264097,83.0350327401652,-146.208578162965,-12.8515670518237,-44.7977209562233,157.033844727073,0,0,0,-139.878994667402,-76.8107394975052,8.25553738153627,-103.217434386965,-68.8433969212411,-78.749321269447,-7.0591566141498,44.6324886250886,-4.91713514153264,0,0,0
84,84,5.54064913028668,69.592437724389,-178.881261782397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.630193496119,-72.1401298636165,-109.128184013365,-131.893663823929,83.035837307409,-146.212956485406,-12.8472986545552,-44.7985474223937,157.030121635734,0,0,0,-139.839410511067,-76.8119575789909,8.20874245191646,-103.222497223537,-68.8422273976368,-78.7529243903796,-7.08133936076904,44.6296608782099,-4.93138130926196,0,0,0
85,85,5.54194963829789,69.5784593345726,-178.86668531626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.63534939072,-72.143476310994,-109.122148242701,-131.888298980306,83.0373108105705,-146.207166105142,-12.847766604755,-44.797141123972,157.030182000368,0,0,0,-139.809061964066,-76.8105191621718,8.1819165956764,-103.216885026625,-68.8406956402088,-78.7664830197699,-7.09774638295567,44.626351535596,-4.94173125391184,0,0,0
86,86,5.5323611196018,69.5640367370345,-178.862401838904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.640021093791,-72.1451429038407,-109.120731920329,-131.873655778335,83.0411542558871,-146.192262434902,-12.8465159748929,-44.796062921421,157.029160633091,0,0,0,-139.780331898868,-76.810221723155,8.16361563960383,-103.209628852021,-68.8389793425165,-78.7791860274171,-7.11414984369547,44.6230402245757,-4.95207778528554,0,0,0
87,87,5.51471406543176,69.5494679522805,-178.862839809543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.643320382821,-72.1484758150995,-109.124742156295,-131.853446450901,83.0474978929009,-146.174380278634,-12.8460924581727,-44.7945838675263,157.02923456593,0,0,0,-139.761558717469,-76.8088396184879,8.15793166581865,-103.197190888854,-68.8374287457976,-78.7932199695507,-7.12879392918305,44.6206244125014,-4.96204654450837,0,0,0
88,88,5.49412733688882,69.531787816803,-178.865232920504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.650124155306,-72.1503945697766,-109.124952735819,-131.833206328345,83.053841033415,-146.156467303951,-12.846088349923,-44.7943520433535,157.028771498788,0,0,0,-139.752771582748,-76.8078116576642,8.16585045133536,-103.188429813105,-68.8345330475095,-78.8040755571629,-7.13962467178223,44.6169278392604,-4.96987315734531,0,0,0
89,89,5.47303248430297,69.5130079796922,-178.869993997239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.658442773439,-72.1501675955201,-109.124046226795,-131.817523805078,83.0608456271874,-146.141753823148,-12.8448369168615,-44.7932737692987,157.027749993823,0,0,0,-139.75943555862,-76.8059736381358,8.18691623421531,-103.177894031334,-68.8324480793526,-78.8150599159924,-7.14478232994322,44.6157305089946,-4.97382028388987,0,0,0
90,90,5.46186800696886,69.4977515309234,-178.866894367041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.670506309491,-72.1487676162289,-109.115509143893,-131.792472390726,83.0702187811065,-146.117836865931,-12.8439410745264,-44.7929695046405,157.027300382897,0,0,0,-139.774090217103,-76.801844291039,8.21624151479051,-103.165085611775,-68.8313312171503,-78.8359033870146,-7.151241699702,44.6143544876998,-4.97724346786196,0,0,0
91,91,5.45955810997718,69.4782866673414,-178.857618407891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.679820162148,-72.1471092536257,-109.108692737,-131.769928102721,83.0775335681017,-146.094523274771,-12.8461270045405,-44.7912338986527,157.028442452345,0,0,0,-139.777774206077,-76.7967580768748,8.22978456003941,-103.147576499467,-68.8262596361251,-78.8555801708287,-7.15444093106113,44.6139580794467,-4.97943838340837,0,0,0
