,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
20,20,0.142376797539063,0.0671496200914433,-0.095414159667858,0.156070346756627,0.031491902354161,-0.114825151597556,0.096468021607294,0.0494727315996772,-0.112317549258327,0.0422066370717201,0.0626495198763566,-0.115488210625147,-0.0119937223101474,0.0758082400292827,-0.11866085538484,-0.0881457368049368,0.0987817794994656,-0.11545697081816,-0.137276440014111,0.119988908430238,-0.102483146475372,-0.0119937223101474,0.0758082400292827,-0.11866085538484,-0.0119937223101474,0.0758082400292827,-0.11866085538484,-0.0119937223101474,0.0758082400292827,-0.11866085538484,-0.0119937223101474,0.0758082400292827,-0.11866085538484,-0.0119937223101474,0.0758082400292827,-0.11866085538484,-0.0119937223101474,0.0758082400292827,-0.11866085538484,-0.0119937223101474,0.0758082400292827,-0.11866085538484,-0.0119937223101474,0.0758082400292827,-0.11866085538484,0.156734655191482,0.115869360928482,-0.00832323743111175,0.239867125061268,0.0693588792753444,-0.0443000023323464,-0.0327007973472882,-0.0366879160062593,-0.0101651382647218,-0.0327007973472882,-0.0366879160062593,-0.0101651382647218,0.0193553250315735,0.163313556157025,-0.064715788585196,0.230293293587525,0.170856169475815,-0.0613187939029452,0.0294470925814276,0.0691650573146701,-0.0317486414758026,0.0294470925814276,0.0691650573146701,-0.0317486414758026
21,21,0.154730165041972,0.0673023957340585,-0.115921947500706,0.16647940944386,0.0291992062098499,-0.132578055150755,0.100548434133589,0.0458812800731523,-0.129938109853556,0.0405264969776931,0.0578398438523751,-0.133574829170253,-0.0194279354026007,0.0697816731066643,-0.137213604564006,-0.103665866974965,0.0910958337112791,-0.133840629566235,-0.158015309683519,0.111304085504515,-0.11958466592784,-0.0194279354026007,0.0697816731066643,-0.137213604564006,-0.0194279354026007,0.0697816731066643,-0.137213604564006,-0.0194279354026007,0.0697816731066643,-0.137213604564006,-0.0194279354026007,0.0697816731066643,-0.137213604564006,-0.0194279354026007,0.0697816731066643,-0.137213604564006,-0.0194279354026007,0.0697816731066643,-0.137213604564006,-0.0194279354026007,0.0697816731066643,-0.137213604564006,-0.0194279354026007,0.0697816731066643,-0.137213604564006,0.156369436733132,0.119159607606729,-0.0179241252998371,0.343159513473779,0.102490279063732,-0.0641876175614123,-0.0199576215255199,-0.0307266061950116,-0.0138413382292674,-0.0199576215255199,-0.0307266061950116,-0.0138413382292674,0.022402020937139,0.167626654961654,-0.0723634108801416,0.137140348803228,0.16096229278313,-0.0598411456378276,0.0564253432451508,0.0902181187049922,-0.0553270881447602,0.0564253432451508,0.0902181187049922,-0.0553270881447602
22,22,0.157979654755638,0.0680394286526248,-0.131359470291429,0.170409233629941,0.033479791475103,-0.142173598086733,0.103503892544407,0.0506184963244631,-0.139622271428627,0.0425838953506677,0.0637226636054119,-0.143433207732442,-0.0182675982627871,0.0768095506590826,-0.147246099361183,-0.10375044631207,0.0987071342993241,-0.143986349608765,-0.158881054094691,0.117832053055612,-0.129616361878529,-0.0182675982627871,0.0768095506590826,-0.147246099361183,-0.0182675982627871,0.0768095506590826,-0.147246099361183,-0.0182675982627871,0.0768095506590826,-0.147246099361183,-0.0182675982627871,0.0768095506590826,-0.147246099361183,-0.0182675982627871,0.0768095506590826,-0.147246099361183,-0.0182675982627871,0.0768095506590826,-0.147246099361183,-0.0182675982627871,0.0768095506590826,-0.147246099361183,-0.0182675982627871,0.0768095506590826,-0.147246099361183,0.137516788909815,0.120121509571536,-0.0308364498209442,0.47690051919442,0.150223487664041,-0.0934779092491104,-0.00431485049749301,-0.0175997385284929,-0.0194114633990105,-0.00431485049749301,-0.0175997385284929,-0.0194114633990105,0.0341258490983407,0.139094965253355,-0.0858075920431991,0.0592722420968172,0.150620167499468,-0.0603414124803937,0.0519077676580649,0.0947295197890382,-0.0660693603245941,0.0519077676580649,0.0947295197890382,-0.0660693603245941
23,23,0.155296461976407,0.0689317288184328,-0.143997857957866,0.169054931708296,0.0427479841124359,-0.146246620859788,0.104728527702085,0.0620551593319667,-0.143940787374265,0.0461367794546029,0.0784624465720936,-0.147740530209982,-0.0123891036160039,0.0948500910178295,-0.151542002151907,-0.0945769249468889,0.119518260984142,-0.148595911297697,-0.147542512945206,0.137772818125484,-0.134897647644139,-0.0123891036160039,0.0948500910178295,-0.151542002151907,-0.0123891036160039,0.0948500910178295,-0.151542002151907,-0.0123891036160039,0.0948500910178295,-0.151542002151907,-0.0123891036160039,0.0948500910178295,-0.151542002151907,-0.0123891036160039,0.0948500910178295,-0.151542002151907,-0.0123891036160039,0.0948500910178295,-0.151542002151907,-0.0123891036160039,0.0948500910178295,-0.151542002151907,-0.0123891036160039,0.0948500910178295,-0.151542002151907,0.103429403177023,0.118965170358843,-0.0465625684568353,0.640841306656402,0.21129254453596,-0.13193427125541,0.0136565809593566,0.0010409979157154,-0.027278601796153,0.0136565809593566,0.0010409979157154,-0.027278601796153,0.0527666733486926,0.0848291071641908,-0.104050829395315,-0.0177393734058773,0.136368358612008,-0.0615574299426611,0.0257171909285787,0.0887333580111097,-0.0692754471198185,0.0257171909285787,0.0887333580111097,-0.0692754471198185
24,24,0.14799714442771,0.0708396620838906,-0.154493898732383,0.164222549624503,0.0540053806647445,-0.147155458497083,0.105470655049346,0.0740108362777089,-0.145233354714453,0.0519320746107135,0.0925726404706734,-0.148876625924948,-0.00154634589928663,0.111113924256434,-0.152521287523905,-0.0766117920219656,0.136674265098781,-0.150065476030836,-0.124938641732265,0.152466894371978,-0.137695124303962,-0.00154634589928663,0.111113924256434,-0.152521287523905,-0.00154634589928663,0.111113924256434,-0.152521287523905,-0.00154634589928663,0.111113924256434,-0.152521287523905,-0.00154634589928663,0.111113924256434,-0.152521287523905,-0.00154634589928663,0.111113924256434,-0.152521287523905,-0.00154634589928663,0.111113924256434,-0.152521287523905,-0.00154634589928663,0.111113924256434,-0.152521287523905,-0.00154634589928663,0.111113924256434,-0.152521287523905,0.0641941951559551,0.117563100669333,-0.0646689720266769,0.812002837017892,0.275750451133885,-0.170918711902732,0.034081771838616,0.0226223933749147,-0.0333989849296945,0.034081771838616,0.0226223933749147,-0.0333989849296945,0.0744934282285373,0.023847307981962,-0.122412136090434,-0.085451991823731,0.121855774066189,-0.0633625940679906,-0.00930470835888666,0.0770836260626531,-0.0680404862280719,-0.00930470835888666,0.0770836260626531,-0.0680404862280719
25,25,0.137398259832983,0.0746235943014064,-0.163504380847347,0.157718133324135,0.0642535776749248,-0.147258446025782,0.106978590028915,0.0803050943437351,-0.145839670473172,0.0607167061402147,0.0965666930194049,-0.149221324199416,0.0145067804503292,0.112811680448427,-0.152603930064904,-0.0503215366798427,0.133320197976292,-0.150791205205991,-0.0920083959530692,0.143254795452938,-0.14027539293729,0.0145067804503292,0.112811680448427,-0.152603930064904,0.0145067804503292,0.112811680448427,-0.152603930064904,0.0145067804503292,0.112811680448427,-0.152603930064904,0.0145067804503292,0.112811680448427,-0.152603930064904,0.0145067804503292,0.112811680448427,-0.152603930064904,0.0145067804503292,0.112811680448427,-0.152603930064904,0.0145067804503292,0.112811680448427,-0.152603930064904,0.0145067804503292,0.112811680448427,-0.152603930064904,0.0298980804678102,0.117787811203687,-0.0847221513496352,0.96740607143706,0.333650208912211,-0.201793239513494,0.057085821133872,0.0445712380864065,-0.0337288443086343,0.057085821133872,0.0445712380864065,-0.0337288443086343,0.0954750482782175,-0.0248322050055318,-0.136210525282498,-0.13542310727562,0.110731321807452,-0.0656303008997431,-0.0403162516199103,0.0646343166351144,-0.0654596153469926,-0.0403162516199103,0.0646343166351144,-0.0654596153469926
26,26,0.124816365915659,0.0811438913233886,-0.171686092535122,0.151347728752769,0.0704941716858726,-0.148913918473049,0.110500648083516,0.0747575007120911,-0.148099431674404,0.0732375993643214,0.0809580519365414,-0.151154454355462,0.036016380995808,0.0871539896673359,-0.154209904362631,-0.0161726480630634,0.0926011109497222,-0.153169260220966,-0.0496907311048211,0.0914770350262082,-0.144905054623414,0.036016380995808,0.0871539896673359,-0.154209904362631,0.036016380995808,0.0871539896673359,-0.154209904362631,0.036016380995808,0.0871539896673359,-0.154209904362631,0.036016380995808,0.0871539896673359,-0.154209904362631,0.036016380995808,0.0871539896673359,-0.154209904362631,0.036016380995808,0.0871539896673359,-0.154209904362631,0.036016380995808,0.0871539896673359,-0.154209904362631,0.036016380995808,0.0871539896673359,-0.154209904362631,0.0106279747337875,0.121511812662589,-0.106288597244877,1.08407197107207,0.375044819325334,-0.215919862410117,0.0827938278387117,0.0643143222874923,-0.0242244114419719,0.0827938278387117,0.0643143222874923,-0.0242244114419719,0.111880468038076,-0.0421912045104905,-0.140765010125452,-0.159210213880418,0.106643909781236,-0.0682339464812795,-0.0544757602700711,0.0562394224199402,-0.0646279721742189,-0.0544757602700711,0.0562394224199402,-0.0646279721742189
27,27,0.105881231455517,0.0938208074791524,-0.180810242919407,0.142929502046671,0.0743636559739218,-0.154790433058268,0.116114292468939,0.0523270819501427,-0.154807191595702,0.0916332849071915,0.0343829880093635,-0.15739635363318,0.0671797400460545,0.0164612298868963,-0.159985222849211,0.0329187909416698,-0.0116942070070468,-0.160006634704912,0.0109521780728481,-0.0340945968576622,-0.154872794442164,0.0671797400460545,0.0164612298868963,-0.159985222849211,0.0671797400460545,0.0164612298868963,-0.159985222849211,0.0671797400460545,0.0164612298868963,-0.159985222849211,0.0671797400460545,0.0164612298868963,-0.159985222849211,0.0671797400460545,0.0164612298868963,-0.159985222849211,0.0671797400460545,0.0164612298868963,-0.159985222849211,0.0671797400460545,0.0164612298868963,-0.159985222849211,0.0671797400460545,0.0164612298868963,-0.159985222849211,0.0113688635945271,0.132131674701603,-0.135878971254942,1.156213424178,0.39656078955463,-0.211698573606938,0.106678220500636,0.0792312342003339,-0.00295654752564964,0.106678220500636,0.0792312342003339,-0.00295654752564964,0.123026058682482,-0.0144188152462266,-0.132823034019947,-0.145494585401176,0.114216382427151,-0.0726325825124328,-0.0461117709273185,0.0529011564543481,-0.066656687675558,-0.0461117709273185,0.0529011564543481,-0.066656687675558
28,28,0.0797151513036022,0.112080765533759,-0.190438973178624,0.131259422575456,0.0778609661771416,-0.163315766429998,0.122987312890035,0.0171341266031931,-0.164403152221078,0.115405812554682,-0.0368341305742979,-0.166360469151185,0.107832787225759,-0.0907403522752451,-0.168316569132825,0.0972637730960523,-0.168329123449382,-0.169705887725955,0.0905463019114061,-0.221020442637236,-0.168667545007347,0.107832787225759,-0.0907403522752451,-0.168316569132825,0.107832787225759,-0.0907403522752451,-0.168316569132825,0.107832787225759,-0.0907403522752451,-0.168316569132825,0.107832787225759,-0.0907403522752451,-0.168316569132825,0.107832787225759,-0.0907403522752451,-0.168316569132825,0.107832787225759,-0.0907403522752451,-0.168316569132825,0.107832787225759,-0.0907403522752451,-0.168316569132825,0.107832787225759,-0.0907403522752451,-0.168316569132825,0.0253961366358962,0.14839905685361,-0.173782279500388,1.19914978998272,0.404829451963836,-0.194888034222342,0.128655599790588,0.0910374470000636,0.0273789017796653,0.128655599790588,0.0910374470000636,0.0273789017796653,0.131465863851208,0.0458061445953934,-0.115505254863355,-0.0999045590919756,0.131016134448238,-0.0789106116309624,-0.0237854026479332,0.0513835236107075,-0.069482336719251,-0.0237854026479332,0.0513835236107075,-0.069482336719251
29,29,0.0528734722902444,0.130793383993236,-0.197915469627227,0.119610241134727,0.0785313623810315,-0.17048708275916,0.131003514463118,-0.0232599051798069,-0.172695483634202,0.141347386370555,-0.115647709995363,-0.173966295049338,0.151679596071564,-0.20793132377969,-0.175234924565287,0.166236422730138,-0.337986821838102,-0.178056528840375,0.1756849025203,-0.422458187388338,-0.181356278699216,0.151679596071564,-0.20793132377969,-0.175234924565287,0.151679596071564,-0.20793132377969,-0.175234924565287,0.151679596071564,-0.20793132377969,-0.175234924565287,0.151679596071564,-0.20793132377969,-0.175234924565287,0.151679596071564,-0.20793132377969,-0.175234924565287,0.151679596071564,-0.20793132377969,-0.175234924565287,0.151679596071564,-0.20793132377969,-0.175234924565287,0.151679596071564,-0.20793132377969,-0.175234924565287,0.0452323153969346,0.165219104635259,-0.210232529667402,1.22156173610365,0.404911045780887,-0.167888254734826,0.155517322887315,0.103663578353439,0.0638882282678867,0.155517322887315,0.103663578353439,0.0638882282678867,0.138225326782699,0.117767362084338,-0.0936905075546976,-0.0394182243082443,0.150108899185081,-0.0848794562871188,0.00399614949500884,0.0501832043331913,-0.0714382228565871,0.00399614949500884,0.0501832043331913,-0.0714382228565871
30,30,0.0319115412457748,0.144828281363609,-0.200582918579671,0.111254708520085,0.0739201046710911,-0.172301546216679,0.140046702304501,-0.0612935532499065,-0.175492355918747,0.166250210418575,-0.185012156434754,-0.1761333254675,0.192424240120114,-0.308592251587039,-0.17677127049841,0.22921086417398,-0.48135048563403,-0.180848067604449,0.252961242008979,-0.591565516186789,-0.188005967898028,0.192424240120114,-0.308592251587039,-0.17677127049841,0.192424240120114,-0.308592251587039,-0.17677127049841,0.192424240120114,-0.308592251587039,-0.17677127049841,0.192424240120114,-0.308592251587039,-0.17677127049841,0.192424240120114,-0.308592251587039,-0.17677127049841,0.192424240120114,-0.308592251587039,-0.17677127049841,0.192424240120114,-0.308592251587039,-0.17677127049841,0.192424240120114,-0.308592251587039,-0.17677127049841,0.0633999214166822,0.1774969635632,-0.235463729442172,1.23212993015817,0.40186581023372,-0.133099245622884,0.194054746969564,0.121040245927216,0.103677723732928,0.194054746969564,0.121040245927216,0.103677723732928,0.1443298907154,0.180748524290575,-0.0722576269929947,0.0189863295945916,0.164560409978267,-0.0883505389311522,0.0287256904284318,0.0477968790659728,-0.0708576496388559,0.0287256904284318,0.0477968790659728,-0.0708576496388559
31,31,0.0233847050005244,0.149055076150905,-0.195784506350407,0.109465575527132,0.0615724531328199,-0.164756320973478,0.150000681530498,-0.0894053574581548,-0.168601939158382,0.186906488762504,-0.227881876073389,-0.16878105454553,0.223770792908052,-0.366203702657895,-0.168956588284007,0.275561221757633,-0.559103298297984,-0.173870013574455,0.308968582486889,-0.681500114108414,-0.183683584984036,0.223770792908052,-0.366203702657895,-0.168956588284007,0.223770792908052,-0.366203702657895,-0.168956588284007,0.223770792908052,-0.366203702657895,-0.168956588284007,0.223770792908052,-0.366203702657895,-0.168956588284007,0.223770792908052,-0.366203702657895,-0.168956588284007,0.223770792908052,-0.366203702657895,-0.168956588284007,0.223770792908052,-0.366203702657895,-0.168956588284007,0.223770792908052,-0.366203702657895,-0.168956588284007,0.0724214762341786,0.180137779154083,-0.239709886510887,1.23953503976369,0.400753984550272,-0.0929210173650112,0.251059229216085,0.147098067388154,0.143853679968704,0.251059229216085,0.147098067388154,0.143853679968704,0.150804998887755,0.214033318284074,-0.0560854480772677,0.0583310132611051,0.167436400168381,-0.0871352820133129,0.0418960250792596,0.0427212282532251,-0.0660739206173469,0.0418960250792596,0.0427212282532251,-0.0660739206173469
32,32,0.0304997126838352,0.138673161228489,-0.182196309061834,0.11473982814932,0.0346197389979111,-0.145521790503547,0.159070470402866,-0.108991372671569,-0.149601437427513,0.19942819428671,-0.240511707587957,-0.149592050844713,0.239740529315867,-0.371884919763787,-0.149578886004409,0.296380395344535,-0.555372316103885,-0.154791322447268,0.332923454866458,-0.672195907719524,-0.165600900374065,0.239740529315867,-0.371884919763787,-0.149578886004409,0.239740529315867,-0.371884919763787,-0.149578886004409,0.239740529315867,-0.371884919763787,-0.149578886004409,0.239740529315867,-0.371884919763787,-0.149578886004409,0.239740529315867,-0.371884919763787,-0.149578886004409,0.239740529315867,-0.371884919763787,-0.149578886004409,0.239740529315867,-0.371884919763787,-0.149578886004409,0.239740529315867,-0.371884919763787,-0.149578886004409,0.0654150411349453,0.167475786595975,-0.216697107140768,1.24482245796779,0.402227579585097,-0.0417950439037369,0.329112482321086,0.185846129554175,0.194028189402367,0.329112482321086,0.185846129554175,0.194028189402367,0.15600311505864,0.209706213443601,-0.0461131405354111,0.078265122697699,0.154767209225572,-0.0799128692773372,0.040483911817468,0.033217022223345,-0.0548651644610353,0.040483911817468,0.033217022223345,-0.0548651644610353
33,33,0.0488863330754867,0.117102790925677,-0.161589535837648,0.124895632522912,-0.00530154445730166,-0.11726651202627,0.167333532177396,-0.125092572322783,-0.121285404003693,0.205953857615352,-0.234265380191176,-0.121286651605143,0.244530733652464,-0.343315524930981,-0.121284176091741,0.298752302047985,-0.496368750077852,-0.126418987852036,0.333763684408053,-0.594881106969568,-0.137046599147944,0.244530733652464,-0.343315524930981,-0.121284176091741,0.244530733652464,-0.343315524930981,-0.121284176091741,0.244530733652464,-0.343315524930981,-0.121284176091741,0.244530733652464,-0.343315524930981,-0.121284176091741,0.244530733652464,-0.343315524930981,-0.121284176091741,0.244530733652464,-0.343315524930981,-0.121284176091741,0.244530733652464,-0.343315524930981,-0.121284176091741,0.244530733652464,-0.343315524930981,-0.121284176091741,0.0473656017596225,0.142907555544443,-0.172936052874356,1.24220507302552,0.40291310251957,0.0218786817466027,0.423686934832068,0.234664020647442,0.256130390837976,0.423686934832068,0.234664020647442,0.256130390837976,0.159240610402424,0.181578085055844,-0.0390881477680777,0.0901073841413244,0.131175681589451,-0.0681423524230584,0.0301608140251076,0.0202864740135504,-0.038342512135728,0.0301608140251076,0.0202864740135504,-0.038342512135728
