,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
132,132,0,0,0,90.0,-90.0,-90.0,90.0,-1.62171874554736,-1.62171874554736,0,0,-6.31676242321572,1.92891877042039,0,9.27170758900009,1.9172035502478,-0.212308723684239,2.95139274454689
133,133,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.52288153253369,-1.52288153253369,0,0,-6.31676242321572,2.03128857936491,0,9.27914501028451,2.01895111624927,-0.223585274809773,2.95844289874609
134,134,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-0.197822623237884,-0.197822623237884,0,0,-6.31676242321572,2.12113919481641,0,9.30185108210166,2.10825552094951,-0.233483934684189,2.98079253073854
135,135,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.29352573907152,-2.29352573907152,0,0,-6.31676242321572,2.19809579639046,0,9.34128081865971,2.18474424586647,-0.241962988557419,3.0199046865725
136,136,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.26315295765692,0,9.36819705784188,2.24940583883958,-0.249131638363855,3.04654360216666
137,137,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,2.31728129035024,0,9.35339389008888,2.30320502723557,-0.255096523966997,3.03150351763674
138,138,0,0,0,90.0,0.0,0.0,90.0,-1.30540857710289,-1.30540857710289,0,0,-6.31676242321572,2.36141138050646,0,9.26768776471501,2.34706675211592,-0.25995994663087,2.9456000825135
139,139,0,0,0,90.0,180.0,-180.0,90.0,-0.128585000176253,-0.128585000176253,0,0,-6.31676242321572,2.40492581566952,0,9.07335616671391,2.39031654940373,-0.264755818938141,2.75107027256783
140,140,0,0,0,89.9999985212207,180.0,-180.0,90.0,0.286841547076312,0.286841547076312,0,0,-6.31676242321572,2.4470639098246,0,8.78983983185518,2.43219836011387,-0.269400288072263,2.46735853577527
141,141,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.47357235444029,0,8.47372550505303,2.45854557248603,-0.272322201592899,2.15111954016453
142,142,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.47029965353044,0,8.18162526999012,2.45529277746055,-0.271961459421669,1.85903476946503
143,143,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,0.363990176366379,0.363990176366379,0,0,-6.31676242321572,2.42321639977814,0,7.97018501210218,2.40849589231545,-0.266771775658007,1.64781471932334
144,144,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.263762682473046,0.263762682473046,0,0,-6.31676242321572,2.32375061962131,0,7.86094134080882,2.30963501606486,-0.25580946721592,1.53902227684495
145,145,0,0,0,90.0,0.0,0.0,90.0,0.211010682597588,0.211010682597588,0,0,-6.31676242321572,2.18134630310552,0,7.81628163970394,2.16809658927277,-0.240117462231637,1.49497559437318
146,146,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,2.00907571745343,0,7.80410888297616,1.99687327913074,-0.221138298472789,1.48349250738779
147,147,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.81995029252003,0,7.7922241220772,1.80889734309562,-0.200306767160076,1.47229946902427
148,148,0,0,0,90.0,-90.0,-90.0,90.0,0.211010682597588,0.211010682597589,0,0,-6.31676242321572,1.62692188657741,0,7.74830517847265,1.61704190187251,-0.179049783340164,1.42901595084049
149,149,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.41177868104985,0,7.68312595327623,1.40320578389878,-0.1553621519733,1.36446098066933
150,150,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.16592364873496,0,7.61813006340566,1.15884413536525,-0.128298360093609,1.30007013682976
151,151,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.91670347702688,0,7.53692769373393,0.911137524602075,-0.100868893774176,1.21936322719547
152,152,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.691453345237195,0,7.42318653009942,0.687255198028385,-0.0760808716171796,1.10596781141541
153,153,0,0,0,90.0,0.211010682597588,0.211010682597588,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,0.517478027192084,0,7.26063971971326,0.514336234654583,-0.0569371006324475,0.943621736548192
154,154,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.397879929340834,0,7.01720036032784,0.395464285859436,-0.0437774738349416,0.700286857074923
155,155,0,0,0,90.0,1.10767307494745,1.10767307494745,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.314464078164746,0,6.70369009961896,0.312554887721002,-0.0345992845646766,0.386833304682144
156,156,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.262481545308942,0,6.36826006892099,0.260887958694266,-0.0288797576196549,0.0514318957123895
157,157,0,0,0,90.0,0.949465444905019,0.949465444905018,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.237110209602321,0,6.05907435166077,0.235670660113704,-0.0260882214320017,-0.257741725045599
158,158,0,0,0,90.0,-180.0,180.0,90.0,-0.422015641371098,-0.422015641371098,0,0,-6.31676242321572,0.233497534214402,0,5.82429590171675,0.232079918334285,-0.0256907298414378,-0.492518552475646
159,159,0,0,0,90.0,-179.525234683968,-179.525234683968,89.9999987925817,0.211010682597588,0.211010682597588,0,0,-6.31676242321572,0.25906587061509,0,5.68402108982008,0.257493021639211,-0.0285039399821874,-0.632805383297762
160,160,0,0,0,90.0,90.0,90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,0.317040535513184,0,5.60609988276877,0.315115702434265,-0.0348827680449227,-0.710758464929479
161,161,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,0.396250210332644,0,5.56031102821452,0.393844461657328,-0.0435981553319764,-0.756601239899042
162,162,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.48545981115943,0,5.51641069743843,0.482512422084627,-0.0534140265479065,-0.800576638377563
163,163,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.573326299253674,0,5.4441373937362,0.569845410722583,-0.063082362861175,-0.872938730551636
164,164,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.673079892706782,0,5.34406882553013,0.668993309911459,-0.0740590474627841,-0.973125964410501
165,165,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.792118928496242,0,5.23616334852533,0.787309519639542,-0.0871584493914109,-1.08119791260219
166,166,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,0.910199214204329,0,5.11930431969045,0.90467276034807,-0.100153081891118,-1.19824880461478
167,167,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,1.00705120754117,0,4.99251409813108,1.00093658347002,-0.110812181990136,-1.32521627441095
168,168,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.06237702254555,0,4.8550154029349,1.0559263962904,-0.11690137237156,-1.46282426176881
169,169,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.07216164637263,0,4.68549982783004,1.06565159536891,-0.117978295683531,-1.63235977417357
170,170,0,0,0,90.0,173.69522212885,173.69522212885,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.04931366695392,0,4.48483737896487,1.04294237751877,-0.115463593081234,-1.83297595272291
171,171,0,0,0,90.0,176.838039350287,176.838039350287,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.999288622267977,0,4.28570431932056,0.993221140652726,-0.109957844073107,-2.03201118651938
172,172,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.928153080631117,0,4.12070589901182,0.922517597620553,-0.102128960165756,-2.19687872981976
173,173,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.842595944249396,0,4.02231454603568,0.837480017967402,-0.0927133050963857,-2.29512547455689
174,174,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.748186173089858,0,4.0217950585605,0.743643536149895,-0.0823238805105775,-2.29550161422889
175,175,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.641649293749526,0,4.09784426904856,0.6377535570175,-0.0706004428742582,-2.21931108148689
176,176,0,0,0,90.0,-0.422015641371098,-0.422015641371097,90.0,0.0,0.0,0,0,-6.31676242321572,0.516282340551591,0,4.20393554544794,0.51314780784137,-0.0568055345139806,-2.11308125804668
177,177,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,0.364541599349393,0,4.29347503985815,0.362328368117867,-0.0401092602574245,-2.02341420571659
178,178,0,0,0,89.9999979086902,-178.312395105823,-178.312395105823,89.9999985212207,-1.12525070191465,-1.12525070191465,0,0,-6.31676242321572,0.178165064045228,0,4.31971090103252,0.177083386476064,-0.0196026912426922,-1.99708181511033
179,179,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0559364899568479,0,4.26320300886355,-0.0555968887414667,0.00615441978169191,-2.05356240031921
180,180,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.332653018031659,0,4.15484669320561,-0.330633395571208,0.0366005875415779,-2.16202133473907
181,181,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-0.633071294873223,0,4.02315744954214,-0.629227643196348,0.0696565323114876,-2.29398746486184
182,182,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.938230525934081,0,3.89673602554167,-0.932533844743807,0.103238022706096,-2.42086655642913
183,183,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.22926011068309,0,3.80437154832578,-1.22179590300597,0.13526996981646,-2.51383320307018
184,184,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.50172382590797,0,3.76762260802138,-1.49260450455854,0.165264699969408,-2.55129258246712
185,185,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.76814268394081,0,3.76677283202061,-1.75740457419598,0.194601104959361,-2.55297427888448
186,186,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.03516467771176,0,3.76908598030426,-2.02280365267379,0.224012273898711,-2.55163118878123
187,187,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-2.30932263655317,0,3.74210298108407,-2.29529477007787,0.25421946064993,-2.57975220471795
188,188,0,0,0,90.0,-5.887516018717,-5.88751601871699,90.0,0.0,0.0,0,0,-6.31676242321572,-2.59705876154883,0,3.65365320146068,-2.58128081326883,0.285935125627428,-2.66955127782395
189,189,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.92720104594419,0,3.46629191139056,-2.90941411236133,0.322342686630605,-2.85865638877163
190,190,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.29545264426856,0,3.20176473644917,-3.27542343172967,0.362978002959944,-3.12537571574878
191,191,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-3.65869998349192,0,2.91693859864211,-3.63645735193746,0.403090220743876,-3.41261986907795
192,192,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-3.97384876001098,0,2.66861250786257,-3.94968435940321,0.437916994272532,-3.6632498720741
193,193,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-4.19768551757337,0,2.51342753456574,-4.1721552889112,0.462668819027713,-3.82018770104134
194,194,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-4.32652187085719,0,2.47185071920577,-4.30020514717138,0.476921828740512,-3.86281735768145
195,195,0,0,0,89.9999985212207,0.0,0.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-4.38904461273036,0,2.50608180580034,-4.36234611733216,0.483840361739485,-3.82910877982159
196,196,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.39046029149794,0,2.5850913947294,-4.36375315105719,0.483997028655176,-3.75011110948597
197,197,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-4.33614254268693,0,2.67781399964383,-4.30976707805961,0.477986342468401,-3.65693398550493
198,198,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-4.23169818192279,0,2.75326612583275,-4.20596034469974,0.466431141547458,-3.58062393891179
199,199,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.04182355659543,0,2.83364832366409,-4.01724446058936,0.445432196365064,-3.49873612673201
200,200,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-3.76276894742802,0,2.93942468488669,-3.73989185983283,0.414587998370296,-3.39087339314767
201,201,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-3.44769952879383,0,3.03725660323256,-3.42674281697755,0.379786423728874,-3.29086637084154
202,202,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.14984580984305,0,3.09389627364634,-3.13070338166648,0.346907415552541,-3.23234623555687
203,203,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.92246231655021,0,3.07611376677414,-2.90470422711507,0.321819962955658,-3.24880802294058
204,204,0,0,0,89.9999987925817,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.7722208586382,0,2.95832251683523,-2.75537715012412,0.305249227137199,-3.36578111784852
205,205,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.66362746542696,0,2.7628201288326,-2.64744452059049,0.293274625122181,-3.56071913006739
206,206,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.58664964640699,0,2.52815646380303,-2.57093502216893,0.284787543376142,-3.79499643576987
207,207,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.53127125785716,0,2.29285804435119,-2.51589351184133,0.278682507798447,-4.03002393583904
208,208,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.48754353855699,0,2.09544484306229,-2.47243177714044,0.273862232367832,-4.22722737028001
209,209,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.46098737265627,0,1.92260953338639,-2.44603713709592,0.270934998069734,-4.39993707654222
210,210,0,0,0,90.0,180.0,-180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.45815923482822,0,1.74864134286191,-2.44322620082388,0.270623264770586,-4.57389197041723
211,211,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.47076181673099,0,1.59346345480153,-2.45575212960436,0.272012402484393,-4.72912922831966
212,212,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-2.49055015397003,0,1.47701063601748,-2.47542010463935,0.274193653027825,-4.84567588301073
213,213,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-2.5093507705827,0,1.41923521166753,-2.49410636352178,0.276266087984503,-4.90354115510019
214,214,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.5283313371706,0,1.44441716545328,-2.51297147449909,0.278358418970057,-4.87845059662274
215,215,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.55314739723485,0,1.53923408259628,-2.53763657756972,0.281094119395317,-4.78375421608833
216,216,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.58237995919944,0,1.66724180100174,-2.5666913093833,0.284316825056171,-4.65589000133905
217,217,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,-2.61459543037056,0,1.79197587690583,-2.59871079510482,0.28786854742617,-4.53131597092876
218,218,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.64827962201303,0,1.8769483008349,-2.63219005554963,0.291582387433331,-4.44651301832709
219,219,0,0,0,90.0,7.55237227989767,7.55237227989766,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-2.70120163641159,0,1.92197779277258,-2.6847900754316,0.297417691564127,-4.40175418391548
220,220,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.77437828934811,0,1.9511140635515,-2.75752145220501,0.305487148907002,-4.37300101292342
221,221,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.84093630467891,0,1.96443638871444,-2.8236744180472,0.312827601132979,-4.36003606410909
222,222,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.87395565114412,0,1.9624358384462,-2.85649280287253,0.316469499160339,-4.36221706501854
223,223,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.84650818009185,0,1.9460425232645,-2.82921238283368,0.313442141562966,-4.37846023300119
224,224,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-2.74560344010788,0,1.88978808033696,-2.72892170287568,0.302313924691853,-4.4341751257535
225,225,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,-2.58863608222173,0,1.79398890860453,-2.57290937354477,0.285006542154996,-4.5291738181963
226,226,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-2.39471178821817,0,1.69831780437217,-2.38016464118719,0.26363006966377,-4.62392123802736
227,227,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.18355561455868,0,1.6420872531224,-2.17029246827142,0.240360890694317,-4.67922800610784
228,228,0,0,0,89.9999982924527,0.0,0.0,89.9999985212207,177.469506960041,177.469506960041,0,0,-6.31676242321572,-1.97547922126594,0,1.66421088394597,-1.96348099826046,0.217437421845875,-4.65627761254082
229,229,0,0,0,90.0,-90.0,-90.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,-1.77638933651915,0,1.81521800689669,-1.76560111227453,0.195509301880776,-4.50455702123842
230,230,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.57428940660398,0,2.0693397745064,-1.56472921098898,0.173254422261315,-4.24978855868208
231,231,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-1.36194540199632,0,2.35056297213079,-1.35367522793244,0.149876065414689,-3.96797002714019
232,232,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.949465444905019,0.949465444905019,0,0,-6.31676242321572,-1.13060467056692,0,2.58261316347519,-1.12373967082566,0.12441084362009,-3.73536933160534
233,233,0,0,0,90.0,90.0,90.0,90.0,-0.211010682597588,-0.211010682597589,0,0,-6.31676242321572,-0.870419594112383,0,2.688866942849,-0.865134707726002,0.0957752809121266,-3.62861857126415
234,234,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.564425013940961,0,2.62761523952074,-0.560998172091641,0.0621029026773611,-3.68945121914863
235,235,0,0,0,90.0,0.0,0.0,90.0,178.101590285447,178.101590285447,0,0,-6.31676242321572,-0.21862185230355,0,2.44868218282233,-0.217294550921605,0.0240540062860486,-3.86812585292262
236,236,0,0,0,90.0,-180.0,180.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.142436521331476,0,2.21270930096416,0.141571760254936,-0.0156716242664802,-4.10407248371758
237,237,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.494617718288401,0,1.98100457541207,0.491614725780791,-0.0544216990066878,-4.33599132638633
238,238,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,0.814583821973468,0,1.81565052234326,0.809637997885657,-0.0896306316498626,-4.50174518999201
239,239,0,0,0,90.0,178.312395105823,178.312395105823,90.0,0.0,0.0,0,0,-6.31676242321572,1.10342245988652,0,1.73692988932319,1.09672255070726,-0.121418994916021,-4.58099463576776
240,240,0,0,0,90.0,177.469506960041,177.469506960041,90.0,2.1091631321197,2.1091631321197,0,0,-6.31676242321572,1.37687161687626,0,1.70324244382105,1.36851077159725,-0.151519250813449,-4.61532958655889
