,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
606,606,0.788823279836994,0.0481577450536511,-0.612707740214988,-0.00528108503979172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202364013899665,0.606361681143002,-0.493794908210704,0.589526001245942,0.0906365741555159,0.693073079387813,0.0148110291662442,0.714993252743186,0.956026056572785,0.118738983093626,0.257367526442291,-0.0753471258958082,0,0,0,0,0.4529041131219,-0.47905657617505,-0.583093556188363,-0.474746843983518,0.0600277844969735,-0.958168528316696,0.0831128450919965,-0.267211510628782,0.156539402580686,-0.792440350594127,-0.147496360256413,-0.570770120014223,0,0,0,0
607,607,0.789340057212077,0.047337046899771,-0.612113801264949,-0.00426290654589343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20651955823022,0.611531905674918,-0.491702912992167,0.584471253155376,0.0955980217458951,0.697137280089384,0.0108885185449808,0.710452018866681,0.955839777441488,0.118136941453238,0.258340044403435,-0.0753286425094314,0,0,0,0,0.44739909374033,-0.472140250235616,-0.587729331236889,-0.481136018430984,0.0527022546400584,-0.957336358361443,0.0894778400001393,-0.269672552300036,0.150862943162907,-0.77584433016474,-0.137159154010455,-0.597070610734266,0,0,0,0
608,608,0.790480385046943,0.0471413654999336,-0.610659732348126,-0.0036254383671489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211029022019721,0.616579807266442,-0.489407378683468,0.579462260053969,0.0990660342159809,0.700944693043411,0.00850248642233041,0.706250781156124,0.955663100015121,0.117684201649064,0.259235781675234,-0.0752015787795768,0,0,0,0,0.440351120142858,-0.466446225264711,-0.591762960343135,-0.488196076071042,0.0470039038366195,-0.955786086335214,0.0951385872715677,-0.27424849936527,0.142052963006685,-0.755411444771955,-0.122642866497122,-0.627800312285633,0,0,0,0
609,609,0.792150899837287,0.0472187404452852,-0.608485437829247,-0.00357971891166777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216592923700401,0.621232359461417,-0.487364311891066,0.574137517025199,0.0997267751836569,0.704537397576104,0.00820341640369601,0.702576920833205,0.955445151007486,0.117447058738778,0.260198055748331,-0.0750181551004829,0,0,0,0,0.431865979278358,-0.462368175447796,-0.594494529000313,-0.496269786772999,0.0439023505939339,-0.953417469240049,0.100212235251515,-0.281114248778185,0.135139382583236,-0.734309190982276,-0.107385735805942,-0.656502599430798,0,0,0,0
610,610,0.794137940312956,0.0473355145025206,-0.605876860625344,-0.00418456461956147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223351134378067,0.625434485810545,-0.485964110897841,0.568141582398438,0.0974431483767285,0.708165388912027,0.0100476659011195,0.699217891069335,0.955259184808231,0.117412600263991,0.26097718204672,-0.0747334034399355,0,0,0,0,0.422288407479996,-0.459915612712125,-0.59574522631029,-0.505210605015515,0.0427765778893432,-0.950008141026318,0.104907595839525,-0.290945171300312,0.132534366439744,-0.713990657381089,-0.0940081909128105,-0.68103923743514,0,0,0,0
611,611,0.796243748678014,0.047390716665688,-0.603092965178822,-0.00537475738162675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231245531447458,0.629181322748276,-0.485513332703164,0.561189068904393,0.0936942850785169,0.711850592736766,0.0129627697871999,0.69593252630078,0.955075448452999,0.117472105197722,0.261712727094963,-0.0744153259700973,0,0,0,0,0.4114968849781,-0.459012818249152,-0.595163676071873,-0.515516968703172,0.0418745866693968,-0.945587455150964,0.109452210991656,-0.303531048101225,0.134580664475407,-0.693131178204,-0.083924853393378,-0.703145670209092,0,0,0,0
612,612,0.798175790751694,0.0474848288344528,-0.600507451915489,-0.00716925954593359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239830046628555,0.632647236670216,-0.485902699146877,0.553297017549765,0.0909528432378379,0.715372736324287,0.0149946135644263,0.692635972206837,0.954899563981474,0.117502622682832,0.26244393156335,-0.0740482218302309,0,0,0,0,0.400309969786863,-0.459030568113279,-0.593849629061167,-0.525723771281798,0.0406219179798399,-0.94030042980207,0.114040557800887,-0.318087586476026,0.14058930257931,-0.670584208620815,-0.076519870060178,-0.724359148927265,0,0,0,0
613,613,0.799825265856208,0.0475454149485536,-0.598271801635646,-0.00947781531022748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248997532312478,0.635669140924681,-0.487399937355033,0.544395328088591,0.0912905023382183,0.718612858087229,0.0144000257448463,0.689241788948616,0.954702953416301,0.117525506490124,0.263238695559224,-0.0737252685496011,0,0,0,0,0.388442346442833,-0.460068117975928,-0.591780482909879,-0.535953104626724,0.0385669431287418,-0.934072308030159,0.118834821841021,-0.334514273816423,0.14918608822805,-0.645442826323846,-0.069507469805937,-0.74586579266479,0,0,0,0
614,614,0.801185655339761,0.0474343151305108,-0.596407153362744,-0.0122490343964471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258409437684634,0.638169799108187,-0.489720530377684,0.53491837895919,0.0949418629160304,0.721470175363273,0.0110011069046568,0.68581761742769,0.954495569611878,0.117488237453943,0.264092263434346,-0.0734166060601165,0,0,0,0,0.376602959586403,-0.461708488754068,-0.589073177527064,-0.545883022049015,0.0366494718761242,-0.926988811402165,0.123284054506544,-0.352348693272489,0.158703933018724,-0.617375353795842,-0.0610303776682204,-0.768072930893624,0,0,0,0
615,615,0.80222800515996,0.0470300981054132,-0.594964314390558,-0.0153578061923003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267482327244079,0.640311313935607,-0.492226996585024,0.525516136470646,0.100614929674174,0.724047059150829,0.00603468003753531,0.682346008047634,0.95426485889979,0.117508550148267,0.265003218642877,-0.0731000261281227,0,0,0,0,0.365017837852206,-0.463559449899662,-0.586043286951478,-0.55536283660102,0.0359702047014251,-0.919118764077344,0.126862492255053,-0.371258333177196,0.168442396886921,-0.586732380362187,-0.0508101166880378,-0.790436970800113,0,0,0,0
616,616,0.802786489218687,0.0462412167105554,-0.594179574383757,-0.0186074176123595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27579945533294,0.642317603255311,-0.494346042111255,0.516705668282577,0.106568195485689,0.726549720233739,0.0010556334801037,0.678798651572876,0.954008521905782,0.117508695305989,0.266007897273926,-0.072795915040164,0,0,0,0,0.354438938772689,-0.464790124363021,-0.583341185324954,-0.563964751097066,0.0367077402020632,-0.910408654907141,0.129651724412051,-0.391150934086076,0.178151152929335,-0.55437528634626,-0.0396947790004261,-0.812006485884539,0,0,0,0
617,617,0.802599494936229,0.0451581812533508,-0.594404610244081,-0.0218620382074389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282836558069089,0.64451899297796,-0.495313269465946,0.509179255470274,0.111550421996844,0.729147832036736,-0.00295217450305942,0.675197176426382,0.953719410152823,0.1174086383915,0.267149314251031,-0.0725654340854515,0,0,0,0,0.343720723297324,-0.466087201185644,-0.580608941494949,-0.572286678442732,0.0387136429616586,-0.900700679241496,0.131757470984375,-0.41216441998594,0.187801702789783,-0.521746398289728,-0.0287013418194891,-0.831677491145886,0,0,0,0
618,618,0.801650747550816,0.0438728751333469,-0.595650530551098,-0.0251335479577994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288303200658384,0.647143066564311,-0.495051293433813,0.503002318838969,0.115032213264101,0.731858158957484,-0.00564203983197369,0.671654220909434,0.95343737996938,0.117089582764607,0.26832966241307,-0.072431929108799,0,0,0,0,0.33305549818561,-0.467228801223216,-0.577943047366961,-0.580304330878241,0.0416002160126581,-0.889757649574436,0.133576639148621,-0.434462919620576,0.197139964491761,-0.490094421274511,-0.0187476451309019,-0.848876798150259,0,0,0,0
619,619,0.800247180047924,0.0422028878041928,-0.597495325721217,-0.0286827967190976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292425488228021,0.650152628450569,-0.493769938339601,0.497976045152301,0.116917704621033,0.734705974417059,-0.00694891773336877,0.668198394224622,0.953149863485867,0.116556668322587,0.269591109773217,-0.0723913968483581,0,0,0,0,0.322964596618769,-0.467726276063946,-0.575780662929202,-0.587709646174911,0.0445061356471504,-0.877483353119951,0.135863333144488,-0.457802712523631,0.205997993200868,-0.460253341103626,-0.0113241637382242,-0.863483324746804,0,0,0,0
620,620,0.798572357716514,0.0401738603666337,-0.599680235040921,-0.0324324858066056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295508875071015,0.653545268729084,-0.491795228432777,0.493650220061579,0.117479943016248,0.737624839238067,-0.00727253868609155,0.664872295789931,0.952836683942768,0.115854800855212,0.270940967549866,-0.0726010396267921,0,0,0,0,0.313498650762577,-0.467532028252577,-0.57454479047228,-0.594163851365295,0.0468069201919814,-0.863904718357455,0.13878384570775,-0.481888777616201,0.213831351995838,-0.43199072069279,-0.00754435151963935,-0.876129700957058,0,0,0,0
621,621,0.796790501567462,0.0378543194427203,-0.60197736508947,-0.0362656729061969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298046884622584,0.657267291683895,-0.489699949238731,0.48924607465454,0.117308388756453,0.740517458858807,-0.00695949747243762,0.661682854884114,0.95245763380568,0.115172286490187,0.272434631382167,-0.073069637015463,0,0,0,0,0.304628681872316,-0.466895883930397,-0.57433703858945,-0.599455224227707,0.0486403622530168,-0.849196328214336,0.141502557798876,-0.506435324047959,0.220100283918762,-0.404619016217243,-0.00782428604643312,-0.887568643701508,0,0,0,0
622,622,0.795078891548252,0.0353347073570624,-0.604152895722995,-0.0400036655809767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30048102236393,0.661194031063267,-0.487734493758473,0.484405483127103,0.116853945928726,0.743314832739717,-0.00622782882378941,0.658626926945866,0.952047259939321,0.114246404509396,0.274028707756226,-0.0739056237654447,0,0,0,0,0.296373273217159,-0.466153408544739,-0.57504796539169,-0.603476362522632,0.050213595885712,-0.833545795789231,0.143642865017412,-0.531080717443134,0.224132024800083,-0.377538894047277,-0.0111803737604391,-0.898389791896119,0,0,0,0
623,623,0.793623488397886,0.0326748841869776,-0.605966936973087,-0.0435681294295902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302994522022403,0.665245890861602,-0.486050121043804,0.47895459508128,0.116214651609486,0.746089400369661,-0.00533270164215098,0.655603785605697,0.951619698724627,0.113023744069829,0.275679897511413,-0.0751410432705356,0,0,0,0,0.288800433229296,-0.465684256999727,-0.576362818916336,-0.606249440016234,0.0514082757352846,-0.816743072398418,0.145680243309918,-0.55593633590932,0.225498749716154,-0.351142893873051,-0.0162115450754423,-0.908617723668858,0,0,0,0
624,624,0.792571540394758,0.0299540317663062,-0.607232820669397,-0.0469191947832826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305701272555944,0.669329487890515,-0.48472703717786,0.47284719310436,0.115285549022674,0.748846633009957,-0.00427217072518424,0.652625245430704,0.95110675122088,0.11147973458954,0.277636029946052,-0.0767232131346452,0,0,0,0,0.28183575429453,-0.465846997096092,-0.578080032930034,-0.607765298799955,0.0518083872533721,-0.798597965394704,0.148015602524547,-0.581075349749875,0.224238962714641,-0.325703577269098,-0.0223283209631234,-0.918224108503879,0,0,0,0
625,625,0.792089498565395,0.0271092104375385,-0.607741195124589,-0.050099468264751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308551928232425,0.673382573575866,-0.483601037624293,0.466349282831124,0.113593129911129,0.751600701401755,-0.00262469803365095,0.649758491633327,0.950631472409073,0.110098925223518,0.279361780658589,-0.0783264057470179,0,0,0,0,0.275671976866088,-0.46674825363283,-0.579948484623549,-0.608120698615248,0.0514350944109867,-0.779679878959342,0.150911845107324,-0.605540529126814,0.220306919208017,-0.30059765974211,-0.0301011572022931,-0.9274695836747,0,0,0,0
626,626,0.79210865183396,0.0241704092638264,-0.607572256878458,-0.053250611991072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311381154199957,0.677416224502275,-0.482647283385173,0.459565703062248,0.110854191982918,0.75470950602167,-0.000107743503833069,0.646625778972412,0.950265874576204,0.108656046801674,0.280776202271298,-0.0797079377945689,0,0,0,0,0.270472162472861,-0.468249327198666,-0.581695513876217,-0.607632871100253,0.0498164337221462,-0.760362064942982,0.154876424394391,-0.628793405097143,0.213860514868921,-0.275193723072301,-0.0413660541532161,-0.936387176613072,0,0,0,0
627,627,0.792379528526751,0.0211366282505592,-0.607062352716987,-0.0562425606781861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313947236633965,0.681440428782766,-0.481911604992523,0.452589526617428,0.107468200812819,0.758257922987671,0.0029393862218019,0.64302944570923,0.949909916080219,0.107114434929728,0.282174326764568,-0.0810882141690212,0,0,0,0,0.266366049639138,-0.470153511659399,-0.58256831856576,-0.607139981616629,0.0467555525373098,-0.740610301914844,0.160636231313218,-0.650773616700939,0.204885583784722,-0.249277117268571,-0.0547176367259325,-0.944927931958091,0,0,0,0
628,628,0.792671928043784,0.0181136102662228,-0.606512566837271,-0.059039121630815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31648045102753,0.685184938003538,-0.481572480769695,0.445476902449297,0.104499215625751,0.762155904089252,0.00557737817455197,0.638879632362932,0.949531946840862,0.105605534154759,0.283632680750926,-0.0823957249772985,0,0,0,0,0.263240743227358,-0.472349793905483,-0.581840319072288,-0.607496359169678,0.0439331209070649,-0.720676611599792,0.166973727791743,-0.671427491697903,0.194142652817597,-0.222596385794792,-0.0668551393799962,-0.953042428083096,0,0,0,0
629,629,0.792762297373598,0.0152275742314316,-0.606219262717928,-0.0615976164773691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319433286144787,0.688440032501555,-0.481653276100479,0.438204083702646,0.10296519867105,0.766227575933043,0.00717232926600956,0.634225533572486,0.949183374840524,0.104140385942323,0.28499965024794,-0.0835517821514901,0,0,0,0,0.260951372177844,-0.474768115452529,-0.579403995104491,-0.608925798735042,0.0424336031974832,-0.700663901676823,0.172086425025067,-0.691126434546373,0.182848362660728,-0.195333222895911,-0.0756369091973273,-0.960567783278444,0,0,0,0
630,630,0.792489676528984,0.0125665494167274,-0.606388322020452,-0.0639952916077745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322980495195301,0.691074579321612,-0.482012216795501,0.43100318838582,0.102923941549661,0.770585145509027,0.00805783670616615,0.62891992101088,0.948825387567435,0.10296267951569,0.28634314005525,-0.0844788534353744,0,0,0,0,0.25949009816216,-0.477324145992225,-0.575667248317861,-0.611092274392933,0.0425649873069625,-0.681109409830539,0.174990396242491,-0.709687646023762,0.172162756466693,-0.167801662452738,-0.081704254088027,-0.967226448267316,0,0,0,0
631,631,0.79187870841595,0.00997717093267774,-0.606974045607333,-0.0664159256258278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326934807461733,0.693070918944575,-0.48247189219609,0.424248990834401,0.10382517853842,0.775176054387021,0.00864581313291859,0.623095231021476,0.948400833867349,0.102150966298181,0.287805786780648,-0.0852576536132587,0,0,0,0,0.258604637162613,-0.479960327210076,-0.571180532400798,-0.613607794400244,0.0438659402733024,-0.662848074545066,0.175666711113313,-0.726532460363932,0.162528822094099,-0.143588082781168,-0.0850426206603469,-0.972488867362066,0,0,0,0
632,632,0.791083940475271,0.00735394016699203,-0.607754670183028,-0.0690389712905605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330787579930995,0.694635011105368,-0.482907457694915,0.418165237212129,0.105156457904236,0.779981907749472,0.00918943515237943,0.616835389083758,0.947795766272469,0.10189706713565,0.289658632211886,-0.0860119173735675,0,0,0,0,0.25784657567261,-0.482524776648816,-0.566933502147506,-0.615850133942248,0.0454840581980561,-0.64608133299983,0.1745299954201,-0.741653148242262,0.155044469171902,-0.120335000924959,-0.0895133768115008,-0.976456888707022,0,0,0,0
633,633,0.790307924907877,0.00456354164942141,-0.608447014131428,-0.0720054783330335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334259434999422,0.695990392392111,-0.483278547069514,0.412686139522667,0.106474184368349,0.78501162067946,0.00984652780159005,0.610182799947323,0.946887906277235,0.102271397823551,0.292257093686629,-0.0867735289300612,0,0,0,0,0.257068412042929,-0.484978536230916,-0.563929793091461,-0.617004732063594,0.0468950674198996,-0.630606779580777,0.172592157757748,-0.755213803686724,0.149002102293503,-0.0963215448156243,-0.0953146164600823,-0.979507864902327,0,0,0,0
634,634,0.789594613886557,0.00171003651672107,-0.608985428014056,-0.0753270865159884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337015604280477,0.697527994740159,-0.48341920531205,0.407653101252406,0.10759840093671,0.790451545138589,0.0107191430049518,0.602904668150049,0.945633916189003,0.103235453331393,0.295736133197613,-0.0875161542221534,0,0,0,0,0.256241067950654,-0.487837254084914,-0.562783925548911,-0.616140878181409,0.0475016700853799,-0.616512308016812,0.17119816366161,-0.767038039579379,0.144075458171365,-0.0722227978388049,-0.10264739016118,-0.981575082771637,0,0,0,0
635,635,0.788820235700468,-0.0011138577787077,-0.609538098442261,-0.0788967782466458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339304717904356,0.699108356424594,-0.483719881624261,0.402659770161559,0.108983923054433,0.796350548132817,0.0115031065212408,0.594824333349426,0.943957256128201,0.104747032594078,0.300396126742779,-0.0879484212683194,0,0,0,0,0.255388470233598,-0.49104937141655,-0.563633442057456,-0.613159511952329,0.0467648571937528,-0.604518144444303,0.171334137746505,-0.776540710080242,0.139529156824576,-0.0497647887128854,-0.11005791547715,-0.982823654294609,0,0,0,0
636,636,0.787895134269065,-0.00375685534990426,-0.610221660830658,-0.0826841465220913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341653543138795,0.700272275725165,-0.484507096623866,0.397673823167326,0.111446285221826,0.802541588747356,0.0118417173771216,0.585974826738049,0.941698994826758,0.106905131596051,0.306672717762728,-0.0878984650646843,0,0,0,0,0.254752936805001,-0.493742200430433,-0.565269411431537,-0.609745908721974,0.0445850109840244,-0.595002756388716,0.172716347067314,-0.783679118096883,0.135259089420922,-0.0330853019992823,-0.117896376044439,-0.9832145167949,0,0,0,0
637,637,0.786915017349866,-0.00604496689603022,-0.610931611492737,-0.0865492918710131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344569115505456,0.70049429736321,-0.48582821142822,0.393129511715754,0.115246578384439,0.809013413965186,0.0116720925568055,0.576263207614732,0.938544855187667,0.109887984353049,0.315337111391874,-0.0872965742432894,0,0,0,0,0.254449090449057,-0.495585466827522,-0.56597393791975,-0.607720500752283,0.0417751727673854,-0.58833357926829,0.174082517975566,-0.788551654224951,0.130616577568843,-0.0259329984221121,-0.127184963992333,-0.982899167865815,0,0,0,0
638,638,0.785993480507654,-0.00786704012379081,-0.611545775024232,-0.090355538453188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348185106252724,0.699661434917324,-0.487584116079242,0.389233526331474,0.119936313203703,0.815676146941755,0.0113630080499563,0.565825579249837,0.934339861916402,0.113602565584721,0.326569047602055,-0.0863489239938413,0,0,0,0,0.253957591683296,-0.49687955865823,-0.565239486882288,-0.607552934552266,0.0393619568491934,-0.58515190070678,0.174446215019844,-0.79095916931122,0.124715531886891,-0.0260995792269988,-0.137737820117186,-0.982238841107248,0,0,0,0
639,639,0.78525084677405,-0.0092984599912833,-0.611924014367884,-0.0940406663221934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352382259914361,0.697870391207575,-0.4896677124163,0.386042991634898,0.12516737955508,0.822586195315315,0.0111917487439385,0.554580763398842,0.929025561162466,0.117756746210239,0.340318390907156,-0.085019105141761,0,0,0,0,0.252457681552498,-0.498036564477741,-0.563720736641219,-0.608640805852703,0.0375121460866266,-0.585734776097494,0.17377488854736,-0.790765388137561,0.117111668171762,-0.0338335450344294,-0.143894182573843,-0.982056318461338,0,0,0,0
