,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
914,914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.15872960765352,0.000350751728737334,0.00482389843641773,-4.15869078079406,0.000352890927977023,-6.31193852466046
915,915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14440355636526,0.00911432498770423,0.125784492639842,-4.14339486915327,0.00916776984428967,-6.19097785034763
916,916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05572908163783,0.0204471688371356,0.288378260590954,-4.05346686985608,0.0205606102125347,-6.02838375897165
917,917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.92157671180956,0.0318200845098183,0.464182890354164,-3.91805735960186,0.0319857643615452,-5.85257855563066
918,918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.77114225504457,0.0412011796041069,0.62508673695001,-3.76658663230608,0.0414028440412786,-5.69167404839754
919,919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.58268361005206,0.0500617003504544,0.799590155640215,-3.57714993206067,0.0502897965187381,-5.51716985030871
920,920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.3372311552657,0.0587144436617377,1.00696016452916,-3.33074325357549,0.0589583734385161,-5.30979893492741
921,921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06814685296234,0.064600946703094,1.20531953314668,-3.06101075073709,0.0648445201867409,-5.11143886798392
922,922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.80842470976002,0.0663392318484935,1.3524549398956,-2.80109824782636,0.066570469969949,-4.96430324307314
923,923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59062915077779,0.0635968709172184,1.40572634401013,-2.58360611742958,0.063811995707684,-4.91103218268325
924,924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.4158179166352,0.0559309482049321,1.32584282996851,-2.40964068853973,0.0561287862693366,-4.99091657901339
925,925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26143310680486,0.0450643329778457,1.14123488477496,-2.25645460235703,0.0452398357236343,-5.17552558097992
926,926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.12464088288142,0.0337758745865414,0.91046426231659,-2.12090808422282,0.0339225106659318,-5.4062970607952
927,927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00322518855626,0.0242042633969341,0.692019454728622,-2.00054922785294,0.0243195927537398,-5.62474240330643
928,928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89566009041437,0.0180157946002558,0.5443317003913,-1.89366779838591,0.018106797167673,-5.77243040961545
929,929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.80044127114109,0.0147600750770464,0.469563282957864,-1.79880879888432,0.0148367733012888,-5.84719892999277
930,930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7189839658099,0.0128613439110851,0.428559259001074,-1.71756138961544,0.0129291991006069,-5.88820300455429
931,931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65455932031778,0.0120664803482825,0.417738025490132,-1.65322463690563,0.012130395329407,-5.89902425718729
932,932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61039347569359,0.0121877022964516,0.433513108935552,-1.60904542211902,0.0122518862468528,-5.88324917090831
933,933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58968081928966,0.0131069312697069,0.472288299985348,-1.58823119268421,0.0131749699079597,-5.84447395742837
934,934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60052357280053,0.0153214078713901,0.548343735915236,-1.59882925381052,0.0153986811305133,-5.76841846077278
935,935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.64105298329985,0.0190187805413955,0.663855639291786,-1.63895021408098,0.0191104405451359,-5.6529064349504
936,936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69940617510245,0.0236488591917037,0.797117402000229,-1.69679208629677,0.0237567239060122,-5.51964448178452
937,937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76363389235501,0.0285259182629827,0.926479041083224,-1.7604813848312,0.028648876863452,-5.39028259746374
938,938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82169301096479,0.0327685768402353,1.03034365043835,-1.81807224455834,0.0329032302570049,-5.2864177375512
939,939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88684600336885,0.0363069276578451,1.1021621235567,-1.88283472874927,0.0364510714559768,-5.21459902897104
940,940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96705780117822,0.039705724160883,1.15615882658265,-1.96267139492171,0.0398592106477856,-5.16060207706228
941,941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04226268544976,0.0428635408358615,1.20211782960952,-2.03752776760323,0.0430254206640277,-5.11464282287643
942,942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.09245225602833,0.0456696647696146,1.25007569276666,-2.08740773613283,0.045837903026876,-5.06668472046931
943,943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.09768210818332,0.0479890520303393,1.31029469757285,-2.092381887487,0.0481602419636976,-5.00646550657827
944,944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04723497381133,0.0495104100162873,1.38518889626596,-2.04176734598376,0.0496798526561285,-4.93157116529759
945,945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9544157504998,0.0500991060975337,1.46830005255703,-1.94888379725493,0.0502625092044422,-4.84845995289832
946,946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83533883237098,0.0498728621676885,1.55659499253222,-1.82983257424358,0.0500270115409309,-4.76016503511847
947,947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70611548798451,0.049049001365575,1.64693288559712,-1.7007008931036,0.049192037613446,-4.66982722094902
948,948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58285996843415,0.0479663594497022,1.73609285323549,-1.5775655546109,0.0480979722526003,-4.58066735483279
949,949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47489888546953,0.0474153457602054,1.84186699992979,-1.46966605628215,0.0475357553503945,-4.4748932591804
950,950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37164716103009,0.0470761429593332,1.96645259707965,-1.36645263845203,0.0471843615095893,-4.3503076933953
951,951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25907064427738,0.0457737805255191,2.08312426874215,-1.25402060006383,0.0458686920779741,-4.23363613855838
952,952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12276595157067,0.0424216801922483,2.16505586564051,-1.11808622214199,0.0425029309964109,-4.1517048263807
953,953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.948167828014382,0.036156513654103,2.18519231756423,-0.944179339143831,0.0362243592883275,-4.13156884809823
954,954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.71692763295557,0.0264772163339778,2.11639031199801,-0.714006628897458,0.0265304160785628,-4.20037143675878
955,955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.439111512307599,0.0151379402437311,1.97556880737592,-0.437441166678176,0.0151724728111425,-4.34119339531254
956,956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.142737352124007,0.00448815190605071,1.80186909225844,-0.142242005659498,0.00449989627565587,-4.51489331156588
957,957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.144828339907083,-0.00413293614720782,1.63525623249425,0.144372091053108,-0.00414508187974882,-4.6815061742728
958,958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.39704856033849,-0.0105087007932024,1.51660262057697,0.395888269926463,-0.0105419942880392,-4.80015969627077
959,959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.61753974657149,-0.0157550757765563,1.46186924012958,0.615800051198539,-0.015806658490198,-4.85489294397507
960,960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.824403388974795,-0.0207775727240832,1.44408814772622,0.822109042577087,-0.0208463138664224,-4.87267385961412
961,961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0131990020589,-0.0254722350176227,1.44044087722727,1.01038623619611,-0.0255566878162137,-4.87632092094422
962,962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1792984461733,-0.0293981044192426,1.42824237914328,1.17605210805571,-0.0294962670386826,-4.88851921149332
963,963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31794301447818,-0.0318586491407096,1.38490213577547,1.31442473772243,-0.031967698756126,-4.93185930957761
964,964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43720378686437,-0.0320546340093474,1.27773280511858,1.43366328908751,-0.0321710014216636,-5.03902862796188
965,965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54037749451431,-0.0301761956473196,1.12223319843424,1.53704366387182,-0.0302948268436452,-5.19452834702895
966,966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.61546006631599,-0.0272976548194365,0.967959821863872,1.61244350411453,-0.0274131254751183,-5.34880188285806
967,967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.6501692756214,-0.0248977970927635,0.864274007197679,1.64741744199082,-0.0250081178715993,-5.45248781818343
968,968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63199242665617,-0.0245148105750518,0.860462433069996,1.62928290546746,-0.024623615430956,-5.45629941055759
969,969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54716309989606,-0.0273089235919087,1.01113260741446,1.54414550445363,-0.0274221581911763,-5.30562909677403
970,970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40424002360505,-0.0314617395498954,1.2835518542361,1.40076504328931,-0.0315756002947451,-5.03320961514414
971,971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22413064089867,-0.0341003880900236,1.59604200430644,1.22036597161768,-0.0342031863412945,-4.72071929904598
972,972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02744129412778,-0.0334741003360446,1.86683041759612,1.02374716724256,-0.0335574922378955,-4.44993092707642
973,973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.834397845840821,-0.0293260261132516,2.01400919535971,0.831162127277022,-0.0293907473009858,-4.30275240028938
974,974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.629639422974759,-0.0221120481876705,2.01247982134535,0.627199661460166,-0.0221609137749009,-4.30428213137456
975,975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.399299777524184,-0.0133577754616801,1.91704237998424,0.397825743177022,-0.0133897571568543,-4.39971987150156
976,976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.165639127403868,-0.00510310121829258,1.76547429520387,0.165075882107124,-0.00511681364837508,-4.55128810294079
977,977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.048955389798525,0.00136302803773928,1.59544901217283,-0.0488049119077144,0.00136713855535011,-4.72131340925371
978,978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.22191899205995,0.00559428339986318,1.44449639368965,-0.221301248274118,0.00561278727912365,-4.87226599937782
979,979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.359668385419363,0.00806348404117299,1.28461734848997,-0.358777767031115,0.00809264935367529,-5.03214501207121
980,980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.477577271546575,0.00909117862586819,1.09072520848227,-0.476572838402794,0.0091274732736942,-5.22603713506069
981,981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.566092523920331,0.00893642420732537,0.90448818714095,-0.565104889876968,0.00897532467921438,-5.41227415906372
982,982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.615271458450219,0.00824129149979772,0.767445305829834,-0.614360439896926,0.00827935481744697,-5.54931705187238
983,983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.614774278942777,0.0077365846200454,0.721026159664582,-0.613918984687201,0.00777301308702093,-5.59573620581101
984,984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.549803158954788,0.00768728401949735,0.801104463265139,-0.548953430501654,0.00772228705768868,-5.5156579029528
985,985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.426439899231917,0.00729048172022544,0.979567045099857,-0.425634270475579,0.00732115696307854,-5.33719532686808
986,986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.265677989300055,0.00557278768246742,1.20189988631902,-0.265062391456688,0.00559383641414486,-5.11486250696569
987,987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0888431164137956,0.00219184328770832,1.41368309868618,-0.0886010729302124,0.00219922375922344,-4.90307931990128
988,988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0823624974550519,-0.00224306723863927,1.56058999699444,0.0821148510081625,-0.00224998289459916,-4.75617242137554
989,989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.274158285671875,-0.00781891188129687,1.63426753732498,0.273295128223617,-0.00784190477839956,-4.68249482701898
990,990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.500725926387959,-0.0145966793629196,1.67042545718958,0.499114630098072,-0.0146385832314013,-4.64633676086635
991,991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.721983815208339,-0.0211846290974162,1.68133943606824,0.71964532539238,-0.0212449986052431,-4.6354225550152
992,992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.897963896388983,-0.0263264141585885,1.67989509289099,0.895057818770424,-0.0264015096227479,-4.63686666296562
993,993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.988852451685657,-0.0289853509838002,1.67953405201348,0.985652862039068,-0.0290680512247599,-4.63722756223002
994,994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.966768577443563,-0.0281142351000003,1.66627398828604,0.963665088826932,-0.0281951705022576,-4.65048767383248
995,995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.858070488862939,-0.0244411747913885,1.63210477120649,0.85537233251535,-0.0245131505758558,-4.68465707675432
996,996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.70457732290893,-0.0196666110950098,1.59940345744963,0.702406147295153,-0.0197257698152585,-4.71735859328638
997,997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.548290037301715,-0.0152150931595696,1.59011816335176,0.546610282637845,-0.0152611345092238,-4.7266440369175
998,998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.431330471140268,-0.0122381414302935,1.62584091124593,0.429979442965648,-0.0122743292187948,-4.69092136774087
999,999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.373363076157812,-0.011414872016954,1.7519586415861,0.372103157222917,-0.0114458428108281,-4.5648036561833
1000,1000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.346561598150043,-0.0118157933591724,1.95381736251098,0.34525778608583,-0.0118432438645551,-4.3629449263439
1001,1001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.32155143316119,-0.0121354694052012,2.16285476666054,0.320212710218647,-0.0121587642148123,-4.15390751488282
1002,1002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.26868781260846,-0.0108325708241843,2.31057858628321,0.267493038525693,-0.0108502760803464,-4.00618372407994
1003,1003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.158343602321565,-0.00643317574927416,2.32844493676951,0.157634073223672,-0.00644346863856182,-3.9883174466461
1004,1004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0191156485413489,0.000723920307385605,2.17034214003066,-0.0190357901106998,0.000725299455488916,-4.14642028268093
1005,1005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.243183041479623,0.00798374159053903,1.88135719370449,-0.242301990912408,0.00800340693117752,-4.43540516816039
1006,1006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.498387713553257,0.0133062113448809,1.52985539415131,-0.496918571912656,0.0133480268509648,-4.78690685853055
1007,1007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.770307203353283,0.0159274764936583,1.18470558666558,-0.768547727764281,0.0159881655863798,-5.13205659204684
1008,1008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.04568189826748,0.016707127376603,0.91536666086104,-1.04383549631826,0.0167795017671548,-5.40139549318882
1009,1009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33959335783494,0.017173510959295,0.734414934533086,-1.33769483672585,0.0172539283469132,-5.58234720418005
1010,1010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66150601606667,0.0172872487448015,0.595981363681551,-1.65959446432111,0.0173728392707078,-5.72078077117364
1011,1011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99023344756751,0.0167588617918545,0.482273667382636,-1.98837995049152,0.0168455330439728,-5.83448848477123
1012,1012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30449661420822,0.0151079040712959,0.375421910081949,-2.30282538841313,0.0151891700425292,-5.94134029280186
1013,1013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58298731014994,0.0116130710962263,0.257427274637276,-2.58170240222556,0.0116781986554443,-6.05933501836313
1014,1014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84774111660271,0.00517170881389642,0.103967740784016,-2.8471687371423,0.00520225406382431,-6.21279465659931
1015,1015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.11328152408772,-0.00394232415809421,-0.072481800250623,-3.11371798965665,-0.00396696048126972,-6.38924420845052
1016,1016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34676551014125,-0.0137570538181545,-0.235250028949414,-3.34828908227031,-0.0138473794975134,-6.55201226925736
1017,1017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.51492140200825,-0.0213890801543868,-0.348222253890892,-3.51729075022669,-0.0215342184139197,-6.66498423486424
1018,1018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.58418282151242,-0.0235289584817836,-0.375639541674305,-3.58678935807271,-0.0236898729202201,-6.69240142970425
1019,1019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.52513183111016,-0.0169110248411709,-0.27451773164383,-3.52700484844938,-0.0170233508860569,-6.59127987844932
1020,1020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.36008313575037,-0.00404408145316343,-0.068880190098779,-3.36053086399912,-0.0040693253566815,-6.38564259751362
1021,1021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.13312393940448,0.00966698170236751,0.176605188313605,-3.13205419188593,0.00972271282430733,-6.14015714465829
1022,1022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.88820190596088,0.0200392846706819,0.397203185886634,-2.88598526184418,0.0201462294959719,-5.9195588497011
1023,1023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.66894552847365,0.0246105577590481,0.52795422640059,-2.66622387021469,0.0247356541459682,-5.78880761231584
1024,1024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46184006503357,0.0241248780644047,0.561135202798637,-2.45917227380791,0.024245952840962,-5.75562665879586
1025,1025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.23758275225438,0.0211185793798584,0.540497663882437,-2.23524732033297,0.021225412010471,-5.77626432894548
1026,1026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01578796499153,0.0168190388884386,0.477864498863012,-2.01392779781444,0.016906165250075,-5.8388976513384
1027,1027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81613881241219,0.0121988995903523,0.384726440641709,-1.81478940144285,0.0122642976000847,-5.93203583892506
1028,1028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65847037175693,0.00788231361530098,0.272238125753186,-1.65759827086181,0.00792629191635453,-6.04452423747474
1029,1029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.54967962081639,0.00292199371683403,0.108007602622349,-1.54935623131099,0.00293922871802245,-6.20875481234721
1030,1030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47608741818367,-0.0029831939296708,-0.115770055011458,-1.47641772384138,-0.00300208758122293,-6.43253246962826
1031,1031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42709566827204,-0.00874936987563067,-0.351203812018565,-1.42806487453407,-0.00880879059447358,-6.66796616123421
1032,1032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.39247898499175,-0.0133769214607491,-0.550314971239179,-1.39396141674185,-0.0134729566028764,-6.86707722141023
1033,1033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3623697264622,-0.015815961571961,-0.665045184685087,-1.36412287916136,-0.0159330428984102,-6.98180736594645
1034,1034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33558021237749,-0.0157506141172971,-0.675587416601782,-1.33732616087459,-0.0158675353426936,-6.9923495998535
1035,1035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31928424805227,-0.0141420763927339,-0.6140857157684,-1.32085168541559,-0.0142453618867523,-6.93084794555325
1036,1036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31624917323191,-0.0117262686808066,-0.510356559868035,-1.3175485706628,-0.0118095407577556,-6.8271188501204
1037,1037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32907450630583,-0.0091464427056701,-0.394231250415693,-1.33008778731971,-0.00920932624244791,-6.7109935927555
1038,1038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36020668661905,-0.00701818290728312,-0.295571624797278,-1.36098403380023,-0.00706508647712272,-6.61233400040486
1039,1039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42201832939139,-0.00507062747400534,-0.204263551953834,-1.42257985863679,-0.00510361437866746,-6.52102595032229
1040,1040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51304941994286,-0.00265971980522527,-0.100694247232128,-1.51334390112311,-0.00267648680205404,-6.41745666361283
1041,1041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61474162320359,-1.09158989036775e-05,-0.00038722563030989,-1.61474283156352,-1.09825844378859e-05,-6.31714964884592
1042,1042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.708361642897,0.00242577965433436,0.0813327748537391,-1.70809315789055,0.002440213535538,-6.23542964267846
1043,1043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.77499088983112,0.00400885525561129,0.12936246544523,-1.77454723068284,0.00403233463565616,-6.18739994224962
1044,1044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81631158707677,0.00415978200529045,0.13117700725055,-1.81585122647797,0.00418413068011241,-6.18558539925369
1045,1045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84453111523991,0.00312403545700934,0.0970069251046569,-1.84418535768523,0.00314252895166318,-6.21975548868492
1046,1046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85653376928861,0.00149377179511873,0.0460841998040508,-1.85636842765706,0.00150276236456132,-6.27067822125635
1047,1047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84942221437912,-7.4888488655906e-05,-0.00231926706776458,-1.84943050435947,-7.53462657884489e-05,-6.31908169027808
1048,1048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82052478945694,-0.000918571307789792,-0.028899660519442,-1.82062647838516,-0.000924233798920494,-6.34566208292002
1049,1049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.76648857885505,-0.000920321740517312,-0.0298410336501181,-1.76659046174824,-0.000925996706372408,-6.34660345604759
1050,1050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68925342156119,-0.000522042839880631,-0.0177014202727794,-1.68931121220154,-0.000525249584682991,-6.33446384322523
1051,1051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.59420738858765,6.18939666300932e-05,0.00222389376091621,-1.59420053713058,6.22717644640949e-05,-6.31453852945111
1052,1052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48667408063041,0.000637311202138446,0.0245561878893871,-1.48660353542901,0.000641173655086329,-6.292206234934
1053,1053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.371912435074,0.00104964064242933,0.0438282278692629,-1.37179625263707,0.00105596272029428,-6.27293419428225
1054,1054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.25872267660996,0.00159863931909885,0.0727567527378307,-1.25854573650266,0.0016081781894432,-6.24400566800944
1055,1055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14370261864657,0.00229700548039799,0.115057293154203,-1.14344840265539,0.0023105226061303,-6.20170512496573
1056,1056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01358852305952,0.00268401322607154,0.151705316062405,-1.01329149642787,0.0026996166606331,-6.16505710019626
1057,1057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.854901551409561,0.00244209907364522,0.163658349127287,-0.854631302319425,0.00245623943990028,-6.15310406832909
1058,1058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.654050430170102,0.0015041220329776,0.131757694768571,-0.653883970062607,0.00151292449412794,-6.18500472626222
1059,1059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.397157107463852,0.000307495646724489,0.0443600832730032,-0.397123071475092,0.000309347402189716,-6.27240233985139
1060,1060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0933563974806708,-0.000140850237344597,-0.0864442103699698,-0.0933719918245023,-0.000141734260839418,-6.40320663356653
1061,1061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.236451974316265,0.00100734384505736,-0.244093532920304,0.236563538047021,0.00101397516822879,-6.56085595515531
1062,1062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.571633170616172,0.00410473986818688,-0.411415048300959,0.572087926863664,0.00413309806607438,-6.72817745522746
1063,1063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.891917716336638,0.00888204681792949,-0.570535927822874,0.892902067541238,0.00894616241883703,-6.88729827474485
1064,1064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21191850584847,0.0154602388329434,-0.73082336828516,1.21363246983163,0.0155766692482954,-7.04758556027847
1065,1065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54536576640071,0.024381009161766,-0.903765436103009,1.54806973243772,0.0245728453115337,-7.22052728408247
1066,1066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.8709450856999,0.0350851205231712,-1.0741270601811,1.87483767034892,0.0353728459890186,-7.39088829179242
