,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.568128776706159,-0.0363479202096225,3.66807273681185,0.564125316395142,-0.0363122524941962,-2.64868841912592
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.574123980029248,-0.0366518409688626,3.6601061304941,0.570087019044932,-0.0366164369329933,-2.65665500414277
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.580167857196359,-0.0369578057656918,3.65219960188303,0.576097170088413,-0.0369226685194876,-2.66456151113031
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.586311095032922,-0.0372699552220182,3.64444319485099,0.582206000584257,-0.0372350775302345,-2.67231789591677
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.592730228962696,-0.0375943749027519,3.63634084922685,0.588589373982305,-0.0375597798207521,-2.68042021822197
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.599392913851574,-0.0379281697835008,3.62783363713242,0.59521526375327,-0.0378938885081808,-2.68892740611159
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.606036958360551,-0.0382624126767331,3.61966739149049,0.601822464373466,-0.0382284306409785,-2.6970936273022
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.612400532087916,-0.0385886912658895,3.61258807595348,0.608150074691855,-0.038554945208862,-2.70417291876548
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.618221861007017,-0.0388990356079367,3.60734167954897,0.613937201337636,-0.0388654109223136,-2.70941929208594
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.623299064928275,-0.0391856573932697,3.60431473014742,0.618982823586208,-0.0391520132315901,-2.71244622000857
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.627807881546615,-0.0394548843241928,3.60301110640065,0.623461980581194,-0.0394211079990939,-2.7137498234406
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.63205253644705,-0.0397199187033085,3.60285266388467,0.627677441742358,-0.0396859276004954,-2.71390824582553
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.636337100698585,-0.0399937230744609,3.60326120954648,0.631931848310757,-0.0399594662106162,-2.71349967922669
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.640965741029976,-0.0402890939365315,3.60365861839494,0.636527955420914,-0.0402545532547153,-2.71310224763068
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.646033563782238,-0.0406162575628935,3.60442187848289,0.641559744401279,-0.0405813767314964,-2.71233896215237
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.651337198277894,-0.0409669221910264,3.60593744658667,0.646824759377876,-0.040931620716021,-2.71082336660858
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.656733558135706,-0.0413258573675116,3.60764136722464,0.652181589532503,-0.0412901110717895,-2.70911941763973
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.662080079473744,-0.0416776410992878,3.60896944746407,0.657489367568129,-0.0416414839855453,-2.70779130939313
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.667234883402778,-0.0420066697437403,3.60935721420954,0.662607931113004,-0.0419701958334157,-2.70740351623457
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.672449981035285,-0.0423372368822498,3.60954620077848,0.667786618157493,-0.0423004605442257,-2.70721450291924
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.677820032287134,-0.0426797003637233,3.60991338701978,0.673118949165863,-0.0426425963818531,-2.70684728874851
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.682968811452197,-0.0429971911699785,3.60934699569606,0.678232755150292,-0.042959858043663,-2.70741365397536
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.687521819298438,-0.04325257508439,3.60673484217721,0.682757622688276,-0.0432152376609909,-2.71002578635451
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.691106756665995,-0.0434086564184871,3.600964188316,0.686325345150215,-0.0433716663668383,-2.71579642721965
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.693814874604713,-0.0434651800441857,3.59156572139057,0.689027199763248,-0.0434289280519908,-2.72519488940154
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.695901537834175,-0.0434469849244923,3.57928036087687,0.691115818224133,-0.0434117754237129,-2.73748025138948
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.697242404012519,-0.0433549479626982,3.56480998374413,0.692466764522357,-0.0433210205421274,-2.75195063613636
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.697712832250686,-0.0431902904016644,3.54885609201777,0.692955266275519,-0.0431578180983685,-2.76790454147947
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.697187764695944,-0.0429545102245616,3.53211965624537,0.692456103727191,-0.0429235989521155,-2.78464099668197
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.695156192944203,-0.0426106763198211,3.51406460756163,0.690462334870317,-0.0425814933584,-2.80269607353262
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.691711660481504,-0.0421603670923116,3.49421914611365,0.687067328016024,-0.0421331031151974,-2.82254157154227
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.687634471464592,-0.0416622035005341,3.47338154412064,0.683044933460983,-0.0416369328463868,-2.84337921353583
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.683703301206282,-0.0411735066524596,3.4523522392781,0.679167515396141,-0.0411501992483584,-2.86440855715727
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.680694717756767,-0.0407501626847986,3.43193430750119,0.676205488334767,-0.0407286967111967,-2.88482652215247
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.678893964077181,-0.0404034761975492,3.41173933886814,0.674442847925499,-0.0403837637188971,-2.90502151772405
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.677790688576694,-0.0400956543645591,3.39123397225724,0.673373403617653,-0.0400776749895002,-2.92552690805434
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.676965413022638,-0.0398082224019936,3.37100489126613,0.672579714650594,-0.0397919223688697,-2.94575601102799
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.675997353229415,-0.0395231628177983,3.35163687146799,0.671642984064356,-0.0395084533869092,-2.96512405247431
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.674463808688529,-0.0392228432779037,3.33371241993142,0.670142456263303,-0.0392095993257123,-2.983048526658
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.672414646660655,-0.0388959020471959,3.31598008967056,0.66812924545806,-0.0388840965684683,-3.00078088138345
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.670138467704674,-0.0385548386656205,3.2980489036539,0.665890573652902,-0.0385444679443424,-3.01871209270608
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.667561022637448,-0.0382174007697024,3.28178946157803,0.663350243619247,-0.0382083174141056,-3.03497155960487
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.664596026950703,-0.0379003541223774,3.26907138108856,0.660420130760409,-0.0378922743575125,-3.04768966322624
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.661142329024937,-0.0376191819374326,3.26176305050621,0.656997384459092,-0.0376116915697163,-3.05499801417293
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.657620613704569,-0.037404879786382,3.26055026513952,0.653499276649018,-0.037397519449885,-3.05621081497052
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.654055529245453,-0.0372434911218119,3.26418335270273,0.649951988165656,-0.0372359019695017,-3.05257773898167
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.649742680517093,-0.0370821037310017,3.27162163313176,0.645656949579949,-0.0370740162917786,-3.04513947008642
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.643984507578202,-0.036867859796806,3.28181738756993,0.639922420566973,-0.0368590952153581,-3.03494373088252
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.636091951724736,-0.0365478519027765,3.29371509110748,0.632065167305642,-0.0365383260447234,-3.02304604992638
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.625825428900565,-0.0361215735067824,3.30872203594692,0.621845666066327,-0.036111114920806,-3.00803913485835
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.613590984875826,-0.0356162614558326,3.32751181874848,0.609666963158824,-0.0356046605451307,-2.98924938689621
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.599692658782421,-0.0350227566645504,3.34792397349584,0.595834097988149,-0.0350099725501159,-2.96883727243594
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.584460004078474,-0.034335510573908,3.36780116873484,0.580677227044532,-0.0343216632274797,-2.94896012299025
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.568250730802501,-0.0335533805922099,3.384990014697,0.56455417875123,-0.03353873823333,-2.93177132802529
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.550519037257514,-0.0326461880094093,3.39957245415542,0.546922476719071,-0.0326310249760964,-2.91718894623297
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.531036368685031,-0.0316145505398526,3.41294939308511,0.527553502765039,-0.0315990524631392,-2.90381207095043
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.510661713416111,-0.0305083507060604,3.42495822010104,0.507300749360526,-0.0304926895701025,-2.89180330990464
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.490257829365614,-0.0293789132372776,3.43544910929758,0.487021320087955,-0.029363238525519,-2.88131248563502
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.470691027935888,-0.0282787771448486,3.44428597634957,0.467575738586391,-0.0282632083102371,-2.87247567946718
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.452400583421347,-0.027224653710678,3.44996995059685,0.449401434914453,-0.0272093673214011,-2.8667917613727
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.43485219285417,-0.0261884559584862,3.4525932494202,0.431967201564906,-0.0261736191304616,-2.86416851566383
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.417428621841236,-0.0251523260015306,3.45441130752407,0.414657777826239,-0.0251379881526737,-2.86235050860903
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.399476640810501,-0.0240932716686531,3.45767083701602,0.396822472444654,-0.0240793863419762,-2.85909102916747
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.38030560154125,-0.0229829601854193,3.46460890457208,0.377773762842799,-0.0229694077817428,-2.85215301177562
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.358991119637786,-0.0217667421047357,3.4761071377675,0.356593285336658,-0.0217534250725599,-2.840654830816
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.33593198254309,-0.0204536124243779,3.49063977988298,0.333678831488686,-0.0204405265765039,-2.82612224191068
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.312412039312842,-0.0191097320789758,3.50684339156923,0.310306958174821,-0.0190969099668247,-2.80991868125235
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.289740353076541,-0.0178063851610019,3.52337993804828,0.287778873132487,-0.0177938707617745,-2.79338218094915
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.269251565785204,-0.0166201712905019,3.53893742284143,0.267420778585623,-0.0166079928639483,-2.77782473534627
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.251086215877698,-0.0155693427518932,3.55505210229958,0.249371205537695,-0.0155574513988513,-2.76171008834926
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.234334674110409,-0.0146023498383547,3.57262864509389,0.232726204697654,-0.0145907030415757,-2.74413357355364
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.218805847863147,-0.013698697343204,3.58942588508209,0.217296938182179,-0.013687328427066,-2.72733635810686
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.204349400733183,-0.0128426540655559,3.60320120966139,0.202934800263855,-0.0128316551122692,-2.71356105532879
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.190854806132161,-0.0120228490037102,3.61171089259933,0.189530515355456,-0.0120123552568051,-2.70505139194889
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.179048263362965,-0.0112892437047111,3.61496530087678,0.177804780954965,-0.0112793195523865,-2.70179700007824
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.169084201521959,-0.0106596043342366,3.61449417039948,0.167910071884401,-0.0106502433509876,-2.70226814381292
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.160022516539133,-0.0100766930463349,3.61032147305242,0.158912589351397,-0.0100679248834905,-2.70644085275474
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.15092126444101,-0.00948290503948338,3.60245679236943,0.149876735003095,-0.00947479709414599,-2.71430554457815
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.14083546919219,-0.00882081563929744,3.5908958528557,0.139863858710479,-0.00881347005311134,-2.72586649571605
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.128838538990824,-0.00802715718504458,3.57206417122658,0.127954335890501,-0.00802076346720784,-2.74469819017091
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.115666515448973,-0.00715387337062324,3.54595250966538,0.114878488538295,-0.00714853477639057,-2.77080986444855
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.102800698703879,-0.00630791812479837,3.51791267669975,0.102105840504635,-0.00630355127951316,-2.79884970833821
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0916398440088921,-0.00558381657779594,3.49331837745339,0.0910247373384641,-0.00558021536433049,-2.82344401584512
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0835070366023911,-0.00506534443458252,3.47756227617125,0.082949036624765,-0.00506223123752064,-2.83920012242436
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0785109002558117,-0.00475093978737759,3.46926392005528,0.0779875314307203,-0.00474809572025092,-2.84749848150146
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0756855975460643,-0.00457417577830585,3.46486823237736,0.0751816993169511,-0.00457147623434482,-2.85189417076092
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0746748039357781,-0.00451522729815432,3.46651355205482,0.0741774002730887,-0.00451254824257409,-2.85024885159768
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0751026182547274,-0.00455394199494326,3.47633237530393,0.0746009540005812,-0.0045511538913762,-2.84043002801202
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0765762676620758,-0.00467013863259016,3.49645173996987,0.0760618120665955,-0.00466709851597765,-2.82031066231843
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0797461235385781,-0.0049090554492507,3.52927403406169,0.0792053643904141,-0.00490554965175534,-2.78748836603208
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0847616567238433,-0.00528295946707561,3.57340090035316,0.0841797316640359,-0.0052787379405973,-2.74336149608651
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0904974871785105,-0.00572218472347862,3.62524565511954,0.0898672079386602,-0.00571704124944928,-2.69151673668586
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0958629986235649,-0.00615489597702903,3.68121149816456,0.0951850885125911,-0.00614870064796734,-2.63555088871466
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0997969300068477,-0.0065056478363554,3.73769310208141,0.0990804196891145,-0.00649839237475762,-2.57906928054277
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.102063858267714,-0.00676032793508334,3.79783443063817,0.101319333126425,-0.00675200614635876,-2.51892794875076
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.103359410943145,-0.00696528776808812,3.86402972230722,0.102592351739392,-0.00695582661889824,-2.45273265438987
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.104064404616209,-0.00713514031743502,3.93154577640302,0.103278679346642,-0.00712452172292862,-2.385216598004
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.104590186027779,-0.00728793341460768,3.99565227828123,0.103787672004076,-0.0072761887447944,-2.32111009401929
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.105373695326022,-0.00744520952252348,4.0516214963041,0.104553894842599,-0.00743240992148207,-2.26514087378091
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.10646576428909,-0.0076143050359458,4.10122274499227,0.105627372901261,-0.00760048836331538,-2.21553962265723
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.107630731872877,-0.00778453170772833,4.14760786468081,0.106773623831861,-0.00776971173665396,-2.16915450046161
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.108899587762805,-0.00795310860507823,4.18812471300113,0.108023941967072,-0.00793734804304934,-2.1286376496036
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.110311073151896,-0.0081176287614416,4.22012121297416,0.10941733192221,-0.00810104272285954,-2.0966411471009
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.111909453369781,-0.00827581420952802,4.24094536267032,0.11099830817467,-0.00825857358694189,-2.07581699492258
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.114149574154999,-0.00845768079741271,4.24910261698882,0.113218410726724,-0.0084399286428535,-2.06765973768926
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.117055431501819,-0.00866740132589862,4.24636202886267,0.116101176869684,-0.00864925465468334,-2.07040032237391
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.120018462099738,-0.00886299314126802,4.23496548110398,0.119042666365403,-0.00884463118511652,-2.08179686684567
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.122419326588018,-0.00900233545364498,4.21715320309999,0.121428178328161,-0.00898399314880021,-2.09960914246175
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.12363015659189,-0.00904405751432876,4.19516431503723,0.122634400690786,-0.00902601260699384,-2.12159802979973
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.122974193391508,-0.00893521330342816,4.16673408246005,0.121990403094828,-0.00891787405726405,-2.15002826424793
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.120873709849831,-0.00870607296036909,4.13036717764545,0.119915125467177,-0.00868978723638312,-2.18639517293116
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.118338745995657,-0.00843921132648763,4.08945768830191,0.117409518913841,-0.00842408875466468,-2.22730466665418
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.116374597977334,-0.00821393216243863,4.0474007709108,0.115470149932926,-0.00819987767309554,-2.26936158763571
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.115984858748313,-0.00810603648652284,4.00759180322703,0.115092266462042,-0.00809278727028782,-2.30917055700244
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.116836884764748,-0.0080821707859882,3.96658766835452,0.115946894526873,-0.00806959802340528,-2.35017469224034
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.118246291333056,-0.00808812219825878,3.92212497259045,0.11735561710405,-0.00807623194075952,-2.39463738790678
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.120687213583619,-0.00816522894023232,3.87936796341048,0.119788019951185,-0.0081538969391739,-2.43739439587995
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.124634166314302,-0.00835437582346608,3.84347985377549,0.123714118221722,-0.00834335812582704,-2.47328250251437
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.130568236631945,-0.00869789814356167,3.81962206677039,0.129610339909299,-0.00868682664799154,-2.49714028389914
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.139685028737418,-0.00927775934300482,3.80833241295832,0.138663263288041,-0.00926615126764375,-2.50842992771416
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.151673202375827,-0.0100682684927986,3.80615982864932,0.150564375816632,-0.0100557134398303,-2.51060249735733
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.16476649213123,-0.0109549915686789,3.81228261042491,0.163560015689164,-0.0109412017275056,-2.50447969770648
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.177202091255551,-0.0118237855092127,3.82588349242789,0.175899947765967,-0.011808592655412,-2.49087879672949
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.187219613368581,-0.0125582882634325,3.84615173592277,0.185836600909662,-0.012541661917554,-2.47061053606758
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.194703228934242,-0.0131656706031044,3.87723666669336,0.193253360724959,-0.0131474527876812,-2.43952559032515
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.200896424503349,-0.0137329282837181,3.91968002850528,0.19938413441016,-0.0137128042481748,-2.39708221389789
