,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
462,462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97514961806638,0.40044408138802,7.72840615686067,-2.93107769413376,0.396927143046555,1.41179634614166
463,463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81946471521961,0.389084006695483,7.92576560755731,-2.77663914537255,0.385519280692738,1.60914720573198
464,464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58851730073572,0.363839653768684,8.07477445531475,-2.54846721871663,0.360402016662621,1.75813793477571
465,465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26567627556325,0.323533120221225,8.2055421297295,-2.23006034628571,0.320394986681222,1.88887923387198
466,466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89839759854128,0.27471141338514,8.31731000721544,-1.86815412754798,0.271987804557472,2.00061932451082
467,467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53420681405298,0.224416602167452,8.40915585830369,-1.50949894279864,0.222152009234898,2.09244130292775
468,468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22067012497902,0.180030507007347,8.47994082684217,-1.20084815687812,0.17818931147088,2.16320920474919
469,469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.953150281554311,0.14125011451993,8.52144295512928,-0.937597726705004,0.139794258329817,2.20469949098527
470,470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.699872673446653,0.10387082502013,8.53460201076739,-0.68843571448855,0.102797606574267,2.21784983971718
471,471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.467724258934447,0.0693913366605279,8.53168233854399,-0.460083763744062,0.0686747584142762,2.21492449085906
472,472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.263651150561882,0.0390831637953804,8.52478036523472,-0.259347826849183,0.0386800854823799,2.20801939351639
473,473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0946889716879064,0.0140381581400042,8.52583444200697,-0.0931432732392551,0.0138933492640049,2.20907220605608
474,474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0425993085840833,-0.00632653767075971,8.54074272423798,0.0419027059439468,-0.00626109566806802,2.22398033905482
475,475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.152862649989665,-0.0227562055135809,8.56125378467237,0.150356973948299,-0.0225199165791247,2.24449185350271
476,476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.230873984891621,-0.0344359730326546,8.57790594105143,0.22708221142459,-0.0340773044194792,2.26114464455757
477,477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.271504946257694,-0.0405115955102901,8.58115750684537,0.267044171073178,-0.0400893927654697,2.26439664299524
478,478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.269730739202115,-0.040154923962501,8.5614081563028,0.265309297497808,-0.0397379635918214,2.24464726517447
479,479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.213931633402582,-0.0316674034117496,8.5124976949521,0.210444864290345,-0.0313415544558682,2.19573622469077
480,480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.107746223542125,-0.0158147993760676,8.44025600918687,0.106005002971922,-0.0156542664423944,2.12349382367463
481,481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.030971989201237,0.00449945045502096,8.35319348251508,-0.0304766238638981,0.00445453065271237,2.03643107854359
482,482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.184504490395417,0.0265071204240838,8.26004052245114,-0.181586363693905,0.026247236659533,1.94327876724896
483,483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.335275422401651,0.0476452557058478,8.1697424909198,-0.330030506383961,0.0471863980170344,1.85298222632113
484,484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.494933705559142,0.0696682734922855,8.09179223624889,-0.487264768808013,0.069007757362212,1.77503442909959
485,485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.675252295097751,0.0942162114698088,8.02013457916838,-0.664881568969307,0.0933359357605729,1.70338059927885
486,486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.858907569740525,0.118666070465826,7.94075968099379,-0.845846086345825,0.117575458670096,1.62401065399687
487,487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02855802780324,0.14031658216325,7.83994695143743,-1.01311424000685,0.139054173392224,1.52320326228376
488,488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16694363394336,0.156460083467626,7.70418721248958,-1.14972407042964,0.155093248868356,1.3874480881691
489,489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29384140326556,0.16957202352097,7.52963672197725,-1.27518007026855,0.168147510701627,1.21290167561154
490,490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42142863657229,0.181287736776022,7.3259226846677,-1.40147937376926,0.179835749111787,1.00919156425605
491,491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.52093341527203,0.188017630509654,7.09941251586681,-1.50024486324075,0.186593542400183,0.782683777448939
492,492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56306057384316,0.186632441981877,6.85590216922918,-1.54252544756137,0.185306128998474,0.539172951946541
493,493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51785293524379,0.174521654634791,6.60089962914608,-1.49865096606811,0.173366872442417,0.284166256473008
494,494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.38325441646874,0.152665084991685,6.33522768979798,-1.36645744412574,0.15173281062133,0.0184875077771546
495,495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17825555851308,0.124314480077895,6.05554360101964,-1.16457771399102,0.123622100799264,-0.2612040665982
496,496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.904531234568829,0.0908054658343389,5.76112635670308,-0.894539888523655,0.0903510594052235,-0.555628189087391
497,497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.564649539766545,0.0536365923775057,5.45062313991745,-0.558747494867217,0.0534001720018465,-0.866136533233373
498,498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.162191256908177,0.0144785983887707,5.12152222400936,-0.160597901019988,0.0144239324424068,-1.19523999869023
499,499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.356887687962493,-0.0294083018694511,4.72659221969299,0.353650790217349,-0.0293195828142988,-1.59016937564374
500,500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.992632354014464,-0.0738312856556339,4.26513319457304,0.984503851154875,-0.0736740422544615,-2.05162400595554
501,501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.66095892331263,-0.110238259110349,3.80446965986283,1.64881828633801,-0.110101150192726,-2.51228110966961
502,502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.27994753512673,-0.135846817502282,3.41409642579273,2.26498178861546,-0.135779920587389,-2.90264828720286
503,503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76949074994746,-0.153052462130143,3.16553131365379,2.75262565635432,-0.153050350970612,-3.15120861831484
504,504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.13849199863287,-0.169415079588653,3.09122755004621,3.11982253865349,-0.169436989961235,-3.22550731190613
505,505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44179117779873,-0.18903490756031,3.14468351825714,3.42096071590073,-0.189039888824845,-3.17204459389221
506,506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.66859579024746,-0.210174195390192,3.27979919310175,3.64543888330607,-0.210125039382877,-3.03692082718431
507,507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.80790776019778,-0.22950636746803,3.45029081277701,3.78262473287822,-0.22937734934761,-2.86642106478247
508,508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.84867736241515,-0.242681722392079,3.6098093375878,3.82194653440934,-0.24247078127325,-2.70689658737951
509,509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.75181281797985,-0.24667559222597,3.7644495977728,3.72464544496639,-0.246387773118759,-2.55225446967153
510,510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.52458780786842,-0.242816423887397,3.94538988642404,3.49784908857943,-0.242448583343147,-2.37131601235895
511,511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.22559283455465,-0.233332099731359,4.14390234109411,3.19990204616083,-0.232889540922882,-2.17280790705333
512,512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.91361735696921,-0.221253468470091,4.35136331271135,2.88925965349337,-0.220745560580784,-1.96535221613742
513,513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.64768948494676,-0.210613546846297,4.55924541455807,2.62450585452331,-0.21004589986382,-1.75747453309194
514,514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.42217281682899,-0.201514956201407,4.76946246436686,2.39999307206182,-0.200890417245365,-1.5472610896842
515,515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.19817618254305,-0.191224745386492,4.9881722564594,2.17713104217815,-0.190551735896044,-1.32855518063912
516,516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.98496403765458,-0.180423306206023,5.21302278063624,1.96510929422089,-0.179710374231507,-1.10370851075489
517,517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.79170729782969,-0.169960186034366,5.44146073736239,1.77300525641836,-0.169214020331772,-0.875274072295225
518,518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.62747309912832,-0.160855623941817,5.67072574673352,1.60977384112316,-0.160078599369425,-0.646011953071304
519,519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48984802437993,-0.153717111451419,5.92078429051012,1.47293490013631,-0.152900751041303,-0.39595556586718
520,520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.37332091608375,-0.148187169210018,6.1933419556325,1.35701658825101,-0.147322615649263,-0.123399506248806
521,521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.28188599391681,-0.14420349873699,6.45799089349085,1.26601995801466,-0.143288901756408,0.141248309617319
522,522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21902047480902,-0.141911334507681,6.68420298712207,1.20340636082448,-0.140949628590761,0.367459769155411
523,523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.18766255835501,-0.14149529352574,6.84136421555087,1.17209388767112,-0.140493701658018,0.524620879339596
524,524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18876850846538,-0.143048997085532,6.91038365369481,1.17302869971317,-0.142017445877881,0.593640736354027
525,525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.21938325296605,-0.146750637639864,6.91116782861732,1.20323614797617,-0.145692172162877,0.594425933802664
526,526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27647025756822,-0.1527476040831,6.87158828288625,1.25966341890699,-0.15165749492766,0.554848101841481
527,527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35736458830369,-0.16120676454266,6.81954128507494,1.33962713819656,-0.160072398218561,0.502803638280349
528,528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45979138254363,-0.172450051396633,6.78293094175281,1.44081694875019,-0.171248693464519,0.466196873521674
529,529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.60099777384453,-0.188567431370829,6.76232205767444,1.58025003308526,-0.18726125558674,0.445593538648799
530,530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.7824004651581,-0.209203321976689,6.73828391945434,1.75938227640893,-0.207763861225483,0.421563229012693
531,531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9783026037622,-0.23121727677549,6.70923304107628,1.95286237119147,-0.22963924320423,0.392521598461959
532,532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.16304274196589,-0.251520685237576,6.67437033786065,2.13536870224827,-0.249820920816922,0.357668245707247
533,533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.31103423115834,-0.267113304521247,6.63361103450417,2.28164471895184,-0.265329072336755,0.316916659815939
534,534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.42756047109099,-0.278411720456466,6.58171519854811,2.39692798534195,-0.276579763331932,0.265026709675999
535,535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52977226587803,-0.287417741242322,6.5194903100374,2.49814903333623,-0.285560867497482,0.202806691230723
536,536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.60998813311102,-0.293676094270099,6.45617650028188,2.5776764357429,-0.291814493308394,0.139496360738516
537,537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.66049433202141,-0.29681254773491,6.40085347574751,2.62783761109959,-0.294962596994327,0.0841751121470326
538,538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.67350500036578,-0.29648514583419,6.36247405484203,2.640884326216,-0.294659086624013,0.0457955121189948
539,539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68087673741248,-0.29655976568325,6.3464848024623,2.64824785931979,-0.294742352463046,0.0298063045595673
540,540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68783115935995,-0.297351241119797,6.34693617496041,2.65511520011237,-0.295528719665402,0.0302581255500919
541,541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.64657645125338,-0.29317801292905,6.35558223137138,2.61431964295484,-0.291376202788972,0.038901828897314
542,542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50931765724203,-0.278318497267282,6.36396868604977,2.47869574554496,-0.276603529838341,0.0472801787726167
543,543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22829323565639,-0.247082493711077,6.36310414628364,2.20110803412868,-0.245560411697654,0.046399978819849
544,544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73755128270129,-0.192147259607214,6.34711379175384,1.7164102975985,-0.190969493539816,0.0303866005086781
545,545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06911046676388,-0.117680805919017,6.31882905490133,1.05616263341687,-0.116965875263964,0.00207984780033364
546,546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.322170904760181,-0.0352577902076405,6.28286314535367,0.318291662461944,-0.035046028575155,-0.0338980914569006
547,547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.40425881740203,0.0439851105114042,6.24629230068961,-0.399419348069018,0.0437240206914253,-0.0704682759598525
548,548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01143410915032,0.109577941356554,6.2189443718367,-0.999377774989347,0.10893325508403,-0.0978065903759462
549,549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50894101582225,0.16269489501165,6.18827673748505,-1.49104047265073,0.161747282518486,-0.128460418957924
550,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.96258115367114,0.21029541268577,6.1488061432918,-1.93944333201171,0.209086489292162,-0.167914062237078
551,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35842804431925,0.251705028596091,6.12316991324542,-2.33073410362239,0.250270442421992,-0.193532026052873
552,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68290278668116,0.286906544871198,6.13443049158258,-2.65133583627659,0.285265121138196,-0.182253348853921
553,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.92261232589205,0.316210076233019,6.20589098090525,-2.88782139037165,0.314357608093045,-0.110776000703086
554,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06715387403721,0.340489162914896,6.36758449322095,-3.0296917231765,0.338388734709104,0.0509326959731243
555,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.12557934531589,0.359881795129553,6.60524600516507,-3.0859830700217,0.357497489653887,0.28860711143196
556,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.11355555212953,0.373089437455264,6.87543380869162,-3.07250468401068,0.370424042056672,0.558804079011148
557,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.04696962472784,0.378781921493401,7.13449595294289,-3.00529015990306,0.375887395929262,0.817870234792103
558,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94212471873895,0.376141477940307,7.3388030283306,-2.90073342224756,0.373119521079779,1.02217535761117
559,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.77168406174562,0.361160574617936,7.48136493178766,-2.73193938192398,0.358160070486885,1.16472670675501
560,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52467689796197,0.333741082323233,7.5913953647115,-2.48794811760905,0.330897832908123,1.27473897461514
561,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.24231233028778,0.299801493970085,7.6796894030056,-2.20931745412814,0.297196531766152,1.36301252894121
562,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96587808543103,0.265443606328464,7.75708418583853,-1.93666349828956,0.263097706754511,1.44038881709002
563,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73672130340157,0.236804735901045,7.83441343088045,-1.71065776876234,0.234676750695688,1.51770436559668
564,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.55493009030595,0.214027307287462,7.90963868890312,-1.53137266513122,0.212073066582423,1.59291984630223
565,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39303573601812,0.193325418832314,7.97570123175593,-1.37175620812514,0.191535658727699,1.65897436162911
566,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25109276946125,0.174919289366614,8.0357766525973,-1.23183862141998,0.173279732600846,1.71904333147869
567,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12914965685095,0.158981800410118,8.09298077561202,-1.11164928173167,0.157474149347812,1.77624239024245
568,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02725935533844,0.145651592121928,8.15037952722058,-1.0112258315272,0.14425428386111,1.8336372775799
569,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.940121624292689,0.134283600465531,8.21128371898432,-0.925338990603572,0.132979629524068,1.89453844114574
570,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.867770711121912,0.124880952093052,8.27354550263809,-0.854022665675291,0.12365333860257,1.95679790600358
571,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.818229004174008,0.118575518381076,8.33193035220208,-0.805174656686247,0.117396578841966,2.01518129461722
572,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.799455170617493,0.116533197025836,8.38108941267167,-0.786625276285876,0.115363548633134,2.06433989740559
573,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.819331673424557,0.119918498856027,8.41555507729149,-0.806128781153553,0.118706924796886,2.09880632195787
574,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.890504587441633,0.130595457540708,8.43236196862013,-0.876126020707451,0.129271790112914,2.11561575494818
575,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00753796120541,0.147798943568072,8.43448259630938,-0.99126527135683,0.146300304963448,2.1177409344378
576,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15114574869648,0.168690956420492,8.42545335705369,-1.13257295861985,0.166983407270755,2.10871797989468
577,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.302090254834,0.190449995458603,8.40910167325072,-1.28112203302837,0.188528181252393,2.09237372437783
578,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44120248652919,0.210319103131256,8.38957028697645,-1.41804700581217,0.208204689484552,2.0728499081351
579,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.5777910335152,0.229833391363215,8.37386617719699,-1.55248735105018,0.227529732728699,2.05715396393907
580,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72458826195979,0.250785283132521,8.35896580185669,-1.6969781357548,0.248278804066876,2.04226316197871
581,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.86750986689745,0.270796117156378,8.33459077315801,-1.83769711926388,0.268102329330681,2.01789805774199
582,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99236058649785,0.287412903654699,8.29098660518241,-1.9607193013773,0.284577911674257,1.97430271379444
583,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08497664039058,0.298183936011706,8.21879679851811,-2.05215098229244,0.295284082844555,1.90211891534601
584,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15604657824952,0.304573646209968,8.11726315467546,-2.12251943410852,0.301671098353518,1.80058895087461
585,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21540059276103,0.308217480670156,7.99327933010355,-2.18147457137967,0.30535365684048,1.67660727152586
586,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.24763616086578,0.307092517142624,7.84885531671311,-2.21383635139748,0.304324380798374,1.53218262482845
587,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.23705961041909,0.299330011624093,7.68566991432612,-2.2041165411407,0.296725706592503,1.36899277040792
588,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.16753917343894,0.283251048317535,7.50526787064701,-2.13636786727922,0.280884812860313,1.18858183770446
589,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04789262569428,0.260448238613862,7.3035099733227,-2.01923262923864,0.258373438990043,0.9868121612914
