,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
912,912,0.0741717857763455,0.0892174490080517,0.946040354429345,-0.0550414921971153,0.0856332766785993,-0.00343012147932229,0.97629517617342,-1.44363176883548,-0.380625400002393
913,913,0.0740106029289199,0.0899836223386189,0.946433828665973,-0.0505339700114144,0.0684521051322949,0.00486687900120276,1.12803035054573,-2.02220023009154,0.398244527971693
914,914,0.0738584110789661,0.0907319775724511,0.94685920005176,-0.0386900039875278,0.0545047840344679,0.0141663849181886,1.1333474721397,-2.14938938861952,0.997913323488086
915,915,0.0737049901154523,0.0913110983274543,0.947294762376333,-0.0240311371970917,0.0450460269927592,0.0220727174882662,0.961401509759439,-2.2571750183418,1.20796379535512
916,916,0.0735161941996509,0.0917226244975775,0.947754106930837,-0.00832752197799758,0.032054774573441,0.0309133027309974,0.449881976672577,-2.02801367740034,0.996927769576537
917,917,0.0733004447407239,0.092064035225163,0.94824429606621,0.00433791666011424,0.010911548651584,0.0418476666596705,0.236782894306147,-1.72344384298891,0.967495484144657
918,918,0.073112619987357,0.0923295050210208,0.948733233043246,0.0160485198855535,-0.0137134411720045,0.052419123058916,0.0448685161676235,-1.53487984128419,0.492108753440646
919,919,0.0730073820014355,0.0925146018714275,0.9491896877596,0.0277020620636967,-0.0360641648302394,0.0605559769321112,0.0872207823403596,-1.69889351704743,-0.0692429297887485
920,920,0.0730386843684787,0.0926151875104502,0.949582942015625,0.0372769544015231,-0.0545935323847258,0.0632154701611689,0.382234942636429,-2.02525313959502,-0.468959380905058
921,921,0.0732509836707845,0.0926417259724582,0.949947748923727,0.0456884384586208,-0.067222367847502,0.0593868991511506,0.657571437355472,-1.98862746384399,-0.804463178609162
922,922,0.0736080388799562,0.0925976960113148,0.950304470336893,0.0537622999847027,-0.072294566487037,0.0505604818872445,0.852887251136824,-1.87682687127801,-0.976057016797803
923,923,0.0740418590060478,0.0924678882587518,0.95060151631586,0.060193697694567,-0.0728864006436033,0.0385779022910959,0.941921987824614,-1.58124210532604,-1.10611581914029
924,924,0.0744843383592326,0.0922369062867852,0.950787690533251,0.0673032045819401,-0.0727639434612079,0.0244812443494701,0.935584174652431,-1.19215756283325,-1.38516121336361
925,925,0.0748674333250757,0.0918893595156687,0.950812057377057,0.0740278492339938,-0.0749078222844262,0.0100197588768204,0.807060498714209,-0.659568051918004,-1.59328625843641
926,926,0.075218872069261,0.0914705652956018,0.950685498717928,0.0791850394764237,-0.0752549775920372,-0.00668620849512921,0.752243600652275,-0.371193974049969,-1.67523950205435
927,927,0.0755803780008169,0.0909882640596609,0.950446535569941,0.0832164477864324,-0.0741503654402542,-0.0266427074476535,0.797478414007934,-0.167800084309618,-1.73161191491002
928,928,0.0759060308998205,0.090371502600054,0.950085488069478,0.085220155359006,-0.0749630829452554,-0.0467250310801588,0.917696416701437,-0.0555533930400407,-1.84864068403211
929,929,0.0761516198972089,0.0895506671273003,0.949591871187285,0.0859211573220291,-0.0781526784676689,-0.0638559129784613,0.694666434227149,-0.022512988831993,-2.05503642005696
930,930,0.0762747373364008,0.0884579259843889,0.948954138943634,0.0851693406018185,-0.0858679884068889,-0.0752407386950017,0.241668014049215,-0.325837392308191,-1.64298231590607
931,931,0.0761971266644781,0.0869346131738325,0.948042187449965,0.0781681399633541,-0.0998819819428308,-0.0816126399455953,0.0678215852681128,-0.23440572494781,-2.34704974165138
932,932,0.0759450990866134,0.0850251130516748,0.946870989935087,0.0662088646581687,-0.118068562213885,-0.0874925964572896,-0.196390275629205,-0.485835484234774,-1.34324143258076
933,933,0.0756369758582141,0.0829698380956771,0.945642414180106,0.0497419848810153,-0.1362268910103,-0.0902440883874449,-0.297469452209145,-0.74937753132592,-0.471439084976957
934,934,0.0753946842414897,0.081012188967753,0.944553339950511,0.0322444077013224,-0.151056306230457,-0.0900626572021509,-0.738651707079751,-0.624059996978602,0.666805657508898
935,935,0.0753428722463473,0.0793981925489635,0.943795830504678,0.0214772759898291,-0.160770068997899,-0.0857594928160806,-1.1464818831513,-0.508263317212626,1.77453853402676
936,936,0.0755016810048607,0.07801842038594,0.94344750956803,0.0118174728516028,-0.165452937241351,-0.0726525546701696,-1.72576400951596,-0.0661390038085144,2.14042713965615
937,937,0.0757918330581309,0.0767160167904715,0.943379171809655,-0.00136421599872788,-0.159783421339563,-0.0529454468601042,-1.68292624274671,0.00983116920623823,1.616862339025
938,938,0.0761889991734239,0.0756646878626808,0.9434673909636,-0.0194005218465314,-0.142891956093256,-0.0314312910072643,-1.47851167463929,-0.219722345573624,1.67130451500222
939,939,0.0766682381061274,0.0750347662737706,0.943585741551366,-0.0306273538045087,-0.120892695839877,-0.0127385099658916,-1.65238558544045,0.062195402180206,1.59703804874502
940,940,0.0772044145692419,0.0749936334883981,0.943605125001532,-0.0330125485562182,-0.096531038537671,-0.000245675735877311,-2.07066366984146,0.905981285684447,1.13791461267214
941,941,0.077888951714754,0.0758819203752456,0.943475341812402,-0.0274557989778027,-0.0667116945645363,0.00101379814987,-1.98762782713559,1.91248508027834,0.395967520885771
942,942,0.0787380253161254,0.0775859047565512,0.943277147322233,-0.0167829648127925,-0.0285272531756633,-0.00684952177521588,-1.50885087718209,2.29561660389598,-0.220248274298078
943,943,0.079613878453126,0.0795892097141638,0.94307824886129,-0.00721691484271702,0.014521863427178,-0.0186956521380497,-0.77286951410754,2.25100450137353,-0.434065850885091
944,944,0.0803791415108549,0.0813752471167111,0.942948296634638,-0.00651748301572241,0.052656412326661,-0.0297212709968712,0.0582359057196396,1.65423502399857,-0.211688354867268
945,945,0.0808967669659333,0.0824275035653628,0.94295791605931,-0.0136484915704929,0.072866242235835,-0.0342984758062407,0.575046831759434,1.08345910956446,-0.174748343442699
946,946,0.081125102349489,0.082702165262066,0.943100309194115,-0.0195110916393933,0.0663159715418647,-0.0281347357744534,1.00690561534635,1.07430311773028,-0.0944064389631481
947,947,0.0811549781408482,0.0825417473846149,0.943330036573197,-0.0183950754302615,0.0401047354261015,-0.0141698535874272,1.44496596193808,0.792966885860706,0.480232097962952
948,948,0.0810479448668167,0.0820094047442387,0.943659098572888,-0.0106091411289772,0.00303135076629168,0.00526985349751619,1.53210362531307,0.345043166500074,0.900811130171433
949,949,0.0808656610023667,0.0811680476867685,0.944098334099517,-0.00341770447082503,-0.0346747368470294,0.0252803201653466,1.40918081760481,-0.0897849248041138,1.41130965718345
950,950,0.0806702348366445,0.0800802048405661,0.944657456186269,-0.000548089099169287,-0.0638519979896136,0.0415456979801767,1.54543415515131,-0.40224089682063,1.86027255818997
951,951,0.0804049178993924,0.0785189732341931,0.945407170451252,-0.00172046354357617,-0.0842349213456141,0.0561034799799376,2.16675048817855,-0.374705299082443,2.22878539338171
952,952,0.0800273486727344,0.0764410255129049,0.946338833513858,-0.000492762123271953,-0.0997104325258744,0.0722038064578745,1.91077727651238,-0.678752841587211,1.87213461950487
953,953,0.0796224573745183,0.0741848488928664,0.947342349667722,0.00777704212433578,-0.108841666541037,0.0885109657614352,1.01875531501651,-0.609055158511981,1.05365482312582
954,954,0.0792760948910575,0.07208986325458,0.948308033242405,0.0211005030534864,-0.111306600314268,0.102331829902275,0.640685022867858,-0.260224692879703,0.441128924754645
955,955,0.0790748594501746,0.0704962434777383,0.94912687355172,0.0329220205448396,-0.106999500529041,0.110507844272565,0.391179097032677,0.233179901225088,0.317850044011957
956,956,0.0789545027106168,0.0694853992501738,0.949796717047674,0.0407399549698304,-0.094771321621954,0.111947707999411,0.280370702840632,0.829686621991734,0.225689656835214
957,957,0.0788585840916519,0.0688308521469732,0.950389167165504,0.047894647051614,-0.0754051590502028,0.108441018850074,-0.141444418180989,1.13869788384596,-0.176390540324431
958,958,0.0788860673990059,0.0684122125103273,0.950905669108878,0.0540277729055817,-0.0538448363110461,0.100383401889779,-0.281253673424368,1.44670023064215,-0.499488685773113
959,959,0.0791361002862209,0.0681100693016504,0.951347201511992,0.0604383761195149,-0.0343377253120474,0.0886750720019435,-0.51277353431524,1.76590737210521,-0.875399532889274
960,960,0.0797077721591044,0.0678055595573409,0.951714603272973,0.065162777273532,-0.0213852046523037,0.0744661833884975,-0.334177208820497,2.17483287817718,-1.02901970578006
961,961,0.0807631742340163,0.0674922226792977,0.952028093373848,0.0680759218154741,-0.0131634488219097,0.0566041533204445,-0.435478461966765,1.92920303351752,-1.43505824296218
962,962,0.0822364207646789,0.0672501129976112,0.952286472798292,0.0687611220463529,-0.00713743162252979,0.0344843573895028,-0.410327229130304,1.51177744425553,-1.76995217069749
963,963,0.0838842053267014,0.0670899672419884,0.952458956749806,0.0688384697065726,-0.00209076762268613,0.0108982328873121,-0.0726353968694804,1.18315603927062,-1.93703729705471
964,964,0.0854632140762151,0.0670226543495337,0.952515250999071,0.0699133224472586,0.00214316353863542,-0.0108791114314971,0.00881068732353214,0.735377621660817,-1.99258503185681
965,965,0.0867303226296174,0.0670594516669878,0.952425340887812,0.072340610502419,0.0073383781494286,-0.0282119923343802,-0.0217874133057063,0.422505277545451,-1.97782423872154
966,966,0.0876391673454089,0.0672046241722603,0.95216648038147,0.0753891822897849,0.0114156639997514,-0.0419553529829692,0.0602732516839208,0.23352785940091,-1.87017972574196
967,967,0.0883500084473545,0.067449368827599,0.951761489459463,0.0759321110940859,0.0137538676021552,-0.0541768062540688,0.332163906066871,0.0781556582976419,-1.42927144237958
968,968,0.0889304173365542,0.0677861083489303,0.951248196608953,0.0734366643635168,0.0142879819517637,-0.0647429263519907,0.52848115375254,0.0224631118893753,-1.02885082867431
969,969,0.0894489463207821,0.0682080767294892,0.950663572680313,0.068732238773561,0.0141702589149887,-0.0728142238211648,0.653378646400045,-0.00854155215995337,-0.609563323554843
970,970,0.0899751890363594,0.0687096761036599,0.950043677305996,0.0632633550826381,0.0154463270120436,-0.077072129584222,0.528262479727732,0.0581281449140202,-0.351424416357904
971,971,0.0905025558717384,0.0693370124677846,0.949333731744843,0.0593479392353824,0.0172266197164731,-0.0773576051651338,0.264942738970239,0.0174535154920172,-0.0202267805433965
972,972,0.0909841563615689,0.0700947086825096,0.948512609371455,0.0589675936725176,0.0190038945284481,-0.071026201821132,0.0617660684793842,0.0677060695780892,0.778077319260836
973,973,0.0914304683118769,0.0709160479285234,0.94766476621741,0.0577026103705228,0.0234787682399791,-0.062037142622976,-0.319474713627118,-0.0458691690862277,0.0571405862565416
974,974,0.0918529409197928,0.0717342436932509,0.946872475377025,0.0527608263592829,0.0297709989786662,-0.051998462189309,-0.621836450316714,0.241168588698655,0.73524468073792
975,975,0.0922639170248617,0.0724823157402517,0.946216041269636,0.043224676638652,0.0383746595575788,-0.0415314123400001,-0.558939516349013,0.447687203087895,0.896270608692457
976,976,0.0927288475067056,0.0731920153627281,0.945691867807801,0.0325418787236207,0.0505981846335704,-0.0297104329494474,-0.818659913683491,0.597436465578685,1.17242401544983
977,977,0.093241068545358,0.0739098917069025,0.945245614250774,0.0228597964360252,0.0665567787359585,-0.016067005337933,-0.818089198580867,0.526876904550655,1.51500833716473
978,978,0.0937048705175544,0.0745897982685948,0.944880944732059,0.0130252346685505,0.0826658271447075,-0.000831326861319397,-1.17903136149008,0.560921572701217,1.55401387745758
979,979,0.0940241552762227,0.075184253975471,0.944602332198502,0.000251386613336856,0.0911035800745566,0.013313380081003,-1.21863498302721,0.760013751617592,1.22336015506426
980,980,0.0941025823764843,0.075644656415235,0.944415202184441,-0.0136727970471197,0.092114688627516,0.0222205305668961,-0.951780829383573,0.782997309154125,0.902804137988956
981,981,0.0938553269809989,0.075978188737967,0.94433478678972,-0.0268447471753218,0.0910304872538443,0.0247250038541373,-0.840496793428396,0.412354481121615,0.503674872516725
982,982,0.0933470827422028,0.076215247070306,0.944363118714242,-0.0381439268430082,0.0908647464165021,0.0227970403285061,-0.99142786433521,0.0443008865917963,0.0589302613060656
983,983,0.0927057189960836,0.0763431138212699,0.944484868805553,-0.0475606105574186,0.0925986084252315,0.0184705185921053,-1.13614981020814,-0.185847449637648,-0.0633084166629714
984,984,0.0920588909463417,0.0763517566444911,0.944681884805946,-0.0542323408280972,0.0941627467498602,0.0145363323765266,-1.67494330821406,0.29196397950469,0.114989054451758
985,985,0.0915340249463299,0.076233665749038,0.944933142912119,-0.0615292919484673,0.0959303258036052,0.0137254273350895,-1.62083471243364,1.02541406489331,0.388298871393631
986,986,0.091121526754646,0.0758700210745415,0.945251740224287,-0.0632115147758803,0.100007956117386,0.0140691588254479,-1.43311509341279,1.06210741120115,0.51470869888725
987,987,0.0907371147389375,0.0752743488993583,0.945655466221452,-0.0618946865807279,0.106603649729131,0.014506650984856,-0.890138240785683,0.996116677568681,0.569779656073917
988,988,0.0903952363005214,0.0746348276768617,0.946125872421329,-0.0570877965777448,0.108565332157292,0.01518701892593,-0.249183103324469,0.784688829597885,0.469455529712147
989,989,0.0901090534383052,0.0741332002533456,0.946640282766384,-0.0529858726544028,0.104637505080931,0.0164559014827131,0.396771335488273,0.321276902818273,0.533342991716252
990,990,0.0898908345995254,0.0739448804604683,0.947171606188101,-0.0494333228409965,0.0952562107194977,0.0181029075111277,0.62236339541457,-0.638853712882692,0.144406807111029
991,991,0.0897798935250261,0.0741028484400469,0.947714430222182,-0.046038482909116,0.078272758500151,0.0212878811668818,0.499735944798135,-1.75572852389979,-0.179757275588009
992,992,0.089765448864237,0.0744834831597729,0.948283426395184,-0.0433494622378229,0.0550803593848915,0.0259292786052223,0.7926803590817,-2.44817672904805,-0.260772990981849
993,993,0.0897853420656351,0.0750243587955943,0.948876952559808,-0.0391490960649508,0.0339274374264808,0.0307698486200017,1.0042023174907,-2.62507592755502,-0.295191948945034
994,994,0.0897791196750652,0.0756645197488165,0.949491174165134,-0.0345058210671136,0.0209247060999484,0.0347653586927146,0.903579974362052,-2.68395826336043,-0.0221215240516148
995,995,0.0896880342014674,0.076344354700645,0.950120512625516,-0.0305959085215324,0.0165468583055932,0.0378602007991978,0.795540442235866,-2.64397326256454,0.318398454753361
996,996,0.0894947294006138,0.0771120454965502,0.950796170896771,-0.0273502778219379,0.0165226151987604,0.0419237385795479,0.660711329668752,-2.29048694774459,0.423351262447703
997,997,0.0892400921327083,0.0780056545551626,0.951515389379818,-0.0230552681899786,0.0160153284413639,0.0479751972636958,0.518447761511786,-1.62764244336045,0.314082366752749
998,998,0.0889537804638714,0.0789526676863476,0.952221933341337,-0.0160131606725237,0.0138522583713113,0.0539770315688888,0.291587429762623,-1.07453705585187,-0.0203801972514199
999,999,0.0886652802046736,0.0798816886934438,0.952860706289284,-0.00732283513227572,0.0101183187961045,0.0582602804772748,0.180885224525015,-0.601455232913076,-0.322725269766303
1000,1000,0.0884038518798038,0.0807217633588462,0.95337746054001,0.00262119553827995,0.00620209624050998,0.0590916247154236,0.127603438907458,-0.286571362384425,-0.676191853512446
