,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
277,277,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0104499109029912,-0.0221243025416183,12.6091275139267,-0.00536817260132921,0.0238719106900946,-12.6091306498081,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,7.03870551469846,1.91870756163972,24.1920104591977,-1.43481110725524,-9.41856367548331,6.2874006765535,-4.97130397459015,-4.07394168851227,-0.882917518661329,-0.00412634315625256,-0.00414326314148352,0.0655511455576386,-5.69550526396446,-1.46265123097954,-4.4748271937165,0.846101642177145,0.686618427771725,8.40759925898038,0.690522281637703,2.443091406977,8.6578292809927,0.545542608195655,0.0314472886236351,-6.97519718803134
278,278,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0104112486710705,-0.0216338014822984,12.6090991006116,-0.00543753019813637,0.0233847969266641,-12.6091021757983,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,7.42787598576516,1.46556524953342,23.9161551244702,-1.58650062469168,-9.14391643871655,2.36274364374977,-5.59586658454328,-4.01250560631894,-0.439983477119208,-0.00495536445609364,-0.00571437623520452,0.0736748345788598,-5.71182964352653,-1.61690027911699,-4.84830589349778,0.966429221761705,0.928458950534576,8.54823253119612,0.494252780307098,2.7051895658399,8.9726670111441,0.62823908956217,0.040497309879383,-7.67597330440907
279,279,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0103634176704437,-0.0211530252505964,12.609074005556,-0.00549581543865812,0.0229051721770027,-12.6090770171237,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,166.3381754319,166.3381754319,0,90,0,0,0,0,7.83181819958091,1.03515319686597,23.6613519712604,-1.82428182058023,-8.7532711434764,-1.21848446265848,-6.26709360615606,-3.95391183676881,0.05218872906103,-0.0035511817061486,-0.00451488958794983,0.0490513244059191,-5.72255425395736,-1.75924820978074,-5.19817103409335,1.0884582686152,1.15931506724588,8.76399262406834,0.294500300449122,2.94326425283045,9.2543879334771,0.716314839451879,0.0518267626083682,-8.47086137814757
280,280,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0103151567222298,-0.0206749995743422,12.6090486403324,-0.00555308034675503,0.0224281377118701,-12.6090515882905,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,8.16037867640119,0.666890989490041,23.5056821036638,-2.03968560934116,-8.32173728849137,-4.14817833622327,-6.89884432456492,-3.878288113775,0.559708582929273,-0.00126992921799083,-0.00171711637871717,0.0163255569103263,-5.71550717786006,-1.88661760999656,-5.51925684897536,1.20351431095642,1.34897763013449,9.10837289912823,0.0852568101972167,3.16808043400056,9.49304316796578,0.809226872824936,0.0656884339023203,-9.36672506081053
281,281,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0102755397996543,-0.0201925751719021,12.609019377594,-0.00561974210533061,0.0219486971387837,-12.6090222646796,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,8.32569833778427,0.403508710787192,23.5297044376326,-2.1136225346659,-7.9049675516083,-6.11835132762205,-7.40758412032847,-3.75440706585819,1.04399948013976,0.0,0.0,0.0,-5.67860956716954,-1.99614607509315,-5.80633936999282,1.30217631853277,1.4678881083534,9.63519592203749,-0.13899312503482,3.39085760090009,9.67862722656884,0.906749468929941,0.0822861838202161,-10.3703962471475
282,282,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.010242159574341,-0.0197037239072576,12.608969616448,-0.00569390029713988,0.0214643440465177,-12.6089724440954,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,179.683485764824,179.683485764824,0,90,0,0,0,0,8.30682379529481,0.259874059111792,23.830674763032,-1.98242662571417,-7.44814888106823,-6.89312820566987,-7.85512288790319,-3.50224575927426,1.64401357209613,0.0,0.0,0.0,-5.62242423619223,-2.07915002489504,-6.06501395587298,1.38350539321059,1.49450281551476,10.3270954641233,-0.38721166832244,3.61507356772403,9.88952567321412,1.00339972448251,0.100240165321668,-11.3980155918403
283,283,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0102098185853668,-0.0192130218717318,12.6089020549505,-0.00576948235172092,0.0209784097577296,-12.6089048230081,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,8.16532010619864,0.210497866356386,24.3567803484949,-1.71262125458295,-6.9065186991486,-6.67826786285844,-8.29630744836951,-3.12799057209897,2.38245868592946,0.0,0.0,0.0,-5.55520537339817,-2.13774803088792,-6.2987206092794,1.45113114411676,1.45044915474622,11.1490828399586,-0.655020843818203,3.83438950402306,10.1325664857567,1.09985022063298,0.119620073283024,-12.4449806066127
284,284,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.010184012011682,-0.0187231757940996,12.6088416910637,-0.00585125065999132,0.020494737762488,-12.6088444015329,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,173.070599563351,173.070599563352,0,90,0,0,0,0,7.93649378104459,0.237023558459077,24.9649440153312,-1.37571503255472,-6.34880843924301,-5.82813143008898,-8.63642383762631,-2.72290194946665,3.04425478124546,0.0,0.0,0.0,-5.46147875167762,-2.18568611344464,-6.49895741706124,1.50268684002705,1.37186402017546,12.1285697919041,-0.926283194840422,4.04693877981074,10.2904773883732,1.2053478813752,0.143374560273706,-13.636999423633
285,285,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0101705668014602,-0.0182370087319684,12.6088130994458,-0.00594426699317062,0.0200173575781391,-12.6088157564412,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.65567470833864,0.320629615326342,25.5119417852846,-1.04955461777927,-5.84051183352716,-4.69567254687752,-8.78229511574757,-2.37851200533044,3.41456891448127,0.0,0.0,0.0,-5.32575896770694,-2.23696255865491,-6.65724076635499,1.53791067168364,1.29490906199827,13.2925599807609,-1.18350605953231,4.25247378253995,10.2460885942095,1.32914931148076,0.175376237942738,-15.0998018627592
286,286,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0101755728033966,-0.0177574359430193,12.6088404414629,-0.00605383050955067,0.0195504462203908,-12.6088430511418,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.73087870160776,5.73087870160776,0,90,0,0,0,0,7.3593853277485,0.44345275961722,25.8552089126499,-0.820591151203261,-5.43752361085415,-3.632513182732,-8.64672430927511,-2.19170013921851,3.27845647900413,0.0,0.0,0.0,-5.13248109816436,-2.30551645434001,-6.76516067321004,1.55917670602981,1.25546996633885,14.6676349686727,-1.40826028684932,4.45178532005274,9.88228935437169,1.48055102825708,0.220742283425856,-16.9591493487918
287,287,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.010265016670776,-0.0172365151358694,12.6089083353697,-0.00625480848971542,0.0190616208728944,-12.6089109198524,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,7.07741753391505,0.662125007478644,25.9963199224517,-0.69329348362604,-5.19763990245769,-2.56209451190243,-8.12541327459464,-2.20548587197016,2.3973759709252,0.0,0.0,0.0,-4.93227699255341,-2.35538267653334,-6.85971815176139,1.56749518414892,1.32414918816046,16.2824115307572,-1.526416213811,4.58720090149687,9.31068968322981,1.6147224702458,0.277395780185442,-19.1844048399584
288,288,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0104368701498483,-0.0166727569526913,12.6090005824773,-0.00654555307937627,0.0185489842372979,-12.6090031605447,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,11.4000302100155,11.4000302100155,0,90,0,0,0,0,6.78464981668241,0.987711362577137,26.0287973544754,-0.614805642771448,-5.08773634218834,-1.24947502836181,-7.28922602448416,-2.38524587672878,0.913920625772127,0.0,0.0,0.0,-4.73538896697005,-2.37680478112965,-6.94653064662577,1.5643466382066,1.48078444771326,18.1186140166388,-1.55382230525678,4.655766132044,8.61003989000046,1.72952500956602,0.342961512210589,-21.691595011439
289,289,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0105948162160812,-0.0161384123141829,12.6091388785565,-0.00681629188592458,0.0180620222060404,-12.6091414450591,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.43703575776976,1.33534183171859,25.9496979164676,-0.588033728184363,-5.01672123198197,0.19156922472587,-6.31909129297783,-2.70694464975352,-0.816995961471555,0.0,0.0,0.0,-4.46552219474172,-2.42257655897827,-6.97066157681636,1.55191930203357,1.62448553580765,20.1327922367944,-1.59991343131404,4.74794512374209,7.61349953115497,1.89403698771745,0.427753044360778,-24.5267239120536
290,290,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0106413107957174,-0.0157044740599176,12.6093437404666,-0.00695633026450546,0.0176487242852143,-12.609346270204,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.99130189841751,1.62086368719044,25.7575361332818,-0.60910575181899,-4.89050092257228,1.6477763077789,-5.38796444948207,-3.11684935696539,-2.44208580258425,0.0,0.0,0.0,-4.045758162291,-2.5441801995587,-6.87814888197516,1.52799234705244,1.65414355895596,22.2823268663311,-1.76059989846412,4.96601600422529,6.15406138674671,2.16960478115003,0.54901363448741,-27.7363062340138
291,291,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0104772236232233,-0.0154398406015069,12.6096350052969,-0.00685388259407545,0.0173546876899873,-12.6096374549857,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,16.6104036504703,16.6104036504703,0,90,0,0,0,0,5.40432426162375,1.76182322467418,25.4523902021639,-0.665814461687992,-4.61290730535841,3.00689840494839,-4.65304980112793,-3.52750440505594,-3.60681390159583,0.0,0.0,0.0,-3.3974778891931,-2.7895877763818,-6.61670731424863,1.486637140523,1.4683680301813,24.5254563372274,-2.10737312833775,5.42689078316118,4.0619170287461,2.60656659233808,0.732015023512192,-31.3684579732233
292,292,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00998321072246838,-0.0153603803282973,12.6100713328416,-0.00638900128897947,0.0171693459841271,-12.6100736283064,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.62749225164593,1.72018645776627,25.022111799808,-0.758559767989179,-4.12445015030346,4.32482542556542,-4.14762627667848,-3.92435277167932,-4.29130803615915,0.0,0.0,0.0,-2.4261016826788,-3.19150582868938,-6.19973266093194,1.40356107299934,0.97649102089001,26.888838407833,-2.69161482885443,6.3395459306767,1.07514320117405,3.34323209872889,1.08419036609164,-36.1429406722179
293,293,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00922208908948196,-0.0154112238182213,12.6106377609114,-0.0056349706869199,0.0170528546288829,-12.6106398397383,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,11.2478733591791,11.2478733591791,0,90,0,0,0,0,3.6887093604619,1.55824953511117,24.4700615501232,-0.883107380849583,-3.48412801273991,5.67780449339859,-3.76533621029235,-4.34900510265054,-4.73277989517175,0.0,0.0,0.0,-1.17704843542996,-3.70057898706788,-5.66911118917478,1.276578724177,0.250867532217406,29.4021017412007,-3.34458389715352,7.66954406133394,-2.71312786518958,4.29108095054644,1.65676389410606,-42.040567750965
294,294,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00836738919589033,-0.0155571816242638,12.6112450199339,-0.00476884297259298,0.0170087400384642,-12.6112468637434,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989767,7.55237227989766,0,90,0,0,0,0,2.65945870777438,1.34562253336307,23.8193004688084,-1.01910391650502,-2.77387981808056,6.98433562110364,-3.43658948439065,-4.78178300573725,-4.95963692881317,0.0,0.0,0.0,0.219176466624206,-4.23968639277592,-5.01447399871326,1.13395038677508,-0.568140357541934,32.0277295746441,-3.83497444699355,9.14403731284633,-6.92872678365361,5.17502431791323,2.32953910518338,-47.9957779904584
295,295,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00759428643720984,-0.0157706011291384,12.611805458426,-0.00396762851591043,0.0170482541461762,-12.6118070938659,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,1.61207601921962,1.15036217481827,23.0908685958203,-1.15340779543587,-2.07724988448158,8.16212814718641,-3.08992115550286,-5.20772414939087,-5.00136004330737,0.0,0.0,0.0,1.62953152674336,-4.73729709153617,-4.2209987070424,1.00671998839272,-1.34337184876707,34.7273800500449,-4.03926393559946,10.4502698205799,-11.1720201564423,5.78536580391808,2.88410293791603,-52.925244404609
296,296,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00708005574467455,-0.0160319165200295,12.6122329075657,-0.00340862032021384,0.0171910105347526,-12.6122344094608,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.620402979081751,1.03775390260728,22.3039074141743,-1.28023637633889,-1.47904802662031,9.12816999991523,-2.65338855177131,-5.61520300279838,-4.88883078451581,0.0,0.0,0.0,2.91766137195897,-5.13003739650964,-3.26941110572132,0.927380778796041,-1.94045534895755,37.4621413886533,-3.95407304856222,11.2639870458008,-15.029916203163,5.9806205089677,3.05123044703728,-55.7291935992042
297,297,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00688986409017056,-0.0163833574012612,12.6125177425547,-0.00314619331979184,0.0174924581899388,-12.6125192078787,0,0,0,90.0,27.9383527296024,27.9383527296024,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.35671096549211,1.04598233208087,21.4341909971611,-1.43417260112617,-0.957567425912059,9.86479910736776,-2.08402602291677,-6.05150823164455,-4.54244638937844,0.0,0.0,0.0,4.13775200222382,-5.43458075180211,-2.11325139932331,0.912024125722296,-2.3947965642642,40.3446585923553,-3.73718977983033,11.5806119071442,-18.8412432079512,5.83221747387746,2.72567653878831,-55.9232679270587
298,298,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00690524144100081,-0.0168439329364585,12.6127232708876,-0.0030605655773069,0.0179452883344362,-12.6127247651876,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.36624268781936,1.14106065606597,20.4664895391524,-1.62260392483808,-0.454270174509911,10.4273697285367,-1.41921428851793,-6.51972422938307,-3.94467104841863,0.0,0.0,0.0,5.38450247113717,-5.67775289056438,-0.763324920792165,0.939336509051371,-2.79815991252801,43.4006078083595,-3.47305975539266,11.5901033729058,-22.871054067309,5.44998180971627,2.08843295254997,-54.2300898427811
299,299,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00703030524221141,-0.0173632774944094,12.6128713558062,-0.00306915954270792,0.0184794170812168,-12.6128729160033,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,-2.34236234596423,1.27303228356074,19.4327136197098,-1.80422762612907,-0.00111904819902944,10.8414042928582,-0.710245391375654,-6.94406835375555,-3.2172454349778,0.0,0.0,0.0,6.57552557683789,-5.82756597959931,0.718763226252698,0.987585311807282,-3.10385751355413,46.459641393976,-3.14720664214527,11.2683685633946,-26.5988468374481,4.77918670693878,1.33721687111817,-51.3577374131629
300,300,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00716979160038216,-0.0178896257947504,12.6129799092187,-0.00309030899823193,0.0190235278443549,-12.6129815415681,0,0,0,90.0,-4.04469123538627,-4.04469123538627,0,90,0,0,0,0,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,-3.22112091647751,1.38550535122932,18.3658306618253,-1.93858258897893,0.367837458388132,11.1318666248265,-0.0131458781648286,-7.25136080010634,-2.4774295833808,0.0,0.0,0.0,7.62319012377199,-5.86485861450863,2.27342021236369,1.03665347540028,-3.26696149777499,49.3507420541366,-2.75581827996912,10.5926558718478,-29.5070940274621,3.79307664835144,0.668326286193444,-48.0152353015324
301,301,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00722881106317617,-0.0183699653951402,12.6130629225347,-0.0030429868549445,0.0195051677145717,-12.6130645993334,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,-3.94120220538983,1.41528663031835,17.3002894973799,-1.98625115355233,0.616886920637116,11.3231672970272,0.61179497014402,-7.37189924243212,-1.83859326214442,0.0,0.0,0.0,8.43564484841044,-5.78392110531932,3.8412258017191,1.06688061150024,-3.24400031872359,51.9025829856067,-2.27712575586253,9.54716046671427,-31.0828658681186,2.49274185155556,0.229906674177105,-44.9100698398444
302,302,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00720110979974346,-0.0188060018432193,12.6131014283107,-0.00292072528485328,0.0199246342492714,-12.6131031179506,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.47919669257864,1.3235383554164,16.22152383135,-1.92896861422157,0.655398077384205,11.3860475506026,1.16585402329993,-7.20554490630221,-1.29172510742044,0.0,0.0,0.0,8.95341538014946,-5.59693541604492,5.45456851592505,1.08058708718175,-2.91123099188775,54.1638617446497,-1.58366105588313,7.86913354211927,-30.9522537715453,0.636053238714513,0.019200544350797,-41.6722434033597
303,303,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00715132455310006,-0.0192341357258414,12.6130830676202,-0.00277865796762589,0.0203315635966779,-12.6130847609736,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.87933480222194,1.14260577683677,15.1079678558627,-1.80024296568938,0.505083102102641,11.3023646933041,1.68699418649952,-6.79714904844824,-0.752137866087787,0.0,0.0,0.0,9.22701331665657,-5.33140508859415,7.15473114278092,1.08900198302379,-2.30314357550658,56.2485969943065,-0.638550735778449,5.59234008419323,-29.4998198295388,-1.75253475448614,0.0537266043077846,-37.8247214958439
304,304,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00709093543085598,-0.0196522952952384,12.6130300755609,-0.00262843351631487,0.0207264423197912,-12.6130317670575,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-5.18268383038571,0.912962210662559,13.9842528648714,-1.63569673973004,0.298657713090216,11.1135461617128,2.16907422967088,-6.29727626972319,-0.221864343042543,0.0,0.0,0.0,9.32967430451526,-5.01031075077792,8.89386429596347,1.08231549285462,-1.61159878078404,58.0835788315393,0.47271014384349,3.15132365358502,-27.3356807116054,-4.267658293512,0.340890111526797,-33.9101782398936
305,305,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.00703142201445973,-0.0200582515557936,12.6129653736135,-0.0024817334495999,0.0211096032261378,-12.6129670615776,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-5.42819480502944,0.678001136088405,12.8741617307509,-1.46687609807094,0.169424662368819,10.8619700973017,2.60764590022137,-5.85706780834426,0.291902089908175,0.0,0.0,0.0,9.33781356298987,-4.64953795997398,10.6245465062471,1.05011799559767,-1.02540088909132,59.5947621120865,1.59055995351034,0.967367629016406,-25.0258271754914,-6.51894726144443,0.757104449493558,-30.4798244549056
306,306,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00698438422789573,-0.0204498238082873,12.6129124965745,-0.0023503453125293,0.0214814522770724,-12.6129141835946,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.65237997028469,0.484355038365629,11.8005652757908,-1.32146662909728,0.250787286547573,10.5909123113728,3.00026748735875,-5.62821030454382,0.77762349969555,0.0,0.0,0.0,9.33073936465298,-4.25669817920712,12.3007048798479,0.985935406063609,-0.731757953466528,60.7071532881868,2.45005998898077,-0.565126300390461,-23.0856965388144,-8.13765883153601,1.08782591698867,-28.108828283636
307,307,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00695241301799886,-0.0208194392646702,12.6128634056673,-0.00223845394119764,0.0218351647609189,-12.612865095341,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.83170781033744,0.305810929586824,10.7745020547102,-1.19082148260605,0.653148337888353,10.2954453793981,3.34484464762569,-5.69866351542018,1.22861321833883,0.0279800299317523,0.000345047994466062,0.00451034246858063,9.27802014669266,-3.83829937591707,13.9414317370736,0.914932731085198,-0.824078909824288,61.3965632496492,2.93360594035863,-1.34712879118553,-21.4260419121983,-9.07430083581802,1.14578202619936,-27.1576201965682
