,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
156,156,-0.0385137113084382,-0.00378324651627062,0.894711442013054,-0.00599958650663467,0.00471452438193355,0.0058342769225557,-0.0726168942447292,0.0717456012331646,0.112937335772145
157,157,-0.0384816405720813,-0.00371009424783343,0.894719787800941,-0.00439660993157785,0.00620964055455744,0.00658819553973497,-0.0977927264586572,0.0603346454551877,0.135642827198156
158,158,-0.0384301121856364,-0.00362837973582269,0.894731083456376,-0.00256110736794399,0.00743514954263096,0.0074229426214112,-0.131848903356992,0.0528121919416195,0.113315621184215
159,159,-0.0383556314581835,-0.00353420151623268,0.894745731481797,-0.000768625917524959,0.00837056780000147,0.00839003360945437,-0.199172849176647,-0.0209979057973365,0.150483376543922
160,160,-0.0382547012723745,-0.0034236558940296,0.894764131452984,0.00160950622474908,0.00906553001463235,0.0095052386826058,-0.146216376466602,-0.00750875263816178,0.172200257126047
161,161,-0.0381315485102074,-0.00329941704703121,0.89478490225221,0.00514304727354317,0.00944954297585892,0.0109261762735764,-0.117443173139066,-0.0994405249255246,0.136879237415345
162,162,-0.0379884961405714,-0.00316406848350085,0.894807754987995,0.00944575087780229,0.00973868885413973,0.0126607148802087,-0.149989103633244,-0.16951675202781,0.168586426894055
163,163,-0.0378191882056676,-0.00301357734808872,0.894834740283273,0.0139655173812138,0.00990737900214795,0.0144005924277468,-0.138233541950852,-0.170074430513303,0.188866405224266
164,164,-0.0376172665814357,-0.00284393024870358,0.894867937719686,0.0187547526492499,0.0106424142166012,0.015720205692238,-0.0901376201780013,-0.191760390740763,0.254290808263485
165,165,-0.0373763733343845,-0.00265119793079738,0.894909520610562,0.0224052733761953,0.0119587209275657,0.0164657101853238,-0.0417153347364365,-0.190365348193545,0.282735017095878
166,166,-0.0370817803853817,-0.00241958684492442,0.894968177635028,0.0241674597710889,0.0145457455422465,0.0168421286540425,-0.0368759459735412,-0.222815694377748,0.252858702208405
167,167,-0.03673773496164,-0.00215202673525505,0.895042696229038,0.0255661760760717,0.0165639808914062,0.0169832888830516,-0.0667480809397297,-0.201384966300848,0.194118920072714
168,168,-0.0363663371923574,-0.00187284170763721,0.895120666685769,0.0263549847119389,0.0174567944337285,0.0166179544488822,-0.0937737085935039,-0.299280793636262,0.0779709170634438
169,169,-0.0359896588236339,-0.00160637966908027,0.895189914435453,0.0264669766949567,0.0177960308105549,0.0153748724718484,-0.0972491699680544,-0.336174556733554,-0.0321980409235568
170,170,-0.0356297338460843,-0.00137691086865642,0.895238634057422,0.0276544103431124,0.0167626353156261,0.0128025956044731,-0.151614627746685,-0.344515924294407,-0.264321148574109
171,171,-0.0352854948193268,-0.00114202200278904,0.895254506161194,0.0287430481950143,0.0146358125025878,0.00805944249471722,-0.0560741614637187,-0.27254063930286,-0.3493419447095
172,172,-0.0349422011525197,-0.000886142446162897,0.895247407918141,0.0288316030815136,0.0130850371986043,0.00155878859722103,0.0869619604443744,-0.265841114509724,-0.388054039988456
173,173,-0.0346013827134814,-0.000673281255336764,0.895238995914949,0.0282482233980909,0.0112376172865973,-0.00543504943547383,0.178605690593297,-0.186615933878226,-0.465828297178884
174,174,-0.0342645992189936,-0.000566878563348239,0.895250478950078,0.0265422861515156,0.00760886108842277,-0.0116413122746873,0.152534125221909,-0.130893785794596,-0.453916159353104
175,175,-0.0339334300741496,-0.000629726771750513,0.895302494455147,0.0236932817816797,0.00166162091505139,-0.01586899412119,0.0903478666414349,-0.0929822149496654,-0.396969673873669
176,176,-0.0336062579518271,-0.000911417175550732,0.895402161838839,0.0199481962202388,-0.0082008167340501,-0.0183754833530688,0.0251366635039914,-0.111620348197324,-0.286508724420146
177,177,-0.0332821183395913,-0.00136822593830126,0.895537772374098,0.0160142120644837,-0.0212777447402425,-0.0200295323595317,-0.0296383808327629,-0.144462817679696,-0.167561894785817
178,178,-0.0329635384184037,-0.00192309005908289,0.895700773848591,0.0129723076497687,-0.0357366738360961,-0.020446060844397,-0.0832375908080727,-0.189536616372622,-0.0516269160286641
179,179,-0.0326529607553472,-0.00249998605713455,0.89588188976526,0.00999767152917995,-0.0499852303590594,-0.019155058473673,-0.0139765664167662,-0.140132131099098,0.0675035798135052
180,180,-0.0323527585316189,-0.00302406157901911,0.896071064137981,0.00714853644735064,-0.0624792347901724,-0.0157171165387869,0.112080004546389,-0.104670169094615,0.25194738923032
181,181,-0.0320643352446659,-0.00349785084790873,0.896259686331347,0.0035792643429401,-0.0719531928457775,-0.00927695694423641,0.174589044926586,-0.0885658642051269,0.399836453457666
182,182,-0.0317860082341535,-0.00397177348605276,0.896455547612433,-0.000531256360838324,-0.0796254192032582,-0.000405826224913185,0.149543846965184,-0.173018842215612,0.525115730014335
183,183,-0.0315154611266908,-0.00444361982016141,0.89667161470161,-0.00484293904901043,-0.0847886359777517,0.00934405872916132,0.104410655683654,-0.302340595609949,0.689153914125999
184,184,-0.031250318126406,-0.00491107953323549,0.896919500419178,-0.00920351699581209,-0.0876420285912686,0.0188700973492301,0.0734512669265663,-0.392740556862857,0.812580881904156
185,185,-0.0309881857847235,-0.00537175178044779,0.897209546228422,-0.0132140193027908,-0.0875338152354589,0.0270109939009433,-0.00743461567785527,-0.468137004336365,0.84524468208797
186,186,-0.030715206233225,-0.0058353137656373,0.897550434242576,-0.0161928071262452,-0.0847325128253188,0.0339954185448478,-0.150528067078979,-0.494926007742456,0.770787939826373
187,187,-0.0304327952668151,-0.00630401494221303,0.897934028776625,-0.0186155285981575,-0.0804390162428466,0.0405810267883447,-0.323814678366668,-0.478401226753192,0.727835363874498
188,188,-0.0301616414546589,-0.0067638685468355,0.89834351941335,-0.0191201098951129,-0.075904091139876,0.0462515493886694,-0.49871430022751,-0.540222960688692,0.517266568851942
189,189,-0.0299226050146541,-0.00720031781451014,0.898760769748748,-0.0181075622828592,-0.0724951932141274,0.0507457467422765,-0.545339561964559,-0.625067635147098,0.381806057493488
190,190,-0.0297366846909772,-0.00759832041500806,0.89916670525154,-0.0169608252622902,-0.0712876434432444,0.0535130856946571,-0.443689628048641,-0.628824041382844,0.192572011379846
191,191,-0.0296104412711395,-0.00791594004899484,0.899573522401288,-0.0156166957745404,-0.0686516637852888,0.0541539416488938,-0.262353117385003,-0.66283736241891,0.176989836329437
192,192,-0.0295300820393186,-0.00816286209495594,0.89999137306765,-0.0140247051884748,-0.0644412070810451,0.0532078957499111,-0.173909586456982,-0.612620523849082,0.0629931088761777
193,193,-0.0294861780136072,-0.00840140590063403,0.900397825502411,-0.0121358576000701,-0.0592941210217598,0.0511422707317141,-0.152136547652764,-0.549635279201931,-0.0257243028667707
194,194,-0.0294693736819268,-0.0086940809457359,0.900770757991529,-0.00983113715364756,-0.0541515992909484,0.0478822309062053,-0.19355920747651,-0.549125928341765,-0.132508608783656
195,195,-0.0294703937950127,-0.00910354591074732,0.901088755851052,-0.00807640537860343,-0.0514938151332704,0.0438409943680244,-0.229864530861819,-0.552571953304143,-0.240407315326799
196,196,-0.0294912049446214,-0.00963744824889786,0.901361367448099,-0.00639049728560311,-0.0527510854038225,0.0391164858326815,-0.278416078907821,-0.591847034774214,-0.35896688791914
197,197,-0.0295382227724775,-0.0102548422408083,0.901605776821528,-0.00539831616959199,-0.0567360841112284,0.0337965544667888,-0.148781076879567,-0.642099858406019,-0.463235392589828
198,198,-0.0296088151437676,-0.0109454138014661,0.901812886486874,-0.00563467984993683,-0.0625143137160786,0.0280496626445874,0.0238685319397409,-0.608028676744788,-0.499114877416103
199,199,-0.0297002578472953,-0.0116984515401359,0.901973024919085,-0.00664996875999225,-0.0690219740661431,0.0218847700662455,0.130138163460072,-0.538039133461315,-0.522136712385807
200,200,-0.0298097605190015,-0.012502727779423,0.902075354306347,-0.00724893291934478,-0.0756195622074805,0.0156682225912302,0.111154884035931,-0.397165948273738,-0.60852693265737
201,201,-0.029964813727625,-0.013328463610103,0.902115224452813,-0.00902022835657047,-0.0808584166401945,0.0096119721997264,0.114726527553858,-0.441798699710896,-0.641310307690817
202,202,-0.030167119901851,-0.0141826405770717,0.902107386729961,-0.0117286771905283,-0.085777184927719,0.00335437300545312,0.100217750046862,-0.401325151148704,-0.658330663725207
203,203,-0.0303754435871445,-0.0151092341162671,0.902065399590238,-0.0151939737955462,-0.0900472675088555,-0.00293350320611783,0.0573751740970634,-0.390179730257028,-0.618484742397543
204,204,-0.0305488434858132,-0.0161530958628904,0.901997133065987,-0.0180571635223237,-0.0951218583527955,-0.00860934077040018,-0.147438024381105,-0.429656420275648,-0.562518936202074
205,205,-0.0306465601886981,-0.0173599763621759,0.901904726456013,-0.016406104528654,-0.101156492783638,-0.0134106991319074,-0.335852195828676,-0.574364666893842,-0.624258331924056
206,206,-0.0307120708343744,-0.0187665143906606,0.901785157274201,-0.0101898469777276,-0.10990516031626,-0.01825521479621,-0.0979767871510403,-0.613321605944854,-0.391650211596464
207,207,-0.0307735517875897,-0.0203443803702429,0.901632175988397,-0.000369447970528767,-0.121155969018211,-0.0239311368692744,-0.26784880282976,-0.481033615440615,-0.638286741694827
208,208,-0.0307666581087649,-0.0220409930790028,0.90143996088168,0.0102672627983256,-0.132288268333201,-0.0290988869248981,-0.0241242320783491,-0.399640984632066,-0.59548566538475
209,209,-0.0306259447419105,-0.0238017087130998,0.901203316672822,0.0197946743522109,-0.141159140980472,-0.0329557986700996,0.350658104255848,0.0225762851976033,-0.385373450874749
210,210,-0.0302850104585746,-0.025569909210265,0.900917928653548,0.0306437170722683,-0.147688256365533,-0.034418013379963,0.587485221316573,0.292159674104528,-0.095808894590304
211,211,-0.0296403284564512,-0.0275149807598741,0.900557602835157,0.046594442447021,-0.149543999467978,-0.0327214202298231,0.756742641943542,0.485924082476472,0.123965803255685
212,212,-0.0287345955183152,-0.0296716793365562,0.900124922367673,0.0654314814054674,-0.147285292754176,-0.0285245583675544,0.543140424790372,0.405923800469746,0.286518348166631
213,213,-0.0277209193231311,-0.0317807707912462,0.89966029017776,0.0825766144672725,-0.143101543884021,-0.0228814203764133,0.175840788350769,0.587012210888357,0.517130491124372
214,214,-0.0267532924845295,-0.0335839016335622,0.899204957030228,0.0964082165389461,-0.136815213825274,-0.0173715679766274,-0.0939821594505813,0.759491079383832,0.582088926451796
215,215,-0.025986460626362,-0.0348238115826945,0.898801165501765,0.104786575728677,-0.127139965793777,-0.0153525030757469,0.0863785520026584,0.931778664104339,0.699662616933119
216,216,-0.0254675748853023,-0.0353028514490189,0.898457636710436,0.103030239848061,-0.108131610317448,-0.0191349244899799,0.466625744735615,0.799761760164456,0.511195440019674
217,217,-0.0250949222832833,-0.0351936699116392,0.898154383367261,0.09323642606986,-0.0744430133169505,-0.0267201392034874,0.633425617129994,0.211101275066882,-0.0440517521986254
218,218,-0.0247999475192806,-0.0347955842049019,0.897888568210984,0.079216699758757,-0.034369957846027,-0.0351243347982674,0.523451704149457,0.0307154758236321,-0.462971620569662
219,219,-0.0245131504320868,-0.0344074393972105,0.897652225282743,0.0640893109953047,0.00263808572655341,-0.0413331532213104,0.522183690873716,0.020293688799136,-0.751656285494092
220,220,-0.0241639009560967,-0.034327297165424,0.897431800115963,0.0512609216248722,0.0307984548146308,-0.0424081060036519,0.6208439690791,-0.110595387639621,-0.944206348162909
221,221,-0.023700018200737,-0.0346007454573892,0.897190497561388,0.0416651249397938,0.0463639922657038,-0.0373783214129618,0.670870931763457,-0.13896421521051,-0.634343650330973
222,222,-0.0231682941866961,-0.035031676697031,0.8969372846885,0.0379129328122212,0.0513853721281004,-0.0282824708306754,0.345518809130969,0.0635140724961789,-0.14454201296047
223,223,-0.0226457400853928,-0.0355538005164334,0.896721659708011,0.037199976712388,0.0448575080572539,-0.0180763552982541,0.242849997021491,0.6082939378501,0.680072453286915
224,224,-0.022209066211124,-0.0360987560482768,0.896590273424629,0.0375478863327302,0.0263647119220674,-0.00755454080820486,0.149564106869567,1.1181084700603,1.44433006005672
225,225,-0.021934684492848,-0.0365961401414517,0.896587128661457,0.0360919173212177,0.00811003844351876,0.00260314687749092,0.283804233056262,0.991752354214791,1.63842286803125
226,226,-0.0218835148239141,-0.0370276995614714,0.896740988270663,0.0289961259847717,-0.00583207630674255,0.0140142871453494,0.163988530295828,1.13183102566277,1.35893243825627
227,227,-0.022003644346563,-0.0374380235545822,0.897018624290236,0.0174330915495758,-0.0188626346162919,0.0279412380300977,0.02628583444147,1.1274089503168,0.835038496536811
228,228,-0.0222023608714385,-0.0378502576369198,0.89736828191185,0.00406755406913816,-0.0289912973679393,0.041820011349755,-0.0940444517277729,0.931501601875552,0.552841249464008
229,229,-0.0223874497746809,-0.0382883225446344,0.897736482442074,-0.00813966684749812,-0.032983429652028,0.0535069051731109,-0.231727375016892,0.694054361947388,0.393347713332324
230,230,-0.0224671662748427,-0.0387767787688122,0.898068449794189,-0.0153731696603882,-0.031203434625321,0.0603563196616023,-0.375776162495975,0.832863485856372,0.360132686920761
231,231,-0.0224459395683164,-0.0393630957300643,0.898385232518991,-0.0171537814961199,-0.0284855616335272,0.0619113873014017,-0.359563184894018,1.08613575242683,0.329958979460362
232,232,-0.0223851757658263,-0.0400305839117393,0.898719125195573,-0.0152213652996544,-0.0248670707302025,0.0604999650117228,-0.271405566340255,1.17404061946255,0.106825629887363
233,233,-0.0222788297911539,-0.0407080853760726,0.899032380857723,-0.0126730212532584,-0.0219331768259636,0.0564490779770124,-0.243185357908325,1.15817325422696,-0.172253495110305
234,234,-0.0221209238859618,-0.0413246064082307,0.899287951425198,-0.00968827694338106,-0.0203061541085862,0.0505995783255911,-0.473208520532042,1.17333588445765,-0.508204141768413
235,235,-0.0219056449408154,-0.0418091445680448,0.899449405529607,-0.00623692014140143,-0.0203910072315515,0.0433934867920217,-0.838968323557937,1.16091824492527,-0.820281534442204
236,236,-0.0215623988613601,-0.0421509866739687,0.899514686772019,-0.00295011781367727,-0.0219208246518162,0.0334931743823484,-1.0610488110072,1.16811594982792,-0.943978712058229
237,237,-0.0210958844070604,-0.0423964008152997,0.899510373913128,0.000370773177395448,-0.0233307778515053,0.020636666064171,-1.01141135764239,0.920699956198638,-0.998403396720885
238,238,-0.02061318686312,-0.0425599998709751,0.899443545441711,0.00348075091595785,-0.0229498540467152,0.00683985352873944,-0.790476443046001,0.538335268062615,-1.03763444759341
239,239,-0.020220880164906,-0.0426570618415897,0.899320981806373,0.00675458019796261,-0.0207031214155604,-0.00627614406373157,-0.681519575001879,0.26367327062568,-0.992058499258374
240,240,-0.0200249550273872,-0.0427037158023663,0.899148710662076,0.00878981737753066,-0.0167787971103777,-0.0165169887065733,-0.585076676240774,0.0941138362598994,-0.912726315885353
241,241,-0.0200585658382453,-0.0427166134748155,0.898913589765489,0.00895249391063221,-0.00994082529209108,-0.0235134457381796,-0.376382787351558,-0.0168753829495478,-0.742310774733343
242,242,-0.0202507079294899,-0.0426844792379509,0.898617283515895,0.00684819067095844,-0.00179832417639822,-0.0283805483588781,-0.171528858275016,0.0509832171572586,-0.572996200035236
243,243,-0.0205507699976745,-0.0425827069711513,0.898285324271873,0.00271250747089126,0.0064443657406373,-0.0315131374616935,-0.082514163042805,0.209185913305491,-0.350724203951919
244,244,-0.0209082083424477,-0.0423874898667199,0.897940136829336,-0.00177650650505241,0.0155062900952708,-0.0329073027209975,-0.166362514153483,0.321537943838588,-0.15035121315661
245,245,-0.0212725612738537,-0.0420757868833223,0.897600784814706,-0.00700839992272421,0.0229496795105025,-0.0332800529612969,-0.248115282399814,0.470979452365969,0.088023104410156
