,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.03871624929825,0.225670590739487,6.3525760576235,-2.0138868787481,0.224284974493704,0.0358622318864723
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04870973884697,0.228386534476878,6.39783064554769,-2.02358152831538,0.226964394873487,0.0811179922363375
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.05438749848988,0.230565475274512,6.44118674317079,-2.02901951699914,0.229110571353309,0.124475039806613
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05575125217304,0.232158958735972,6.48156920126604,-2.03020790304782,0.230675996416476,0.164858197380271
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.05374535969013,0.233286096014833,6.51956812324597,-2.02807794304562,0.231778910944034,0.202857616042748
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.04835138585016,0.233963172142494,6.55588122750498,-2.02260941104846,0.232435297728235,0.239171018429772
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.03813981954668,0.233987357677651,6.58958515039797,-2.01239511605653,0.232444181011611,0.272874948716044
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.02169018491271,0.233154902257158,6.61974599422829,-1.99603700483204,0.231603711653714,0.303035418608301
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99759184963599,0.231262903104182,6.64541860628686,-1.97214677531889,0.229712898804744,0.328707190087548
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96556914662381,0.228219249562489,6.66497240498864,-1.94045890281758,0.226681075352366,0.348259653140513
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92658892653981,0.224157339280935,6.67896311955267,-1.90192556229335,0.222640519654158,0.362248614015523
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88110566778976,0.219212595991886,6.68972360186805,-1.8569863272052,0.21772470670497,0.373007004640963
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8295604660671,0.213515095050969,6.6996008130323,-1.80606797574823,0.212061827480177,0.382881863829891
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77237821825269,0.207186602131386,6.71096085017566,-1.74958200126008,0.205771889176734,0.394239361167904
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70360904949117,0.199553992145797,6.72487876173789,-1.68165258848278,0.198186062940557,0.408154311289032
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62296459163686,0.190519552792674,6.73970005752816,-1.60200212592335,0.189208131728875,0.422972245627518
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5393612808521,0.181075927180462,6.75376454683172,-1.51943783720128,0.179824619896835,0.437033387912187
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46172980269717,0.172236903409436,6.76547819228526,-1.44277886729548,0.171042803157282,0.448744054958728
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39901349852173,0.165033940270119,6.7733092106987,-1.38085507116669,0.163887295711285,0.456572756613277
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.35537509464499,0.159995430834875,6.77804210703598,-1.33777103354374,0.158882339421309,0.461304091251309
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32487600424503,0.156457442247842,6.78080975311778,-1.30766121512657,0.15536813321146,0.464070669697796
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3013181187716,0.1536698664736,6.78060482824994,-1.28441004239648,0.152600026022793,0.463864920565958
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27850839396157,0.150881663824915,6.77637404655643,-1.26190710872404,0.149832460644072,0.459633329414343
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25026297508704,0.147344540986608,6.7670202738201,-1.23405089437969,0.146322581165977,0.450278551270016
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21979968204634,0.143271633162935,6.74423923109107,-1.20403578385559,0.142284190506825,0.427496380802443
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19132942365878,0.139193899700852,6.70875679163707,-1.17601425747023,0.138244046011474,0.392012844319955
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.16010757862236,0.134824901296486,6.67295464645244,-1.14527318233759,0.133914131288521,0.356209558700463
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.12130041636574,0.12985130050218,6.64917097727665,-1.10701328577693,0.12898005904153,0.332424634867715
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06996283000228,0.123914434697084,6.64969057775842,-1.05632891235762,0.123082903291223,0.332942798505167
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.997637290871203,0.116059368811213,6.679918479457,-0.98486759942466,0.115273812077866,0.36316890170702
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.907351558109155,0.106364357204746,6.73142323716561,-0.895648509308815,0.10563390162911,0.414671601888318
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.81135029955245,0.0960142603749034,6.79579247374796,-0.800785956687574,0.0953430151703683,0.479038840021988
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.721994514296166,0.086302042218485,6.86478131490095,-0.71249869273027,0.0856872620306296,0.548025991980325
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.651780219892351,0.0786486406400865,6.93032705958758,-0.64312640189682,0.0780784798630964,0.613570532428448
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.599262296024949,0.0730220681188526,6.99881924429673,-0.591227468589946,0.0724830915370191,0.68206190302554
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.555990953820287,0.0684899980647589,7.07576023453527,-0.54845467552606,0.0679743517758984,0.759002281358606
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.524175674193953,0.0652621129250323,7.15193179695333,-0.516994442383594,0.0647612208115139,0.835173431767584
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.506186278943028,0.0636027752041672,7.21816172105233,-0.499187512604083,0.0631065277087093,0.901403151639043
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.504536673153583,0.0638073512643176,7.26530808529391,-0.497515302260854,0.0633037292909463,0.948549540357727
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.528999731263929,0.0671233099650025,7.28954904570608,-0.521613419516386,0.0665903901428429,0.972790914137575
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.578150223762206,0.0734372734057523,7.29724136855979,-0.570069099440448,0.0728531392743731,0.98048408227701
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.637728661738427,0.0809742802505082,7.29440663075902,-0.628818164330664,0.0803306361911531,0.977650453045597
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.693410619948132,0.0879553694184787,7.28693770642129,-0.683731937952791,0.0872574962654296,0.970182652130995
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.73082211971957,0.0926213714081372,7.28062006337295,-0.72063000638266,0.0918876002658312,0.963865811758454
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.747128102250091,0.0945968961328574,7.273565371722,-0.736718622619957,0.0938487562156557,0.956811472526117
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.751943022322825,0.0950534414984679,7.26180118997349,-0.741483339953483,0.0943038388099065,0.945047373449752
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.749521090660152,0.094567414413822,7.24794381959394,-0.739114931883872,0.0938241617388765,0.931189915508352
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.744101333430547,0.0937121298891662,7.23464098685783,-0.733789328360411,0.0929779938708319,0.917886929587507
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.739909158239669,0.0930550289962069,7.22456591958098,-0.729669488633865,0.092327841484791,0.907811745560416
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.736457952894656,0.0925264896190526,7.21715945928762,-0.726276463881141,0.0918047487313433,0.900405191941618
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.730922612477569,0.0917482562150339,7.21062422407324,-0.720826777168985,0.091033737530018,0.893869820208874
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.724004451221525,0.0908192701521656,7.20579851456407,-0.714010853105845,0.0901128280576781,0.889043949197344
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.716398043575972,0.0898368373174065,7.20352651538494,-0.706512556687212,0.0891384291776668,0.886771780967808
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.708792626820484,0.0888969097472723,7.20465849096688,-0.699010564825958,0.0882056155012068,0.887903596485173
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.700355536373961,0.0878949626719992,7.20930403018451,-0.690683714629675,0.0872106756487965,0.892548966882018
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.690605998279469,0.0867620192530606,7.21689242177714,-0.68105882394801,0.0860852879179626,0.900137169857384
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.680760399508169,0.0856472357310426,7.22726345408329,-0.671335867388265,0.0849774934240545,0.910508018922789
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.67203819332958,0.0847010620865546,7.24026371946203,-0.66271774324205,0.0840366036006198,0.923508130583648
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.665662295053059,0.0840758334843057,7.25574536655265,-0.656410604033209,0.0834137795792932,0.938989676948275
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.665230804865452,0.0842416405713177,7.27487332186958,-0.655960817234413,0.0835751858576291,0.958117658599924
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.66992385289532,0.0851015016970995,7.2977645400387,-0.660559182512461,0.0844245024578058,0.981009015166163
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.674343764260556,0.0859539875545943,7.32268808392636,-0.664885214040902,0.0852660915630995,1.00593269761171
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.673095173524796,0.0860885838734401,7.34789901014658,-0.66362173795633,0.0853954416132992,1.03114364554291
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.660783118123927,0.0847853214768221,7.37164228046071,-0.651453026806169,0.0840988054443934,1.05488670344466
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.635624807441755,0.081796548565309,7.39341651313464,-0.626623547922077,0.0811308116282559,1.07666046168565
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.601224425622491,0.0775874622202841,7.41437694623807,-0.592686293307456,0.0769528587530218,1.09762025567173
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.560265845080922,0.0725038694277443,7.43525169669748,-0.552287081519449,0.071907938255579,1.11849427932339
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.515431264299931,0.0668934975111295,7.45677348181965,-0.508069845146459,0.0663409140368903,1.14001531953439
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.469401531564285,0.0611054656732275,7.47967760074887,-0.462677012844118,0.0605980064273777,1.16291873284331
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.418152395747282,0.0546335510062287,7.5072913530452,-0.412140036899919,0.0541769404808248,1.1905317717571
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.359896280369238,0.0472201782556806,7.5391300605178,-0.354699693575748,0.0468226381360652,1.22236976016826
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.300674696485525,0.0396115801223925,7.57021687633423,-0.296315385658611,0.0392757299884415,1.25345594689478
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.246536356465588,0.0325873515904922,7.59557932810705,-0.242950036818611,0.0323094690865826,1.27881791581419
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.203533642774702,0.0269548137673495,7.61024612768364,-0.200567180921752,0.0267242021176435,1.2934843961081
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.171774210730957,0.0227590666932293,7.61371721493114,-0.169269500555094,0.0225641999407556,1.29695528479103
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.147229760210326,0.0194958431716326,7.60931448141938,-0.145084182231915,0.0193290815729634,1.2925524200235
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.129746200873043,0.0171548568219032,7.5978008822047,-0.127858264213356,0.017008498797314,1.28103873914
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.119164167799831,0.0157188902919957,7.57994035887833,-0.117434274966265,0.0155853227158972,1.263178170884
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.115316599970148,0.0151645808841941,7.55649462772107,-0.113647724825238,0.0150364065005203,1.23973242343954
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.121710254056839,0.0159335671309607,7.52239656870421,-0.119956773589849,0.0157999368871886,1.20563438720566
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.138399363936852,0.0180099617470578,7.4771121313499,-0.136417409717269,0.0178604841874007,1.16035001698244
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.1600554672005,0.0206926328771986,7.42820816908045,-0.157778329839344,0.0205228339243705,1.11144615361308
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.181397391706164,0.0233107492294556,7.38327447992747,-0.17883217988913,0.0231214787410466,1.06651257421249
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.19719608470909,0.0252271806035477,7.3499290076193,-0.194420010431387,0.0250239656656735,1.03316719053107
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.209932950427841,0.0267892386477536,7.33138867148292,-0.206984999679765,0.0265743947943518,1.01462693180555
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.223135912452476,0.0284400317185508,7.32257768261985,-0.220006313057978,0.0282124302109623,1.00581602979248
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.233167817407581,0.0297030417486091,7.3187051737285,-0.229899237683136,0.0294655535021171,1.00194359085205
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.236374472962064,0.0300963526286941,7.31499381526232,-0.233062616302275,0.0298559342565216,0.998232254793998
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.229086499066639,0.0291354153987557,7.30667603209903,-0.225880393731332,0.0289031387816655,0.989914417430458
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.205564132502719,0.0261059998185102,7.29605574947748,-0.202691397783751,0.0258984072157853,0.979293975422905
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.168260090843292,0.0213401497940418,7.28633228257433,-0.165911802580652,0.0211708533899182,0.969570293144041
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.12577786823599,0.0159254967358268,7.27407860188847,-0.124025419293698,0.0157995308884538,0.95731642026128
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0867117488948209,0.0109517583339132,7.25587278168665,-0.0855066187302531,0.0108655162343971,0.939110472725432
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0596404526954515,0.00750415613375326,7.22829784782792,-0.0588147026768094,0.00744546042312854,0.911535478257608
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0414757820876331,0.00518514022651204,7.1816838853252,-0.0409052215124815,0.00514504755057817,0.864921487724165
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0264366153437343,0.00327598854924114,7.11831050175134,-0.0260761391052879,0.00325105662433962,0.801548088761619
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0190664453169272,0.002341009372951,7.05266585289948,-0.0188088542820747,0.0023234882658839,0.735903434906306
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0239554240410518,0.00291910692386289,6.99921673636559,-0.0236342262281554,0.00289755874777757,0.682454321271085
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0457611284472784,0.00555500208294104,6.97240278929061,-0.0451498987755719,0.00551428240549501,0.65564039548606
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0907496852861443,0.0110281128533237,6.97996271109064,-0.0895362347951512,0.0109471136636479,0.663200403789999
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.155947346922118,0.0190380663187656,7.01214864943618,-0.153852527543865,0.0188970588435536,0.695386571647378
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.232178841525659,0.0285255629897737,7.05716951289461,-0.229040051685871,0.0283118188242094,0.740407865106252
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.310205784837205,0.0383598347478295,7.10327078954667,-0.305984842847971,0.0380690051051573,0.786509768458029
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.380708340659468,0.0473122706314034,7.13874671287773,-0.375502268236305,0.0469503432574469,0.821986422469602
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.444136805609371,0.0553822104162507,7.16307507702449,-0.43804270855827,0.0549559620583527,0.846315576104796
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.506701734180974,0.0633678447342175,7.18400413876627,-0.499728883439138,0.0628775877009423,0.867245541188832
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.567648472320353,0.0711701082080847,7.20229903615043,-0.559817040750141,0.0706169865721499,0.885541438474405
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.62622276432819,0.0786929160528363,7.21874974826917,-0.617563498122052,0.0780788418856501,0.901993224456594
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.681673345384559,0.0858436324102142,7.23417057832935,-0.672227183829132,0.0851712154254006,0.917415175160175
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.731115615626692,0.0922737495703286,7.25021993791172,-0.720961843990323,0.0915481205572179,0.933465625551235
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.775051312146856,0.0980364523550139,7.2663868271828,-0.764263365243441,0.0972624617354574,0.949633559252348
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.817786475926347,0.103638737718604,7.28022942650104,-0.806382007283641,0.102817761719259,0.96347723454917
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.863592896186863,0.109579931126648,7.28927618362305,-0.85153462366248,0.108709987573666,0.972525198127853
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.916711392382501,0.116348954529724,7.29102791159397,-0.903908244862644,0.115424880827256,0.974278382771603
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.97791619875806,0.124004418951469,7.28428995735832,-0.964270665237576,0.12302114837845,0.967542181386504
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.044296439984,0.132177727357869,7.27069607533104,-1.02975156924474,0.131133099252537,0.953950294270164
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1145621466663,0.140712372279742,7.25198535063906,-1.09907820659848,0.139605350122714,0.935241788795076
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18744338182166,0.149462157524096,7.22991038312532,-1.17099672276012,0.148292635678006,0.91316924079689
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26168869298277,0.158292940289961,7.20623580850245,-1.24427041943986,0.157061516630236,0.889497256264268
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3385608919425,0.167295754956637,7.17841234484879,-1.32015210400619,0.166003235156005,0.86167658655476
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41886394992179,0.176521830002862,7.14527876435506,-1.39944011755242,0.175169263527355,0.828546030109331
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50069331549344,0.185807670126723,7.1106929765954,-1.48024788059924,0.184396295142881,0.793963450251154
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58217029759817,0.195018638896816,7.07851453604974,-1.56071149678601,0.193549350866706,0.761788354368021
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66143938588441,0.204048759649141,7.05260282237706,-1.63898709597,0.202521592305807,0.735880076632573
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.74056555605833,0.21323033917072,7.03463044262871,-1.71710307859602,0.211641813707588,0.717911349456405
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82083384663374,0.222672866121284,7.02204033217855,-1.79633244692721,0.221019379465282,0.705325162710941
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89922157360626,0.231947119624977,7.01235683602318,-1.87369975656771,0.230229078990001,0.695645685688596
279,279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97268815885509,0.240610392972875,7.00311689141002,-1.94621315353204,0.238832452497591,0.686409643689417
280,280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.03817624080763,0.248207295437185,6.99186989884201,-2.01086539674942,0.246378580151623,0.675166191559636
