,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
42,42,-1.96361711545761,-68.7738378314977,5.83615957033776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.270332111781,-65.9214542829611,-89.3348497287785,-123.109123728647,-86.6128106949926,-53.1250363602873,3.92872228910418,34.0111862540928,-11.4442934635632,0,0,0,170.237424614989,67.9081929704207,-100.538325194173,120.264527013009,77.4226385172596,111.79349980323,-11.2255771043883,28.1440155412809,-8.77712889198981,0,0,0
43,43,-1.97485889544936,-68.7692620172599,5.826741338888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.279791004453,-65.927161891222,-89.3530329351904,-122.93698569002,-86.6192597042423,-53.3124059922668,3.93585614565527,34.0083230409781,-11.4392500245259,0,0,0,170.242328074427,67.9046013025497,-100.553835798034,120.231314445573,77.4285920114324,111.733087083976,-11.2172682779284,28.1399052863361,-8.77176922632303,0,0,0
44,44,-1.98449111165347,-68.7704251638605,5.81352555293908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.285498636124,-65.9330912331493,-89.3679558468356,-122.750071999567,-86.6276216906659,-53.5195535272363,3.94385502212776,34.0054839130404,-11.4356458699832,0,0,0,170.240788463182,67.8998944815647,-100.577210132904,120.205588848815,77.4363753067175,111.675473947391,-11.2088314139529,28.1349254247521,-8.76604460429441,0,0,0
45,45,-1.9943815507002,-68.7721071612798,5.79884639208035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.285714309358,-65.9375893938482,-89.3855465228977,-122.558319488269,-86.6323975427349,-53.7321722368001,3.94975037101032,34.0033310899948,-11.431328807323,0,0,0,170.235885453031,67.8977222853617,-100.606760570038,120.177789565821,77.4442635043106,111.616587328261,-11.2006447323444,28.1305168993482,-8.76155910369128,0,0,0
46,46,-1.99786767765857,-68.7756561471198,5.7795581226945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.282958304349,-65.943612003155,-89.404533303142,-122.406254991882,-86.6396961725771,-53.8985377233804,3.95450254316753,34.0008251879741,-11.428371137072,0,0,0,170.231620144949,67.89390987424,-100.631890944939,120.148659738299,77.4497854202896,111.551543452992,-11.1928443401309,28.1287153830167,-8.75817174018332,0,0,0
47,47,-2.0033825241572,-68.7784561349626,5.76106939689737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.283920401155,-65.9472949197177,-89.4192655357452,-122.251552295492,-86.6453205244079,-54.0606851126463,3.96002604246895,33.9994071899005,-11.4262177624296,0,0,0,170.228405035244,67.8960077826653,-100.659158208646,120.118950171674,77.4571983650243,111.487575977606,-11.1845303866603,28.1234369821775,-8.75332250525021,0,0,0
48,48,-2.00639958360287,-68.777154899415,5.74111275035745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.27433182274,-65.9521453269208,-89.4457835229141,-122.103595843111,-86.6499534632709,-54.2135829195837,3.9649648696861,33.9959480097224,-11.4229630458154,0,0,0,170.226532585029,67.8978296996728,-100.684064476485,120.084909005391,77.4622178025094,111.417221655852,-11.1806539567881,28.1200125742398,-8.75167150991854,0,0,0
49,49,-2.00846724125676,-68.7741776253461,5.72261687476873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.270979790739,-65.9576132269312,-89.4667791351777,-121.992035500047,-86.6545192652318,-54.3299912952318,3.96829219116358,33.9951068368912,-11.4210296681298,0,0,0,170.224838768043,67.9017522098017,-100.710502445745,120.063602452665,77.467878575675,111.360767978101,-11.1778888382676,28.1173432780219,-8.75069343240299,0,0,0
50,50,-2.00864265377639,-68.7678495902014,5.70704802102419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.262575384737,-65.961421338205,-89.4936140676343,-121.875664992409,-86.6606597635627,-54.4523236276189,3.97295187087674,33.9924923746367,-11.4190060324174,0,0,0,170.22534709608,67.9055163812236,-100.734652582568,120.040163685822,77.4702970458363,111.305610293648,-11.1755007239591,28.1161154579815,-8.75131853074933,0,0,0
51,51,-2.00543824706212,-68.7641705170648,5.68987260116233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.254744734177,-65.9657784294547,-89.5184818957101,-121.790085454109,-86.6655057206985,-54.5465446008228,3.97312744517882,33.9909208787524,-11.4183528912673,0,0,0,170.22870390893,67.9074833932847,-100.752090003928,120.022097625042,77.4744930807165,111.262193345193,-11.1752059371642,28.1155294729446,-8.75292298042554,0,0,0
52,52,-2.00075777697866,-68.7621328087674,5.67262515259945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.245888529049,-65.9698063617539,-89.542164815158,-121.730096118497,-86.669825819513,-54.6155433633972,3.97348988908384,33.9883957729706,-11.4174017471519,0,0,0,170.238327832095,67.9047750000006,-100.759586085782,120.00111953205,77.4779157065254,111.224920397134,-11.1741768062457,28.1156299720771,-8.75545772123823,0,0,0
53,53,-1.99455810668474,-68.7618803742666,5.65164585783928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.231222157975,-65.972983286167,-89.5745697704291,-121.660568373663,-86.6714507044843,-54.6948126812551,3.97539665636949,33.9880469846722,-11.4180578145365,0,0,0,170.239374553596,67.9042417617197,-100.769874287416,119.991281880323,77.4804022674568,111.206211624345,-11.1724023251277,28.1140135669798,-8.75427993271583,0,0,0
54,54,-1.99631620960934,-68.7664005036571,5.63737817523851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.216658825952,-65.9722884076435,-89.6010860049825,-121.616080738792,-86.677593985984,-54.7474795468517,3.97328728278313,33.9857694178754,-11.4201230290524,0,0,0,170.244814910396,67.900044796015,-100.772060823669,119.980451680035,77.4827550946117,111.188481630502,-11.1690307432392,28.1129008078466,-8.75459709523872,0,0,0
55,55,-2.00232885830207,-68.7737548935015,5.6268292436116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.204454707414,-65.9716579667137,-89.6239388214893,-121.610373802369,-86.6814965655684,-54.7615444398688,3.975564524415,33.9846869226458,-11.4186168648341,0,0,0,170.239660085611,67.8965881773438,-100.780311528265,119.979300362971,77.4861040640497,111.181227404396,-11.1676408794482,28.1138924050548,-8.75451559764624,0,0,0
56,56,-2.00392144335482,-68.7823707635446,5.60881052067566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.180224127951,-65.9720763285892,-89.6542214611464,-121.573158099071,-86.6837428803275,-54.803689067346,3.97738057789979,33.9842296342246,-11.4202051612847,0,0,0,170.244876704113,67.8943275688102,-100.778551477819,119.965660092409,77.4878527425734,111.159488141449,-11.1637729422474,28.1116346574135,-8.75235838147583,0,0,0
57,57,-2.00470753186689,-68.7937832378166,5.5907037083931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.156889505025,-65.9745694890072,-89.6840446944873,-121.593565734664,-86.6862035455867,-54.7861743754518,3.97823755101188,33.9836385366342,-11.4212885407777,0,0,0,170.249268095641,67.8916050272663,-100.779684145066,119.957258585028,77.4921274273481,111.143071340763,-11.1612640640543,28.1107047218269,-8.75211141978166,0,0,0
58,58,-2.01194508257722,-68.8031861857185,5.58086824450202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.13169942352,-65.977151087221,-89.7181446117914,-121.629676836872,-86.6884898312169,-54.7572121997656,3.97841357137025,33.9820691161946,-11.4206366350752,0,0,0,170.259643753199,67.8900493158184,-100.778360214778,119.943606841082,77.4938747600473,111.121320549634,-11.1587551806329,28.109774856841,-8.75186452677924,0,0,0
59,59,-2.01453693336403,-68.8089736895469,5.56950514593726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.111086606832,-65.9790872737222,-89.7500721242238,-121.677882520967,-86.6920853855465,-54.7191188860062,3.98032179118883,33.981722876111,-11.421293292651,0,0,0,170.273340895325,67.8898671119481,-100.782274066887,119.932622424313,77.4969686470459,111.097151105584,-11.1572291303631,28.1087310142975,-8.75192526374544,0,0,0
60,60,-2.0244022715113,-68.8141677382264,5.56568694510235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.089895110356,-65.980464445931,-89.7839840326931,-121.763338918068,-86.6965721505052,-54.6495126870724,3.98355045062151,33.9831235783604,-11.4171622019127,0,0,0,170.295265478965,67.8903500404397,-100.784403294433,119.944934922257,77.4992466911951,111.092616646078,-11.1548400716251,28.1075045294517,-8.75255048785034,0,0,0
61,61,-2.03061268194487,-68.8172769755742,5.56253924928019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.068830284778,-65.9800826224209,-89.8195598881924,-121.90725907705,-86.6971416859006,-54.5271696419563,3.99404944999118,33.9849505219717,-11.4125383418732,0,0,0,170.318200469363,67.889702683176,-100.784623846619,119.939615899664,77.5003702858811,111.068883701593,-11.1525864639733,28.1083135116921,-8.75303341548256,0,0,0
62,62,-2.03374958165632,-68.8276232162964,5.55915954469652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.047391255105,-65.9777770425456,-89.8561921429255,-122.039701062622,-86.7031870233168,-54.4206616639352,4.00872219422933,33.9840223357,-11.4026439551176,0,0,0,170.341503428493,67.8895663512093,-100.787355500083,119.957370143654,77.5012551264069,111.068533176104,-11.1499653570328,28.1088466192186,-8.75140717278503,0,0,0
63,63,-2.03529097080282,-68.8435640495731,5.55562153953495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.037070427928,-65.9698501326308,-89.8808100599479,-122.177965088713,-86.7093918058472,-54.3164684482858,4.02054734464894,33.9864220149658,-11.394797596339,0,0,0,170.374005436768,67.8856131989048,-100.782894077381,119.967642708126,77.5036410677999,111.062758769813,-11.147583646906,28.108786373722,-8.75152497124493,0,0,0
64,64,-2.03275048744695,-68.8609971437606,5.55046408356461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.021669593752,-65.9623918087033,-89.907001389543,-122.257889408423,-86.7124776531708,-54.2719004070267,4.02847485940198,33.9919063662117,-11.3894255769758,0,0,0,170.400512744427,67.8804929425913,-100.78089990812,119.988562408662,77.5038121996169,111.069087048914,-11.144099299475,28.1091369778474,-8.75046297133628,0,0,0
65,65,-2.04004105319264,-68.8781304451081,5.55073606896043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.010251125854,-65.9609217863032,-89.9269811096237,-122.355249305396,-86.7172795939554,-54.2066566177629,4.03869290417555,33.9969253329775,-11.3828995638306,0,0,0,170.42458132387,67.8737703965645,-100.776718871341,120.00480164708,77.5060879810164,111.073991734949,-11.1415978034121,28.1093736129873,-8.74970884876455,0,0,0
66,66,-2.05029984283576,-68.8919797605042,5.55116666895158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.996504000961,-65.9644110277966,-89.94886446692,-122.459146301186,-86.720276008436,-54.1289504445767,4.04699665692378,34.0005019280184,-11.3769293598304,0,0,0,170.448767098013,67.8698337508171,-100.768131144696,120.022853472872,77.5088337395205,111.083879713792,-11.1392156641978,28.1093136009076,-8.74982668207297,0,0,0
67,67,-2.06960294346406,-68.9041133696738,5.55778631638346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.979543149083,-65.9707764656825,-89.9731038358244,-122.553740065088,-86.7225804080766,-54.0561984741378,4.05539669321636,34.0030151033592,-11.3715924861394,0,0,0,170.471714086069,67.8652653631868,-100.756970350738,120.043309368133,77.5101542268885,111.097686070122,-11.1364666427276,28.108977323657,-8.74783559250197,0,0,0
68,68,-2.09268797447794,-68.9143780037564,5.56383200675009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.963141430325,-65.9776939435148,-89.9953835254748,-122.669254198511,-86.7251017242977,-53.960581827092,4.06274612275498,34.005284427414,-11.3666831802628,0,0,0,170.492902216859,67.8608012071651,-100.742705399564,120.068330098733,77.5129193698228,111.117284328559,-11.1321264852508,28.1103118126316,-8.74683032791416,0,0,0
69,69,-2.11814120269946,-68.9242688978336,5.57290986492383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.95153836173,-65.987649695297,-90.0128045901377,-122.788821138388,-86.7271854691875,-53.8512957571398,4.06790217997173,34.0069564220279,-11.3635613432908,0,0,0,170.510874874856,67.8576273238572,-100.732635314052,120.082546929886,77.5152994002287,111.120966427212,-11.1306075503796,28.1104346648879,-8.74638438189097,0,0,0
70,70,-2.13713102957136,-68.9275984745541,5.57897628023791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.930457697285,-65.9948008515248,-90.0398790938319,-122.873797327278,-86.7290108662672,-53.7694832925158,4.07114141892341,34.00718576933,-11.3609973768107,0,0,0,170.529217543795,67.8549655575906,-100.725074569913,120.102566973281,77.5186838145721,111.12573625027,-11.1250290280298,28.1101439752077,-8.74434105733944,0,0,0
71,71,-2.14328188257808,-68.9308528237272,5.57215474742902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.912734866075,-66.0023524335144,-90.0645072778695,-123.01546163509,-86.7311804335872,-53.6337522618833,4.0741994793399,34.0071971913375,-11.360296952955,0,0,0,170.539459225134,67.8543127957725,-100.728708315675,120.125298814099,77.5234174401874,111.12813105228,-11.1236376028515,28.111136752754,-8.74426052247953,0,0,0
72,72,-2.15365403508087,-68.9323206408573,5.57432011858871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.890274595068,-66.0097452681708,-90.0965018182235,-123.144810592765,-86.7329718905077,-53.51320206372,4.07506370471177,34.0066111417533,-11.3613845175274,0,0,0,170.546469914903,67.8512589117603,-100.736014625175,120.145810252435,77.5256548541967,111.125449702091,-11.1222380282782,28.1109633987922,-8.74468717169117,0,0,0
73,73,-2.15830666724898,-68.9330037849642,5.56823191450443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.872319701824,-66.0136151161512,-90.123835903105,-123.311034555378,-86.7347662103073,-53.3580842467866,4.07515307046488,34.0049357029272,-11.3616703809643,0,0,0,170.545017167433,67.8456670193732,-100.754459398257,120.171240304253,77.5280172943618,111.13122892469,-11.1229319568065,28.1114318809509,-8.74609523790302,0,0,0
74,74,-2.16084600528681,-68.9345800439704,5.55764824632145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.855294815177,-66.0149202465327,-90.1499021228968,-123.48063319204,-86.7371503976995,-53.1982044512235,4.07181113518266,34.0033724926446,-11.3644704248001,0,0,0,170.536958952018,67.8405556960289,-100.779759025857,120.19906513194,77.5289536504486,111.140917516514,-11.1230252230842,28.1146239206875,-8.74828945001889,0,0,0
75,75,-2.16215208495939,-68.938318271475,5.54551798720655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.838485360441,-66.0148595347255,-90.1750301054008,-123.639778160012,-86.7389373888259,-53.046836540213,4.06751354401325,34.0005008472789,-11.3683316510187,0,0,0,170.525845274051,67.8354849062871,-100.807264858086,120.226372418647,77.5314105843577,111.154887747127,-11.1250765110538,28.1164217341615,-8.75160780867862,0,0,0
76,76,-2.16662230573531,-68.9431001024938,5.53566963631682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.82747200664,-66.0156764665113,-90.1914438147429,-123.77344164987,-86.7433736455558,-52.917903807314,4.06331264677221,33.9965648146728,-11.3728254875815,0,0,0,170.512017422182,67.8313073863533,-100.836515935335,120.261263559989,77.5316134069851,111.180671100041,-11.1291103448851,28.1203236794971,-8.75452920586378,0,0,0
77,77,-2.16766100580556,-68.9421040169366,5.52581602665437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.820772632375,-66.0143394455525,-90.2041130868171,-123.914796014945,-86.7445941541205,-52.7790574098723,4.06102328297781,33.9952463360129,-11.3751971197133,0,0,0,170.503549694509,67.8300513881607,-100.853884441716,120.290096003091,77.5313829199442,111.209082542674,-11.1357067763925,28.1225145925924,-8.76242788087765,0,0,0
78,78,-2.17197136239538,-68.9381987206144,5.51831572042252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.811963483505,-66.0169891886973,-90.2152217480391,-124.080327345527,-86.748812657906,-52.6124275419204,4.05434191231462,33.9939035792689,-11.3795796689365,0,0,0,170.493342125398,67.8325926531056,-100.868666936426,120.325909776806,77.5339640150849,111.257987823782,-11.1448783954485,28.1229193764244,-8.76965099635452,0,0,0
79,79,-2.17417881194889,-68.9304182357279,5.51524086958224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.799337670391,-66.0219534751547,-90.2306925039599,-124.248875130157,-86.7515141850401,-52.4440728289943,4.05091164674491,33.9922311634703,-11.3833104192665,0,0,0,170.477535137445,67.8308962930139,-100.874046792717,120.353164486429,77.5373649174085,111.315762637281,-11.1550591754195,28.1267088519661,-8.77566327164102,0,0,0
80,80,-2.17162311470448,-68.9229738591566,5.51055167485723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.784124453191,-66.0257027359257,-90.2457115580517,-124.387546870058,-86.7532191110503,-52.3007887035138,4.04414099586625,33.9907786685931,-11.3886242587505,0,0,0,170.459497441272,67.8333929607308,-100.879277399942,120.383714069472,77.5389201842774,111.389775141391,-11.1727264151612,28.1293801245976,-8.78769073577299,0,0,0
81,81,-2.17151968472605,-68.9192217645262,5.51176720900846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.770877421112,-66.035143234392,-90.2614685765561,-124.544940618938,-86.7543654523784,-52.1358201930899,4.03631953348004,33.98908101246,-11.3943659380873,0,0,0,170.444720707668,67.838064509503,-100.869980988612,120.41324464328,77.5407140732245,111.461595052847,-11.1924977105495,28.1338567137653,-8.80019722220451,0,0,0
82,82,-2.1680071910687,-68.9139035993206,5.51217581856453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.75547870525,-66.0431382707173,-90.2799675925916,-124.72354640144,-86.7556651678024,-51.9476934026032,4.0269842121119,33.9889375644749,-11.4020654102672,0,0,0,170.422884950819,67.8433805377266,-100.85911411606,120.447908844129,77.5424220908509,111.534975550067,-11.2142460782472,28.1392685816826,-8.81281855013891,0,0,0
83,83,-2.16268298391192,-68.9056383521891,5.51110868610732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.740635662992,-66.0516890307982,-90.2965069204102,-124.878021063375,-86.757309121059,-51.7785205117741,4.01353352497314,33.9879222498609,-11.4105461302549,0,0,0,170.401496127294,67.8523364537499,-100.84338666042,120.482678206315,77.543379473555,111.614745536649,-11.2437229569916,28.1417237235043,-8.82805460612207,0,0,0
84,84,-2.1628572504026,-68.8938298110317,5.51614275275893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.721630655776,-66.0581373468777,-90.3133508287741,-125.041894972771,-86.7586550228614,-51.5984640335347,3.99789156746821,33.9863051869852,-11.4208138915175,0,0,0,170.377329028529,67.8588347435267,-100.825928729859,120.507769822488,77.5465343231176,111.691661551588,-11.2768952972136,28.1443101919434,-8.84278653079995,0,0,0
85,85,-2.15785988609984,-68.8779160371044,5.51447044803302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.708423254085,-66.0654721848827,-90.3214736335358,-125.198381061263,-86.760028476308,-51.422463082347,3.98283785777674,33.9867313271101,-11.4321846140547,0,0,0,170.351649229368,67.8631671159407,-100.812285293943,120.536795784914,77.550047141517,111.774879883458,-11.306393879293,28.1490909040644,-8.85701864937568,0,0,0
86,86,-2.15925218739324,-68.8639414372819,5.52103627628387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.700846733362,-66.0700200937055,-90.3235123296352,-125.340102383595,-86.7625426684133,-51.2627981944228,3.96949606484475,33.9834729114341,-11.4428571767352,0,0,0,170.334185408718,67.8681696741312,-100.796865170143,120.561118331788,77.5532399273288,111.842737335663,-11.3330634469817,28.1539146397125,-8.87119863105942,0,0,0
87,87,-2.16063590975246,-68.8499652955247,5.52759433982153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.69687460348,-66.0736180390211,-90.3221288385093,-125.53781114125,-86.7654692155093,-51.0547197559625,3.95595860551485,33.9823426237369,-11.4522681937889,0,0,0,170.323560862372,67.8744597718144,-100.779062213812,120.583324976653,77.5576582561201,111.899848921755,-11.3594758841847,28.1569958410678,-8.88464729913111,0,0,0
88,88,-2.16949157106771,-68.8355027954735,5.54464526348362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.693571394176,-66.0756241457151,-90.3229802884595,-125.728572932547,-86.7671442511222,-50.8563626535496,3.94612808605003,33.9802602321166,-11.457931402245,0,0,0,170.308218765112,67.8835677292214,-100.769797625006,120.604767009798,77.5613683469196,111.954195982098,-11.3830697174023,28.1612887442404,-8.89753823240811,0,0,0
89,89,-2.17685945067588,-68.8226792677509,5.56161660801216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.686725260896,-66.0789741365254,-90.3246748914949,-125.901800570143,-86.7705090005149,-50.6699888364565,3.93478269328501,33.9797301738007,-11.4655551597486,0,0,0,170.291891420716,67.8897728275249,-100.764876612699,120.622951501804,77.5660079217678,112.008881925662,-11.4045691057089,28.1649400483663,-8.90944522351142,0,0,0
90,90,-2.18418619157844,-68.8136583384626,5.58219882707311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.682816290441,-66.0829666173129,-90.320710735096,-126.044484338379,-86.7729266534243,-50.5093489808736,3.92477584905962,33.9774258872223,-11.4730790431401,0,0,0,170.277500668114,67.8942839299146,-100.764056159002,120.63681010026,77.5721912987907,112.058524060434,-11.4221374981889,28.1690506130406,-8.92011652675776,0,0,0
