,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
44,44,0.0398589524730262,0.0784928212017486,-0.0327973774650907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840199767288587,0.099867782892819,0.0495214703562752,0.129567324154325,0.0865857101107442,0.00531551807321229,-0.00594661570309923,0.0261663460712659,0.000970275335218318,0,0,0,-0.264459398211768,0.107919385879564,0.109637102107005,-0.05747933661438,0.273841339394021,0.0928219649567819,-0.00149026423545639,-0.0789755687964994,0.0337630174482246,0,0,0
45,45,0.0108220428072897,0.0958690496909515,-0.0411747574797658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246276035033462,0.0445755237106334,-0.00744537188684546,0.106479311033519,0.101924177298116,-0.0141419790704731,-0.01207853262687,0.0397905298353665,0.0195354982597689,0,0,0,-0.188026178241446,0.0987219879521099,0.066041746611436,-0.10415117872709,0.159265530937567,0.0607157248139263,0.0371752057794599,0.0771386545388446,0.0443988900700916,0,0,0
46,46,0.0293564530611461,0.0801844932836838,-0.0658027597894613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957714289934741,0.00580695870278161,0.00972600128909917,0.114037437790067,0.066216822073153,-0.0823352719924966,0.00221745150180179,-0.00127839229805738,0.0232763439891563,0,0,0,-0.172209700055137,0.143486436151858,-0.0115503310387446,-0.112325084185149,0.0890631872254872,0.0386419845689652,-0.0316687699534051,-0.0349879956753266,0.0240037947055143,0,0,0
47,47,-0.00476858770577795,0.0804855345940814,-0.0171703126067602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00341469318669956,0.0374419761366474,0.0232658020836194,0.0978856283077763,0.0424059507951242,-0.0195193872693391,0.0104135115246211,-0.0161832132442766,0.00482979495723512,0,0,0,-0.0344987672503903,0.0820854209474534,-0.0211140068821773,-0.102886243988607,-0.010503736527413,0.0232364390500024,0.0121072668118816,0.0697077561654284,-0.0231360515894821,0,0,0
48,48,0.0241338794599012,0.0999448053647841,-0.00923668517067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585839325444419,-0.021401910380528,0.0458711456635683,0.0569257061079092,0.0557512934582546,0.0124744681409705,0.030661517213286,0.0332500662761515,0.00508110600135225,0,0,0,0.0537769389433033,0.0793754037711758,-0.0441160913984362,-0.067804359830808,-0.0468573732709426,0.0438257433605536,-0.0334920395873273,-0.0306838131699216,-0.0101510938587364,0,0,0
49,49,-0.0273949874153612,0.116347345561666,-0.00939426281935596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547148987488852,-0.0251930012266224,0.10036122156332,0.0827661323244866,0.0184660468984156,0.0432485648515346,0.0246287543703428,-0.0121435593593983,0.0364833999317131,0,0,0,0.185169694687415,0.0364644571812196,0.00280369138745229,0.00379485695189627,-0.0629747932788539,0.0671314858005321,-0.0125533247340805,-0.0162101322663039,-0.0109621240418978,0,0,0
50,50,-0.00383603374736931,0.119061152030561,0.0555064997249044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482235495147219,-0.0773360588457908,0.0709723408550254,0.0725000052007929,-0.0194351500601257,0.0264649126807708,-0.0132220396916078,-0.00988403633130131,0.0512329421915148,0,0,0,0.262940741069322,0.0198047268857492,0.0468562695007844,0.00434324169167818,-0.063171302457973,0.0671228802510413,-0.00737053841260026,-0.0188777512842543,0.0231978772374823,0,0,0
51,51,0.0201824948041892,0.120682545226825,0.0471740998869201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023297305432491,-0.0505532671094225,0.0604998082102775,0.0483127829444503,-0.0513295061618855,-0.0298063692779813,0.00793496966935505,-0.0072075611274942,0.0236006712124794,0,0,0,0.298041077430731,-0.0687246634405024,0.0169175620871584,0.11370396746902,-0.000694831985386269,0.0752408472980779,-0.0102289214509584,-0.0156294384505745,-0.0109693478500041,0,0,0
52,52,0.0174169609943277,0.069808516843553,0.103977770021485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476189421283742,-0.0642277983850595,0.0140535289812149,0.0476100518050322,-0.0299323946809552,-0.0412596880164315,0.00884967495715081,-0.00801850552557112,0.0236559629271049,0,0,0,0.262566488152422,-0.0908048803744527,0.0428842004457071,0.140983658067685,0.0177176814072365,0.00537444775316409,0.00613619813833953,0.00804174745345251,0.0418926314006267,0,0,0
53,53,0.0134903988122579,0.0535577288967274,0.0874909454988284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121688690409696,-0.015776388108377,0.0197193836068603,0.0382200020622089,-0.0894074740890809,-0.0467222890262597,0.0100746994962561,-0.0678508278360023,0.0365074703003803,0,0,0,0.261659070146268,-0.0640366148695577,0.0658607691528896,0.144707938378966,0.00610897897410229,0.0379159298256937,-0.00429453128495487,-0.0184540772042219,0.0231850082966485,0,0,0
54,54,0.00781078336948864,0.0717308503578087,0.0709500796493856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237648814659069,0.0518625144306503,0.0452396163174669,0.000909882523224606,-0.140393355205187,0.0193422620481076,0.0109267088782457,-0.0108623719869549,0.0237808663714958,0,0,0,0.201441628952331,-0.0700676271482834,0.0735909684830069,0.161564030591438,-0.0242812986197842,0.0444783669547029,-0.0149128711651743,-0.00283661930846587,0.00854732117468515,0,0,0
55,55,0.0317902611682327,0.0727668305579196,0.062538124576685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257078343382653,0.061063535264402,0.0932271366999498,-0.0524473701754118,-0.0952522481356767,0.0599883460616937,0.0245364862973973,-0.00550343736718483,0.0553650672578598,0,0,0,0.122306254642677,-0.0274575445228832,0.052476984922377,0.127993411534641,-0.0231041364212899,0.0490345893099775,-0.00214159085499962,-0.0179255420985677,0.0231818968848856,0,0,0
56,56,-0.0128041587808834,0.038329695505222,0.0786453900712907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739359970974005,0.0611631911092394,0.118625229017336,0.0201519524846698,0.0450982938660967,0.0553775522534448,-0.00556996092598295,-0.136346983368453,0.0770928730279614,0,0,0,0.0901185163079958,0.0174973672860641,0.00308848897750202,0.0724128537025172,-0.0389110852197659,0.0322397259602258,0.0072829971587914,-0.0729305565074705,-0.000413092777547419,0,0,0
57,57,0.00281074711223984,0.126366655892827,0.127158878585169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103377480879079,0.0696426274818522,0.0882591220179503,0.0534735102811113,0.0406979006979272,0.0433355427236481,0.02725233449928,-0.0100156519811593,0.0554147729794767,0,0,0,0.0357291989975689,0.043310594301316,0.000143530669729941,0.0502516371172976,-0.113435437339296,0.0286728144616202,-0.0201000992278136,0.00981233923402444,0.0280826526150832,0,0,0
58,58,-0.0528655962785863,0.0912452738231617,0.110749391400127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971426549991786,0.0193373121156637,0.0298041377081422,0.118745683044479,-0.0370407341977513,-0.00617404598752458,0.0288195724044597,-0.0107960394908843,0.0554296880409115,0,0,0,0.0225914547179499,0.064871289911337,0.00246099810082434,0.0421208289620507,-0.049406456728027,0.0692733203749114,-0.0112014333890861,-0.00194995596649932,0.00856164964706174,0,0,0
59,59,-0.0407314475779405,0.127676440180347,0.143008139625065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958533563379313,0.000623971977416204,-0.0152332326728821,0.158469421479993,-0.00864444115694727,-0.0610635631531249,-0.00852330752011025,-0.055881567091427,0.0422199481675065,0,0,0,-0.0536406291334651,0.124681503963808,0.0917680740228182,0.0841431429770063,0.0165291557725906,0.0866352336498188,0.00213908679993209,-0.0172993588485272,0.0231966281102789,0,0,0
60,60,-0.0380148986287329,0.0945984364135526,0.142729781423467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426707745962412,-0.011356170439392,-0.00865883154810021,0.208873169683297,0.125961820437527,-0.0737905453221774,0.0120885916648827,0.0643908404532366,-0.0109345730731238,0,0,0,-0.0965619691238651,0.103796928757138,0.0635255838474968,0.0705974433228868,0.125345725272231,0.0694480920984475,-0.00807604370999871,-0.0440711772014245,0.00450880159397293,0,0,0
61,61,-0.0124479208531982,0.0621899909561963,0.0609687006836523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920718209141067,0.0462324989574946,-0.0840632911670269,0.185728382491221,0.210177926281004,-0.0678923064705277,0.00122949271133744,-0.00158171848433096,-0.0297075322223286,0,0,0,-0.104804989841935,0.131913790871835,0.0322884718261705,0.156792657668627,0.0223902870094768,0.117138255236792,0.0295343571002962,-0.139022950692991,-0.043511265870988,0,0,0
62,62,-0.0231130537652166,0.062858100065448,0.101250460109402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312437747517474,0.152181392365884,-0.0756486679948161,0.144670061569585,0.223951914873454,-0.0359689728356045,0.0198970493570476,0.0253007829458941,0.0518955063660975,0,0,0,-0.130044545679421,0.096923736886512,-0.0318429261372692,-0.0396673689931237,-0.290889848866729,0.109520913471455,0.047229933278437,-0.238208265913402,0.0849532182262269,0,0,0
63,63,-0.0282993167763187,0.0818399660239938,0.0845345921567855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687799705974636,0.236892246464968,0.020252959421553,0.12646338267403,0.243194937390671,0.003983859796163,0.00790441374080349,0.00572558192870815,0.0610653869697604,0,0,0,-0.182022867290068,0.0380573911587447,-0.0160105230819774,-0.174850791443163,-0.226470670150979,0.110190538984465,-0.0630896472255612,-0.133827056468203,0.00300426375832963,0,0,0
64,64,-0.0282124616825412,0.118201274686715,0.0840156072356901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165306393040628,0.244872046137632,0.093452123272904,0.18132551956872,0.2446057679837,-0.000191285876182334,0.00332576533353691,0.0427098165947921,-0.00169670425773027,0,0,0,-0.193936607086393,0.0339694226309063,-0.0366396480665117,-0.208063428080931,-0.110588554725097,0.0791283751555856,0.00730869845837739,-0.0640714222861835,0.0192641964340083,0,0,0
65,65,-0.0446375906951381,0.136117248133976,0.0346983281366384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164223326173134,0.236431631277135,0.0708224993606699,0.220613954479173,0.342220912498862,-0.0297557557091022,-0.0541758396165243,0.0517221966810521,0.000145534378043877,0,0,0,-0.171959241636326,0.0518573176507289,-0.0831468726213984,-0.23494372797797,-0.14898758688941,-0.113256554945263,-0.0335514372331024,0.0746048922593328,0.0373589526497895,0,0,0
66,66,-0.0855575082669052,0.15412895797002,-0.00649076459530917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240503575428094,0.244466741766974,0.0655973383028066,0.326981437527821,0.319818309423526,-0.08609535840551,0.0371554759401149,0.040868082287163,0.042829292724365,0,0,0,-0.188919381714297,0.0919480333168108,-0.0244326872227028,-0.19881389816879,0.0617361276930419,-0.0655262343990017,-0.0554614521986384,-0.0203729202093255,-0.00402802134227898,0,0,0
67,67,-0.102455327664089,0.137850716152407,-0.0557829237365901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239249415461838,0.234862131799299,0.0428880767809421,0.436395153627157,0.344516464240358,-0.105721727175382,0.0189358395686783,0.0475459920408996,0.0299193136140108,0,0,0,-0.2115687692855,0.0222037466582618,-0.0238253940819781,-0.13314055941361,0.167788711984996,-0.0192622536006315,-0.0307541131604085,-0.0509625562396005,0.0253085373819051,0,0,0
68,68,-0.0635318027032372,0.192989846663738,-0.015779322514696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194531955592594,0.257174174854277,0.00822963478642436,0.431895288488156,0.310696830050431,-0.063330719029068,0.0274789908245968,0.0325610336311215,0.0113998766376255,0,0,0,-0.196861649209011,0.119412396738039,-0.0556744999488696,-0.196255957539216,0.28383242113307,0.118008075786969,0.0966728194987643,-0.0550998232936231,0.0805115259416329,0,0,0
69,69,0.0016869355895932,0.179238669803481,-0.0570760892713373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062957520640048,0.236960955284568,0.0195226855830004,0.38923028661064,0.200699875225689,-0.00310288030321182,0.0921098431311255,0.0308824353066564,0.100338213498347,0,0,0,-0.201832699160727,0.112559148650613,-0.0221862983512704,-0.337102404570332,0.35951906962944,0.0860473831538844,0.0378579785179875,0.0230432568858999,0.00755637861251302,0,0,0
70,70,0.0358296104547498,0.216521293036335,-0.0333574628644104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034741210413175,0.157668309286029,0.106124631556231,0.322017268910669,-0.0558929194298004,0.148568738514101,0.0229049812612681,-0.0253120020034343,0.0833705758639116,0,0,0,-0.227528900510004,0.215017937597251,-0.0592933154598985,-0.330595633964979,0.610608927394464,0.0222287206713414,-0.0499218185474652,0.183256373105319,-0.0368580873757676,0,0,0
71,71,0.0486011440823172,0.218604123922175,0.0718648259077259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166676695806482,0.181738981405308,0.284337538019118,0.151594584101655,0.000553886127079885,0.0664584620024815,0.0255252058166306,-0.0740672619707594,0.0553721287446116,0,0,0,-0.251364865108264,0.30832695599466,-0.00877507238870123,-0.289155507410524,0.733533180899251,0.0220624383361177,0.0029782077530941,0.32744782154109,-0.0117311285894601,0,0,0
72,72,0.032452194025911,0.23665723999212,0.0957408996448343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180443378382465,0.103735011007332,0.211717940164387,0.0591762739749421,0.0209532572854355,0.0109845400705879,0.0259349211291355,-0.0289944661976522,0.0833393854629776,0,0,0,-0.271889146586806,0.367766422795567,0.106469421638183,-0.354288214421015,0.882326066073553,0.13435615028178,-0.0426109604823902,0.0227903882406793,-0.0530163300127846,0,0,0
73,73,-0.000998020356222106,0.236948574429914,0.144072745671796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153527648559297,0.0766545417794494,0.0902913339317397,0.0373559724097521,0.015948788750006,0.00225024586672262,0.0404200989811337,-0.0829868279666733,0.12744182889031,0,0,0,-0.33554577672312,0.566396751818994,0.0118855776457334,-0.365161399052633,1.12917349772833,0.089255935530721,0.0122423121355154,0.404473963407502,-0.0232859741374742,0,0,0
74,74,0.0294001685399522,0.221583886500974,0.151546406223265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206728000794474,-0.0485322012599876,0.143379227780272,0.109199378545618,-0.0794524053037589,0.0227460291730992,0.0168554040545733,0.00670515300129434,0.0797298542399538,0,0,0,-0.252261492278205,0.640625783193458,0.00386927950540716,-0.424195642501564,0.957435545185026,0.00212163552562927,0.000217834391724281,0.263487952723623,-0.000471707713348479,0,0,0
75,75,0.025499085816176,0.170586312007671,0.134791704294074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308902510939039,-0.0692371775220225,0.101211560307105,0.24874658996205,-0.201005899596123,0.0898839258708755,0.0315254654378865,-0.0467061485281421,0.123733284253634,0,0,0,-0.305826879755056,0.725082593292826,-0.040450146241378,-0.328079122442972,0.599708244499929,-0.0358559074995188,0.0162874392282122,0.410947311074429,-0.0236091622718746,0,0,0
76,76,0.0189883519373927,0.188735844460661,0.117916915468102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349397595409464,-0.140652846200282,0.104060158208737,0.350450696364169,-0.159113241515489,-0.00125921296658404,0.0476336767207542,-0.0771551647964226,0.0863717122143317,0,0,0,-0.325865736786844,0.679487716227548,-0.0164888956249527,-0.284781872522365,0.542019631287182,0.0500847963623574,0.0269377049275494,0.360625151928579,-0.0473901288583907,0,0,0
77,77,-0.0766826746330837,0.169472788688695,0.134063783757151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366682247267257,-0.215932723537745,0.10821512483307,0.224429418481628,-0.164743162537204,0.0575715352840813,0.0233044352986178,0.0127942243906635,0.0386054612484994,0,0,0,-0.349200887757098,0.540847155024471,0.0598468388266973,-0.0597524230808069,0.305600576071166,0.147804780333916,0.00771355524855591,0.148638253348419,-0.0129900817635686,0,0,0
78,78,-0.023761775774392,0.188492005293815,0.133301919621932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265405921729304,-0.323061859323889,0.09666522468107,0.144911896695183,-0.129701202274288,0.0301321239276113,-0.00670914117015297,-0.104992971784983,0.0191694763468373,0,0,0,-0.241430828373067,0.283068767568269,0.114165335901502,0.0649615509175971,-0.093137679892099,0.22142139466064,-0.00435233708520816,0.00598399899550731,0.00995719405930906,0,0,0
79,79,-0.0632303447436551,0.170431988255013,0.0922185742582808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143083447061884,-0.358984040312405,0.00321310948429954,0.0390514714944399,-0.03666896299139,-0.0393335597658577,-0.0130642134384916,0.0368691478564048,-0.0282700447815785,0,0,0,-0.0244320473871101,0.0669268685730438,0.121825781168301,0.190546590207808,-0.407784384718841,0.120961720745205,-0.00203938989945449,-0.15639054808848,0.0817113308356134,0,0,0
80,80,-0.0945729863622175,0.0999080994771964,0.0675890581967913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558215453844657,-0.325008349477537,-0.0663942366774961,-0.258581504707298,0.0605570612910274,-0.0249335024617725,0.0408733841450267,0.122353978756976,-0.105684153896442,0,0,0,0.249208936937581,-0.192143243924017,0.0759798501309188,0.188290050991276,-0.622399938346399,0.0684465212886227,-0.00177223634005373,-0.079777438012293,0.00160530617917054,0,0,0
81,81,-0.0865277093063503,0.0133673006411037,0.0102994982306797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534042310365721,-0.261808630714241,0.0100585561037878,-0.553294237801389,0.0413350488356504,0.137147206149921,0.137077851390049,0.121879969699861,0.0273104991146607,0,0,0,0.443487798728435,-0.434370345461642,-0.0136514960704748,0.192810399757628,-0.394893085351814,-0.00250522282017407,0.0137021163901458,0.0222787376043844,-0.0257037168655057,0,0,0
82,82,-0.0439650593835614,-0.0720494287353593,-0.0226090669314321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530998422917765,-0.10749104881021,0.183243305399488,-0.70573655047021,-0.073707878658848,0.415307671106904,0.0796543384165586,0.132293312531227,0.0291098816998172,0,0,0,0.529582820850164,-0.671566811152399,0.0769825739760428,0.206616069223499,-0.132723137174083,-0.0260626776259798,-0.0195750459708073,-0.0510163894955687,0.00614255290506804,0,0,0
83,83,0.0105086690777282,-0.156155578335883,-0.0228905885550734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124607290098996,-0.0323591812235305,0.337672326188295,-0.807942862302744,-0.114130643551456,0.35463491473403,0.030623447221679,-0.0483883482930462,0.0500896886792113,0,0,0,0.498536248289147,-0.693358408878546,0.157539217998419,0.265441333046715,0.0949269245329003,0.0435460034110484,0.0192829204539208,0.147233746718481,0.0199343392662641,0,0,0
84,84,0.000142901117505148,-0.155550075540124,0.0176032163831792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373328877081375,0.0963526297506793,0.418157219858131,-0.764753803795605,-0.220256082735507,0.307809674943815,0.0121208607659551,-0.0548256231312339,0.0776530421486417,0,0,0,0.404203014156838,-0.414806882174571,0.234551019188888,0.287928055211239,0.167758873226361,0.0472818787270661,0.0320830919981912,0.0906564173395113,0.0303795142704786,0,0,0
85,85,0.00725436302911374,-0.170811471025597,0.0336722439673416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819055486816045,0.0884360764106876,0.369759431885193,-0.736365824807174,-0.388442073409396,0.195990622214264,0.00116515946266014,-0.00469622074079631,0.0333852204935585,0,0,0,0.227761261895993,-0.23195137245168,0.209147480580372,0.264869724219657,-0.112040886695676,0.121934350415144,-0.0099748118971325,0.0649756987886825,-0.00213297066581042,0,0,0
86,86,-0.0562901324339995,-0.154601701727665,0.074297589211243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177420342257899,0.0527335824327735,0.228632755258294,-0.689527974679313,-0.301473929749567,0.146151855960511,0.034773317216495,0.0168342703291534,-0.00374840251370401,0,0,0,0.141646899565174,-0.112791826087588,0.202645297728461,0.262517494320449,-0.385043605358652,0.08673136606469,-0.0355714599977871,-0.0640309196021228,0.00624510632420794,0,0,0
87,87,0.00144616907475372,-0.151345406681364,0.0169065012695349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219990686836177,0.0379096930972496,0.10378304195328,-0.583540385603082,-0.137070071055023,0.0270773953691954,-0.0433019311208538,0.0336010129107364,-0.0148159969103769,0,0,0,0.080101981709578,-0.137339759083797,0.0998348983705526,0.248813526317796,-0.524701296176965,0.0420754873078408,-0.00607115077351837,-0.142287956504778,0.0654630415568711,0,0,0
