,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
33,33,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0995941230162781,0.014779644995195,12.6081578080025,0.0939663364184278,-0.0361629066605478,-12.6082003073185,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,179.156014502262,179.156014502262,0,90,0,0,0,0,-1.19751848740178,5.1545793632143,-1.82145762131824,0.76313939151742,0.775678795094051,1.84880233384236,3.72626962582356,-3.12297957899408,5.82858554860789,0.0,0.0,0.0,-0.547239524156122,-0.696468361919091,-2.09136171001821,-0.471675857942759,0.869999749713612,-2.01459598204275,-0.139596270990717,4.50972319607577,1.99425125014119,0.0,0.0,0.0
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0977184046625841,0.0148871101771376,12.6082187009799,0.0921123541531739,-0.035858440630875,-12.6082602201918,0,0,0,90.0,0.422015641371097,0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.19455438792957,5.13867444210759,-1.82178298271141,0.762528724694236,0.771247474837464,1.84726526509377,3.72047834012316,-3.1363161520923,5.84854027626945,0.0,0.0,0.0,-0.547596118798231,-0.67947825652131,-2.08388406523289,-0.476212695752491,0.893357777195846,-2.01613615943652,-0.133936531551639,4.50653787472951,1.9883241650053,0.0,0.0,0.0
35,35,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0959408592795781,0.0149811983972778,12.6082844227647,0.0903570950567663,-0.0355623536382029,-12.6083250070902,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.18837226101537,5.1203781265037,-1.82050932585672,0.759948906530774,0.763920870695677,1.83975321856295,3.71149170626863,-3.14843780947192,5.86508232016954,0.0,0.0,0.0,-0.55117585011994,-0.654221008709803,-2.06941709478054,-0.477720815612522,0.917808168763672,-2.01392750364285,-0.127505787746765,4.49850452756922,1.9837734068531,0.0,0.0,0.0
36,36,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0942536969861051,0.0150611306711606,12.6083565735318,0.0886931262057843,-0.0352721874232502,-12.6083962620474,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.17673231814317,5.09730385816147,-1.81674017387572,0.753497441196946,0.754332267601845,1.82509658161365,3.69793992109305,-3.15794186723559,5.87778092913373,0.0,0.0,0.0,-0.559394491569283,-0.616298662003741,-2.0460083671987,-0.475350044968408,0.944424769635426,-2.00702785048899,-0.11995481188292,4.4809031772442,1.98083518945239,0.0,0.0,0.0
37,37,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0926546274597371,0.0151283921705195,12.6084338872059,0.087117889164347,-0.0349888892484315,-12.6084727196885,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.16013743572565,5.06983556984313,-1.81086613035209,0.743220535004781,0.743151912519754,1.80491508812772,3.68082225191105,-3.16508839581069,5.88736575117222,0.0,0.0,0.0,-0.571388702794213,-0.567786087206102,-2.01554093324576,-0.470167730722539,0.97326862731804,-1.9965244264658,-0.111457335938953,4.45490333818933,1.97906815759606,0.0,0.0,0.0
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0911553096647717,0.0151844765266313,12.6085137764402,0.0856424373044732,-0.0347164578130029,-12.6085518014806,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-1.14194844712427,5.04154849186857,-1.804248060172,0.731981435753423,0.729424483789908,1.78096092819955,3.66218872490833,-3.17198217971689,5.89448587194361,0.0,0.0,0.0,-0.585063439363714,-0.515281051367215,-1.98096220067543,-0.463445541461406,1.00272598793679,-1.98383203993683,-0.102538998232395,4.4275853152391,1.97811507875039,0.0,0.0,0.0
39,39,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0897674044965587,0.0152307479705488,12.6085937442222,0.0842778540006194,-0.0344587664521089,-12.6086310186649,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-1.12552547081909,5.0160201743894,-1.79823632400892,0.72264433070072,0.712197131063153,1.75498803321185,3.64409077702171,-3.18072741558607,5.89979100847145,0.0,0.0,0.0,-0.598315357052287,-0.46537967076694,-1.94521117527807,-0.456453934642327,1.03118433977581,-1.97036689231658,-0.0937235342504735,4.40602950546427,1.97762159885089,0.0,0.0,0.0
40,40,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0885025774090674,0.0152684579855421,12.6086713782354,0.0830352515697713,-0.0342195798986182,-12.6087079667085,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.11422779006886,4.99683098428092,-1.79417006576426,0.718074340153192,0.69052037176773,1.72875335063349,3.62858081026182,-3.1934278218327,5.90393122314423,0.0,0.0,0.0,-0.609031216585872,-0.424676052987253,-1.91121722488626,-0.450461743575015,1.05703278607108,-1.95754678444976,-0.0855332944402434,4.39731637249111,1.97723631388362,0.0,0.0,0.0
41,41,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0873671294184993,0.0152960684093625,12.6087488311787,0.0819211134568253,-0.0339987762713908,-12.6087847988543,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-1.10933499754017,4.98684934730968,-1.79246456825539,0.719392958282138,0.660711120153969,1.70060212494146,3.61574060393683,-3.21117845659238,5.90580600102554,0.0,0.0,0.0,-0.617100833631365,-0.392040478947095,-1.87708796991946,-0.444396757310506,1.07834117863641,-1.94311459081197,-0.0782985243646798,4.40387146556281,1.97784337784279,0.0,0.0,0.0
42,42,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0863532585135413,0.0153126238319057,12.608827854272,0.0809280332632399,-0.0337937230649129,-12.6088632596311,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-1.10860522211315,4.98369159504583,-1.79221464544432,0.724707183606099,0.623403627648279,1.66937351129803,3.60420064178697,-3.23257530232355,5.90498218476286,0.0,0.0,0.0,-0.623941525464325,-0.363074326377863,-1.84086684168707,-0.437407075852306,1.09618217618846,-1.92612884667062,-0.0716687771769909,4.42097495730634,1.97968078063297,0.0,0.0,0.0
43,43,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0854514908692166,0.0153201584514201,12.6089055650517,0.080046323233704,-0.033604333711419,-12.6089404632111,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.11011654658028,4.98306135436247,-1.79277501928876,0.732351148813299,0.584126826773957,1.63756536695384,3.59383746646017,-3.25597375666791,5.90310948482369,0.0,0.0,0.0,-0.629714559347422,-0.339467806713291,-1.80537815817992,-0.431094194377587,1.11345218169309,-1.90997915155993,-0.065144909973117,4.44498901550002,1.98142876906907,0.0,0.0,0.0
44,44,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0846523677770493,0.0153206873868732,12.6089791550345,0.0792663144494885,-0.0334305065483839,-12.6090135977655,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.11194961967321,4.98066044108619,-1.7935058986436,0.740644089276251,0.548408866877237,1.60766777849353,3.58452894117859,-3.27972998890686,5.90183722083175,0.0,0.0,0.0,-0.634569213458456,-0.322912554453893,-1.77344451873721,-0.427065163762613,1.13305005805509,-1.89805126976329,-0.058227320562466,4.47227551697054,1.98176642530118,0.0,0.0,0.0
45,45,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0839464453392671,0.0153162133429919,12.6090458643814,0.0785783550986993,-0.0332721311679543,-12.6090799001494,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.11218754496893,4.97218866454855,-1.79377291819859,0.747891003289311,0.521776913603592,1.58216180657026,3.57615455145673,-3.30220096931989,5.90281479442063,0.0,0.0,0.0,-0.638644685021349,-0.315101735963131,-1.74788746903934,-0.426934512296603,1.15787645329177,-1.89372615318137,-0.0504154792014192,4.49919592931689,1.97937173374548,0.0,0.0,0.0
46,46,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0833388804620106,0.0153075306293098,12.6091050960723,0.0779873045503882,-0.0331311082251282,-12.6091387767293,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-1.1112374598305,4.9564907688978,-1.79407147479165,0.754497144475181,0.506637352805519,1.56180026747291,3.56949182333532,-3.32419532292381,5.90637096457084,0.0,0.0,0.0,-0.640946228116036,-0.322518002596849,-1.73130013723543,-0.432563570845684,1.19024127764878,-1.90025621669532,-0.0416514765178193,4.52952988348592,1.97287730212407,0.0,0.0,0.0
47,47,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0828359834872747,0.0152931463733152,12.6091590286195,0.0774996454819779,-0.033007361875066,-12.6091924070148,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.11038112293041,4.93643357751418,-1.79482578245682,0.76157832518457,0.499305973355249,1.54492392742946,3.56462232317851,-3.34680894096114,5.911402967468,0.0,0.0,0.0,-0.641364165607056,-0.344034178146598,-1.72179262318952,-0.442899463343692,1.22821264307677,-1.91537148457019,-0.0322645673967502,4.56570163553993,1.96316494631475,0.0,0.0,0.0
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0824300467524919,0.015271655970051,12.6092090583221,0.0771081618695014,-0.0328978411034746,-12.6092421806225,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.10901292450916,4.91374822520457,-1.79529946403608,0.768500531319722,0.496173190187543,1.53039060259366,3.56038222957534,-3.36883014793875,5.91741445819079,0.0,0.0,0.0,-0.641365340961314,-0.369929018964558,-1.71546598103436,-0.455181352245673,1.26832861769737,-1.93417229609754,-0.0223372908359636,4.60203968585504,1.95228523011496,0.0,0.0,0.0
49,49,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0821133571970514,0.0152416844603043,12.6092565463858,0.0768056259978475,-0.0327995224932914,-12.6092894522511,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.10652495333768,4.89016529083884,-1.79475721142181,0.774632671552133,0.493629087028593,1.51705972539536,3.55560699286967,-3.38904710879218,5.92391098336214,0.0,0.0,0.0,-0.642419410356308,-0.390479988469055,-1.70842527868805,-0.466627802647049,1.30712864387756,-1.95177209604712,-0.0119567946402893,4.63287362056234,1.94228832117288,0.0,0.0,0.0
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0818781960161611,0.0152018764063286,12.6093028256552,0.07658480032411,-0.0327094003051111,-12.6093355483601,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.10230730364019,4.8674148241212,-1.79246473590052,0.779345427782798,0.488063474555176,1.50379249092733,3.54913133132268,-3.40624781381246,5.93039978618939,0.0,0.0,0.0,-0.645997408903578,-0.395963274267756,-1.69677954358213,-0.474436669582111,1.34115383339097,-1.96329758850311,-0.00121440297485685,4.65253425595949,1.93522376874222,0.0,0.0,0.0
51,51,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0817210435545418,0.0151524234181358,12.6093473574065,0.0764422085358586,-0.0326268926679802,-12.6093799282544,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.09662725668087,4.84611230397679,-1.78816505103865,0.782761752955343,0.480016849621531,1.49110609545118,3.54214001100073,-3.42063052517017,5.93731636052351,0.0,0.0,0.0,-0.651956559295687,-0.385331049741737,-1.68075076636345,-0.478586767427015,1.36968830269629,-1.969003233853,0.00957431606536333,4.6596732810499,1.93087397520513,0.0,0.0,0.0
52,52,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.081647044815291,0.0150941587175444,12.6093894422439,0.0763826900197867,-0.0325539351445858,-12.6094218962158,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.0898881015296,4.8251033043408,-1.78235049004385,0.785298741814035,0.471896076026912,1.47975857896238,3.53540948531636,-3.43300361909296,5.94498934714178,0.0,0.0,0.0,-0.659316093457814,-0.365065216944703,-1.66293946042766,-0.480933738732405,1.39503830871077,-1.97214663448596,0.020466115511056,4.65807087604264,1.92787036941605,0.0,0.0,0.0
53,53,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0816614696044402,0.0150266937737492,12.6094301498056,0.076411471658989,-0.032491300614318,-12.6094625240107,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.08168353601929,4.80346246486624,-1.77541259049548,0.786770018825367,0.462890007342619,1.46897403305988,3.52716102266882,-3.44306992435609,5.95276786957705,0.0,0.0,0.0,-0.6682943943259,-0.336735985391964,-1.6430271768386,-0.481481007935147,1.41827794709797,-1.97236517956164,0.0319268851730573,4.64975163430327,1.92653551745808,0.0,0.0,0.0
54,54,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0817695831264092,0.0149496330796529,12.6094705527326,0.0765337773714926,-0.0324397541496081,-12.609502886378,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.07160842257106,4.78026420078167,-1.76774463579763,0.786989946090778,0.452187120642252,1.45797701746152,3.51561541488878,-3.45053196858579,5.96000217150012,0.0,0.0,0.0,-0.679112285656243,-0.301913673404971,-1.62069626230788,-0.480233384275708,1.44048075632321,-1.96929459760218,0.0444235987864992,4.63674038977391,1.92719212709647,0.0,0.0,0.0
55,55,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0819766460444785,0.0148625736146346,12.6095117391543,0.0767548282776403,-0.0324000525378851,-12.6095440735172,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.05925869053719,4.754582642903,-1.75974204338595,0.785773561382292,0.438975393534011,1.4459925687506,3.49899320541107,-3.45509183747311,5.96604284723968,0.0,0.0,0.0,-0.691993331763165,-0.262168779550037,-1.59563004932949,-0.477196290592378,1.46271961085996,-1.96256947246122,0.0584242625640593,4.62106226753555,1.93016287232941,0.0,0.0,0.0
56,56,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0822769131028953,0.0147675038366607,12.6095540346247,0.0770685833949161,-0.0323728827100207,-12.6095864101114,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.04343149261907,4.72737666872562,-1.75335997096489,0.781775466678356,0.421635782223161,1.43121801863028,3.47590432706891,-3.45550051805804,5.97011424224757,0.0,0.0,0.0,-0.70711296835198,-0.214004512130955,-1.56794458864536,-0.472131893779624,1.48056528913775,-1.94995295835744,0.0718023990114655,4.60386939681621,1.93686128429463,0.0,0.0,0.0
57,57,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0826668651225328,0.0146645944464693,12.6095969059537,0.0774715714364342,-0.0323576424896508,-12.6096293609981,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.02439908344457,4.6992611488644,-1.74834455886703,0.775119703474619,0.400707407070168,1.41417035111564,3.44753410994448,-3.45195522895794,5.97264732382932,0.0,0.0,0.0,-0.72433324742461,-0.156375061451426,-1.53786522374323,-0.465038306006594,1.49329690417648,-1.93168978227836,0.084248679761812,4.58381388127069,1.94707094279304,0.0,0.0,0.0
58,58,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0831550922088542,0.0145506915048889,12.6096401953448,0.0779728639063564,-0.0323531292968553,-12.6096727686944,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.0039667841075,4.6687950713721,-1.74177772307132,0.767824252090275,0.37861669873464,1.39755494662181,3.41596652973645,-3.44632746260172,5.9748029949287,0.0,0.0,0.0,-0.743409098500775,-0.0945269901937093,-1.50523804015578,-0.456272604844708,1.50755104590049,-1.91113418706175,0.0989569729637195,4.55917019768851,1.95866637234331,0.0,0.0,0.0
59,59,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0837501751230061,0.0144226073138676,12.6096837804528,0.0785815305427987,-0.0323581056425981,-12.6097165110141,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-0.983933978792273,4.63453918581018,-1.73073879445543,0.761904694315546,0.357792843455862,1.38407781455236,3.38328559852273,-3.44048955058525,5.97774475801971,0.0,0.0,0.0,-0.764093403973628,-0.0337058329600935,-1.46990587434895,-0.446185595770479,1.52996746751942,-1.89163836731371,0.119120088180016,4.52821174189438,1.96951590045226,0.0,0.0,0.0
60,60,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0844606832464986,0.0142771070958275,12.6097275824761,0.079306640235512,-0.0323712856962043,-12.609760509097,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.966092880256385,4.59505575154147,-1.71230395639684,0.759374755471384,0.340667595080934,1.37644512782136,3.35157517578021,-3.43631489754423,5.98263964225211,0.0,0.0,0.0,-0.786136673224541,0.0208441638625929,-1.431707535563,-0.435122647156523,1.56718990887045,-1.87655292202863,0.14792908955794,4.48921091553543,1.97747825298903,0.0,0.0,0.0
61,61,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0852829576825003,0.014113368318425,12.6097745187108,0.0801448002416567,-0.0323910723467281,-12.609807676533,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,-0.949985031921864,4.54900024836261,-1.68673119533045,0.76024029111709,0.324724388458973,1.37144827287602,3.32014011686429,-3.43121385705069,5.98825270956148,0.0,0.0,0.0,-0.810475163118725,0.0686533396358764,-1.38854437575483,-0.421984035972049,1.6214945057163,-1.86500620404049,0.185673448329166,4.44130066539104,1.98166394600449,0.0,0.0,0.0
62,62,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0862112256572581,0.0139332673211532,12.6098250222164,0.0810899671412987,-0.0324180374447003,-12.6098584451179,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.934400172687849,4.49733156935758,-1.65597452589026,0.763156436507543,0.308343626276869,1.36728530263154,3.28759114807748,-3.42393781760828,5.99380429735081,0.0,0.0,0.0,-0.837290882583427,0.113218191928966,-1.34053378726602,-0.406536232680893,1.68845337576334,-1.85476026630469,0.230223886677433,4.38563115398552,1.98346594221954,0.0,0.0,0.0
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0872508916679592,0.0137375973855049,12.6098752986799,0.0821472440120403,-0.0324541300273388,-12.6099090239888,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.919992634936782,4.44206828214411,-1.6196478406731,0.768108814281833,0.295306226031337,1.36876957043142,3.25497104568979,-3.41837339540804,6.00115093055357,0.0,0.0,0.0,-0.865193057570182,0.155246128646698,-1.29083105256453,-0.390426489793717,1.7646593083451,-1.84711348840396,0.281144485854941,4.32350204848702,1.98415732188336,0.0,0.0,0.0
64,64,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0884073848456548,0.0135271977379261,12.6099215016109,0.0833217479723047,-0.0325013490206165,-12.6099555702126,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,-0.90741224090838,4.38522917314015,-1.57736067688717,0.775082670760195,0.289395865626391,1.38071074813731,3.22332299177685,-3.41840831891818,6.01215436175678,0.0,0.0,0.0,-0.892778874997634,0.195446455495329,-1.24258582799569,-0.375305829352975,1.84670717776733,-1.84336080492585,0.338004425310712,4.25621646558252,1.98501350676944,0.0,0.0,0.0
65,65,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0896861615047277,0.0133029721810307,12.6099597107792,0.0846186086216233,-0.0325617618622508,-12.6099941672815,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.89730561629613,4.32883234687382,-1.52871855940163,0.78406604920753,0.294398547667501,1.40791417126528,3.19369169412228,-3.42793174424632,6.02868022312616,0.0,0.0,0.0,-0.918633446883798,0.234530031759728,-1.19894219842222,-0.362827959131286,1.93119357937594,-1.84479310527475,0.400379038224075,4.18508179445397,1.98731394968833,0.0,0.0,0.0
66,66,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0910994999156615,0.0130653589275619,12.6099931636353,0.0860497105475712,-0.032638481284293,-12.6100280595773,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-0.89074096415135,4.27176060034842,-1.47451525515727,0.796244729720825,0.314475786111778,1.44996272840065,3.16843577712629,-3.45221015410515,6.05105587576491,0.0,0.0,0.0,-0.943883365747953,0.2732394030384,-1.15864114242544,-0.351311639983881,2.03015576635823,-1.84819497045843,0.474133827769694,4.09887210456426,1.99446841408249,0.0,0.0,0.0
