,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
333,333,0.994552895541105,-0.0187644233925791,0.0909271835811388,-0.0473780716318135,0.996502217980447,-0.0199337841897411,0.0662309920146493,-0.0468980757034023,0.998690666782858,-0.0227953432713129,0.00449074871329634,-0.0455758442812443,0.998679144683366,-0.0232987511660411,-0.0065712036716734,-0.0453205632236419,0.998051963849177,-0.0213462746595648,0.0359929465311819,-0.0462722575088318,0.988047532310472,-0.016198577579464,0.145423058533062,-0.0484955052193284,0.998051963849177,-0.0213462746595648,0.0359929465311819,-0.0462722575088318,0.998051963849177,-0.0213462746595648,0.0359929465311819,-0.0462722575088318,0.998051963849177,-0.0213462746595648,0.0359929465311819,-0.0462722575088318,0.998051963849177,-0.0213462746595648,0.0359929465311819,-0.0462722575088318,0.998051963849177,-0.0213462746595648,0.0359929465311819,-0.0462722575088318,0.998051963849177,-0.0213462746595648,0.0359929465311819,-0.0462722575088318,0.998051963849177,-0.0213462746595648,0.0359929465311819,-0.0462722575088318,0.998051963849177,-0.0213462746595648,0.0359929465311819,-0.0462722575088318,0.998051963849177,-0.0213462746595648,0.0359929465311819,-0.0462722575088318,0.986677469638631,-0.0349953001217636,-0.143765554552551,-0.0676340535610071,0.989497301349604,0.0411127719744968,0.0848403909237879,-0.109576177476329,0.986393360179601,0.0659799996546394,0.112146275186856,-0.100488763555349,0.993765294187628,0.0299026044232711,0.0355848374871765,-0.101341470572981,0.999842831912806,0.00668235939328185,-0.0156584215375846,-0.00494685561447855,0.996733567855704,0.0120562126195345,0.0785915104619419,-0.0141498031866675,0.99751458699631,-0.00261499035861321,-0.00364143224287729,-0.0703174980088668,0.99751725214764,-0.00180812000474039,-0.00338913967625397,-0.0703176798687572
334,334,0.994827082430627,-0.0208663670296034,0.0892000971120744,-0.0438977615004294,0.996733483030931,-0.0219487579040064,0.064497636137042,-0.0433667010992769,0.998814316323786,-0.0245881175982539,0.00274641018163474,-0.0419266408234328,0.99878346603292,-0.0250509962873923,-0.00831680476529081,-0.0416517265281016,0.99823057829493,-0.0232532735510283,0.0342533767562722,-0.042681424612163,0.988416646075255,-0.0184706478460956,0.143712630055614,-0.0451447548668405,0.99823057829493,-0.0232532735510283,0.0342533767562722,-0.042681424612163,0.99823057829493,-0.0232532735510283,0.0342533767562722,-0.042681424612163,0.99823057829493,-0.0232532735510283,0.0342533767562722,-0.042681424612163,0.99823057829493,-0.0232532735510283,0.0342533767562722,-0.042681424612163,0.99823057829493,-0.0232532735510283,0.0342533767562722,-0.042681424612163,0.99823057829493,-0.0232532735510283,0.0342533767562722,-0.042681424612163,0.99823057829493,-0.0232532735510283,0.0342533767562722,-0.042681424612163,0.99823057829493,-0.0232532735510283,0.0342533767562722,-0.042681424612163,0.99823057829493,-0.0232532735510283,0.0342533767562722,-0.042681424612163,0.986470771179684,-0.0403630687795253,-0.148580770389694,-0.0563027082586922,0.992479616453314,0.0321351980289299,0.0525583171261935,-0.10577884133033,0.99093093514025,0.0531386940029237,0.0740849040436252,-0.0987096143978937,0.993436973289094,0.0383210594345652,0.0425772992342267,-0.0990032832583641,0.999909975106175,0.00989111937729243,-0.00770393515302888,-0.00478088106839408,0.996367398831928,0.0139067908950458,0.0826152148790876,-0.0152752735615991,0.997453407583429,0.000529250332107074,-0.00280910769441585,-0.0712637952136563,0.997453375856033,0.00124646875065516,-0.00258484138565619,-0.0712637909745718
335,335,0.995051846063335,-0.0221572843221035,0.0880175948168243,-0.0404200618515049,0.996928847527438,-0.0231530195344571,0.0633099227531128,-0.0398580523238037,0.998935870960437,-0.0255731361034708,0.00154888989405356,-0.0383502458720068,0.998891749263631,-0.0259963415770602,-0.00951559795463031,-0.0380646407210002,0.998389849094669,-0.0243506218352752,0.0330602869938442,-0.0391378827332987,0.988706585027973,-0.0199351158924729,0.142543498313104,-0.0417520175002331,0.998389849094669,-0.0243506218352752,0.0330602869938442,-0.0391378827332987,0.998389849094669,-0.0243506218352752,0.0330602869938442,-0.0391378827332987,0.998389849094669,-0.0243506218352752,0.0330602869938442,-0.0391378827332987,0.998389849094669,-0.0243506218352752,0.0330602869938442,-0.0391378827332987,0.998389849094669,-0.0243506218352752,0.0330602869938442,-0.0391378827332987,0.998389849094669,-0.0243506218352752,0.0330602869938442,-0.0391378827332987,0.998389849094669,-0.0243506218352752,0.0330602869938442,-0.0391378827332987,0.998389849094669,-0.0243506218352752,0.0330602869938442,-0.0391378827332987,0.998389849094669,-0.0243506218352752,0.0330602869938442,-0.0391378827332987,0.986306752447853,-0.0443502912420926,-0.151850098618279,-0.0466217684363329,0.994450152966106,0.0226476481091173,0.0202509402593675,-0.10072674282149,0.993805117001043,0.0399340907352072,0.0361418948877779,-0.0972132771467789,0.993805117001043,0.0399340907352072,0.0361418948877779,-0.0972132771467789,0.999903958656974,0.0132731120302116,0.00051023414400414,-0.00395444310423376,0.995968439112142,0.0159470346920955,0.0869320512859376,-0.0153420610177301,0.997408718003215,0.00320397592235299,-0.00189405531352323,-0.0718470343434073,0.997408718003214,0.00320397592235299,-0.00189405531352322,-0.0718470343434073
336,336,0.995233491413544,-0.0226623786776713,0.0873433943732946,-0.0369843969915572,0.997093714582362,-0.0235727425887158,0.0626314243186941,-0.0364109164263332,0.999058471160024,-0.0257789204121901,0.000861495929598539,-0.0348837539628585,0.99900672824377,-0.0261637177764074,-0.0102043076942406,-0.0345960821521135,0.998534072626302,-0.0246656567681248,0.0323771026525196,-0.0356796076822088,0.988925557119401,-0.0206152394694516,0.141879928776892,-0.0383580524526821,0.998534072626302,-0.0246656567681248,0.0323771026525196,-0.0356796076822088,0.998534072626302,-0.0246656567681248,0.0323771026525196,-0.0356796076822088,0.998534072626302,-0.0246656567681248,0.0323771026525196,-0.0356796076822088,0.998534072626302,-0.0246656567681248,0.0323771026525196,-0.0356796076822088,0.998534072626302,-0.0246656567681248,0.0323771026525196,-0.0356796076822088,0.998534072626302,-0.0246656567681248,0.0323771026525196,-0.0356796076822088,0.998534072626302,-0.0246656567681248,0.0323771026525196,-0.0356796076822088,0.998534072626302,-0.0246656567681248,0.0323771026525196,-0.0356796076822088,0.998534072626302,-0.0246656567681248,0.0323771026525196,-0.0356796076822088,0.986287214184855,-0.0465332647318049,-0.153534900330298,-0.038719772590279,0.995421920725151,0.0123497231210297,-0.0127654890187216,-0.093913398239006,0.994991215108522,0.0259800174740772,-0.00252337556909088,-0.0964943165406718,0.994731295104436,0.0326599687080828,0.0117900167829916,-0.0964571018022815,0.999813454338049,0.0168727656468114,0.00900511196502818,-0.00269708408175069,0.995542028029068,0.0181858523809229,0.0914514551929876,-0.014211845201591,0.997385965490051,0.00535247959787493,-0.00107656558844175,-0.0720515635650358,0.997393077843721,0.00371289839647372,-0.00132618574607569,-0.0720520914775861
337,337,0.995400687835849,-0.0226318298743456,0.0868569372766915,-0.0334834792005112,0.99724879381368,-0.023455368784974,0.0621409698534471,-0.0329118334037053,0.999182928982322,-0.0254454236060653,0.00036239133040515,-0.0313986229051575,0.999125650259442,-0.0257916394913483,-0.01070476019414,-0.0311148587523824,0.998674213129385,-0.0244422669669445,0.0318821725666864,-0.032185690739038,0.989119780917011,-0.0207665482252426,0.141403394098288,-0.0348696087012323,0.998674213129385,-0.0244422669669445,0.0318821725666864,-0.032185690739038,0.998674213129385,-0.0244422669669445,0.0318821725666864,-0.032185690739038,0.998674213129385,-0.0244422669669445,0.0318821725666864,-0.032185690739038,0.998674213129385,-0.0244422669669445,0.0318821725666864,-0.032185690739038,0.998674213129385,-0.0244422669669445,0.0318821725666864,-0.032185690739038,0.998674213129385,-0.0244422669669445,0.0318821725666864,-0.032185690739038,0.998674213129385,-0.0244422669669445,0.0318821725666864,-0.032185690739038,0.998674213129385,-0.0244422669669445,0.0318821725666864,-0.032185690739038,0.998674213129385,-0.0244422669669445,0.0318821725666864,-0.032185690739038,0.986450984017687,-0.0473593194682124,-0.153817639677628,-0.0318069915906609,0.995233712834704,0.0011959681220429,-0.0468487215256944,-0.0855197274838344,0.994408472402859,0.011340216523839,-0.0421733998303294,-0.0961488109617366,0.994843226208314,0.0188758011604935,-0.0260834462368597,-0.0961785487018412,0.999630186437498,0.020654119132377,0.0176292236306201,-0.00145196418016294,0.995080881307948,0.02057198606756,0.0961036087947416,-0.012447064764914,0.997377074284017,0.00714191849765038,-0.000398393521361904,-0.0720264255355607,0.99739735913555,0.00311970141548423,-0.0008669198565022,-0.0720279383466681
338,338,0.995550787133423,-0.0220279800013914,0.0866132860438163,-0.0298586171108594,0.997392803572735,-0.0227617960569316,0.0618936706182868,-0.0293030639861646,0.999311372748596,-0.0245300484254687,0.000106661157529189,-0.0278396415738199,0.99925125363337,-0.0248369005469668,-0.0109618973460102,-0.0275662345984119,0.998810660167104,-0.0236396180479773,0.0316306215215456,-0.0285996044948238,0.98928362778899,-0.0203542772644874,0.141168496318116,-0.0312259961086621,0.998810660167104,-0.0236396180479773,0.0316306215215456,-0.0285996044948238,0.998810660167104,-0.0236396180479773,0.0316306215215456,-0.0285996044948238,0.998810660167104,-0.0236396180479773,0.0316306215215456,-0.0285996044948238,0.998810660167104,-0.0236396180479773,0.0316306215215456,-0.0285996044948238,0.998810660167104,-0.0236396180479773,0.0316306215215456,-0.0285996044948238,0.998810660167104,-0.0236396180479773,0.0316306215215456,-0.0285996044948238,0.998810660167104,-0.0236396180479773,0.0316306215215456,-0.0285996044948238,0.998810660167104,-0.0236396180479773,0.0316306215215456,-0.0285996044948238,0.998810660167104,-0.0236396180479773,0.0316306215215456,-0.0285996044948238,0.986785268686002,-0.0474694779673752,-0.152777571873379,-0.0257001108611312,0.993744717149318,-0.0103319199606061,-0.0808721830420289,-0.0763176164313681,0.992096981359014,-0.00334676508957042,-0.0813847576855523,-0.0954405571978239,0.992913765982048,0.00168283231441459,-0.0706880799053586,-0.0955123905995553,0.999351300934882,0.0245494965662854,0.0263492675821683,0.000125043930205869,0.994563219766995,0.0230916836648055,0.101022815557062,-0.0102550850390011,0.997381705011614,0.0086573316830566,0.000410861657293638,-0.0717956566162184,0.997417137179463,0.00195164397740791,-0.000502184207993966,-0.0717982824135144
339,339,0.995679131292039,-0.0208131721464219,0.0866673060214211,-0.0260510545223069,0.997522448121315,-0.0214529217282614,0.0619444906148908,-0.0255268040663513,0.999443911439092,-0.022990192993017,0.000149368025275489,-0.0241515341679288,0.999384257222503,-0.0232562894345131,-0.0109206611203236,-0.0238954091460882,0.998941785674735,-0.0222168730522555,0.0316774881651185,-0.0248647567512888,0.989409479926518,-0.0193436659943156,0.141229531261151,-0.0273664597124686,0.998941785674735,-0.0222168730522555,0.0316774881651185,-0.0248647567512888,0.998941785674735,-0.0222168730522555,0.0316774881651185,-0.0248647567512888,0.998941785674735,-0.0222168730522555,0.0316774881651185,-0.0248647567512888,0.998941785674735,-0.0222168730522555,0.0316774881651185,-0.0248647567512888,0.998941785674735,-0.0222168730522555,0.0316774881651185,-0.0248647567512888,0.998941785674735,-0.0222168730522555,0.0316774881651185,-0.0248647567512888,0.998941785674735,-0.0222168730522555,0.0316774881651185,-0.0248647567512888,0.998941785674735,-0.0222168730522555,0.0316774881651185,-0.0248647567512888,0.998941785674735,-0.0222168730522555,0.0316774881651185,-0.0248647567512888,0.987262319632348,-0.0475041934692077,-0.150491920056182,-0.0202149903487586,0.991005878101775,-0.0217491347460325,-0.113718398606925,-0.0671003019650832,0.988343240038172,-0.017439441161079,-0.118748117810261,-0.093661039281857,0.988787394738245,-0.0157639781622546,-0.115199459921362,-0.0937020247010733,0.998973648533757,0.0284911583037653,0.0351318846694825,0.00237783793266839,0.993965554296265,0.0257311353395974,0.106343160439514,-0.00784332674256226,0.997397683472386,0.00998375165264666,0.00162159895828346,-0.0713831641472676,0.997448407982047,0.000735987972812478,-0.000217902945055244,-0.071386863315951
340,340,0.995778591594928,-0.0189497472721762,0.0870736245301886,-0.022001988790049,0.997631955874941,-0.0194896398464372,0.0623482171737319,-0.0215252031593887,0.999578172001263,-0.020783249293884,0.000545551295825307,-0.0202789788003505,0.999522897745709,-0.0210065879977119,-0.0105259892468095,-0.0200475358358872,0.999063481523547,-0.0201331903402468,0.0320777096073224,-0.0209245090532654,0.989487271427841,-0.0176999540416594,0.14164042229994,-0.0232301975864303,0.999063481523547,-0.0201331903402468,0.0320777096073224,-0.0209245090532654,0.999063481523547,-0.0201331903402468,0.0320777096073224,-0.0209245090532654,0.999063481523547,-0.0201331903402468,0.0320777096073224,-0.0209245090532654,0.999063481523547,-0.0201331903402468,0.0320777096073224,-0.0209245090532654,0.999063481523547,-0.0201331903402468,0.0320777096073224,-0.0209245090532654,0.999063481523547,-0.0201331903402468,0.0320777096073224,-0.0209245090532654,0.999063481523547,-0.0201331903402468,0.0320777096073224,-0.0209245090532654,0.999063481523547,-0.0201331903402468,0.0320777096073224,-0.0209245090532654,0.999063481523547,-0.0201331903402468,0.0320777096073224,-0.0209245090532654,0.987844236410554,-0.0481034801360838,-0.147036654641344,-0.0151671349017978,0.987256511486735,-0.0325733224889691,-0.144293822854204,-0.0586758201918958,0.983658009362525,-0.0303023164713066,-0.152888857922,-0.0901315003577239,0.983658009362525,-0.0303023164713066,-0.152888857922,-0.0901315003577239,0.99849213795193,0.0324112623176644,0.0439435817857011,0.00564996840724422,0.99326291673459,0.0284764659337466,0.112198488376973,-0.00541925582915738,0.997420525290498,0.0112061908654453,0.00350420765164005,-0.0708126933836573,0.9974892836914,0.0,0.0,-0.0708175749430769
341,341,0.995836185290669,-0.0159833286941683,0.0880679756618719,-0.0172874790644487,0.997714195065419,-0.0164071983735463,0.0633408338784162,-0.0168857208931297,0.999721627127772,-0.0174198472113818,0.00153118400304803,-0.0158389599305538,0.999677261116893,-0.0175942137903776,-0.00954200593571855,-0.0156450429736726,0.999175772743921,-0.0169115258575647,0.0330673771720611,-0.0163805989426058,0.989491218006136,-0.0149929363455048,0.142635635674674,-0.0183689080827841,0.999175772743921,-0.0169115258575647,0.0330673771720611,-0.0163805989426058,0.999175772743921,-0.0169115258575647,0.0330673771720611,-0.0163805989426058,0.999175772743921,-0.0169115258575647,0.0330673771720611,-0.0163805989426058,0.999175772743921,-0.0169115258575647,0.0330673771720611,-0.0163805989426058,0.999175772743921,-0.0169115258575647,0.0330673771720611,-0.0163805989426058,0.999175772743921,-0.0169115258575647,0.0330673771720611,-0.0163805989426058,0.999175772743921,-0.0169115258575647,0.0330673771720611,-0.0163805989426058,0.999175772743921,-0.0169115258575647,0.0330673771720611,-0.0163805989426058,0.999175772743921,-0.0169115258575647,0.0330673771720611,-0.0163805989426058,0.988661564560639,-0.0496127014080415,-0.141354008152674,-0.010292472913741,0.982477292162332,-0.0436610418409796,-0.174000433810498,-0.0505562344769723,0.978267795978601,-0.0428720220742715,-0.18459696207644,-0.0841312704443705,0.978267795978601,-0.0428720220742715,-0.18459696207644,-0.0841312704443705,0.997870064286671,0.0363053506052926,0.0531587295188559,0.0105548943094494,0.992456664010855,0.0312522034542151,0.118511573688704,-0.00284196085978393,0.997453818388462,0.0122751276773247,0.00588525219618737,-0.0700040372362246,0.997546222508853,-0.000205055490112894,0.000121220149597818,-0.0700105507494301
342,342,0.995833549128069,-0.0119386906296913,0.089611894981499,-0.0119464796014108,0.997749854045161,-0.0122313301001353,0.0648843435972177,-0.0116466850562693,0.999852652765127,-0.0129280401008907,0.00306953574995988,-0.01086814096192,0.99982531777658,-0.0130476245374507,-0.00800519981899678,-0.0107242809897968,0.999258204731884,-0.0125787624236285,0.0346090965960263,-0.0112705565394223,0.989405083861607,-0.0112454696644659,0.144175912820593,-0.0128228547203923,0.999258204731884,-0.0125787624236285,0.0346090965960263,-0.0112705565394223,0.999258204731884,-0.0125787624236285,0.0346090965960263,-0.0112705565394223,0.999258204731884,-0.0125787624236285,0.0346090965960263,-0.0112705565394223,0.999258204731884,-0.0125787624236285,0.0346090965960263,-0.0112705565394223,0.999258204731884,-0.0125787624236285,0.0346090965960263,-0.0112705565394223,0.999258204731884,-0.0125787624236285,0.0346090965960263,-0.0112705565394223,0.999258204731884,-0.0125787624236285,0.0346090965960263,-0.0112705565394223,0.999258204731884,-0.0125787624236285,0.0346090965960263,-0.0112705565394223,0.999258204731884,-0.0125787624236285,0.0346090965960263,-0.0112705565394223,0.98970299060651,-0.0516032464840236,-0.133388317602554,-0.00571419845649284,0.976596017399302,-0.0553134892848463,-0.203513238172584,-0.0422255679827537,0.972112136739369,-0.0555467715250155,-0.214743663070775,-0.0761426880804125,0.972112136739369,-0.0555467715250155,-0.214743663070775,-0.0761426880804124,0.997073181034108,0.0402166141078443,0.0627960558261783,0.0168627098919907,0.991547616964244,0.0340669213450613,0.125190923980325,2.67497917511703e-05,0.997497332513236,0.0131338349981942,0.00858444200418798,-0.068941144193404,0.997620092249298,-0.000230687886107153,0.000136372940070601,-0.0689498348513107
343,343,0.995768673513246,-0.00749729757023745,0.0913497866574666,-0.00661482096871325,0.99772810387986,-0.00765906057697241,0.0666233097421169,-0.00642682801878843,0.999938464127908,-0.00804177599310288,0.0048065195532274,-0.00594097350453367,0.999930363019536,-0.00810708597627237,-0.00626927302914405,-0.00585153691590037,0.999289178953443,-0.00785036129085478,0.0363479229014389,-0.0061917004859623,0.989246230985342,-0.00710276586185643,0.145906386835207,-0.00726439805503398,0.999289178953443,-0.00785036129085478,0.0363479229014389,-0.0061917004859623,0.999289178953443,-0.00785036129085478,0.0363479229014389,-0.0061917004859623,0.999289178953443,-0.00785036129085478,0.0363479229014389,-0.0061917004859623,0.999289178953443,-0.00785036129085478,0.0363479229014389,-0.0061917004859623,0.999289178953443,-0.00785036129085478,0.0363479229014389,-0.0061917004859623,0.999289178953443,-0.00785036129085478,0.0363479229014389,-0.0061917004859623,0.999289178953443,-0.00785036129085478,0.0363479229014389,-0.0061917004859623,0.999289178953443,-0.00785036129085478,0.0363479229014389,-0.0061917004859623,0.999289178953443,-0.00785036129085478,0.0363479229014389,-0.0061917004859623,0.990743473094973,-0.0535554202022713,-0.124723067958324,-0.00182860759357123,0.970151200765474,-0.0662311368120228,-0.230720623967856,-0.034468505128309,0.965583996324485,-0.0669034165312835,-0.242151986752545,-0.0673341979255229,0.965583996324485,-0.0669034165312835,-0.242151986752544,-0.0673341979255229,0.996125302376487,0.0441495187436876,0.0722898172252699,0.0236513062132038,0.990506754287167,0.0370326594227706,0.132348402141182,0.00297528120588536,0.997536010310707,0.013856469345888,0.0118618378098345,-0.0677436579646848,0.997701954219676,-0.000153792146396603,9.09154248096545e-05,-0.0677552848757998
