,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
438,438,4.93297122121681,-2.09832593980093,0.949220174985522,1.05730167216396,-0.575637115542458,-0.147599658413083,0.950202384218608,1.18109262842279,-0.899694301540604
439,439,4.94407309735725,-2.10536901105155,0.94793127117365,1.09089740115226,-0.599203536157645,-0.149729410848359,0.91388068659271,1.40810962392632,-1.20239921014218
440,440,4.95547916523032,-2.11250157359555,0.946395505649003,1.11343385640177,-0.618634521502858,-0.15567652725355,0.969888280826239,1.94537608868623,-1.49747560498667
441,441,4.96736713554217,-2.11985918325295,0.944488197016692,1.12975803098806,-0.634668473158755,-0.168755918803788,0.744849435169961,2.13385183367225,-1.74679329939366
442,442,4.9797016559319,-2.12753322243601,0.942219301971541,1.14658062205004,-0.653836904163469,-0.18743520684932,0.351781800171351,1.71613263490892,-1.7770968705602
443,443,4.992218188047,-2.13532415154484,0.939761584189377,1.16408872345038,-0.671375930404079,-0.205484629544725,0.865215062288218,0.817869351925127,-1.62086382019865
444,444,5.00465448077053,-2.14303350001438,0.937275244269969,1.18586792734025,-0.673663561159464,-0.218450898340026,1.28706539320052,-0.428041197963263,-1.04039038010934
445,445,5.0167506047216,-2.15046370475747,0.934911496139328,1.20726903029474,-0.652215805734117,-0.226249225162444,1.14019737806753,-1.25073390214102,-0.429291790699759
446,446,5.02829432595908,-2.15755937136889,0.932577130893719,1.22120353921961,-0.620987112981552,-0.222530359791319,1.67516966727299,-2.17027990367406,0.231120227967502
447,447,5.03946412274175,-2.16445658619525,0.930156101729,1.23956223477829,-0.582966441038134,-0.205493739500635,2.25344732323346,-3.39223632324352,1.26016751465829
448,448,5.05058658048895,-2.17124350796143,0.927766550661815,1.25823588157303,-0.560719754735714,-0.180907994703008,2.7075377829993,-2.91713528292074,2.01269036140223
449,449,5.06198771182105,-2.17800576600276,0.925527822238049,1.26908583762079,-0.563894044590594,-0.152516499018869,3.48083331612616,-1.56820191313597,2.02681237707816
450,450,5.07399352976859,-2.18482701955162,0.923557577801681,1.27855622128215,-0.569831835789715,-0.126053314752547,3.89332686067677,-1.60126385232197,2.83994609660979
451,451,5.08676616478835,-2.19197746889352,0.921752948465453,1.29479894212148,-0.576272241301685,-0.093153247150462,3.12877661328345,-1.00071979509399,2.547877168901
452,452,5.10009018637504,-2.1993964382629,0.920038248179891,1.32183863124556,-0.584116650247584,-0.0468749255882909,2.4471585194844,-0.963862800316098,2.53514000336771
453,453,5.11372381752976,-2.20667218947041,0.918568903978973,1.35626401280687,-0.584926573680745,0.000115718545346448,0.577076932448351,-2.21846392534295,3.7209936300171
454,454,5.12742377555508,-2.21339648192874,0.917498735519287,1.34987422861419,-0.574103331388218,0.0275968362931045,2.27823849689767,-0.299783119606037,5.60467608372034
455,455,5.14094607865684,-2.21916512575729,0.916980493359849,1.33583675169033,-0.567832375009652,0.0453811709600429,1.62148769753633,3.25714057674304,2.10938500993538
456,456,5.15436152875438,-2.22358980433548,0.917197566904402,1.32729958638356,-0.545700877422191,0.0579215195834854,-0.180424116936761,-0.206891947336499,0.923965702308389
457,457,5.16783455989503,-2.22694739419612,0.918054493699494,1.33211787864682,-0.511304977184993,0.0479274898914003,-0.742058881746482,-2.36727489442869,1.23209601818123
458,458,5.18126058049573,-2.22983210580364,0.91928365748075,1.36892502437703,-0.454659423394355,0.015485845083898,-0.88069097556512,-1.68497627493237,0.0366903150584536
459,459,5.19453138099028,-2.2328340110185,0.920613227121845,1.37392494311774,-0.399051508340904,-0.0097178941795632,-2.14488823006847,0.440819572549746,-0.50923736391314
460,460,5.20753417064277,-2.23653817250197,0.921766817846062,1.33885749041393,-0.377843103402901,-0.0216120724372631,-2.26395303062017,2.16432171357011,-2.22497911469639
461,461,5.22026281211287,-2.24108892732481,0.922757119237965,1.29618658492194,-0.323543014571759,-0.0223745381095202,-2.30631564667913,1.21097799063651,-0.190509514177846
462,462,5.23278616258674,-2.24609469166635,0.923774448264197,1.25998549894726,-0.272726465396619,-0.0230195767386515,-3.58221980977001,1.11956315720542,0.017238272435623
463,463,5.24510340218947,-2.25133212362665,0.924803608346002,1.21398662873415,-0.243615062910476,-0.0212781712634319,-3.38324591799904,1.35967478348274,1.16631203429617
464,464,5.25721727424459,-2.25657681961852,0.925825322298676,1.16730195233409,-0.24900774786872,-0.00547735145797918,-2.90742514036094,1.20306060370712,2.60413065180198
465,465,5.26913331411334,-2.26160325434965,0.926816231430384,1.1505875178549,-0.271413018195188,0.0224300812748609,-5.07362146029537,-0.300384914725597,3.76169863482924
466,466,5.28067867313078,-2.26604167349679,0.92774004425559,1.15785360347946,-0.326917535225046,0.0710837932758245,-6.18372003193703,-0.434680242818336,4.2742708791125
467,467,5.29184924087471,-2.27003940387875,0.92861672320803,1.16754569929631,-0.416649947533527,0.139811041510221,-4.2904113437619,-0.322645388259386,5.20777073993309
468,468,5.30290546654799,-2.27414583611511,0.929503228633067,1.17737493189587,-0.523416137607449,0.212470737100232,-2.4166891149975,-0.054009146313507,5.48318886059954
469,469,5.31410946266617,-2.27890895431123,0.930452787266244,1.18374148412493,-0.61005786836226,0.274819451810147,-0.717930555266997,0.0778526691136203,5.37511610476737
470,470,5.32572559169614,-2.2848752083492,0.931513806580842,1.19651674565547,-0.661629832270555,0.309037808849566,-1.00390208240821,0.593756612001492,2.4780621229366
471,471,5.33799452712232,-2.29252462764133,0.932809056320357,1.21266097536801,-0.677718300979316,0.309735601152554,-0.998486461263857,1.22862574817005,0.0160923613068537
472,472,5.35074641309727,-2.30148828431098,0.934304940071829,1.22561226360073,-0.673880104977716,0.288529789768991,0.17567276740983,2.40272174356556,-1.00366090945303
473,473,5.36362981731169,-2.31104140688768,0.935812050823636,1.23648161789783,-0.661817094353306,0.254155105489861,0.49388272399723,2.78580102223859,-1.73078378127146
474,474,5.37629082897553,-2.32046234244434,0.937142202988723,1.24561158038867,-0.65001333983643,0.214792468908156,0.662042043246531,3.00084089546154,-2.61289051333126
475,475,5.38837275432007,-2.3290319532127,0.9381085999408,1.2462007675284,-0.641062409208767,0.17780699454404,1.02341022748064,2.58340826404586,-3.23443096592435
476,476,5.39981515631236,-2.33673350877363,0.938699335529984,1.23587669791454,-0.634154943699459,0.141172463982698,1.08043689666272,2.36172993978158,-3.6563018635382
477,477,5.41085807885815,-2.34404959590024,0.939042881022139,1.21618040104378,-0.622853497844184,0.0995753334976747,1.07094144600913,2.12991109099037,-3.92534424389541
478,478,5.4215923642477,-2.35101239709657,0.939162332204305,1.19155933773589,-0.607126958158422,0.0564039840740056,1.06770695555636,2.05726997461162,-4.17277890867795
479,479,5.43210775607788,-2.35765507246693,0.939078887639206,1.16734075383414,-0.586554344346729,0.0145632745958993,0.917577418034419,1.73684589859342,-4.23065109851214
480,480,5.44249310080859,-2.36401178747194,0.938811740830073,1.14887350471371,-0.563041816609386,-0.0229741850427115,0.837340519182955,1.03845426989406,-4.08868000490183
481,481,5.45257984344463,-2.36998620450046,0.938343565219214,1.13424259500007,-0.537568523850723,-0.0563952282780061,0.689053167960716,0.533851534187505,-3.77051086732441
482,482,5.46230648796622,-2.37556072875702,0.937664370328078,1.11890890564643,-0.513104710216191,-0.0880622159723988,0.627138453336793,0.543687833423825,-3.46015516860175
483,483,5.47192322772736,-2.38088526731334,0.936800568779939,1.10559928285001,-0.492402115263902,-0.117337680593479,0.519073761967544,0.834240925782078,-3.02743290189796
484,484,5.48168193827159,-2.38610601241131,0.935775684995876,1.09811565655074,-0.476199382859843,-0.144428652721521,0.24214030368635,0.767430094716284,-2.51859043639066
485,485,5.49183595219092,-2.39136644983872,0.934610939112107,1.09707668719873,-0.465110560149932,-0.168920498867866,0.058530811067427,0.216661018053428,-1.8094990140349
486,486,5.50237848418035,-2.39661222568985,0.933273960863372,1.10848726965278,-0.463461676558675,-0.191255828594568,0.319690770142822,0.0725547048484161,-1.48652838938778
487,487,5.51313978366216,-2.40174482440187,0.931753605883444,1.12901858949934,-0.471560179188249,-0.212017498102131,0.637069602224038,-0.622701917173787,-1.25904360745856
488,488,5.52412958816612,-2.40684032361463,0.930096677106275,1.14938636238365,-0.48123408865439,-0.232075159299307,0.611995669107576,-1.21674185970682,-1.32000770924585
489,489,5.53535878568074,-2.4119744159196,0.928342023329418,1.169055473813,-0.488033525751704,-0.251490562581067,0.0805561730179893,-1.59970044381233,-1.90344544492731
490,490,5.54684051566603,-2.41722224649066,0.926520862412037,1.1869932794427,-0.48426748695233,-0.267626342730044,-0.438495514681826,-1.74689974911903,-2.59596170782183
491,491,5.55872258395593,-2.42261113928926,0.924459103002597,1.20114408033031,-0.470470953169107,-0.282443510838814,-0.627937622434201,-1.66384469389302,-3.05615295131977
492,492,5.57099711824425,-2.42808936024508,0.922128118413279,1.21307091773055,-0.452053831093601,-0.296805329117858,-0.31693783911101,-0.823092880197153,-3.05804709091403
493,493,5.58344614049784,-2.43361419924337,0.919769466202578,1.21486524380062,-0.449554593800397,-0.309376481091388,0.65229694894974,0.072486626972879,-1.95110430457893
494,494,5.59585284254172,-2.43914417585355,0.917619629872648,1.20573856440285,-0.47121921158773,-0.316106980903325,2.44826653141651,0.399594116839668,-0.248769750770716
495,495,5.60800146135567,-2.44463850273576,0.91591116344443,1.18982021901596,-0.508652642061691,-0.310794224455546,3.66017242230401,0.375757725821553,1.42338339760727
496,496,5.61961350199277,-2.44998618860121,0.914642033094824,1.1719022167112,-0.541956945908208,-0.284765197681212,2.79706101890348,0.99794203588251,1.36888650998422
497,497,5.63083563016736,-2.45521524390707,0.91364810202264,1.14797761638558,-0.569825346556652,-0.240747891162501,2.64330074666759,0.433448572264204,1.60369847264058
498,498,5.64208897858762,-2.46049331404783,0.912919404460748,1.1313551090304,-0.599870680816632,-0.183237835761198,3.20702201357502,-0.510163008788891,2.8450996944627
499,499,5.65379385071118,-2.46598826624968,0.912447321183152,1.13002410554852,-0.617061748485902,-0.125356804180442,2.89369298280453,-1.61532487160222,3.36811212140893
500,500,5.66637021271697,-2.47186854457787,0.912223850737571,1.14670910444783,-0.622107399543211,-0.0803139175532029,3.27063772007577,-2.32879304103775,4.10261772187191
501,501,5.68010730381508,-2.47821500652632,0.91224505748891,1.19182846669706,-0.619662921250796,-0.0492944361042766,2.85079797805355,-1.90874231094196,3.65000541136487
502,502,5.69472321527349,-2.48491630909023,0.912522256210062,1.25235181936673,-0.607131189396972,-0.02047180097848,3.16177775311448,-1.10141029310501,2.19646316152374
503,503,5.7097815436861,-2.4918519886006,0.913069234877506,1.32737392173918,-0.589206822546105,0.00886381991657878,2.73279242296934,-0.517818542290179,1.52356854693953
504,504,5.7248473295415,-2.49889972137191,0.91389694795636,1.40874935807932,-0.586264193736134,0.0400449323524613,1.36709919496438,0.914325114790798,1.47296605347671
505,505,5.73948737106926,-2.50593499620593,0.915013218656525,1.42400325129269,-0.594011336040435,0.0596827639350085,1.65634884931121,0.240131638487404,3.65992388848082
506,506,5.75391375951204,-2.51300110471187,0.91665063554259,1.39042914911585,-0.578361697691414,0.0724359785529543,1.5589692203128,0.08474704638232,1.79385864411004
507,507,5.76841899492067,-2.52017382516161,0.918813468722823,1.35565478536231,-0.559685815561603,0.0917519695616401,-0.381976438420768,0.0952516517256421,-0.706262020353905
508,508,5.78269078559633,-2.52737890943551,0.921161832816258,1.31877610765711,-0.54351969409108,0.117755260388188,-1.38978575354943,-0.129496015203717,0.153678748364373
509,509,5.79641431926258,-2.53454740053427,0.923349425695307,1.2844534362763,-0.560700612978032,0.146863968588903,-2.81249711821557,2.04390039551208,0.531309368097597
510,510,5.80927133399353,-2.54161539117574,0.925022493121696,1.25921295266842,-0.591823813717636,0.170847065683646,-3.18696640592967,0.954706814305191,0.945767587899466
511,511,5.82089373662347,-2.54859266890621,0.925965001346054,1.24690511571332,-0.604093125285547,0.180686833995817,-2.69674195501019,-1.2094770391948,-0.38615213494458
512,512,5.83149437053466,-2.55552291052038,0.92641346644716,1.23277972145353,-0.604836177160886,0.17212194029098,-3.6607346634073,-1.90632053273018,-1.57846842810814
513,513,5.84162285588306,-2.56239871126588,0.926685191498432,1.19826678501893,-0.615408947878781,0.163052332924235,-4.2720732359039,-0.643541742987636,-0.190447487228429
514,514,5.85182609613641,-2.56921691438241,0.927093740646994,1.14372303973371,-0.640867750513468,0.15381148650569,-3.65958640452301,1.3173499012957,1.52046116852638
515,515,5.86264731216677,-2.57597796295589,0.927950371642241,1.1107019069917,-0.645113892463426,0.156991910430814,-3.2987753451419,2.39568882709123,1.77499547412234
516,516,5.87403215527436,-2.58271401543267,0.929368070492747,1.13096786272695,-0.606384519294906,0.18607180069113,-2.65940387626393,1.27052813569141,2.14238016144993
517,517,5.88561031356153,-2.58943405046205,0.931141903970262,1.17793995346435,-0.554044946030302,0.233218979918793,-1.33226582095998,1.61176406026154,4.42056955754122
518,518,5.89745103639693,-2.59610182924458,0.93310514041971,1.22964330388374,-0.50848644375744,0.283350970757986,-0.539226772727294,2.00143133739786,6.41895254616806
519,519,5.9096268369216,-2.60267735315697,0.935086690895399,1.27647877847425,-0.47787968424385,0.325258092252514,-0.144435298682547,1.09947010530684,6.0000326364125
520,520,5.92221338499925,-2.60911741908275,0.936909425875421,1.30871498548533,-0.458963555192782,0.345792455686467,-1.56033872009559,-1.29973074873387,3.22264124714504
521,521,5.93557614969213,-2.6154084463418,0.938619549813707,1.31271017131323,-0.469305898408964,0.339644363464954,-2.27710539281124,-0.101260559401928,0.211913098328191
522,522,5.94966781690403,-2.62157797917529,0.940333319282666,1.28951206872422,-0.504649376764856,0.316220041150667,-1.37220539631023,0.53311988161736,-1.15914419746644
523,523,5.96394765711944,-2.62764113044226,0.94197528604531,1.24889652513009,-0.583967388052095,0.282871433964145,-0.590530657048371,1.85484278539719,-3.04890214951435
524,524,5.97787486955346,-2.63361197809324,0.943472380499415,1.2140904364903,-0.566074502225082,0.243955249281937,-0.29895637639369,-5.52095406278811,-0.932018731388976
525,525,5.99090835051267,-2.63950390032367,0.944753890775693,1.18672944205947,-0.598133852151543,0.208278314951382,-0.73678277118932,-1.05382158794443,-3.32687416228561
526,526,6.0028935609079,-2.64527790091126,0.945830796720018,1.16040343683794,-0.623594579193184,0.170641953857573,-0.670178949195974,-1.2595001619393,-4.19063795407092
527,527,6.01419566156994,-2.65092346476421,0.946757941646793,1.13689184478666,-0.625031777864636,0.127418580137153,-1.17076737418915,-2.48698150553119,-3.51777482076485
528,528,6.02505244337339,-2.65649598811553,0.947529219405927,1.11297221246656,-0.630911545484887,0.0835847220132661,-1.31261268494376,-1.74646021677825,-4.21554119665182
529,529,6.03570113153687,-2.66205015651456,0.948135239504108,1.08999505195267,-0.631127998386602,0.0423836382085444,-1.1712652226641,-1.73139528896157,-3.64775480442238
530,530,6.04637847605274,-2.66763981940349,0.948563309531714,1.07328625834961,-0.624828896312286,0.00661193353447424,-1.4790577488062,-1.79449514510824,-3.17915293436055
531,531,6.05701317456977,-2.67318851188136,0.948808678605072,1.05790899539949,-0.619160118492181,-0.0237822945968775,-0.86945465186852,-1.05701605710306,-3.02335609654541
