,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
426,426,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00134993126664177,-0.0219134544992462,12.6111948514605,0.00610181317960129,0.0210900374591683,-12.6111934703018,0,0,0,90.0,-0.118693875794362,-0.118693875794362,0,90,0,0,0,0,0,0,0,90.0,0.266750576176114,0.266750576176114,0,90,0,0,0,0,-4.11729259511246,-0.6663923987162,27.6995520822838,0.461415686177774,4.38069813859679,13.0962761810907,2.49580761159614,4.93560699787811,-2.19104086735259,0.0,0.0,0.0,0.329944079471288,-1.31911856157996,6.95869628860865,-3.21641125575811,-6.06265483557946,48.4730012333927,-5.24739928434942,9.77487111194224,-22.9435643081159,10.5621223799642,0.772152162810207,-40.6994788830521
427,427,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0010791436724406,-0.0220688282633064,12.6112280430994,0.00587149429106501,0.0213007814012012,-12.6112267438514,0,0,0,90.0,1.54264971923166,1.54264971923166,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.51417797512081,-1.16751430594531,27.1010402998358,0.660938192923415,4.41082356040973,13.5409089845639,2.45518855874656,5.4461824679324,-1.68083785161798,0.0,0.0,0.0,0.992953857653503,-1.45486344859569,8.90441821643886,-3.52496275502506,-6.86391023908191,51.8898496040265,-4.59315649314015,10.0193565496791,-24.9712146211025,9.42083965290775,-0.321376075690274,-35.5990947110235
428,428,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000873010220729467,-0.0221946110789714,12.6112827417315,0.00569781724899151,0.0214685301749006,-12.6112815051668,0,0,0,90.0,1.10767307494745,1.10767307494745,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.82977557374486,-1.52129645667522,26.2846595339286,0.729253061750999,3.72225790500968,13.6256338000339,2.51219833007119,6.47350616173159,-1.10321912926187,0.0,0.0,0.0,1.62106378026514,-1.53060012882328,10.8075594177349,-3.60613353537181,-6.81935468579475,55.0648681679435,-4.4990258182016,9.53960374142918,-26.1148436454018,7.63300116699291,-1.01332131640504,-29.1972501163281
429,429,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000685420174124452,-0.0223027503097046,12.6113488140257,0.00553838860057754,0.0216150115737317,-12.6113476359364,0,0,0,90.0,-0.712127601592091,-0.712127601592091,0,90,0,0,0,0,0,0,0,90.0,2.25525781874483,2.25525781874483,0,90,0,0,0,0,-5.08721270784534,-1.78823335128465,25.2960295267873,0.675556959503887,2.44438724986675,13.4100602552587,2.65551059528565,7.94895915609152,-0.37576673942871,0.0,0.0,0.0,2.22052075128173,-1.55632913714245,12.7288917983031,-3.4882721240405,-6.19742106428841,58.1175306595682,-4.87602431718895,8.52274209250984,-26.5480256488802,5.32997195885271,-1.26454770242019,-21.1242240867473
430,430,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000513719848480732,-0.0224010796590103,12.6114105605311,0.00539232313490635,0.0217484512221868,-12.6114094366913,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-1.56735943546486,-1.56735943546486,0,90,0,0,0,0,-5.28596266500914,-2.00773578962496,24.2050624928622,0.546713377825632,1.00254571165584,13.0108840319656,2.82029345825488,9.53300949732279,0.427981535312255,0.0,0.0,0.0,2.75904235876105,-1.55210587906622,14.6484875329438,-3.23745964038182,-5.32673633754366,60.9473160442638,-5.43825283185837,7.29577853309389,-26.4726732883402,3.03188080612737,-1.03140926101793,-12.6865815130226
431,431,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000355350180294094,-0.0224976367281707,12.6114524571478,0.00525887244917994,0.0218772528897966,-12.6114513833844,0,0,0,90.0,-1.5821849858754,-1.5821849858754,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.42426980990517,-2.22128003545266,23.081664528083,0.400044123908518,-0.17983679041232,12.5474143334676,2.95810661289971,10.884553032956,1.22955497300434,0.0,0.0,0.0,3.20854696637476,-1.54194546247295,16.5448771293163,-2.93843786678745,-4.52898304557746,63.4577230731295,-5.87588428204282,6.16611768503249,-26.0953567031395,1.16168044193447,-0.50021180443722,-5.1953217089352
432,432,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.000207850586610066,-0.0226005705581431,12.6114591007902,0.00513740851658102,0.0220099074611803,-12.6114580730406,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.17194023600754,1.17194023600754,0,90,0,0,0,0,-5.49936352976805,-2.47189675296522,21.9958568683055,0.300215934834479,-0.680354692013348,12.1424311710168,3.0401455212661,11.6606964487337,1.94608538812561,0.0,0.0,0.0,3.54541824556044,-1.55322010965764,18.3952358832782,-2.68702221050272,-4.11973169432243,65.5581244705745,-5.88414115868857,5.44734178349527,-25.6324527061586,0.0,0.0,0.0
433,433,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-8.45759917531813e-05,-0.022713128039828,12.6114220152254,0.00504166944870092,0.0221466681215841,-12.6114210240777,0,0,0,90.0,-0.105505699048716,-0.105505699048716,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.48459569842146,-2.79901723027594,20.935432421828,0.273032763004401,-0.256290019446459,11.8135528931199,3.07732613528469,11.650785961121,2.57899481860189,0.0,0.0,0.0,3.75532580897366,-1.61414439737658,20.2017125539914,-2.4819105225089,-4.25374814070468,67.2412260323695,-5.26651029428249,5.32380747285488,-24.9967670546009,-0.474755126323209,0.257060815570607,2.36610064069178
434,434,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,1.26838719990134e-05,-0.0228299286133532,12.6113510748591,0.00497223054471228,0.0222818923349875,-12.6113501105548,0,0,0,90.0,0.158258324978577,0.158258324978577,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.38178418595422,-3.18095978716278,19.8541265878884,0.290489715055557,0.809955824120123,11.4810289284082,3.10279804926629,11.0827985087912,3.18243118533954,0.0,0.0,0.0,3.8586132842072,-1.72141795477445,21.9779655145676,-2.26804503098754,-4.71848445255994,68.5693317229612,-4.2290160691154,5.60445047171612,-24.0353492957263,-0.553416826775611,0.319879303433385,2.78759590541893
435,435,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000103814895796767,-0.0229460937254042,12.6112585911017,0.0049086251079962,0.0224151599495841,-12.6112576517177,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-179.515344206875,-179.515344206875,0,90,0,0,0,0,-5.22891715041507,-3.56778890343486,18.7708958842583,0.335790051753353,2.15260921481986,11.1220731935057,3.12675650591257,10.2710213121228,3.75145063551946,0.0,0.0,0.0,3.88605543857867,-1.85387093140087,23.7181774478736,-2.06199556911664,-5.27471097226105,69.5591034590488,-3.07905697616268,6.04548403177101,-22.8740148208066,-0.403347831392539,0.241233155702138,2.02492086399068
436,436,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000208894819240056,-0.0230568035255586,12.611157080319,0.00483021224149927,0.0225461499322094,-12.6111561719952,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999985212207,4.80078784390512,4.80078784390512,0,90,0,0,0,0,-5.06223363444761,-3.90678809525276,17.7044117983273,0.383182720926242,3.40632697060986,10.7138547549665,3.15252233071127,9.52967285940142,4.2805862222883,0.0,0.0,0.0,3.86677031892994,-1.98587713538399,25.4171746804585,-1.88541607983059,-5.68309105906953,70.2268943837686,-2.09836960603218,6.37794171616551,-21.6587050212075,-0.168838772311773,0.1022876692943,0.842186633581466
437,437,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000348188155273278,-0.0231573537847093,12.6110593076076,0.00471619424272676,0.0226746947569553,-12.6110584447591,0,0,0,90.0,-2.8463133481306,-2.8463133481306,0,90,0,0,0,0,0,0,0,90.0,-0.564602704825776,-0.564602704825776,0,90,0,0,0,0,-4.91611941107221,-4.14250078278349,16.6730081470983,0.399136742632902,4.20622099498974,10.2346867445753,3.17736954160494,9.17281561006388,4.7638031559118,0.0,0.0,0.0,3.82793565027996,-2.08753105491466,27.0703015562836,-1.77016638771956,-5.70557335586636,70.5888090050643,-1.53027357348894,6.29854700673153,-20.5536924694508,0.0,0.0,0.0
438,438,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000528633404889135,-0.023246490033078,12.6109624315785,0.00455952502120709,0.0228010851671106,-12.6109616315785,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.78184800410563,-4.26782086533217,15.672563228387,0.373150934361751,4.48463395431612,9.65379188606052,3.19370937281122,9.26342304030209,5.19223601246827,0.0,0.0,0.0,3.7515662325363,-2.19726574664288,28.6966602844124,-1.73007333813585,-5.20214554361004,70.6424694928408,-1.3824611665937,5.63712417542301,-19.561479689789,0.120376198209672,-0.0745499961155956,-0.495691325645886
439,439,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0007370383063923,-0.0233269184261963,12.6108582143531,0.00437366613038255,0.0229250822091924,-12.6108574893972,0,0,0,90.0,0.39564053016682,0.39564053016682,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.63204808692298,-4.32033012821417,14.6910611259056,0.320262221845414,4.48482550362371,8.98561471431677,3.19891182185585,9.59168912895901,5.56962304620331,0.0,0.0,0.0,3.62249864333975,-2.33774836510532,30.2998869104931,-1.76622297451156,-4.3325596628639,70.3780783833435,-1.43854491816955,4.57231997352806,-18.5775365984444,0.299799018425606,-0.177728890945454,-1.15084170723885
440,440,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000963531746587295,-0.0234000382797647,12.6107516084319,0.00416855801509517,0.0230458957274701,-12.610750966836,0,0,0,90.0,-175.734909898648,-175.734909898648,0,90,0,0,0,0,0,0,0,90.0,4.69580035760828,4.69580035760828,0,90,0,0,0,0,-4.47183274256416,-4.30906400791723,13.7346791511159,0.242872957455066,4.30846347612305,8.27714198086968,3.19530235474396,10.0624536322581,5.90867603827152,0.0,0.0,0.0,3.46795488365049,-2.4506058131913,31.8524036677631,-1.89363397810261,-3.31188509044505,69.7997023255457,-1.59382675762988,3.3052675133982,-17.6075285860992,0.510894609635582,-0.28215708486491,-1.97657673879795
441,441,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00119818773953701,-0.0234674724016091,12.6106476079573,0.00395424352860894,0.0231629418180736,-12.6106470540467,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.445093717337927,-0.445093717337927,0,90,0,0,0,0,-4.30666157944343,-4.24231063376654,12.8095469275926,0.145471281521407,4.05718354054342,7.57539926630667,3.18650588262065,10.580655124151,6.22221120304789,0.0,0.0,0.0,3.31174609493247,-2.47536750161905,33.3263829991237,-2.11343866541495,-2.35820551796947,68.9088032245403,-1.76990226594847,2.04431112699919,-16.6611402997442,0.724039758157035,-0.364207767119183,-2.98426929733937
442,442,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00143102273516871,-0.0235311061610147,12.6105512142088,0.00374087907036679,0.0232758803843192,-12.6105507482172,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.14245382909424,-4.12762039980419,11.9217489990535,0.0340003270004156,3.83271083832638,6.92751955548335,3.17704448087352,11.0513116206905,6.5231651701977,0.0,0.0,0.0,3.17458015520673,-2.34992906366034,34.6934830693174,-2.40815993713446,-1.69316182506863,67.7036393970891,-1.91909589463168,1.00391190556353,-15.7544992958112,0.907161060932163,-0.40604513431842,-4.18540081272395
443,443,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00167066408074657,-0.0235916441759411,12.61046264833,0.0035201994012262,0.0233872826574822,-12.6104622738331,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.217604703980154,0.217604703980154,0,90,0,0,0,0,-3.96702477506321,-3.94538745132513,11.0886237574804,-0.107901591669818,3.60151060464832,6.32745092068945,3.16666027142075,11.5016867417224,6.79250573718027,0.0,0.0,0.0,3.0360145289198,-2.03311434987271,35.9944464541937,-2.76592328668997,-1.36931023552078,66.180410716301,-2.07113052975873,0.194736258731552,-14.8826226444155,1.08299179959726,-0.410455223897716,-6.00459766428008
444,444,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00192390788012833,-0.0236477679997733,12.6103792480014,0.00328528347641019,0.0234973459304837,-12.6103789713726,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.21519532835894,1.21519532835894,0,90,0,0,0,0,-3.7728443344903,-3.68988410892427,10.3068650012293,-0.283901965302545,3.29533540058436,5.74385522881564,3.15293667243966,11.9950159048926,7.02164926970638,0.0,0.0,0.0,2.87640930182922,-1.56407177519351,37.2471577957146,-3.17272575174948,-1.26192224291542,64.3353487309697,-2.26478022846614,-0.536746059040182,-14.0325376429989,1.27369470423461,-0.383500296242579,-8.43445378553701
445,445,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00217790695435043,-0.0236986306107831,12.6103014770974,0.00304848387412669,0.0236024388115411,-12.6103012996127,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.47125901823931,2.47125901823931,0,90,0,0,0,0,-3.57403796339462,-3.38883756896891,9.55123816422462,-0.467953137162992,2.96423778596795,5.18595477771853,3.13748001053906,12.4903288292063,7.239324278168,0.0,0.0,0.0,2.71719174901385,-0.99997710644169,38.3887238217759,-3.59362634367413,-1.32612752475535,62.166630344745,-2.49024926773971,-1.21764828042508,-13.2119759572137,1.44070636659667,-0.323369943335976,-10.8385783146724
446,446,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00241973506891535,-0.0237435261586943,12.6102294965208,0.0028222610368763,0.0236990505086421,-12.6102294142123,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0123639628900773,0.0123639628900776,0,90,0,0,0,0,-3.38559308722386,-3.06980528368092,8.79591658659079,-0.633962554777367,2.65864786864556,4.66294553559602,3.12152573143303,12.9466397938901,7.47428844986845,0.0,0.0,0.0,2.58193641963706,-0.397813179320519,39.3569404366191,-3.99995789866088,-1.51151101273104,59.6740923707495,-2.73612277259118,-1.87281325710957,-12.4287054122972,1.54105298276534,-0.238609871183271,-12.5805800587301
447,447,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00263640277743287,-0.0237818769656009,12.6101631394545,0.00261916495462433,0.0237837815863489,-12.6101631429885,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-179.188978192701,-179.188978192701,0,90,0,0,0,0,-3.22318093767319,-2.76014597130607,8.01438010532643,-0.755725696731496,2.42927521878404,4.18399212266296,3.10595672058181,13.3229253439183,7.75529535021215,0.0,0.0,0.0,2.49608759915945,0.185282124611698,40.0905610953444,-4.37299817967981,-1.76135733055288,56.8588403799075,-2.98913016551809,-2.52425306573382,-11.6906155689795,1.53100051016587,-0.149131312214621,-13.0237981998191
448,448,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00281970668961577,-0.0238127550986152,12.6100980933958,0.00244699682588129,0.0238539358937762,-12.6100981699675,0,0,0,90.0,-0.211010682597588,-0.211010682597589,0,90,0,0,0,0,0,0,0,90.0,179.685958482567,179.685958482567,0,90,0,0,0,0,-3.08953388932551,-2.43285099890218,7.18954867216838,-0.81917016632229,2.28081815396674,3.73645643516147,3.08897567750877,13.6042933887152,8.08164083396191,0.0,0.0,0.0,2.46674042489782,0.793191354944856,40.584493908303,-4.74413636958316,-2.15466147043922,53.6968638210702,-3.29902513348402,-3.21949729946202,-10.9983713968899,1.34009036925725,-0.0712980977260646,-11.6108494025697
449,449,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00297827401388612,-0.0238368015107279,12.6100343247487,0.00229747751326812,0.0239120224831437,-12.6100344648566,0,0,0,90.0,1.42403525314823,1.42403525314823,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.97203202434968,-2.06895084692303,6.33859642170804,-0.840882701316766,2.17959770245394,3.31400363146456,3.07003917936374,13.8179361493091,8.43419898362948,0.0,0.0,0.0,2.47734997835424,1.46454338865414,40.8789179009378,-5.08622682971244,-2.7483342811737,50.1871780016866,-3.67338759555907,-3.95682041668393,-10.3431800904361,0.997480907174247,-0.0149462134248693,-8.7651508868454
450,450,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0031242315991906,-0.0238558398660893,12.6099778681765,0.00215917338097317,0.0239624683373926,-12.6099780670746,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.36472337792937,1.36472337792937,0,90,0,0,0,0,-2.86563427486931,-1.70749939387432,5.48589846714297,-0.840519292225985,2.11886611828064,2.93525273815322,3.05171187058129,13.985941074796,8.8140748229322,0.0,0.0,0.0,2.51959204954355,2.13346804443585,40.9816902664278,-5.31609691311487,-3.43197664136252,46.368759331371,-4.04040103615376,-4.67396292514642,-9.72120402002672,0.604692191887429,0.0125957330093375,-5.32252257829141
451,451,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00326957738711272,-0.0238716724290151,12.6099348227596,0.00202077194569094,0.0240096514179716,-12.6099350804771,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.76777224729371,-1.38723627046481,4.6559077971516,-0.837866668821361,2.09197839852728,2.61891948972656,3.03643465399225,14.130431233404,9.22239443509412,0.0,0.0,0.0,2.58557569021266,2.73365196325136,40.9012610272641,-5.37407948946294,-4.07422528521742,42.2832860157269,-4.33809285674948,-5.29823849830172,-9.13130226065439,0.246729832310318,0.0133590751410639,-2.12111911714406
452,452,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00342619632645189,-0.0238860675922682,12.6099113561236,0.00187106362755854,0.0240578919840685,-12.6099116774781,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.67822648611924,-1.14654518202363,3.87311645670405,-0.852758048320114,2.09251208794022,2.38384338016393,3.02647670422027,14.2735679425068,9.660317179415,0.0,0.0,0.0,2.66720547673366,3.19855180445852,40.6466432935581,-5.22993938828893,-4.52506179315841,37.9729303189194,-4.51602903058334,-5.74751376151148,-8.57445691553058,0.0,0.0,0.0
453,453,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00359034688036141,-0.0238998084448598,12.6099095318617,0.00171387158773012,0.0241071374913901,-12.6099099201282,0,0,0,90.0,-0.422015641371097,-0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,-175.543147487286,-175.543147487286,0,90,0,0,0,0,-2.59732522756569,-1.00997577816434,3.13765486519645,-0.893638451401479,2.14354376940023,2.22246946642598,3.02285559294874,14.4044989987438,10.1284529870091,0.0,0.0,0.0,2.75580326222826,3.49447227164627,40.1623982206402,-4.8648510583435,-4.66824220742692,33.2250684313194,-4.5951053673998,-5.98620598090663,-8.08273229833898,-0.111100166793398,-0.0124994581890448,0.832361625597314
454,454,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00375381332888177,-0.023911762215568,12.6099250667688,0.00155696432565213,0.0241544891930281,-12.6099255218863,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,0,0,0,90.0,-4.21590465597416,-4.21590465597416,0,90,0,0,0,0,-2.52956337547057,-0.950456493815566,2.43263482992119,-0.94567728632264,2.24976305557665,2.12227205602928,3.02403868115425,14.5083769043405,10.626033791551,0.0,0.0,0.0,2.85631903359012,3.66277012530508,39.443252144098,-4.3398355443986,-4.55484334352281,28.0150769758327,-4.63726280556741,-6.05847048663859,-7.65678808219401,-0.134586518253433,-0.0201342925486832,0.935180145482227
455,455,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00392174799085562,-0.0239207425157297,12.6099547770943,0.00139505349574286,0.0241999143546779,-12.6099553011377,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.81936362521587,1.81936362521587,0,90,0,0,0,0,-2.48122394871033,-0.928689521091999,1.75703840396764,-0.99402696303904,2.37729687404953,2.09467806065479,3.02821395464497,14.6013212398182,11.1522104572993,0.0,0.0,0.0,2.98041858497665,3.74968595898183,38.5735536339903,-3.7591313240517,-4.29113601713572,22.6642844371699,-4.66063626571687,-5.99778930771307,-7.25116429804074,-0.0966555271367675,-0.0181226280908478,0.622406880074636
456,456,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00409932693905896,-0.0239255419668816,12.6099956548333,0.00122282305025349,0.0242433649203768,-12.6099962520263,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.8364464832133,2.8364464832133,0,90,0,0,0,0,-2.45691453203941,-0.905437225100789,1.10997650675243,-1.0243432456845,2.49200434599773,2.15097565408567,3.03339431367911,14.6993285330515,11.7061694296781,0.0,0.0,0.0,3.1403215876077,3.80162320954471,37.6372693965868,-3.20343808099809,-4.00785140366945,17.494175019524,-4.67751581382671,-5.84023916643504,-6.82012538406034,-0.0344443751100025,-0.00771846156646932,0.207080130716021
