,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
965,965,0.766405404825459,0.0101848050752953,-0.634137530208568,0.101924570054914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294288729910206,0.704488786426838,-0.47716605199607,0.435203690321169,0.079187090203727,-0.846566937130591,-0.0482849504541737,-0.524139665797233,0.900788653119062,0.000807457586280731,0.4342518518849,-0.002116496805502,0,0,0,0,0.475577901118324,-0.697609822506578,0.387611425992567,0.370031860723154,0.760338273113315,-0.0290712130187087,0.613191991172901,0.212217240049192,0.978335502710966,-0.17407691652863,0.00537724746746644,0.111928354213041,0,0,0,0
966,966,0.765287002109298,0.0112921274142568,-0.635628327712131,0.10092037094117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294406284711045,0.702970524317631,-0.477686031599889,0.437005076260659,0.0744948938626867,-0.854920358748987,-0.0484008975210431,-0.511095924562159,0.891942814844942,0.000523436775928011,0.452143234618494,-0.00205826362451183,0,0,0,0,0.478186440985796,-0.696059523480308,0.38960147178287,0.367490898682302,0.756524814785612,-0.021860948574148,0.619791792828982,0.207485992497976,0.978837146214898,-0.171582209143566,0.0303091245213957,0.107325410160102,0,0,0,0
967,967,0.763988436012195,0.0124778176281179,-0.637353462319492,0.0997323306467701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294694602545067,0.700625066835625,-0.478600645039988,0.439569140772745,0.0674137237783091,-0.863548784577077,-0.0474990306142959,-0.497476359832803,0.881547678932526,-7.3971422431299e-06,0.472090421024586,-0.0020794448265806,0,0,0,0,0.481992458517183,-0.693393461976926,0.392248669125801,0.364732447678094,0.752903543633564,-0.0132404561964998,0.626515948484541,0.201093785578387,0.979079789205105,-0.166505401722842,0.0520262252997917,0.104747264633773,0,0,0,0
968,968,0.762560865523932,0.0136804256070182,-0.639297350822969,0.0980442224577103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295434250201207,0.697309323161634,-0.479812039738118,0.443010968444645,0.0581907127400012,-0.872217674868909,-0.0457436137710768,-0.483484943298389,0.869056441078328,-0.000598636992515252,0.494706618873151,-0.00243004055865676,0,0,0,0,0.486116496473425,-0.689989926090468,0.395742408591598,0.361928998274791,0.751704892273812,-0.00475538033904202,0.630595302053872,0.193045865837717,0.978554489695575,-0.1621709123068,0.0753927398404056,0.102213701026672,0,0,0,0
969,969,0.76107423583995,0.014970277984382,-0.641395841902557,0.095672735446509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296904606785264,0.692897352234695,-0.481694350998266,0.446890888195539,0.0460584148722857,-0.881086677409082,-0.0426263737505791,-0.468772739792486,0.853670725713776,-0.000197349115374282,0.520808225543489,-0.0022461787291635,0,0,0,0,0.489173961430223,-0.687037780562141,0.400137295829868,0.358577840956285,0.751560695876537,0.00566490334318081,0.633758117362829,0.18296195768632,0.976257355794995,-0.162506120317494,0.103696990217746,0.0987940804669099,0,0,0,0
970,970,0.759788318034225,0.016727648008573,-0.643325050520124,0.0926000914908074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298564912281281,0.687699328361404,-0.484001243242809,0.451299704703162,0.0308696212093451,-0.889637405771372,-0.0381248137017458,-0.454025165953366,0.83579710717604,0.000977773162580757,0.549030972821084,-0.00268895499041296,0,0,0,0,0.490203278823347,-0.685419383485635,0.405616596910665,0.35408500460147,0.74889807337855,0.0191948957229136,0.63966921201543,0.172065484242601,0.973194059862658,-0.163721131683209,0.129063799566675,0.097114615428476,0,0,0,0
971,971,0.758557860183035,0.0195661409805405,-0.645173560910268,0.0892088290699392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299595338642528,0.682326143657838,-0.486314189224437,0.456258891533821,0.013415720449809,-0.897627733691509,-0.0326355117731949,-0.439339724500254,0.815325022722097,0.00321795770876378,0.578983016434675,-0.00366316142177947,0,0,0,0,0.49156942085522,-0.683576711039313,0.410914666910989,0.349616248366936,0.745913752464042,0.0333226661951315,0.645583288927298,0.160388562124836,0.969943373747878,-0.164984514430456,0.148950851508639,0.0990131584971571,0,0,0,0
972,972,0.756888090331174,0.0234314037058134,-0.647493267791813,0.0855795314282804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30002088624607,0.676687005964295,-0.488534425819174,0.461969997472488,-0.00511501953969888,-0.905057634500684,-0.0267902317604992,-0.424413475621773,0.79181786022322,0.00750803637872688,0.610697057921744,-0.00414838124850329,0,0,0,0,0.494455173121997,-0.680849882370226,0.414419516745023,0.346718882655918,0.741235370880415,0.0430283387581849,0.65233928899498,0.152223976603584,0.966220395410142,-0.166633040262075,0.167585014786794,0.102795137070766,0,0,0,0
973,973,0.75488166116588,0.0279501811851838,-0.650132659483086,0.0818534671263656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299700911113405,0.670785948026461,-0.490985563661455,0.468143943765249,-0.0235709357153163,-0.911924307306147,-0.0209637310839885,-0.409144217498849,0.767180297564188,0.0135719599330691,0.641259465560076,-0.00604075843794664,0,0,0,0,0.497732453667838,-0.678234616606853,0.416864695988877,0.344215099378354,0.735038533142784,0.0466167707733226,0.659835692374934,0.148869374103821,0.962480668393421,-0.168485266964184,0.184985879981004,0.104994771263214,0,0,0,0
974,974,0.753141831880657,0.0327142561094549,-0.652387638818254,0.0780866649037942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299378898092934,0.663980354097114,-0.494255946064618,0.474566564908972,-0.0402372211998521,-0.918137059341882,-0.0155475155427534,-0.393908087062963,0.741616066240278,0.0196947077628625,0.670456872383707,-0.010262117417454,0,0,0,0,0.501172142548898,-0.676023248513231,0.41770162789856,0.342555690440924,0.727592294326639,0.0456383508028672,0.668019073332878,0.14925519031503,0.95964485344616,-0.166542137796047,0.200193299091274,0.106151375834574,0,0,0,0
975,975,0.751693274545235,0.0376958410891767,-0.654216642872664,0.0744098700204807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298878743926156,0.65640730880072,-0.498347963957241,0.481092764653337,-0.0546183962326318,-0.923867549330961,-0.0111171316049791,-0.378631735953363,0.716485917556542,0.0245471308807017,0.696986918596876,-0.0159563032535104,0,0,0,0,0.503794474361237,-0.673792260100266,0.417834671333072,0.342942131071766,0.71982540329754,0.0441777765271169,0.676472666596196,0.149279751396113,0.958165684351087,-0.161396619668373,0.210234955181481,0.108032014289642,0,0,0,0
976,976,0.750759723745424,0.0429712655991418,-0.655342094407471,0.0709932872328969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296501162351877,0.649078553190978,-0.502687460281831,0.487944064198854,0.0657995038683456,0.92891806493849,0.00860407995647554,0.36429057595512,0.692906881682735,0.0266559798066594,0.720181912198336,-0.0225283243851778,0,0,0,0,0.503670193355456,-0.6724209001663,0.419299573106774,0.344026652074076,0.713055744722172,0.0457231446120537,0.684224994860763,0.14593510671967,0.95735278355775,-0.15709222486186,0.216272959128502,0.109652577954097,0,0,0,0
977,977,0.750609007655275,0.0482206039104561,-0.655480279321948,0.0678711603355609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292197589663894,0.641682329763736,-0.506981578248233,0.495816534194379,0.0733268267289295,0.933417649602354,0.0078538614142831,0.351131007963648,0.670722650459591,0.0267328877237448,0.740609280273083,-0.0302385986414239,0,0,0,0,0.499683744130562,-0.673259155947631,0.422006815158837,0.344889131089749,0.707035490970098,0.0501243207033459,0.691289930705581,0.14038019335994,0.956699030178577,-0.15315076520651,0.221290547940453,0.110915743536452,0,0,0,0
978,978,0.750802573281213,0.0529168920046689,-0.65521315473279,0.0647380904876034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286736403025509,0.63400175415429,-0.511041456734227,0.504639118983294,0.0765126154387191,0.93729926964107,0.00911564083382253,0.339901167843289,0.649308388573303,0.0243820329234223,0.759131296904036,-0.039035971355383,0,0,0,0,0.493191527496139,-0.675395096668814,0.42503348062903,0.346338159818002,0.701020698750133,0.0539824468508854,0.698040720391044,0.135628271506419,0.956269480609798,-0.148765869958082,0.225541106196716,0.112020559744382,0,0,0,0
979,979,0.750747380807425,0.0566937977858731,-0.655282675987628,0.0613905371690079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280015378427183,0.626970683719667,-0.514378037926467,0.513725981141009,0.0760216641352078,0.940545730271005,0.0118192985605634,0.33083944751591,0.62738732427857,0.0163660927092199,0.77701745167656,-0.0485919348665451,0,0,0,0,0.486991043723979,-0.677041356840112,0.427369338587472,0.349013141437451,0.694909633592738,0.0549156694403343,0.704459401992918,0.133498394498611,0.95588238904558,-0.144957064898402,0.229064949488051,0.113161639103506,0,0,0,0
980,980,0.750483108342323,0.0593937128545859,-0.655655300540745,0.0579967054152108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272252877196353,0.621139884570324,-0.516755850613611,0.522519861355409,0.072395858473581,0.943070314690063,0.0152902095520153,0.324258277794283,0.599017217333112,0.00243666104768673,0.798480514246659,-0.0600108689307569,0,0,0,0,0.481432240576206,-0.678477263034131,0.428941623324396,0.351995291245953,0.688710018050382,0.0527452988527003,0.710546948987373,0.134236648389018,0.955489947819397,-0.141727038484628,0.232144169246245,0.114286879664438,0,0,0,0
981,981,0.750146285277635,0.0609950827290566,-0.656178247402719,0.0546832534011637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263694990949519,0.616442441803393,-0.518469986135767,0.530709469642272,0.0658743400754227,0.945206432622169,0.0189792296848103,0.319194548653124,0.586589561641263,-0.00763478144960561,0.80628400058177,-0.075898001894546,0,0,0,0,0.475454419312461,-0.680486818860477,0.430160001964404,0.354743790958184,0.68268688484052,0.0486550967042916,0.71617824612044,0.136601678669384,0.955125484916557,-0.138634953759978,0.234943292838107,0.115400636086931,0,0,0,0
982,982,0.749734512562305,0.0615312127217023,-0.656841930530309,0.0516792882224329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254664008350257,0.612324862208042,-0.519881722154445,0.538449162820977,0.0582790622299867,0.947189330713177,0.0222392228073775,0.314549423235271,0.591454302800341,-0.0138212413892332,0.800624903215675,-0.0948184862582948,0,0,0,0,0.469570871879325,-0.682555057614253,0.431042898760197,0.35752455724901,0.677045938164027,0.0442965241097382,0.72131828384442,0.139091872369048,0.954766873051485,-0.135805771524253,0.237503778779983,0.116485903050202,0,0,0,0
983,983,0.749313411031493,0.0612975035601188,-0.657529705635145,0.0492616921451757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245355633596685,0.608376107546209,-0.521353287121675,0.545774564116648,0.0508609532149783,0.948829292505484,0.0242611798019576,0.310720987827061,0.60660155419118,-0.0212374884003699,0.786820644297143,-0.111789074811083,0,0,0,0,0.464306709227256,-0.683977463367712,0.431617215208492,0.360971867196452,0.67200434356543,0.0416745408858206,0.72591784333277,0.140416094527133,0.954351089297157,-0.133246717863588,0.24011418720489,0.117492500351494,0,0,0,0
984,984,0.748882540458907,0.0608528759676909,-0.65819425845952,0.0474572040178992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236028343217828,0.604077686176479,-0.522660908767307,0.553359146222462,0.0450555723406314,0.948957257431927,0.0256942369006795,0.311110792417149,0.624580028807148,-0.0299575383698494,0.770445317761721,-0.124162578296046,0,0,0,0,0.459567287089622,-0.684504292266692,0.43240431466033,0.365072994302086,0.667611711743711,0.041586804196682,0.730076461174728,0.139833833166103,0.954055959676352,-0.131046830400924,0.242095336413125,0.118295402002459,0,0,0,0
985,985,0.748116331335786,0.060768121264134,-0.659155536627872,0.0462943707110811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226963350442884,0.599330802441981,-0.523454226284161,0.561503250021977,0.0433399733118538,0.947718974277052,0.0260110707554497,0.31507747730794,0.642177115017448,-0.039614059754248,0.754111460642627,-0.131739075999109,0,0,0,0,0.45523821580335,-0.6841701589055,0.43408632672097,0.369104892258694,0.663673924481485,0.0434105903568587,0.73395358118253,0.137711957641857,0.954006328820385,-0.129322934665468,0.243018150720993,0.118699964449494,0,0,0,0
986,986,0.747439074065315,0.0608236816250811,-0.659958339254801,0.0457198071080867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218323586567061,0.594497221006,-0.523959202393199,0.569538953884738,0.0454188486487902,0.945277655520901,0.0252462493412915,0.322102326993341,0.658456890695134,-0.0484088098557556,0.738828914882946,-0.134992387775515,0,0,0,0,0.451526809699828,-0.682933386678479,0.436896483297043,0.372621781924829,0.66018829110578,0.0464175046376834,0.737492610217147,0.134541760896531,0.953855269377231,-0.128089864735994,0.244131288924079,0.118966488564945,0,0,0,0
987,987,0.747422459940683,0.0610242132779476,-0.659967095043601,0.0455976450020868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210231641543911,0.58986306553033,-0.524268516518742,0.577067364702035,0.0494283398951318,0.941724195630454,0.0235863281436595,0.331897670531273,0.67354970984644,-0.0549477552019693,0.724652263107069,-0.134872644141962,0,0,0,0,0.44837206320277,-0.68088754579397,0.440725166994754,0.375654056412815,0.656938133948531,0.049493699694954,0.740774462608032,0.131285404377288,0.95377608737914,-0.127102142349441,0.244851410988944,0.119180565071004,0,0,0,0
988,988,0.747997688776875,0.0615470001248551,-0.65925291755772,0.0457931769122693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2028172761084,0.58548261616095,-0.524383439258575,0.584035330538014,0.0535101263806596,0.93719380380843,0.0216203321854846,0.34400145597657,0.688651611329176,-0.0578668563276897,0.710506516670604,-0.132630595720158,0,0,0,0,0.445168032929846,-0.678506183934836,0.445181108404812,0.378508337476233,0.65375698414458,0.0517026732254443,0.743876306950438,0.12875045328582,0.953679525370747,-0.126304942822883,0.245531225966474,0.119402015822748,0,0,0,0
989,989,0.748730682655523,0.062379326020454,-0.65832665081447,0.0460130999046187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196132108817074,0.58133330991551,-0.524571230373887,0.590261639391949,0.0562683799264077,0.93182089908713,0.0198726915941583,0.357978711062144,0.704780203282274,-0.0569052432202992,0.695266778625239,-0.129037842881527,0,0,0,0,0.441591521776998,-0.676084963898597,0.449980816006178,0.38134408965044,0.650568044134942,0.0525569307165592,0.746827104876937,0.127468680095246,0.953572022740571,-0.125615293769906,0.246176330702864,0.119659557157925,0,0,0,0
990,990,0.749275575502037,0.0634515658600036,-0.657599263727342,0.0460784015701923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18999834638943,0.577353541218833,-0.524920466160163,0.595837243731502,0.057163426892628,0.92576464274311,0.0181989281973742,0.373310819405331,0.722268626870458,-0.0533128676316524,0.678228892568539,-0.124464203965661,0,0,0,0,0.43748070062371,-0.673889684197997,0.454723481927523,0.384330437380417,0.647303334517351,0.0520175153257069,0.749682459874992,0.127549130055204,0.953497067360774,-0.125008345293459,0.246636959872197,0.119943595770662,0,0,0,0
991,991,0.749492760338121,0.0647366043357085,-0.657237961955957,0.0459133490807077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184281263559769,0.573430362652261,-0.52552017587047,0.600871516917204,0.0560269028706953,0.919138597883661,0.0162127077738342,0.389592571979774,0.740621869585181,-0.0486951541788583,0.659472287894873,-0.119181918722388,0,0,0,0,0.432981065721834,-0.671972730996393,0.45915988345741,0.387494834735911,0.644022363284229,0.0508202610971286,0.752453315857755,0.128321876959802,0.953429859838602,-0.124514250145478,0.247008341455638,0.120227214598808,0,0,0,0
992,992,0.749430502494734,0.0662050307776907,-0.657187696641892,0.0455537837368114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17880912010012,0.569603388429528,-0.526041149306619,0.605689679369553,0.0526206645457486,0.911644750240956,0.0143404834908736,0.407344161065452,0.759205038099629,-0.0440427628574741,0.639325910469854,-0.113711588529548,0,0,0,0,0.428305402925372,-0.670187278662776,0.46318364066144,0.390978782502492,0.640931032593473,0.0498123365106465,0.755058488044811,0.128890737531829,0.953366712284773,-0.124077711832724,0.247318782654289,0.120540669817615,0,0,0,0
993,993,0.749245099160491,0.0676314004305702,-0.65729632573418,0.0449367915647276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173360675749362,0.565975376526994,-0.526123887156893,0.610583003883808,0.0478690255310795,0.902997392498842,0.0125186724961782,0.426787474481071,0.777636344560261,-0.0395556819141789,0.617953593593982,-0.108859633526586,0,0,0,0,0.423752022645245,-0.668377881369112,0.466926147309153,0.394569643991568,0.638078323752127,0.0494796693569161,0.757515362729648,0.128756709753608,0.953268175892269,-0.123722332098156,0.247686505563353,0.120929584192769,0,0,0,0
994,994,0.749093913948346,0.0689548534278067,-0.65738694855122,0.0441127662793293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167795361155987,0.562748515433687,-0.525550039262519,0.615594006941977,0.0425132351424135,0.893124815836016,0.0105235980251696,0.447671690036586,0.795734810428909,-0.0346318980782026,0.595405447021129,-0.105352250876474,0,0,0,0,0.419585621561283,-0.666408755717971,0.470492710375491,0.398100346602439,0.635354732493898,0.0493724937795433,0.759861951403211,0.128438839784934,0.953166779968706,-0.123424540148851,0.248046219391724,0.121295282260307,0,0,0,0
995,995,0.74916453843442,0.0700084099875283,-0.657259335330047,0.0431449070559408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162064080860741,0.560068569810028,-0.52444398927143,0.62049732708754,0.036562440624644,0.882120677122468,0.00857136104835199,0.46952404698625,0.813509244209244,-0.0284017104534235,0.57154898945863,-0.103575118046006,0,0,0,0,0.41585285909209,-0.664143000573375,0.474266824863765,0.401312164291056,0.632677421368355,0.0490619305079998,0.762116475191049,0.128416064835707,0.953060157809209,-0.123109562515527,0.248432938416465,0.121661194814464,0,0,0,0
996,996,0.749381656300062,0.0709092521135292,-0.656986544289768,0.0420439268844404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156531028457041,0.557843263365657,-0.52316042669456,0.62498967878558,0.0294901833470446,0.870171029094021,0.00704006555805599,0.491816171641954,0.83041497042051,-0.0200445036766259,0.547079396716697,-0.103505209830014,0,0,0,0,0.412331527039672,-0.661601794126525,0.478326609659132,0.404313532187207,0.630036372709281,0.0486220186691923,0.764311693643956,0.12852121740387,0.952955692501649,-0.122812063755635,0.248792992253161,0.122043812340093,0,0,0,0
997,997,0.749739025643511,0.0717376497656562,-0.656560221762681,0.0409118348666847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151538115048213,0.556085879404359,-0.522149300388792,0.628621350670028,0.0208681152399565,0.857371558718616,0.00619975381561922,0.514237391794265,0.84924485934954,-0.0102675813548638,0.517004321637948,-0.106697127652001,0,0,0,0,0.408999067120675,-0.658779123742538,0.482397302060105,0.407458798138612,0.62741708121511,0.0483073587265636,0.766496418488922,0.128442382942821,0.952854716330353,-0.122519783917361,0.249119740207309,0.122458756954698,0,0,0,0
998,998,0.750397558260277,0.0726354973102585,-0.655773996476464,0.0398504031697679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147633249149944,0.554638366114905,-0.521915288989027,0.631019126253966,0.011619647324836,0.843658052422266,0.0052590597160672,0.536729370046039,0.867132011967003,-0.000452035917802815,0.485427703967878,-0.111542878329644,0,0,0,0,0.405672331124531,-0.655860070644191,0.486310822714983,0.410827593042217,0.624799042124572,0.0483085746174018,0.768689113987335,0.128099510600232,0.952748139165857,-0.122259547323717,0.249446653813637,0.122881867276572,0,0,0,0
999,999,0.751592452805899,0.0736663009665285,-0.654344420856822,0.0389286511540119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14526018832657,0.553328505625469,-0.522743743496489,0.632033243733976,0.00347986055811453,0.828346602684114,0.00338625829433723,0.560194903267556,0.882093333211123,0.00931066773047341,0.456519514073834,-0.115821398025991,0,0,0,0,0.40208052770319,-0.65317243248169,0.489997168380417,0.414246059325916,0.62205491336314,0.0484580202866819,0.770967877048181,0.127702927102288,0.952628964276254,-0.121999001245982,0.249794772432469,0.1233566851952,0,0,0,0
