,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1640,1640,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00198042446501866,0.0182355312455899,12.6200986846839,-0.00591677801438004,-0.017362270005337,-12.620097473052,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0.0987663940859103,4.39624979859708,8.03107400758337,1.43080583152615,0.756054291129438,14.8509607217014,-2.51465054522467,-7.03232674243057,9.67484556204866,0.0,0.0,0.0,-1.23574918864163,4.83305393462844,6.07490866463371,-0.396439740100577,1.57002869984386,10.7851191239001,1.39726956595222,-0.845785277934489,7.72358165344888,0.332737559244395,0.000679161375926597,-0.233895548999541
1641,1641,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00265991006160778,0.0183127713749039,12.6202278499015,-0.00659676215862582,-0.0172891713817566,-12.6202264295274,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0.601255548374373,4.09613774601175,9.09743621255327,1.31779277226236,1.20543535064377,16.7712130909757,-2.92520401735979,-6.98862986509703,10.1487892729912,0.401156208386349,0.00136954428087064,-0.476007073209656,-1.59385193295427,4.82569566705395,5.91665506338432,-0.572280287766966,1.47203379743794,10.2893211910171,1.5375253833088,-0.955532805114776,7.43820164384722,0.384423241701301,0.000908379536778349,-0.245569105568074
1642,1642,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00516671875972305,0.0186498423329102,12.6203266344384,-0.00911668076685544,-0.0170703759506382,-12.6203244354661,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,1.19409967969736,3.8524699561874,10.2348297621226,1.11069916290303,1.72419937641495,18.8441663744799,-3.47269310727706,-7.01460441358177,10.5067452976067,1.04773616271556,0.00970126822931684,-1.2354385541858,-2.00816118054568,4.83674831559496,5.77158903947895,-0.722957997424788,1.30053439893945,9.85245945132842,1.68145606144242,-1.06919268844662,7.17137368025461,0.431185877924158,0.00101502170831635,-0.241894692934249
1643,1643,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00862296980620121,0.0191130940501767,12.6204244020581,-0.0125906704607748,-0.016767259512664,-12.6204211215139,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.80833795588599,3.68725499428909,11.377967615124,0.865321843271365,2.25770351514458,20.9837957279574,-4.06474655434284,-7.05669979689674,10.7874258782166,1.79587641768647,0.0278585411633587,-2.0951566973993,-2.44418346440625,4.88458564000363,5.62121177411219,-0.85189182139342,1.07050292930072,9.46188389101845,1.82101585449805,-1.19470859202296,6.92360636387424,0.47293101935814,0.00102906699215452,-0.231080822730943
1644,1644,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0121509793505069,0.0195663928450353,12.6205406315199,-0.0161325144794975,-0.0164387349304381,-12.6205362424622,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.37555222059337,3.61715992120036,12.4607726339452,0.628572768842695,2.74663636268413,23.1021090659635,-4.60809528835701,-7.06485689292507,11.0291454854257,2.50452965864589,0.0503802820746564,-2.86965010690906,-2.86743453116688,4.98766879726406,5.44623980014143,-0.96285071065976,0.796700887752225,9.10518889208759,1.94811667322236,-1.33997893528925,6.69543745823493,0.509569019111981,0.00101100435895059,-0.221338990107558
1645,1645,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.014872926032516,0.0198737218646285,12.6206824869785,-0.018855883937732,-0.0161438654288809,-12.620677251102,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.82855546464297,3.65371083342839,13.4157487378564,0.438362754731303,3.12740698850932,25.1092167819549,-5.00832425218388,-6.99287558019205,11.2697870193832,3.03545122583255,0.0636122413428054,-3.37064664498435,-3.24341926955258,5.16458687542425,5.22658099452391,-1.05982751875254,0.493722951635598,8.77018009869114,2.05463678961912,-1.51286369719866,6.487446875097,0.541014643366148,0.00104285070735499,-0.220882842909208
1646,1646,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0167218380560527,0.0200031435505898,12.6208543728551,-0.0206884480360199,-0.0158661191637741,-12.6208485894036,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,3.15765634493924,3.82573022122936,14.235511943988,0.272732361263124,3.40288470418976,27.0757017308716,-5.24895842470701,-6.79806548432425,11.5240666934175,3.38882283533918,0.0562300612794881,-3.52352149862114,-3.5825716319448,5.45826295933719,4.92666583131038,-1.14104386244458,0.113309695379069,8.46142504083599,2.13627641001361,-1.72827823571919,6.30317103712973,0.576432797198349,0.00120495469636916,-0.237413453339535
1647,1647,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0182827150664433,0.0200407404132429,12.6210483499232,-0.0222198775199247,-0.0155616833286164,-12.621042134999,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.40390555142934,4.119678278151,14.9645019714045,0.0938273953653601,3.61458732871591,29.0606451253742,-5.38998701510337,-6.51346185146877,11.7664628740846,3.6577387937121,0.0306820362877714,-3.4515690679305,-3.9082609819528,5.85648982862556,4.55934816869229,-1.20321667245443,-0.354177635150836,8.18719383876235,2.19835290557797,-1.98067931674895,6.14227167672025,0.61588112050231,0.00145820982540558,-0.265461113151833
1648,1648,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0196555782002093,0.0200323508683506,12.6212440778563,-0.0235577864851099,-0.0152534431846705,-12.6212375059515,0,0,0,90.0,-2.1091631321197,-2.1091631321197,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,3.5797625826834,4.48037312977509,15.6112739681753,-0.0904280110557359,3.75387742790616,30.9556299907666,-5.45275129936037,-6.20936835775517,11.9752021592606,3.8439244303923,-0.00610956907265559,-3.26327291306502,-4.20490245708848,6.29470959554109,4.17650024761987,-1.24915783476128,-0.836301309175539,7.94126538655926,2.2472570085584,-2.24726881756101,5.99955875078499,0.645614059848424,0.00169753368442074,-0.293483972702215
1649,1649,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0209411280435371,0.0200262067120587,12.6214213685363,-0.0248109757989197,-0.014966471697045,-12.6214144683409,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.70063851540636,4.85306091652452,16.1843422657513,-0.271131171529828,3.8114903105264,32.652151711671,-5.4611406057167,-5.95608336292408,12.1291988389953,3.95034371160388,-0.0443776756973299,-3.06817915230054,-4.45629477872526,6.70777069301199,3.82987801630189,-1.28260978253506,-1.26061066134002,7.71753367667222,2.28949410649682,-2.50531085214026,5.86981442393559,0.651887191032619,0.00179835167835592,-0.309937254014814
1650,1650,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.022240770023563,0.0200722390696728,12.6215602069835,-0.0260893061888286,-0.0147273463275256,-12.6215529582094,0,0,0,90.0,-0.422015641371097,-0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.78446096953019,5.18362380606617,16.692566675032,-0.437485334690617,3.77733936189576,34.0417966612906,-5.44127563793149,-5.82348949515626,12.2077160456341,3.9817195696983,-0.0732455855814825,-2.9761188090961,-4.64573765183617,7.03007328665381,3.57121367955205,-1.3079564668123,-1.55465193357926,7.50981620481954,2.33165795399764,-2.73212029126171,5.74778362221862,0.620958591210027,0.00164342086591402,-0.303272841115942
1651,1651,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0235337089889509,0.0201790936710187,12.6216577378464,-0.0273743743344064,-0.0145490516243244,-12.6216501180869,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.82655642772554,5.49382317604339,17.1603849655769,-0.60344496713344,3.60858153166634,35.1492165493804,-5.37508086353967,-5.83796097355956,12.1813902526945,3.90641432801317,-0.0891538968898449,-3.02431101674069,-4.77002145859843,7.26344104044471,3.42034366778968,-1.32891671213735,-1.70269507371175,7.3255590841724,2.37718444665198,-2.94597821622191,5.63660997989422,0.523637567416287,0.00110565141561672,-0.256751939624026
1652,1652,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0247527115375254,0.0203175968808476,12.6217244182221,-0.0285942001061496,-0.0144178078548113,-12.6217164317585,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.81830865376525,5.81710531817747,17.5808290896024,-0.782826896615435,3.31129307780662,36.0457982176406,-5.24763412275198,-5.95493631056596,12.0650206614466,3.72130257225691,-0.0965426744199255,-3.1393208497745,-4.8396462871433,7.45061382613917,3.34231509131204,-1.34443987490965,-1.7529828716252,7.1693413671996,2.42184648142476,-3.16193746099627,5.53977379805597,0.369091323350928,0.000447054350386579,-0.178062952030102
1653,1653,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0259297568852462,0.0204811416440354,12.6217601760169,-0.0297785465295607,-0.0143201819675786,-12.6217518202072,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.843985497738322,0.843985497738321,0,90,0,0,0,0,3.77367998195647,6.11781204660235,17.916292005617,-0.959713833185792,2.9471163810421,36.6937504175088,-5.09022289386299,-6.13645645218127,11.9036957734134,3.47470642347396,-0.0976826546095581,-3.26482309534516,-4.85846971133095,7.5873552000409,3.30677813610538,-1.35188643868587,-1.7290083962201,7.03056283157418,2.46086146135385,-3.35249807890333,5.45257704766526,0.201113464419877,3.23858908734309e-05,-0.0923011185195784
1654,1654,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0270968459534524,0.0206618458317081,12.6217650408929,-0.030956919059048,-0.0142414916380978,-12.6217563077576,0,0,0,89.9999987925817,1.05493895606532,1.05493895606532,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,3.70684541824541,6.36082612995397,18.1295218617467,-1.11481932796641,2.57666993299166,37.0557982274039,-4.93316420810461,-6.34339689715054,11.7421962080395,3.21575915856942,-0.0954629211461239,-3.34531309883357,-4.83048663612943,7.66958102304783,3.28347330871497,-1.34837014537588,-1.65425045054993,6.8985684340949,2.48951357083154,-3.49015378868363,5.3704128048294,0.063490412024547,-6.08540293836077e-05,-0.0245728764093556
1655,1655,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0282860679465323,0.020850686441372,12.6217390583921,-0.0321586599244133,-0.0141659218750827,-12.6217299360707,0,0,0,90.0,2.8463133481306,2.8463133481306,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,3.63158842419308,6.51150456318043,18.1835159215842,-1.22687361910583,2.26006628321026,37.0951312437942,-4.80599000926313,-6.53583284404755,11.6252639776389,2.99446092244831,-0.0928839795419851,-3.32651713613418,-4.75970899113147,7.69323600854316,3.24222871065754,-1.33089967140446,-1.55216890727669,6.7626332393624,2.50314345030113,-3.5473924159483,5.28872996991394,0.0,0.0,0.0
1656,1656,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0294845021756372,0.0210495404394011,12.6216676508872,-0.0333715673478474,-0.0140981380815731,-12.6216581291368,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,3.54320925778987,6.56610857078546,18.049743299536,-1.29685876886302,1.96948867854767,36.7408709478568,-4.69804655995984,-6.72078557295278,11.5587292628745,2.7876878870276,-0.0897877212677048,-3.17624203734436,-4.62926044218994,7.62436044860433,3.17773206309618,-1.29036914315083,-1.40652847280883,6.6171388793057,2.50007502057533,-3.49435604833805,5.20456119328767,0.0377459946971372,6.20658775600871e-05,-0.0353616649069309
1657,1657,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0306704932975726,0.0212641419342053,12.6215477817588,-0.0345757616441328,-0.0140484724725141,-12.6215378515474,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.43240296816422,6.54878835170566,17.7533755372931,-1.33322269670002,1.66218899450431,36.0182058643963,-4.58811357799932,-6.92357385153192,11.5121508958184,2.56307403865096,-0.084685469497391,-2.93068642814208,-4.43655191224514,7.46533293131615,3.11058967900012,-1.22982113404661,-1.20156446877943,6.46891786472103,2.4837340692765,-3.34932501942264,5.12101183889097,0.147535739035153,0.000212435671750697,-0.113922877515604
1658,1658,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0318631210743581,0.0214906187987498,12.6213972936973,-0.0357890198049969,-0.0140089692790961,-12.6213869427995,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,3.30497236249699,6.46694548422162,17.3379493395303,-1.32687280134951,1.37706405000517,35.0345569929494,-4.48988976523298,-7.13190305995109,11.4761576419496,2.35659078839957,-0.0786699433948642,-2.63939108890003,-4.20693548959457,7.26671777754457,3.04946541777225,-1.16407985376919,-0.96152292540697,6.3259671950445,2.45703363402283,-3.15700589158172,5.04261153259391,0.288699812230567,0.000582520793079377,-0.21053981695647
1659,1659,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0330815552804693,0.0217255316875086,12.621234710243,-0.0370293013724539,-0.0139720736283988,-12.621223923318,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,3.16685157005127,6.32744976984142,16.8468757543829,-1.2712383216768,1.1548285004437,33.8971055465236,-4.41775112349316,-7.33410515481409,11.4417044645669,2.20350840127357,-0.0728880205782779,-2.3523320489975,-3.96574270205176,7.07931941409102,3.00273644898813,-1.10735789099584,-0.71078672637938,6.19659362925532,2.4227306270754,-2.96212447080893,4.97388563069363,0.420569478417372,0.00112576665193311,-0.300066924941032
1660,1660,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0343451307669966,0.0219659793538795,12.6210792333039,-0.0383148447419298,-0.0139307178535453,-12.6210679918321,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.02470623661984,6.13629571152777,16.3234682123702,-1.16259344781386,1.03790766936186,32.7127390876371,-4.3868757993222,-7.51914047014825,11.4001510738535,2.13856534692301,-0.0682963897260183,-2.11969302301336,-3.73831366392697,6.95415643769114,2.9784321117379,-1.0732677887152,-0.473847444353416,6.08947408682518,2.38345490861055,-2.80942382295807,4.91939161940482,0.502477596391798,0.0015669945536335,-0.357354471571086
1661,1661,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0356501911320906,0.0222194244303296,12.6209190379986,-0.039643709596579,-0.0138929912647073,-12.6209073190159,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.843985497738322,0.843985497738321,0,90,0,0,0,0,2.87740216977932,5.84973828603337,15.753267603952,-0.975708846411207,1.08625028008406,31.4229382354683,-4.44454752786566,-7.70093130572512,11.3660586237494,2.21670135526585,-0.0659622614297729,-1.93187802810036,-3.52067337863272,6.89586230544472,2.99005127766907,-1.06474999444698,-0.233150516352942,6.00387576540468,2.33956703814493,-2.70091035425323,4.87743421031958,0.525163042654018,0.00170981576121772,-0.375683488453943
1662,1662,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0369832739489004,0.0224887777863014,12.6207391698748,-0.0410033911681201,-0.0138646872879685,-12.6207269507558,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.71594722246749,5.46439518581252,15.1082313022637,-0.716677069233479,1.27744655512826,29.9562652724817,-4.58012796287022,-7.88867692144574,11.346497593095,2.41389403511398,-0.064321208575731,-1.75534188521413,-3.29614237309702,6.87066103507829,3.03259334024402,-1.07238573463424,0.0274983859449296,5.93415722604104,2.28921826349174,-2.60676891386108,4.84494515802123,0.515740973290915,0.0016592477914562,-0.371814561239669
1663,1663,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0383495387140085,0.0227641772601755,12.6205556885503,-0.042396773297919,-0.0138350445385833,-12.6205429515125,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,2.53782483111321,5.04600544975452,14.4110295447437,-0.429009644461569,1.52943082276127,28.4001637104074,-4.72323438700333,-8.06331050721648,11.3210372401501,2.64655085867612,-0.0604920161369058,-1.60437614588227,-3.07088772235641,6.8719911422507,3.08591465193242,-1.09074899998041,0.281558379182302,5.88184340792041,2.23166175809063,-2.52402657654755,4.82445962904868,0.488110813372639,0.00150574309969644,-0.35581245442692
1664,1664,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0397547225619479,0.0230349811931873,12.6203860835774,-0.043827133639427,-0.013792412169436,-12.6203728170569,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,2.34356129649808,4.66020522117297,13.6838141895245,-0.152876103410736,1.75685704246866,26.8424559622136,-4.80460079978142,-8.20359480466956,11.2675462913811,2.83148371862164,-0.0527677987225399,-1.49401188424094,-2.85081780909608,6.89320683388805,3.12957209934942,-1.11429828488413,0.502534135935386,5.84842866138672,2.16615419492913,-2.44971845715117,4.81851019890647,0.456169164901672,0.00134103007722244,-0.337745858145432
1665,1665,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0412051195432986,0.0232896846974436,12.6202493568657,-0.0452981051377074,-0.0137241723447845,-12.6202355571291,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,2.13701006990622,4.37243271986572,12.9479982977951,0.0753106358572465,1.87082253827369,25.371313858826,-4.75590314122461,-8.28638122225322,11.1624758194832,2.88585007482048,-0.0410246677487975,-1.44020691386092,-2.64158207808732,6.92759768219254,3.1428109780065,-1.13745630195491,0.663966265580588,5.83539214005595,2.09195393810065,-2.3808892388862,4.82962583750205,0.433809036568302,0.00124053842641774,-0.327688346140419
1666,1666,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0427504261534545,0.0235233709725489,12.6201550040992,-0.0468571116893925,-0.0136146590474746,-12.6201406611768,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,1.92149317038051,4.18919803969785,12.1733321185195,0.265778439143045,1.87450673149787,23.9774054844524,-4.54965509612382,-8.31037364003869,10.9917695824442,2.78276645146894,-0.0247712729452192,-1.48999206024926,-2.44221510118379,6.99308642273854,3.09057180392184,-1.17312826631603,0.744786336758511,5.80778037908974,2.0116620371883,-2.31392492609501,4.84458942086079,0.421002590968304,0.00119456753440499,-0.325144004193344
1667,1667,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.044387239191668,0.0237418080630024,12.6200918448076,-0.0485020898809812,-0.0134702509595,-12.6200769469498,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,1.69692924086764,4.06695189781836,11.345077064542,0.445901796015707,1.82679388080745,22.6021509799158,-4.23285645329668,-8.28905551991539,10.7701852468829,2.57801318247708,-0.00653551214203707,-1.63341969149976,-2.24854316307644,7.09401999670453,2.9865356579014,-1.22485736573979,0.762608925608613,5.7647653646427,1.92575028255304,-2.25082205500573,4.86170216296704,0.408487491748408,0.00115283277176742,-0.323397014812335
1668,1668,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0460423088096545,0.0239496510382317,12.6200494159148,-0.0501625740687791,-0.0133115014171629,-12.6200339659415,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.46456455629544,3.99595214513499,10.5072528511262,0.607048343042103,1.71928748681417,21.2597549751613,-3.84890058986317,-8.22124149526476,10.5177191207986,2.31262693486816,0.00891901692018627,-1.80123633784219,-2.06165447784424,7.20350428966492,2.88271259758512,-1.27287888142577,0.749231038514336,5.75890184633893,1.83025008770368,-2.19710124463052,4.90076905830547,0.39630199732997,0.00111774786959756,-0.323194965647058
1669,1669,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0476421251202656,0.0241529152221769,12.6200175958368,-0.0517681421208358,-0.0131603485418539,-12.620001608768,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,1.22561892324857,3.96665176238286,9.70390136435785,0.740027658407376,1.54280164330919,19.9642012656192,-3.44080351033622,-8.1061720049237,10.2550514599482,2.02720564443767,0.0187394145073996,-1.92385213417812,-1.88306607083494,7.29485876866046,2.83092036419234,-1.29735822126523,0.73673655315457,5.84264606050696,1.72116398418712,-2.15836658652212,4.98160296657786,0.384484078270748,0.00109143027742719,-0.325285471323254
