,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
504,504,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.137225659357539,0.0364517925681025,12.5858118760791,0.125985273902775,-0.0654777053374888,-12.5859275159639,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,-2.60569874638848,1.29349659063477,4.83222836925124,-1.11304730182169,1.15439648130984,-2.438287246536,-0.227121453713758,6.84433169097189,-0.537037189709373,0.0,0.0,0.0,-0.398925572093491,8.1360283127766,14.4653061615265,1.16887531364733,0.100352229788938,14.4619582669366,-3.51813328575325,-2.19973425880417,10.8989285520912,0.0,0.0,0.0
505,505,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.136944180732584,0.036590074008984,12.5858343455036,0.125680401455197,-0.0655513782075018,-12.5859499677022,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.53719131163168,1.22740596837782,4.9313401498806,-1.10658245779649,1.30109302802263,-2.24578795028326,-0.416925016208949,6.89109674003738,-0.415452036481238,0.0,0.0,0.0,-0.365455679017565,8.15817164326254,13.9177488791319,1.12759589037278,0.184353588761826,13.1700380520239,-3.2904181053858,-2.19197388293538,10.2704138701893,0.0,0.0,0.0
506,506,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.132046505942757,0.0380495167536816,12.5856589256086,0.120582601199284,-0.065908160306376,-12.5857721249532,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.49660352519345,1.04077433138606,5.03833899043212,-1.05477469912229,1.53409390381564,-2.04366358124818,-0.681785111820906,6.95561247399149,-0.277247761467902,0.0,0.0,0.0,-0.303362273749083,8.03631889409781,13.50572993821,1.05470470655471,0.1251865727512,12.1571355662804,-2.98329128818819,-1.95977350229605,9.53309497731258,0.0,0.0,0.0
507,507,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.123522511805266,0.0405506351781224,12.5853545179591,0.111718790262607,-0.0664912016260054,-12.5854630533378,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.47445939672025,0.754012251803138,5.14521198755083,-0.96962503522729,1.84428580153261,-1.84975701254459,-1.00186124795064,7.02180092203866,-0.133880483300835,0.0,0.0,0.0,-0.229172077564732,7.81688563566437,13.2144745679145,0.959714457557496,-0.0311872953677005,11.4031609434926,-2.59452685029411,-1.57873390055566,8.70080967553247,0.0,0.0,0.0
508,508,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.113172760558451,0.0435475908813551,12.5849807114955,0.100965139420412,-0.067160324807687,-12.5850828940393,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-2.46440861202318,0.424250670775802,5.31541381400983,-0.856615636783616,2.19228510768325,-1.54726943945703,-1.38004785584536,7.09505843425545,0.0706918544822485,0.0,0.0,0.0,-0.139573936521811,7.49805917320143,12.9931309460632,0.841029439126765,-0.220747004214313,10.793158862745,-2.16300736108431,-1.10725716409,7.84271410759194,0.0,0.0,0.0
509,509,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.102798205190067,0.046496307329761,12.5845993458455,0.0901978090395843,-0.0677770927757416,-12.5846944059514,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,-2.45995948968619,0.108613328036253,5.61255545475322,-0.719267536973533,2.53862780487055,-1.01900141882882,-1.81937773028745,7.18049594031638,0.392380918599823,0.0,0.0,0.0,-0.0318214264207782,7.07788024099497,12.7906263175737,0.696797582623882,-0.379597904995198,10.2125087900111,-1.73269339028617,-0.601657517578318,7.02515037692685,0.0,0.0,0.0
510,510,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0941999362390627,0.0488537652043336,12.5842744545812,0.0812928542779145,-0.0682040407632957,-12.584362999721,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.45509732701129,-0.135714711735016,6.10034399444937,-0.559622083560935,2.84348849485986,-0.147222826098961,-2.32306849183412,7.2829789933285,0.886925871557885,0.0,0.0,0.0,0.0958187316851666,6.55415148390964,12.5555657821552,0.524145750123233,-0.444112268462027,9.54700565518899,-1.35392976679146,-0.115647062562247,6.3107619660741,0.0,0.0,0.0
511,511,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.087378341172951,0.0505766141951875,12.5840081484354,0.0742600908850118,-0.0683988884990048,-12.5840910394517,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.45579667424961,-0.34581491647981,6.80873077218396,-0.372252481357708,3.15329232911923,1.12099508685057,-2.90999120090429,7.43489824489673,1.63321062501534,0.0,0.0,0.0,0.271614814628352,5.82976303633878,12.2831063349814,0.300501761719658,-0.38778462666826,8.77235970459725,-1.04314043827301,0.426407505507825,5.7031752747452,0.0,0.0,0.0
512,512,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0811334206695865,0.0520317200019493,12.5837649493439,0.0678484561068868,-0.0684581567154704,-12.5838423223531,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,-2.46659265018106,-0.560173249877643,7.69531064049945,-0.147481661938693,3.49259100282673,2.70626389174206,-3.57891972831993,7.63036836028134,2.59303817469745,0.0,0.0,0.0,0.491328139766063,4.90551052175453,12.0052397356385,0.0218230323349593,-0.25430466610056,7.96733129604259,-0.767146756448694,1.06134553247451,5.16009076077023,0.0,0.0,0.0
513,513,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0754648917247532,0.0532879598011103,12.583548781263,0.0620426613077618,-0.0684489949514643,-12.5836209343063,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.48162824317801,-0.723201939221929,8.7153470560888,0.114675836121657,3.7879050903034,4.52904260702766,-4.30267628730839,7.81849560391743,3.64679567075318,0.0,0.0,0.0,0.708457382548722,3.92643970881835,11.7268324320587,-0.284295041632427,-0.085187568580455,7.17119719825204,-0.50815333521847,1.67894648459776,4.67195593887634,0.0,0.0,0.0
514,514,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0703719402500054,0.0544109242542413,12.5833616473507,0.0568276191057805,-0.0684352278183327,-12.5834289997367,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-2.49694144638851,-0.77866660606522,9.82412964160134,0.406433068178711,3.96566729003442,6.51108506922616,-5.05352577077819,7.95109696999545,4.67552976886248,0.0,0.0,0.0,0.879065146467425,3.03847505251704,11.454973756178,-0.584671832335563,0.0789274212711426,6.42065531937981,-0.249855639046883,2.16890295917076,4.22896773489556,0.0,0.0,0.0
515,515,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0658534173097607,0.0554636524453054,12.5832039844564,0.0521884740035533,-0.0684781164853403,-12.5832670453038,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.51070198148516,-0.669587425954945,10.9768291717381,0.711380672249735,3.95294258669156,8.5756099407782,-5.80348166716367,7.98278588748684,5.56092442848728,0.0,0.0,0.0,0.961746675474997,2.38834008973352,11.1988935884283,-0.84111846993327,0.198384638882665,5.74978467520396,0.0231102801449416,2.42084904841544,3.82099880527867,0.0,0.0,0.0
516,516,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0620727179362809,0.056407569162927,12.583073763689,0.0482931030135497,-0.0685755950830608,-12.5831332192081,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.53262641247419,-0.304780340036908,12.2414458004745,1.03704767676107,3.64074098899048,10.8037631623488,-6.66886474128082,7.94942787510343,6.27635681131133,0.0,0.0,0.0,0.941521185020993,1.98697961971552,10.9673816124723,-1.04897765707577,0.312064742993218,5.16426131927148,0.326346192081889,2.35977012897893,3.45009193807481,0.0,0.0,0.0
517,517,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0590297905737088,0.0571968286753321,12.5829677138528,0.0451514476306286,-0.0686828943883175,-12.583024240268,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-2.57851190269379,0.279448309580222,13.646483103933,1.37093311082714,3.07373302867066,13.2509693678382,-7.66933028468461,7.88729570552569,6.89904630556501,0.0,0.0,0.0,0.848401773431595,1.73784993640277,10.7565172135279,-1.22779426249336,0.447261662831773,4.63910410395569,0.645490070649509,2.05987783526162,3.11940823537872,0.0,0.0,0.0
518,518,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.056478298923396,0.0578826899629536,12.5828819873256,0.0425119258713537,-0.068796366101038,-12.5829360382781,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,0,0,0,90.0,0.422015641371097,0.422015641371098,0,90,0,0,0,0,-2.65014633880221,0.948277476864552,15.0881423837278,1.67037238032301,2.41296050671217,15.8005325449671,-8.63181608128098,7.75128063149009,7.46990026848949,0.0,0.0,0.0,0.709808038875917,1.62649896305257,10.5572315973634,-1.37339337010079,0.547679342189155,4.16120978882976,0.95168847435591,1.63457073272158,2.8210815643578,0.0,0.0,0.0
519,519,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0541720831894008,0.0585169346163484,12.582812368586,0.0401230146123091,-0.0689129137994713,-12.5828641610487,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.73762116110438,1.56568095377954,16.4641397969018,1.90891085150314,1.82221940091948,18.332409997931,-9.38346469121649,7.49166305837206,8.03408939871062,0.0,0.0,0.0,0.552925645626373,1.63810630642724,10.359779177098,-1.48223176862154,0.557036006805307,3.7178232712022,1.21748264452061,1.1972177711368,2.54964906865458,0.0,0.0,0.0
520,520,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0518650724059545,0.0591515814293046,12.5827552054937,0.0377332250958914,-0.0690296949025021,-12.5828047083978,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-2.81921384532934,1.99512028713882,17.6741873395852,2.07766770392599,1.46676425621588,20.7241266232009,-9.75161523953273,7.05393959090698,8.63882510948135,0.0,0.0,0.0,0.40484461491208,1.75758561056249,10.1537154557304,-1.55120929595878,0.419044475490593,3.2965243602104,1.41642529201663,0.861183102199406,2.30202713616613,0.0,0.0,0.0
521,521,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0495827261741782,0.0597829822278283,12.5827095062287,0.035368201305214,-0.0691486930499063,-12.5827567162414,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.86045131791067,2.17277906117889,18.7069615793137,2.18016123635912,1.45175517053136,23.0080025196798,-9.61925973141623,6.31214267893487,9.33074462146689,0.0,0.0,0.0,0.250006368719069,2.04260285172853,9.93485013544062,-1.56562235287595,0.0707427719467666,2.90556318474763,1.53486179838895,0.630942721538231,2.09171226991036,0.0,0.0,0.0
522,522,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0474889619679527,0.0603753747196362,12.5826720604805,0.0331957183296644,-0.069270710752066,-12.5827171480567,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,-2.86470004141571,2.18991139391983,19.6307358292968,2.24348404082392,1.66929010813261,25.263819788293,-9.10495612570813,5.29786872275245,10.0738069085893,0.0,0.0,0.0,0.071803231540273,2.50324688100949,9.7096692867906,-1.52516902405086,-0.449461184349469,2.55390363095602,1.59113981002067,0.431357777687738,1.92210849873224,0.0,0.0,0.0
523,523,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.045545456090406,0.0609328822214903,12.5826363709918,0.0311774824866914,-0.0693914186719947,-12.5826794689863,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,-2.86285237893759,2.14168222973585,20.4652474569292,2.29542705971967,1.96519168716342,27.4400391341448,-8.38776779533644,4.1913676066961,10.791324168815,0.0,0.0,0.0,-0.104633575489559,3.05269066495779,9.48325420833531,-1.44990711809846,-1.04609655564014,2.23039939363898,1.60729072160223,0.256270209754832,1.77597826015265,0.0,0.0,0.0
524,524,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0437139240924839,0.0614598690608846,12.5825961695156,0.029275185661947,-0.0695067324545362,-12.5826373721597,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,-2.88933953171681,2.1220914342666,21.2297627881591,2.34799933309722,2.18595111071411,29.4849256068128,-7.64455051742606,3.17355370707553,11.4144483584135,0.0,0.0,0.0,-0.254719241659954,3.60387180889732,9.26097942988752,-1.36102927936616,-1.62397967999529,1.92329344461892,1.60517576138112,0.0994225765148518,1.6357602569835,0.0,0.0,0.0
525,525,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.041956126224411,0.0619608642468645,12.5825453574813,0.0274505273238155,-0.0696127392090323,-12.5825847194109,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.98143787456228,2.22409781787663,21.9432447112307,2.3989883585499,2.17954269589777,31.3464356070274,-7.04912907058281,2.42663285866899,11.8844493570613,0.0,0.0,0.0,-0.354385915551566,4.06952032385646,9.04869757204249,-1.28051471154665,-2.08814164255086,1.61986434413192,1.60652264230619,-0.0455008987245026,1.48365388192703,0.0,0.0,0.0
526,526,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0402582877544496,0.0624477886868477,12.5824699410101,0.0256874837156375,-0.0697180673071908,-12.5825075085535,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.17029394694445,2.48644316539502,22.6273176622818,2.4357519263773,1.85802277983261,33.086009109911,-6.58155505130487,2.00226267792705,12.1918721160819,0.0,0.0,0.0,-0.399904096186245,4.48758762879369,8.84847438384299,-1.20345970582706,-2.46758609051724,1.33200662633449,1.6071838076228,-0.188556931049888,1.31986708056176,0.0,0.0,0.0
527,527,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0386457304354102,0.0629169761608824,12.5823702626284,0.0240115668170428,-0.0698246569216475,-12.5824061123238,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.43194604413431,2.84480765958646,23.2686093097687,2.4422010413888,1.32634877997636,34.7385976890033,-6.12252141396921,1.77728426008444,12.3806305207928,0.0,0.0,0.0,-0.407315782277533,4.91571671768958,8.65627262674946,-1.11647088593182,-2.82569702285142,1.06844712759488,1.592768882,-0.325439168735525,1.15635908111895,0.0,0.0,0.0
528,528,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0371391810483406,0.063350364861408,12.5822619810006,0.0224469212671942,-0.0699194029628265,-12.582296209146,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.7212489074162,3.23825676907861,23.8337851401986,2.4116262084461,0.722872917823238,36.2121365596291,-5.69416749283014,1.67503730729524,12.4767802196249,0.0,0.0,0.0,-0.382571185582044,5.29615448360446,8.46930582854841,-1.02970081077171,-3.11925625302305,0.810610372409241,1.56962045153912,-0.440988194593328,0.992796602350766,0.0,0.0,0.0
529,529,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0357596853591578,0.0637307873847672,12.5821610624126,0.0210178076059568,-0.0699901408303968,-12.5821937876216,0,0,0,90.0,0.158258324978577,0.158258324978577,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-3.99112174431296,3.60771010740496,24.2903452904593,2.34850642349447,0.184751848841736,37.4141135190021,-5.31988786659165,1.62066498846548,12.5041687424404,0.0,0.0,0.0,-0.331613321557677,5.57123892908228,8.28495489685165,-0.953738349736551,-3.30508822725119,0.539429599297399,1.54416202399746,-0.520095313109678,0.828819249833798,0.0,0.0,0.0
530,530,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0345284949590624,0.064041846612002,12.5820838556683,0.0197485188328861,-0.0700255009493557,-12.5821152207096,0,0,0,90.0,0.211010682597588,0.211010682597589,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.19317591912699,3.89549624271309,24.6064694600193,2.26576937287507,-0.152612968778926,38.2518945547507,-5.0248247804249,1.54061579344429,12.4846897700876,0.0,0.0,0.0,-0.260498376870055,5.68335117730364,8.10066052555647,-0.899839556215118,-3.34007828568698,0.235531007816656,1.52289412663651,-0.547702245775547,0.664040666769632,0.0,0.0,0.0
531,531,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0334642733340034,0.0642721124694916,12.5820247548969,0.0186597667783192,-0.0700183892877333,-12.5820549259396,0,0,0,90.0,-0.211010682597589,-0.211010682597588,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.31666208595054,4.08189212983156,24.7833314386449,2.17630026251862,-0.225732773774386,38.7225812831972,-4.81406830456823,1.43358919945649,12.3928206652666,0.0,0.0,0.0,-0.161012612145586,5.58223344725679,7.90628304128694,-0.874556822118382,-3.16958515960347,-0.129945020147948,1.50583571098122,-0.526656540483396,0.489024555343246,0.0,0.0,0.0
532,532,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0325533115820293,0.0644338847357232,12.5819714325336,0.0177355073468993,-0.0699778185277692,-12.5820005675669,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-4.39160369162175,4.20719528780116,24.8428564166471,2.0814283082337,-0.126283230812181,38.8875330749572,-4.67080121276389,1.35090657876506,12.2137168197495,0.0,0.0,0.0,-0.0299351329312416,5.30586285537298,7.7037343853323,-0.874610673137006,-2.82268093994325,-0.54455375230276,1.48894860938801,-0.467045784784582,0.304004778544917,0.0,0.0,0.0
533,533,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0317682119659294,0.064546404801057,12.5819306599706,0.016944800951902,-0.069916601036773,-12.5819588928283,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.43100488227906,4.30406264215957,24.7843845203961,1.97823059971796,0.0468546326515548,38.7506407005665,-4.58808961255197,1.29847951564618,11.9847724448945,0.0,0.0,0.0,0.11926641242838,4.92919182114875,7.50846663060301,-0.895937717724605,-2.38187800759651,-0.965531330758523,1.47270662492619,-0.364691325333799,0.123081205413396,0.0,0.0,0.0
534,534,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0310814329655456,0.0646285153906215,12.581909326384,0.0162566544684091,-0.0698471286702707,-12.5819367649487,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.44830840909841,4.40487772957559,24.6071392101394,1.86266321985649,0.194479467506372,38.315898201706,-4.55822718961784,1.28207411188603,11.7435978130431,0.0,0.0,0.0,0.273853312933573,4.52751158018397,7.33597238773164,-0.931971390588533,-1.92958781719686,-1.35009409319879,1.45755144130658,-0.215385316828998,-0.0396375207942005,0.0,0.0,0.0
535,535,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0304653306469571,0.0646988015446928,12.5819143034333,0.0156400310447904,-0.069781519388157,-12.5819410284027,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.45696623945755,4.54185419803128,24.3103532031592,1.7318972198022,0.216964593095234,37.5874211714826,-4.5727180848592,1.30718080352183,11.5277259279094,0.0,0.0,0.0,0.421889208865579,4.17646547464291,7.20183124112888,-0.973377400504898,-1.54802340769481,-1.65568252751808,1.44383702905352,-0.0148940556320576,-0.170010825596993,0.0,0.0,0.0
536,536,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0299522811022534,0.0647402447795595,12.5819494887499,0.0151302318406971,-0.069710216273838,-12.5819756150209,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-4.45501057244229,4.73361231054359,23.8833878969443,1.56684645299048,0.0388327650621221,36.5040587430198,-4.63529741043623,1.40922272056847,11.3296437934653,0.0,0.0,0.0,0.573038515638546,3.84032774044026,7.11877299105451,-1.02672043406659,-1.21924789656553,-1.87626152214844,1.43428228394254,0.271543121567928,-0.265922852897239,0.0,0.0,0.0
537,537,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0295603881276816,0.0647405055943293,12.5820105888487,0.0147476192242316,-0.0696251181202487,-12.582036250072,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.422015641371097,0.422015641371097,0,90,0,0,0,0,-4.43420240963696,4.95829698700945,23.3266090914253,1.37946402710624,-0.279695769044053,35.0629071813006,-4.75244066535708,1.58386232434332,11.1247872282237,0.0,0.0,0.0,0.735452615293561,3.46900262621771,7.07659235772655,-1.09713309913316,-0.8885130012608,-2.03972104364232,1.42865981704989,0.641104730832606,-0.336734547350952,0.0,0.0,0.0
538,538,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0292405643519561,0.0647249349064438,12.5820920930002,0.0144387691347834,-0.0695402724095981,-12.5821173712141,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-4.39853353478635,5.1872872840323,22.655792837344,1.21258471816119,-0.632600583455176,33.3558883970028,-4.91918775398026,1.77639967877488,10.9249408517011,0.0,0.0,0.0,0.895512007539409,3.11677904783895,7.05648273440272,-1.17085338544851,-0.582523702916373,-2.15496485525029,1.42269355566037,1.04166548450916,-0.385516221655739,0.0,0.0,0.0
