,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1507,1507,0.0354447991353929,0.56087357717817,0.0129282632313996,-0.827041327049281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314271359048967,0.569032687102965,-0.549429387739992,0.524940626907037,0.646293968528897,0.0692490485639156,0.755232244228039,-0.0844566918274767,0.232732191303406,0.357150246575747,-0.190761641065394,0.884245115790885,0,0,0,0,0.304990187166724,-0.668469422033156,-0.31850816910349,-0.598900796253443,0.14644439988379,-0.765153785889169,0.151098152667977,-0.60849245676711,0.926395211550464,-0.0508869708115589,0.370933547296702,0.0401339221591875,0,0,0,0
1508,1508,0.0353071903020104,0.561886440484125,0.0141624529794821,-0.826339188976695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312402257266256,0.567194001970869,-0.550056597870818,0.527383667667098,0.64275926726234,0.068080038579784,0.758240516083208,-0.085422201243153,0.232851976449606,0.357295935982227,-0.191168620024012,0.884066813036329,0,0,0,0,0.309125259821571,-0.669777986041026,-0.318815014519459,-0.595143688256905,0.147228822679719,-0.763076765844948,0.146117907061647,-0.612116884619174,0.926263967801481,-0.0507203467650724,0.371292373517376,0.0400559826308438,0,0,0,0
1509,1509,0.0348749683685355,0.562844008992516,0.0156298756051368,-0.825679153855234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310233545230702,0.564777735765196,-0.550935672633456,0.530331161838951,0.63853498694268,0.0667682492786336,0.76179617767596,-0.0864965607216547,0.233006979007057,0.357521668774153,-0.191754975895048,0.883807690230425,0,0,0,0,0.313537649297917,-0.670907621875307,-0.319510239732641,-0.591177056463077,0.146746338439854,-0.761731553748264,0.143009421235979,-0.614637175589391,0.926150822633512,-0.0506746270276328,0.371589604009526,0.039973767684876,0,0,0,0
1510,1510,0.0341545183715727,0.563652207580153,0.0173543285913266,-0.825123315052951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307741867622325,0.561675043549189,-0.552052890273905,0.533904199933441,0.633789695972402,0.0650495805713807,0.765782369564184,-0.0875016331925321,0.233194069840498,0.35792257212678,-0.192799234191277,0.883368786775168,0,0,0,0,0.317952760404211,-0.672056146552364,-0.320595619336347,-0.586911430196136,0.145355345338606,-0.760887085367391,0.141195900133147,-0.61643035672183,0.926020802761462,-0.0506776841304554,0.37191915260728,0.0399172783149468,0,0,0,0
1511,1511,0.0330766066375927,0.564177544342173,0.0194550250120411,-0.824761261550977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304834772569658,0.557842894954365,-0.55342691683824,0.538150270556708,0.628668532484286,0.0629065375577851,0.770074194123213,-0.0883423983262257,0.23342179712662,0.358482432926423,-0.194013517954501,0.882815589327834,0,0,0,0,0.322076201710762,-0.672978303368829,-0.32185678851184,-0.58290250572049,0.143580038576969,-0.760300186984097,0.139787179108773,-0.617889911514176,0.925859029884133,-0.0507763130232407,0.37230824453852,0.0399173379175582,0,0,0,0
1512,1512,0.0316454746916669,0.564461893663233,0.0219008211895569,-0.824561512905422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301361597263056,0.553338865625492,-0.554938728360594,0.543176118076706,0.622941686568288,0.0609290670642056,0.774759353653704,-0.0893266357154301,0.233753110950115,0.359239308676558,-0.195227150074868,0.882152459666908,0,0,0,0,0.325681149567338,-0.673537651578256,-0.323093413167924,-0.579559718312484,0.142131024189549,-0.759738474879374,0.138153992116962,-0.6192815968628,0.925710143934312,-0.0509224642981756,0.372661339092934,0.0398893267977644,0,0,0,0
1513,1513,0.0298520368121427,0.564552681643812,0.0246574043546553,-0.824488409838148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297156022041224,0.548345477630898,-0.556549089268219,0.548879446655724,0.616796589264884,0.0593850914404122,0.779665630993679,-0.0903154595462457,0.234287818443258,0.360176197858351,-0.196955321671678,0.881243965023651,0,0,0,0,0.328529232247729,-0.673892428001365,-0.324062702782579,-0.576992984105001,0.141473736625417,-0.759258941059558,0.135815660722092,-0.620536178291793,0.925584374936189,-0.0511068482038304,0.372945299061492,0.0399181518684033,0,0,0,0
1514,1514,0.0278200508568936,0.564601250983157,0.0275986661140154,-0.824433008671596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292294588715913,0.542994367736653,-0.5580468948731,0.555251882604785,0.610119066204507,0.0585337154252121,0.784794775005818,-0.091791559175279,0.235286799640131,0.361921267061038,-0.200289808831294,0.879509585418124,0,0,0,0,0.330486771544963,-0.673995677226253,-0.324789173806339,-0.575343648172385,0.141750323729952,-0.758940778174291,0.132598313742525,-0.621557260547487,0.925447888470794,-0.0513286441584105,0.373249343926027,0.0399562670003235,0,0,0,0
1515,1515,0.0257049162597352,0.564625702559215,0.0305211264445832,-0.824381910360815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286908309259759,0.537550406316911,-0.558933857625285,0.562419883669086,0.603355631397675,0.0583216809651785,0.789778215106406,-0.0938665783623138,0.235907677377161,0.365691716360037,-0.20202367584848,0.877384505639821,0,0,0,0,0.331623191315566,-0.673850158760304,-0.325259253298261,-0.574594153002144,0.142577426385767,-0.75871093634195,0.128861276038055,-0.62243406405673,0.925338289207269,-0.0515092513500341,0.373488754255282,0.0400249671725311,0,0,0,0
1516,1516,0.0236824618688384,0.564541353348742,0.0331981790735217,-0.82439679903867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281081767893477,0.532248955631345,-0.559012176037165,0.570271405586335,0.596574280175566,0.0587505766922259,0.794521370204915,-0.096867384908658,0.236649040941917,0.370760089300008,-0.204048388349596,0.874584725921653,0,0,0,0,0.331946820650979,-0.673809983668867,-0.325161754339575,-0.574509571445662,0.143450229453496,-0.758536140426054,0.1252022177956,-0.623192875437732,0.925258901570553,-0.0515971832433547,0.37366610856737,0.0400915833302238,0,0,0,0
1517,1517,0.0219135266365447,0.564236334124831,0.0354795126907192,-0.824559494992903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275022072642924,0.527060719673524,-0.558358337566372,0.578624078488386,0.589607448476283,0.060029116083237,0.799110191528162,-0.100908194510538,0.23739077359246,0.37615647855352,-0.205396576813854,0.871759238831766,0,0,0,0,0.331473710646079,-0.674073300622766,-0.324338774400164,-0.574938887151191,0.143824291099713,-0.758404256391177,0.122339414296193,-0.623835414902902,0.925187937307342,-0.0516030418197209,0.373833578421509,0.0401604579220272,0,0,0,0
1518,1518,0.0204551254646711,0.563748926473335,0.0373260310623047,-0.824848775926547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269126965621651,0.521591321271242,-0.55739227838058,0.587219735662477,0.58262843845239,0.0619590386881837,0.803451385788331,-0.10569319233601,0.23795751263564,0.382206488414091,-0.206643860130823,0.868672974982336,0,0,0,0,0.33036938121405,-0.674538749935044,-0.323154385838275,-0.57569504922815,0.14350007703349,-0.758207865514138,0.120605317144251,-0.624486123176818,0.925120697101245,-0.0515293912807148,0.374005521151751,0.0402030816872727,0,0,0,0
1519,1519,0.0193561793574889,0.563190513598794,0.0386924238783053,-0.825193722738745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263938387508052,0.515289300188487,-0.556609379705304,0.595818313863366,0.576164816727151,0.0639647313191296,0.807263736627034,-0.110760447091904,0.238484730529789,0.387818476247943,-0.209106223570144,0.865445810001465,0,0,0,0,0.328669131318155,-0.675249297561987,-0.322010484583178,-0.576475702939092,0.142443586036277,-0.757989117118053,0.119912362416053,-0.62512666593861,0.925057218095342,-0.0513648242128077,0.374181321271114,0.0402385001596557,0,0,0,0
1520,1520,0.0185920734338033,0.562572059637967,0.0396269436327457,-0.825588709866151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259750225391022,0.508146291121351,-0.556327465814165,0.604000759941341,0.570412850405666,0.0656596975683274,0.810532831020816,-0.115561732613788,0.239736358348838,0.393566098737518,-0.214392034361067,0.861201637256161,0,0,0,0,0.326425676161581,-0.676105037326083,-0.320803028226873,-0.577419841644897,0.140830521622465,-0.757750200034473,0.120040616268345,-0.625756860907794,0.925008955428915,-0.051177188832672,0.37432351524,0.0402645459165099,0,0,0,0
1521,1521,0.0180981613505907,0.561969775365975,0.0401997311291807,-0.825982088030961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256463594008992,0.500421603150068,-0.556859508840404,0.611319991054383,0.565115081663319,0.0670183408058389,0.81355756835529,-0.119488783758644,0.241128807257054,0.401297690023508,-0.220556579574294,0.855670414060855,0,0,0,0,0.323833890108497,-0.676902227068789,-0.319407758864604,-0.578717262731641,0.138878135504794,-0.757549224517397,0.120639880418941,-0.626321047997196,0.924953330692767,-0.0509583399451714,0.374487429713967,0.0402957642515521,0,0,0,0
1522,1522,0.0178388235894026,0.561497030566367,0.0405124156466885,-0.82629389760337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253898235245254,0.492588859087934,-0.558167347432094,0.617528229559114,0.560163131977876,0.0679158955403291,0.816515577229859,-0.122094262136607,0.242214116483283,0.411162619122048,-0.2258495958322,0.849275916575616,0,0,0,0,0.321322389663297,-0.677526757806578,-0.317981690301568,-0.580169853568878,0.136882652220735,-0.757355711588431,0.121456694819144,-0.626836291968652,0.924919253891355,-0.0506823713110923,0.374604340196174,0.0403393024919125,0,0,0,0
1523,1523,0.0177407408602304,0.561284560175919,0.0405804408611131,-0.826437012990932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251918172573734,0.484956350009032,-0.560210942686497,0.622509656637819,0.55552340037386,0.0680969719149973,0.819497253960995,-0.123210408665259,0.242716232925282,0.421564869647857,-0.228841496258847,0.843210211360939,0,0,0,0,0.319207507629866,-0.677930182758422,-0.316784198389903,-0.581519566333179,0.135104410037401,-0.757162623659746,0.12223675843828,-0.627303542639158,0.924900841806018,-0.0503496857629607,0.374689251237863,0.0403894414036809,0,0,0,0
1524,1524,0.0177816985876705,0.561429922759114,0.0404136694543237,-0.826345562308693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250375413198877,0.477857352211563,-0.56287536665575,0.626207493579407,0.551360791351564,0.0675124925925425,0.822366745386702,-0.123110832936023,0.240829826643291,0.432207761190256,-0.227934114360798,0.838596139554929,0,0,0,0,0.317665177788223,-0.678183456719741,-0.315790191912568,-0.582608435009539,0.133609929886735,-0.756970649424183,0.12290074457519,-0.627725441199302,0.92489846719157,-0.0499437107230658,0.374744681724209,0.0404335833845816,0,0,0,0
1525,1525,0.0179746409229117,0.561990109285931,0.0400206862326727,-0.825979645040933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249073652130538,0.471551767801592,-0.565960532311513,0.628720861721017,0.547783979060084,0.0664862471582323,0.824950911540541,-0.122344941752192,0.2371556726874,0.440276443710425,-0.22453268557808,0.836360516244629,0,0,0,0,0.316639100575106,-0.678463504021805,-0.314986677690283,-0.583275532295913,0.132484182878215,-0.756789093674398,0.123354419944975,-0.628093859277906,0.924912849533979,-0.049465918127182,0.3747664575397,0.040490073029263,0,0,0,0
1526,1526,0.0183158068111784,0.56295716408386,0.0394291881019266,-0.825341809042252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247818733180285,0.466202068700535,-0.569135607300668,0.63033813713495,0.544746695176262,0.0652304701419364,0.827222775053757,-0.121237388176931,0.232767615867393,0.444488840911415,-0.221351207318172,0.836213220612677,0,0,0,0,0.315955205837916,-0.678908134958809,-0.314410294891381,-0.583439987194045,0.131562278846447,-0.756604492109987,0.123653867548526,-0.628451056442751,0.924938381528554,-0.0489632653430677,0.374764431039715,0.0405365298189539,0,0,0,0
1527,1527,0.0187885920543743,0.564256464328129,0.0387343146655916,-0.824476369667391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24640201908764,0.461917432888379,-0.571933607287866,0.631514274611456,0.542068883511011,0.0638538709197544,0.829282128917583,-0.119896452639809,0.229184167698781,0.446509177081877,-0.219917524586085,0.836504904013007,0,0,0,0,0.315531265757152,-0.679524501866508,-0.314139203158032,-0.583097790024967,0.130891373526402,-0.756411253665699,0.123805513725352,-0.628793812338718,0.924985169425815,-0.0484607425827689,0.374707317818597,0.0406007234395717,0,0,0,0
1528,1528,0.0193055108960452,0.565711123129709,0.0379726409278034,-0.82350245959398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24470834022637,0.458675007260388,-0.574081401491136,0.632586445002035,0.539852821619375,0.0623951003920392,0.831056503770423,-0.118367520788213,0.227256909071195,0.448252835381734,-0.219849421771224,0.836115975567087,0,0,0,0,0.315518784461408,-0.680181690463171,-0.314117437493921,-0.582349551449052,0.130435218285372,-0.756204943983043,0.123805311185567,-0.629136695360154,0.925034445236768,-0.0479917655920776,0.374642726828363,0.0406311800895269,0,0,0,0
1529,1529,0.0198371425193104,0.567112143813504,0.0372518332402866,-0.822558572404519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242687907314073,0.456412450080677,-0.575487303165649,0.633722825018949,0.538074773254303,0.0610505040073258,0.832532329958074,-0.116783106322629,0.226864309167578,0.450118862767184,-0.220002657317323,0.835179277389239,0,0,0,0,0.315990399530263,-0.680762892245295,-0.314298691337108,-0.58131599373345,0.130267757099347,-0.755990825179777,0.123667046811296,-0.629455832634251,0.925072614136913,-0.0475939569541979,0.374596648957363,0.0406549434294669,0,0,0,0
1530,1530,0.0203213586915652,0.568285371902518,0.0365191591859164,-0.821769511161676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240420599378824,0.454992912481848,-0.576181398510126,0.634975890090741,0.536685337999396,0.0601315683286985,0.833678599701283,-0.115468761433181,0.227455346833709,0.451262170056256,-0.219685562877327,0.834484734753218,0,0,0,0,0.316829781698252,-0.681224215077854,-0.314621900075468,-0.580142670567768,0.130454229470219,-0.755769285588089,0.123357209518979,-0.629743979593844,0.925104432390973,-0.0472877151008494,0.374556037764152,0.0406624611347609,0,0,0,0
1531,1531,0.0207730060730511,0.569105264014832,0.0357108686983373,-0.821226165283418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238054239472975,0.454271716398597,-0.576260819573405,0.636310344544079,0.535748212170371,0.0597340965872033,0.834422724820584,-0.114649060895215,0.228648268627227,0.451322498472886,-0.218941103176246,0.834321739478201,0,0,0,0,0.317884874495665,-0.681593311736748,-0.31506721229594,-0.578888949366519,0.13081749150552,-0.755548935073654,0.122922793779262,-0.630017918312465,0.925113964773758,-0.0470199045453726,0.374565623644074,0.0406678539051328,0,0,0,0
1532,1532,0.0211699418145604,0.569543129608875,0.0348264640194565,-0.820950409271351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235755164013093,0.454192730887031,-0.575793208721171,0.637644608415314,0.53534804742626,0.0597452576369212,0.834728522743517,-0.114285894253027,0.230146351443065,0.450659372414731,-0.218095161164326,0.834489836755914,0,0,0,0,0.319034926578113,-0.681956743662841,-0.315620646976865,-0.577525170531967,0.131210610791847,-0.755293828553297,0.122415028575534,-0.630340835535652,0.925127338660378,-0.0467593709737516,0.374565587275435,0.0406643494760934,0,0,0,0
1533,1533,0.0214923422212383,0.569667029931856,0.0339219287466081,-0.820893937719468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233947971137937,0.454481641785199,-0.5748775992145,0.638929205782649,0.535455386142493,0.0599722004016265,0.834643260549082,-0.114286885730509,0.231721616738929,0.449644231284583,-0.217224074023705,0.834828640664021,0,0,0,0,0.320345677985819,-0.682250944518491,-0.316268614660025,-0.576095876291838,0.131586308691743,-0.75501045761458,0.121891481702567,-0.630703352572235,0.925140654626341,-0.0464930583876482,0.374565197487211,0.040670351740232,0,0,0,0
1534,1534,0.0217405017979279,0.569509334200295,0.0330850931156804,-0.82103096497869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232467981700604,0.455209255176273,-0.573307087844198,0.640360956424981,0.536095905315365,0.0601535416186815,0.834190932423077,-0.114491135019035,0.233071762118732,0.448344897159434,-0.216275847688224,0.835397608687448,0,0,0,0,0.321910695178879,-0.682477052982032,-0.316880402271005,-0.57461760079115,0.132102615170137,-0.754682188475578,0.121365314824719,-0.631089655928871,0.925162078873608,-0.046213340899745,0.374547475176561,0.0406650190706088,0,0,0,0
1535,1535,0.0218280850293771,0.569193466979151,0.0323942761072699,-0.821275193055099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231271047336158,0.456663811814806,-0.571846842897288,0.641064001415782,0.537172708937665,0.0601733597566063,0.833468795768596,-0.114692693874625,0.233940474503087,0.446794917330024,-0.215195122157759,0.836263843315514,0,0,0,0,0.323707637358485,-0.682688537311262,-0.317382681563719,-0.573077621254765,0.132759847537951,-0.754298640318059,0.120830985939872,-0.631512673612198,0.925184672562991,-0.0459761453775395,0.37452021790714,0.0406708997874818,0,0,0,0
1536,1536,0.0218066345872264,0.568753729552443,0.0318585604101694,-0.821601301080249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230955372810949,0.458153562878193,-0.569895982116378,0.641851616932903,0.538604047445085,0.0599967223628366,0.832564237069457,-0.114642333081818,0.234225212546616,0.445069572442678,-0.214013834168348,0.837406534651926,0,0,0,0,0.325702551256607,-0.682873450490391,-0.317846351293067,-0.571467755599534,0.133475012982518,-0.753836945772764,0.120382660400018,-0.631998651242486,0.925204479531506,-0.0457393828722675,0.374502182990097,0.0406533497383845,0,0,0,0
1537,1537,0.0216798010188455,0.56823701005488,0.0314924607426005,-0.821976223225496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230899729828182,0.460233957083505,-0.567325179023231,0.642660221858168,0.540330155260091,0.0596200926844275,0.831530403072599,-0.114218897870831,0.233967272318336,0.443264842545032,-0.212906486382201,0.838717129253858,0,0,0,0,0.327827420510885,-0.68303213389104,-0.31818528257377,-0.569872277257705,0.134116118126822,-0.753344616031612,0.120044966177553,-0.632514001781941,0.925209190434204,-0.0455890421958707,0.374510205802766,0.0406410988694798,0,0,0,0
1538,1538,0.0215440304062232,0.567707729089121,0.0312931027723503,-0.822353045112139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231020634669413,0.463095931271711,-0.564831614769422,0.642757241696657,0.542327854496576,0.0589531206244186,0.830400962000515,-0.113310503107187,0.233325138604966,0.441438873688504,-0.211965940416586,0.840096149613192,0,0,0,0,0.329850689837933,-0.683171703961826,-0.31836815157465,-0.568433518876461,0.134590434623691,-0.752824890764879,0.119881476594611,-0.633062817042788,0.925228228425157,-0.0453968598193074,0.374487755819668,0.0406296835446867,0,0,0,0
1539,1539,0.0214546044133753,0.56724724025652,0.0312840814372645,-0.822673431331932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231346578119728,0.466643523381913,-0.562325602981475,0.642271359403116,0.54455743258449,0.0580594911716859,0.829184650581307,-0.1119781824385,0.232364357359613,0.439698513694713,-0.211175638484063,0.841473037116676,0,0,0,0,0.331669365868134,-0.683247342022763,-0.31825613336486,-0.567346045142741,0.134793713211852,-0.752324194732092,0.120014319169289,-0.633589397081109,0.925250672075568,-0.0451709340168214,0.374461052531858,0.0406165074876346,0,0,0,0
1540,1540,0.0214898376764099,0.566904016112067,0.0314838593885614,-0.822901446098287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231838282580705,0.470813260041209,-0.559789525069373,0.641265602166531,0.547121267923456,0.0570194697846441,0.827767969106332,-0.110486594539279,0.231176997798848,0.438093423518805,-0.210403943879741,0.842829477627672,0,0,0,0,0.333161272540361,-0.683308955490445,-0.317889627208783,-0.566602702728204,0.134726121603987,-0.751839680426523,0.120456468389331,-0.634094792847932,0.925276156066803,-0.0449278632326817,0.374427579026104,0.040614162360395,0,0,0,0
