,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1915,1915,0.0563817538445055,0.572649503342296,0.0433519290731984,-0.81670940633794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261643959025367,0.542692457352246,-0.535037089125239,0.59225218336356,0.60672263630461,-0.0137071760498453,0.792097668152387,-0.0654296570973289,0.198064304814193,0.388381081289339,-0.172934868015252,0.88318978610463,0,0,0,0,0.35415614673928,-0.680456475017821,-0.34668216616389,-0.539781330722932,0.151064929591389,-0.753234022929097,0.0761361579389702,-0.635626603599857,0.923365510975943,-0.0597189794910902,0.376492865235283,0.0456387889366675,0,0,0,0
1916,1916,0.0545685108952505,0.571943777333364,0.0422114839207537,-0.817386557152444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264999566103305,0.545880670013081,-0.535377160494308,0.58750388942728,0.610660759056923,-0.011483320079516,0.789161466346754,-0.0646973781649216,0.197865514951965,0.384837287437636,-0.17245331645884,0.884878157619897,0,0,0,0,0.354130948084277,-0.681135403069985,-0.344384244795991,-0.540412181792671,0.151342164835592,-0.752195879719353,0.077457494831001,-0.636629597309621,0.923402231656678,-0.0595685203481142,0.376426747098609,0.0456378573528939,0,0,0,0
1917,1917,0.0527498679374837,0.571212610999129,0.0409279154406162,-0.818082214820626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268157835024159,0.548807853965272,-0.535673705975475,0.583056597310834,0.614489915214606,-0.00966359818146778,0.786311203717842,-0.0634306698493143,0.19788562191397,0.381343773363564,-0.171755229087943,0.88652035985504,0,0,0,0,0.354117993984135,-0.681809784529112,-0.342074619243281,-0.541036799974439,0.151699702201385,-0.751114808954008,0.0787790962491542,-0.637657900536143,0.923447889060115,-0.0594359080918243,0.376335130017305,0.0456425123604707,0,0,0,0
1918,1918,0.0509641632820109,0.570402101809597,0.0395277198636259,-0.818829442359361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271084604133928,0.551386322148786,-0.536104323428988,0.578859581893169,0.618000449874091,-0.00812860032140564,0.783706580220113,-0.0617524568898415,0.197985952379307,0.37815540616057,-0.171149714304043,0.887979631943007,0,0,0,0,0.354062019213843,-0.682457122040263,-0.339858968636591,-0.541653251226291,0.152068918266663,-0.749994489822672,0.0801314121781355,-0.638719238879788,0.923491147894237,-0.0592989353217566,0.376248047701477,0.045663362026002,0,0,0,0
1919,1919,0.0491856919239891,0.569524203415261,0.03801894759716,-0.819620344463079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273808008884257,0.553553950908697,-0.536643189896758,0.574996769070613,0.621288072227724,-0.00667379393388942,0.781257269178318,-0.0599472362843053,0.198060479290304,0.375169208686268,-0.170811389893095,0.889293866210605,0,0,0,0,0.353929509005844,-0.683059673663868,-0.337785012561282,-0.542277300057882,0.152449524793555,-0.748830596241298,0.0815211976424741,-0.639817298029726,0.923542848125554,-0.0591725693408494,0.376141155452847,0.0456623027051862,0,0,0,0
1920,1920,0.0474053020235667,0.568628510328038,0.0364001698216877,-0.82042024732397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276358471561757,0.555247529536449,-0.53734902703488,0.571473708305455,0.624514639407003,-0.00511855818239415,0.778803929103471,-0.0584782484473626,0.198060345594586,0.372283546199661,-0.17053194691088,0.89055932750982,0,0,0,0,0.353718318114938,-0.683559513023756,-0.335837004311119,-0.542994705425382,0.152877125764838,-0.747657184473544,0.0828614310304914,-0.6409144265583,0.923590030833862,-0.0590391876641072,0.376043748086228,0.0456829157292894,0,0,0,0
1921,1921,0.0455818160510025,0.567652800754245,0.0346854638185754,-0.821273105879551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278973015374571,0.556513248663971,-0.538337061148571,0.568031926345881,0.627770991132741,-0.00315050287214201,0.776242865541198,-0.0577985356238162,0.197799483471753,0.370713477212662,-0.169634784698309,0.891443168110881,0,0,0,0,0.353441255995288,-0.683931416024238,-0.334014816965453,-0.543830119415143,0.153357391294707,-0.746507949493731,0.0842144879528747,-0.641962079796605,0.923643274140561,-0.0589120554813334,0.375931087202019,0.0456978066101246,0,0,0,0
1922,1922,0.0437379492875819,0.56665504311575,0.0329192300473856,-0.822134647242586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281879553868109,0.557474496184722,-0.539626801648864,0.564419186559886,0.631251671500465,-0.000602117653401781,0.773412675047661,-0.057911991485537,0.197328677024917,0.370972344591545,-0.169598299703457,0.891446762016412,0,0,0,0,0.353052994580776,-0.684189704043329,-0.332274882165781,-0.544822388104936,0.153921919585554,-0.745396683813621,0.0855518120798226,-0.642940676797334,0.92369206310569,-0.0588128846789627,0.375825255473905,0.0457098949820176,0,0,0,0
1923,1923,0.0419062013084501,0.565734276118757,0.0311339430543836,-0.822933336732793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285196395586006,0.558324954914754,-0.541154700577759,0.56043541171734,0.634899603448399,0.00187469724078682,0.770408692895062,-0.0580467480832811,0.197058381377638,0.370883553412645,-0.169041661374012,0.891649202801612,0,0,0,0,0.352561336470693,-0.684315263202274,-0.330632537254695,-0.545980997730622,0.154618177266165,-0.744303673842381,0.0868258483168591,-0.643868412354326,0.923738268584764,-0.058742652682082,0.375720892737582,0.0457244209189055,0,0,0,0
1924,1924,0.0400922668053728,0.564967395261375,0.0293770850109776,-0.823614861030471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288946073030832,0.559119021660393,-0.542689073424989,0.556223566637295,0.638168053584729,0.00422672145284543,0.76770940949073,-0.0578440384917346,0.196885409550094,0.370667954557606,-0.168304504727252,0.891916474037165,0,0,0,0,0.3519962071038,-0.684273162884069,-0.329148991621939,-0.547293203004964,0.155485428440627,-0.743206510064716,0.0880521871695347,-0.644759782612657,0.923792406868006,-0.0586796581531825,0.375595898408324,0.0457384721092206,0,0,0,0
1925,1925,0.0383039278100327,0.564359298278761,0.0276665646418172,-0.824175923429912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292841723752123,0.559844036295389,-0.544215191925188,0.551949458494347,0.640963481670388,0.00625098082484392,0.765425435538397,-0.0570144107621667,0.196815900045393,0.370407562407452,-0.167481574129389,0.892194856254974,0,0,0,0,0.351371340401057,-0.684050691316755,-0.327875912271331,-0.548735108231719,0.156547575273754,-0.742110516527193,0.089230838823753,-0.64560258312561,0.923848720517495,-0.0586045993451061,0.375464221451371,0.0457783894835053,0,0,0,0
1926,1926,0.036641412259614,0.563849580964682,0.0259494931507872,-0.824656098479112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296547316389084,0.560372559461735,-0.545718140040879,0.547936123444203,0.643295054229191,0.00814467629195821,0.763523423577688,-0.0560099910781018,0.196756511013636,0.370280096628781,-0.166998347343093,0.892351431555414,0,0,0,0,0.350684978500666,-0.683599526661143,-0.326876861820732,-0.550330128385571,0.157790445788329,-0.741066468192021,0.0904065714931448,-0.646335297481253,0.92392073586668,-0.0585237241523516,0.375295679369467,0.0458104856285273,0,0,0,0
1927,1927,0.0351427429195142,0.563326595959485,0.0242079222559035,-0.82513157157198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299887703438085,0.56055795752915,-0.547286195399255,0.544352791765402,0.645445320005713,0.0100758627952647,0.761730113675093,-0.0553719224172685,0.196674402829305,0.370215182682866,-0.166825881403564,0.892428721566464,0,0,0,0,0.349922919395262,-0.682914424634936,-0.326157848879745,-0.552089573096224,0.15920970923632,-0.740279130199747,0.0915988257488457,-0.646721526622569,0.92400547313491,-0.0584440299620949,0.375095692616677,0.0458410553863651,0,0,0,0
1928,1928,0.033767044386403,0.562777098453986,0.0224571109957293,-0.825613349174325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302780051625397,0.560404129491233,-0.549022908210437,0.541151825504682,0.647470903332789,0.0124651856725945,0.759970391460458,-0.0554170784777394,0.196581467689264,0.37018853100017,-0.166882795912729,0.892449612306164,0,0,0,0,0.348984833102021,-0.681973228595897,-0.325748264632569,-0.554084984304857,0.160826808684938,-0.739860179884753,0.09285513114803,-0.646621664073052,0.924092345200759,-0.0583522447078235,0.374889014676075,0.0458974918064193,0,0,0,0
1929,1929,0.0325416043016814,0.562255408789074,0.0207490403304748,-0.826062574265575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305030311760893,0.56016504321024,-0.550771829422782,0.538351209886821,0.649433747206699,0.0152834668397598,0.758208069349384,-0.0558815461838923,0.196480916520134,0.370159624528572,-0.167047984552838,0.89245284058549,0,0,0,0,0.347831863678165,-0.680735306774972,-0.32563700097258,-0.556392829139399,0.162639208378108,-0.739783501556873,0.0941634036820032,-0.646066646817041,0.924175763734351,-0.0582990392332384,0.37468429178966,0.0459571674126197,0,0,0,0
1930,1930,0.0314653906602307,0.561829785344403,0.0191540306504972,-0.826432298860773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306647052354462,0.560035762651867,-0.552387596307496,0.535906216869042,0.651312022815336,0.0182814048437584,0.756488983999025,-0.0564168083221426,0.196382603708326,0.370136209449865,-0.167367633098725,0.892424302003119,0,0,0,0,0.346443999199113,-0.679153820601341,-0.325829238374947,-0.559072402110432,0.164570767316775,-0.740159598702639,0.0956331213976621,-0.644929869896609,0.924251512135976,-0.0582791198797326,0.374491428409808,0.0460310389627132,0,0,0,0
1931,1931,0.030530609253782,0.561546446793061,0.0177114143706911,-0.82669206830214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307883601543681,0.560088450725718,-0.553722665456543,0.533760081894345,0.653091021949592,0.0210695850490664,0.754857097900604,-0.0567358033676723,0.196274798019169,0.370144591336227,-0.167815618909262,0.892360411054397,0,0,0,0,0.344786646415879,-0.677171265094555,-0.326400417417476,-0.562160131718027,0.166501832277343,-0.741020812104417,0.0974658267691893,-0.643168491523486,0.924318594507485,-0.0582818634718168,0.374315303435952,0.0461130551103635,0,0,0,0
1932,1932,0.0297720091393218,0.561410577605732,0.0164288097282477,-0.826838487877239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309027823443148,0.560310502778127,-0.554695841906782,0.531851922799796,0.654808658281316,0.023323296431256,0.753310246495176,-0.0566155226839775,0.196154496334153,0.370153927968345,-0.16830349584398,0.892291105225305,0,0,0,0,0.34288500993476,-0.674738779981817,-0.327379512562739,-0.565667838492584,0.168356560566319,-0.74232813464326,0.0997021815177284,-0.640831088534213,0.924363856468509,-0.0583377187507962,0.374183878802887,0.0462016911989687,0,0,0,0
1933,1933,0.0292421592369127,0.561373893735273,0.015261581350757,-0.826904669046158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310293318909348,0.560599944830761,-0.555305724365731,0.530171020127111,0.656341585017044,0.0251276235477472,0.751957921414249,-0.0560679118080867,0.196044639049098,0.370120907779147,-0.168777057162578,0.892239495931664,0,0,0,0,0.340751669153608,-0.671846473467421,-0.328801695149523,-0.569561288471417,0.170086937229413,-0.744169581628224,0.10230081508652,-0.637821770399714,0.924390564102998,-0.0584802185795439,0.374082951086871,0.0463043706184238,0,0,0,0
1934,1934,0.0290528427369438,0.561366631153204,0.0141107785190853,-0.826936710810562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311605198891446,0.560971963115637,-0.555629599485087,0.528666629170079,0.657759191862628,0.0265260873634817,0.750746846302475,-0.055030763907989,0.195941762475036,0.370097425603344,-0.169143354278364,0.892202469725016,0,0,0,0,0.338347687988376,-0.668487523736314,-0.33059741414414,-0.573890775673404,0.171712049261577,-0.746829652440482,0.105361178208604,-0.633766096048467,0.9243706976809,-0.0586435378862428,0.374093501406098,0.0464090609562063,0,0,0,0
1935,1935,0.029275494123191,0.561376980967644,0.0128891838908527,-0.826941775230956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312689343295105,0.561374229710089,-0.555712650159995,0.527510947051562,0.659195122019355,0.0276201720286803,0.749543357683767,-0.0536998338464697,0.195848910320059,0.370071521642447,-0.169431311353302,0.892178964069872,0,0,0,0,0.33560841354976,-0.664672852059062,-0.332785030431465,-0.578645933201828,0.17324078441582,-0.7503499163887,0.108840481923334,-0.628582837090831,0.924300769754403,-0.0587388913103955,0.374236773331445,0.0465259837672779,0,0,0,0
1936,1936,0.0299987920548271,0.561412082941151,0.0115097748391857,-0.826912371830341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313334278134377,0.56179643651409,-0.555477559672511,0.526926061954,0.660545297739827,0.0285401938905833,0.748425386794972,-0.0521996874251957,0.195764857883287,0.370063896532333,-0.16965149826921,0.892158731412889,0,0,0,0,0.332461548559364,-0.660572859624554,-0.33526442992581,-0.583704186967569,0.174665874628447,-0.754519805453466,0.112347184281865,-0.622551046583876,0.924166052799745,-0.0587290740969733,0.37455221259907,0.0466759332567989,0,0,0,0
1937,1937,0.0312484737031965,0.561577998065146,0.00988327234518478,-0.826774458911325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313238119319616,0.562448952399583,-0.554974075036996,0.526817646426686,0.661730896249943,0.0292494716472921,0.747466569292666,-0.0505016548882761,0.195667727256317,0.370058409773968,-0.169904102250527,0.892134244328931,0,0,0,0,0.328898787837275,-0.656351431901047,-0.337909709406997,-0.588935831384962,0.175860247094178,-0.758979567099707,0.115783506764965,-0.616130968040338,0.923938566550455,-0.0587197778856921,0.375086211940557,0.0469025216574572,0,0,0,0
1938,1938,0.0330250515686965,0.561907084646374,0.00802560793823807,-0.826501883730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312437667929855,0.563335317977576,-0.554165382904772,0.527197070902015,0.662733310596417,0.0296973244778457,0.746683137282747,-0.0486510065914869,0.195579824353197,0.370067934808616,-0.170203890539352,0.892092423226275,0,0,0,0,0.32497351076118,-0.652226671282195,-0.340571393963533,-0.594141155101578,0.17695061446665,-0.763530611249055,0.119285188946485,-0.609492025725949,0.923285678736138,-0.0591193405286999,0.376564096615846,0.0474124472696083,0,0,0,0
1939,1939,0.0352914863571659,0.562483068280337,0.00599483315161082,-0.826033516792221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311158543402699,0.564377748201289,-0.553120740683289,0.527935189610167,0.663643409857477,0.0299355709922966,0.745983051017805,-0.0468035654226522,0.195491299607536,0.370078615867188,-0.170496189067133,0.892051578872639,0,0,0,0,0.320807701866105,-0.648391822441151,-0.343068983396122,-0.599144503142926,0.1781805560465,-0.768143038244905,0.122910781390654,-0.602578544308363,0.921901853967247,-0.0588201844817432,0.379916615866227,0.0479637627594074,0,0,0,0
1940,1940,0.0379053648315736,0.563309475994366,0.00399799689848048,-0.825366363254972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309544003008768,0.565549939265719,-0.551904610630403,0.528901765134842,0.664426591961844,0.029934449193414,0.745402590072538,-0.0449022422447832,0.195407783507812,0.370088090863345,-0.170749317762808,0.892017529888973,0,0,0,0,0.316601285006897,-0.644927359618821,-0.345384312514837,-0.603773139362568,0.179673342767687,-0.772375538258819,0.126472057201156,-0.595951622655222,0.920172074583738,-0.0580625381716383,0.384096529437623,0.0488052342613043,0,0,0,0
1941,1941,0.04068406998673,0.564221448530786,0.00223346157507115,-0.824617471993244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307784192769841,0.566716407826229,-0.550610750284826,0.530027551597399,0.664951524296837,0.0297738469756303,0.745061257530795,-0.0428568652401927,0.19532440484047,0.370124104827643,-0.170928953268428,0.891986444310569,0,0,0,0,0.312397562159275,-0.641681212019756,-0.347661478616683,-0.608099072178096,0.181504946517985,-0.77597138953964,0.129477524734499,-0.590050783911056,0.918067495610749,-0.0567116875169782,0.389173244378727,0.049800038772283,0,0,0,0
1942,1942,0.0433613277031743,0.564992533617248,0.000987928079136609,-0.823955251342384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30602996094756,0.567764891580215,-0.549368881142402,0.531208549746413,0.66527318965061,0.0296044350514051,0.744889386867457,-0.0409262982642492,0.195251502564167,0.370142239698578,-0.171128262250145,0.891956664304158,0,0,0,0,0.308168607845004,-0.638310500387417,-0.350161293902403,-0.612355193075582,0.183759627356403,-0.778852757481039,0.131822969655874,-0.585015799948278,0.915418359412993,-0.0551252506283794,0.395428886136482,0.0510532075548992,0,0,0,0
1943,1943,0.0456521883558794,0.56548127493583,0.000338924392407238,-0.82349662447731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304228309274789,0.568723929731754,-0.548277748895819,0.532343627417486,0.665516706566241,0.0295777345316951,0.744755902139727,-0.0393867633760062,0.195183601087935,0.37017139613697,-0.171305393358884,0.891925423762834,0,0,0,0,0.304029420397365,-0.634506371716433,-0.353321335816584,-0.616548302601568,0.186297132635907,-0.781029358496715,0.133613540299988,-0.580890644946493,0.912475232505141,-0.0533693374052692,0.402193315095425,0.0527370949348107,0,0,0,0
1944,1944,0.0474878855213704,0.565771337007382,0.000240570756947467,-0.823193559908787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302402822150149,0.56956964436823,-0.547425039557697,0.533356146899169,0.665753628468155,0.0298140446549417,0.744591345364278,-0.0383008789900917,0.195107803293525,0.370221934212592,-0.171393759065138,0.891904055308297,0,0,0,0,0.300082477755531,-0.63017374911512,-0.357266257888722,-0.620638681878986,0.188960664092878,-0.782628623828159,0.134881219431205,-0.57757541605852,0.909352968723949,-0.0515936042530361,0.40914676519983,0.0549017558884758,0,0,0,0
1945,1945,0.0489792786385193,0.565899021136489,0.000514827535737267,-0.823018264131132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300673922945819,0.570253747355539,-0.546815523476599,0.534227141740618,0.665945076296348,0.0302929668653583,0.744436927975275,-0.0375919111230237,0.195050690470591,0.370274086114855,-0.171426514874191,0.891888602515383,0,0,0,0,0.296511498066104,-0.625428072967464,-0.361885950851836,-0.624467145360636,0.191303761806658,-0.783835089765844,0.135919792931298,-0.574918457400617,0.906090826467918,-0.0501470361460315,0.41610561946169,0.0577996748161974,0,0,0,0
1946,1946,0.050227802127723,0.56602792498502,0.000994315375533397,-0.822853916176805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299190950305802,0.57078461264207,-0.546401725223422,0.534915746542407,0.666100675214094,0.0308032561770178,0.744303157602515,-0.03706561035715,0.194994180563161,0.370318959617712,-0.171458302072885,0.891876218061924,0,0,0,0,0.293519001924328,-0.62042863773392,-0.366991335300783,-0.627879176914736,0.192986244492947,-0.784917478393528,0.136976374118691,-0.572624077805109,0.902600499667833,-0.0490833523177254,0.423234029742118,0.0614501309427521,0,0,0,0
1947,1947,0.051340442420894,0.56625483531481,0.00161185336110321,-0.822628119130004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297932852095706,0.571248541546068,-0.546209626627056,0.535318749161227,0.66627974807727,0.0311125844576035,0.744158829632731,-0.0364820595649963,0.194953180706795,0.370344786172084,-0.171470603359839,0.891872092214388,0,0,0,0,0.291145644248857,-0.615350582045027,-0.372146194131244,-0.63093984277853,0.193874772381377,-0.786180514710109,0.138132070397538,-0.570308953157767,0.898928059297083,-0.0478567714509036,0.430517233603175,0.0655208761033092,0,0,0,0
1948,1948,0.0523022478329879,0.566582766947921,0.00230648230932463,-0.822340028947036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296882546590752,0.571679121141544,-0.546196296219708,0.535456199867454,0.66643100856195,0.0312272327731211,0.744052128224598,-0.0357910777273191,0.194924044548186,0.370358624757923,-0.171418534345007,0.891882723236304,0,0,0,0,0.289209300624556,-0.610390771811863,-0.376900546676663,-0.633819425415478,0.194269146648776,-0.787617941507034,0.139186892942971,-0.567930000712641,0.895196771279375,-0.0461328527409945,0.437783161786784,0.069573010894511,0,0,0,0
