,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
33,33,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0124947798670969,-0.0916703687793114,12.6085649064278,0.0078171942230218,0.0921871326707815,-12.6085686131271,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,173.69522212885,173.69522212885,0,90,0,0,0,0,-0.11669398470487,0.317372001143142,3.64684532408338,0.395873164037936,0.937553474479999,6.93631201124426,0.206083309742019,-4.86114411509032,7.38319092481177,0.0,0.0,0.0,0.25286567619601,3.72944595648735,3.52941308048758,-0.625773207341855,1.13692277779936,2.23767813383908,-0.202204311715151,-1.70334660801543,2.77903120984148,0.0,0.0,0.0
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0126484612230486,-0.0916735457502102,12.6085382780728,0.00766786985626703,0.0922237835260037,-12.6085422257407,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-0.129116220179672,0.280551353479821,3.75987494957355,0.399934865173009,1.07927758953579,6.96009532056726,0.206174777343845,-5.00518676884053,7.44525829577496,0.0,0.0,0.0,0.279046301868577,3.71990066231424,3.6621801999477,-0.632348585650443,1.26801388313849,2.3027903632885,-0.285020304737237,-1.81360577269818,2.91474964467405,0.0,0.0,0.0
35,35,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0128424421846587,-0.0916706131610509,12.6085070420663,0.00747787668724351,0.0922632695412557,-12.6085112949214,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,-0.136576482552526,0.223421281866406,3.89449575010401,0.401602006851416,1.27207146675454,6.97878991692151,0.198429897333495,-5.1877702926683,7.51505554167098,0.0,0.0,0.0,0.30976750705829,3.70203154786923,3.82752564037931,-0.645766202896167,1.44842314805092,2.38460662357178,-0.383827936356503,-1.95969647294713,3.08015080909844,0.0,0.0,0.0
36,36,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0130683754680778,-0.0916625353010799,12.6084735977479,0.00725557503394627,0.0923047092296284,-12.6084782067854,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-0.143778186837152,0.1711882980248,4.04912340751652,0.402227123391685,1.48547711349606,6.99985903455179,0.192922808751406,-5.39764494689324,7.59142943930327,0.0,0.0,0.0,0.344990055439952,3.69262808264487,4.01531997639807,-0.66329398980954,1.64909725925215,2.47676561676227,-0.501520153360594,-2.13727756595153,3.27719828504232,0.0,0.0,0.0
37,37,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0133179224570465,-0.091650340174053,12.6084403796615,0.00700933072882681,0.0923472852150593,-12.6084453826442,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-0.155423387895165,0.149052428040142,4.22215720202148,0.403130043481483,1.68902671125175,7.0307310387435,0.199675473305949,-5.62355298782829,7.67306714836829,0.0,0.0,0.0,0.384694031623356,3.70849112042683,4.21546250042177,-0.682357116436966,1.84096565349017,2.57291416023241,-0.640938080104102,-2.34207439588176,3.50789488538108,0.0,0.0,0.0
38,38,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0135827574908738,-0.0916351462836738,12.6084098655948,0.00674751679484742,0.0923902713208983,-12.6084152870517,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-0.176234530176506,0.182201984924895,4.41196822393304,0.405571508670544,1.85224194319384,7.07879743903713,0.228638334501766,-5.85422952329496,7.75846460854211,0.0,0.0,0.0,0.428885362487621,3.7664344613544,4.4178846391348,-0.700556438418673,1.99493546291421,2.66671303741394,-0.804888676399653,-2.56989951164269,3.77426989535078,0.0,0.0,0.0
39,39,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0138703362999249,-0.0916154307378411,12.608387451515,0.00646253359165262,0.0924338082640765,-12.6083933278674,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-0.210180929963113,0.288957136706449,4.6300712981205,0.409391335788139,1.95706820580794,7.15053936604834,0.283021435640325,-6.08895657825696,7.84337406716677,0.0,0.0,0.0,0.482431870795341,3.88885535741198,4.63056520715475,-0.721075543991947,2.11282252352938,2.76190250727241,-1.00330155820007,-2.84972355749276,4.09756598147684,0.0,0.0,0.0
40,40,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0141861686112605,-0.0915900736921266,12.608371554467,0.00614875728346622,0.0924780061640432,-12.6083779309189,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,-0.254218520689516,0.452496827901163,4.87744220162647,0.413536393235295,2.02380112501713,7.24099649330882,0.356251739909828,-6.33521305265171,7.92847769493776,0.0,0.0,0.0,0.545352968025526,4.06456887382345,4.86034551725496,-0.745773479181576,2.21407792546033,2.86266306861123,-1.23255760705085,-3.18501175051745,4.47758670881009,0.0,0.0,0.0
41,41,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0145190316652255,-0.0915609896761438,12.6083542017175,0.00581754503243625,0.0925222845088651,-12.6083611055814,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,-0.302551295040593,0.645314704280602,5.13663580178428,0.417941727683031,2.07948272140595,7.34039658610128,0.443625424810916,-6.59400740756396,8.01957610899211,0.0,0.0,0.0,0.610419542030714,4.25999434374207,5.09541486688554,-0.770302636079456,2.29601081392979,2.96337684316682,-1.47606321957839,-3.53317107081748,4.88360718802555,0.0,0.0,0.0
42,42,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0148577251406663,-0.0915302637423608,12.6083273911603,0.00548026925471205,0.092566233931925,-12.6083348318811,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.949465444905018,0.949465444905018,0,90,0,0,0,0,-0.34928787625395,0.839959488592767,5.39026146204714,0.422721922096767,2.15115839720597,7.43899529283338,0.54055932505454,-6.86631120828639,8.12254740972554,0.0,0.0,0.0,0.670418458439811,4.44150558875806,5.32387252162134,-0.790178254446397,2.35588288531797,3.05849261394739,-1.71875669081607,-3.85123850951941,5.28393511920068,0.0,0.0,0.0
43,43,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0151910748694804,-0.09150015822493,12.6082830857874,0.00514831546197269,0.0926096236126881,-12.6082910549817,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.158258324978577,0.158258324978577,0,90,0,0,0,0,-0.388423816395455,1.00903295713124,5.62099700318083,0.428198740417775,2.26587744787603,7.52708143243378,0.642609066949705,-7.1530494124418,8.2433577308074,0.0,0.0,0.0,0.71814023317262,4.57543643920693,5.53372445395511,-0.800779500024087,2.39090814868435,3.14252218615743,-1.94712072842057,-4.09585164451714,5.64591448786736,0.0,0.0,0.0
44,44,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0155166706565313,-0.0914707203717391,12.6082128748855,0.004824032399687,0.0926519739710468,-12.6082213603721,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.417694478007577,1.1661448698039,5.83400348636228,0.436758388491097,2.45430982330399,7.61308102735582,0.758512892100118,-7.50061413505788,8.40416409633221,0.0,0.0,0.0,0.748375913927261,4.66809764981642,5.72874896061856,-0.797935046717602,2.3929151303817,3.22098315696292,-2.18063354634697,-4.27022201498544,5.99169362521253,0.0,0.0,0.0
45,45,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0158419599145256,-0.0914404335607134,12.6081221037834,0.00449982979600567,0.0926934297569372,-12.6081311052426,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.441066348531185,1.32966151619047,6.04078858950508,0.448352513988662,2.6983914390671,7.70357274336969,0.892387233654372,-7.9080689050426,8.60050650869947,0.0,0.0,0.0,0.765956792667208,4.74184514524903,5.91687713732889,-0.784737358116703,2.36370575141663,3.29766948587637,-2.42966668196498,-4.40344609056053,6.34221058078407,0.0,0.0,0.0
46,46,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0161705835015007,-0.0914093634091599,12.6080233783455,0.00417218927775933,0.0927348484639086,-12.608032901173,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-0.39564053016682,-0.39564053016682,0,90,0,0,0,0,-0.461798948405664,1.47929122672947,6.23366156124644,0.459782902750648,2.95210407241431,7.78605148978403,1.03194535266652,-8.30552945608762,8.79889410193427,0.0,0.0,0.0,0.778736671890211,4.78710913737507,6.09225695614,-0.767317432387907,2.31541978268439,3.36449457099273,-2.66815331367125,-4.49020301250571,6.66223865793232,0.0,0.0,0.0
47,47,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0165062006703611,-0.0913776208469426,12.6079293531084,0.00383758452128055,0.0927771360796061,-12.607939408452,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.48314573631294,1.59467165788526,6.40500849196832,0.46779467550576,3.1694720319146,7.84793131839152,1.16335372631774,-8.62346365933164,8.96644895546761,0.0,0.0,0.0,0.79457541412303,4.79437921004345,6.24900978215628,-0.751737472098068,2.26019776888332,3.41330590976337,-2.87003678531354,-4.52453499312915,6.91649282799536,0.0,0.0,0.0
48,48,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0168524854719132,-0.0913453673379832,12.6078527345278,0.00349248590810781,0.0928212514078703,-12.6078633393213,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.67864703978048,5.67864703978048,0,90,0,0,0,0,-0.508377902435277,1.65538504721969,6.54727970879604,0.469034643515596,3.30456221132747,7.87653578917445,1.27161936621441,-8.79266503186649,9.07083552593786,0.0,0.0,0.0,0.821313640971855,4.75418714270682,6.38122890382368,-0.744018687664391,2.21018222817399,3.43589366777181,-3.00901874515018,-4.50003197123843,7.0698102061263,0.0,0.0,0.0
49,49,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0172000995676667,-0.0912767491702915,12.6077829861365,0.00313816354080131,0.0928301677913397,-12.6077941444907,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-0.536380855498196,1.6556445565368,6.65676418335734,0.460875378241332,3.32884713862288,7.85898328479208,1.34663229208943,-8.7883613271812,9.09736374862702,0.0,0.0,0.0,0.859636747782669,4.64947097584892,6.48890360700346,-0.745106048277892,2.15965014434287,3.42718526418799,-3.08820115615651,-4.38292079904207,7.11260411611481,0.0,0.0,0.0
50,50,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0175464643893356,-0.0911717494666966,12.6077117541541,0.00277711672431227,0.092803306422627,-12.6077234654577,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,178.101590285447,178.101590285447,0,90,0,0,0,0,-0.565032455538523,1.60900698953412,6.73861741371792,0.445394932694321,3.27304801350728,7.80356108704666,1.39757414404693,-8.65705889818403,9.0681974428745,0.0,0.0,0.0,0.904156300176765,4.48657511474548,6.57580930863878,-0.751008266898032,2.10045687887407,3.39265213391462,-3.12498154070355,-4.17671343619509,7.06813777951358,0.0,0.0,0.0
51,51,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0179056465774329,-0.0910843149580802,12.6076550666635,0.00240741925443831,0.0927963828942399,-12.6076673496281,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.596149796801043,1.52405135892792,6.7985946433739,0.426238054655442,3.18010045372458,7.72934138328507,1.43840018146234,-8.43653629411483,9.00636717952441,0.0,0.0,0.0,0.953612866511942,4.29115553786848,6.64173969531646,-0.760331154855265,2.04112374009544,3.33986502090476,-3.11396672626947,-3.93098144353004,6.95102091644508,0.0,0.0,0.0
52,52,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0182920032627282,-0.0910683922297144,12.6076289876795,0.00202686126390422,0.0928651764759813,-12.6076418821617,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.67864703978048,5.67864703978048,0,90,0,0,0,0,-0.631533912431088,1.40936350415112,6.84242318617718,0.407116090235327,3.09289931665286,7.65550705501622,1.48295569642532,-8.16451123771151,8.93491027769784,0.0,0.0,0.0,1.00683767896029,4.08887104025433,6.68654873100073,-0.771616431132695,1.99018393141742,3.27637714009887,-3.05000629221023,-3.69553850448032,6.77600206606329,0.0,0.0,0.0
53,53,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0187200786048174,-0.091177947156063,12.6076496550425,0.0016330548468974,0.0930655265334917,-12.607663223909,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-0.672930103461511,1.27353056201557,6.87580713235257,0.391866834079236,3.05429658963548,7.60135669003838,1.54460190495085,-7.87868464775393,8.87700051544611,0.0,0.0,0.0,1.06277228921137,3.90538573215299,6.71014644577919,-0.783301880559246,1.95618055251901,3.20971913291996,-2.92868465184856,-3.52040771096645,6.5576037376456,0.0,0.0,0.0
54,54,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.019020380587556,-0.0915226335234609,12.6077456230817,0.00141538679254489,0.0934674472694571,-12.6077596599192,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-0.721632004869881,1.09918993050111,6.88985938748143,0.380375911723587,3.0749847863239,7.55879486090965,1.62743503871018,-7.55890273936378,8.82259482056989,0.0,0.0,0.0,1.12447363487728,3.73238925833434,6.70168261854941,-0.799386349728223,1.9471006468524,3.12119087485164,-2.71154558674904,-3.402381862141,6.2388217509331,0.0,0.0,0.0
55,55,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0191835515751376,-0.0920670437452194,12.6079060167254,0.00137524512177539,0.0940343425607655,-12.6079203009624,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.776574432285231,0.880635452049414,6.88077377780813,0.370024248034749,3.1263971317054,7.51507368090602,1.72308843824477,-7.18011746823328,8.75663675438048,0.0,0.0,0.0,1.19246849985253,3.55272231436263,6.66117906281926,-0.820925051662705,1.95722016961118,3.0057545182943,-2.4012401202172,-3.30970885130585,5.8104494314739,0.0,0.0,0.0
56,56,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0194640257169872,-0.0926469070833187,12.6080885661733,0.00122840761749675,0.0946614408042007,-12.6081032880197,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-0.83583126308844,0.64392078354429,6.86184754042086,0.361162673857118,3.19243392172922,7.48254365811461,1.82549377891372,-6.77261667395918,8.69474812847687,0.0,0.0,0.0,1.26210465918339,3.3788132051609,6.60491508504352,-0.841772246452534,1.97455216197615,2.89140792472136,-2.05635330249574,-3.24888295473818,5.35779188035865,0.0,0.0,0.0
57,57,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0201160202915651,-0.0930973549125476,12.6082520826759,0.000690732281919034,0.0952433425354286,-12.6082678513857,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.897373526233094,0.415066467987588,6.84637351332106,0.354317633567242,3.25695838805404,7.47348749854033,1.92812092946055,-6.36660311259242,8.6523233127343,0.0,0.0,0.0,1.32890625652306,3.22315273917531,6.54920353678098,-0.855679001355369,1.98714750901699,2.80613434756674,-1.73595795838099,-3.22476169053697,4.9656819682329,0.0,0.0,0.0
58,58,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0213937508899696,-0.0932531080564218,12.6083568114078,-0.000522011227337932,0.0956742485714651,-12.6083746572011,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,-0.959105128285397,0.220055015599387,6.84764154149568,0.350163411991932,3.30379279725338,7.50011960813045,2.02396846114486,-5.99219321119164,8.64449530199841,0.0,0.0,0.0,1.38857624818097,3.09829757274348,6.51039380558717,-0.856383356228631,1.98308608788431,2.77792358476494,-1.49918240495953,-3.24060090647528,4.71880773792276,0.0,0.0,0.0
59,59,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0233835962645695,-0.0930575468879821,12.6084150503375,-0.00250645938762123,0.0959177605737648,-12.6084361377078,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-0.422015641371097,-0.422015641371097,0,90,0,0,0,0,-1.02264530110892,0.0496268469831263,6.8666950918859,0.348058394787476,3.30824794242761,7.58815134886651,2.10756939034878,-5.61226095008559,8.68409282254976,0.0,0.0,0.0,1.44151418163504,3.00857441951056,6.47835159308219,-0.838811321583515,1.9502704100392,2.81574174086721,-1.35561141394337,-3.29706158260258,4.64029325783463,0.0,0.0,0.0
60,60,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0259158714744274,-0.0926213683664607,12.6084584916435,-0.00507280385140877,0.0960448664557373,-12.6084836905408,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-1.08922620185559,-0.11361769331627,6.89460338145814,0.348151973500221,3.28092602413216,7.72932353198117,2.1828617701641,-5.20658853009963,8.76100913277866,0.0,0.0,0.0,1.49071707509544,2.94567283776628,6.44221705367913,-0.807318033906845,1.89667111488283,2.9010199913336,-1.26623488148687,-3.39089316254811,4.67311136562197,0.0,0.0,0.0
61,61,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0288608383347316,-0.0920290177341518,12.6084767617221,-0.00807601972049019,0.0961096527141472,-12.6085067134821,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,0,0,0,90.0,-0.422015641371097,-0.422015641371098,0,90,0,0,0,0,-1.15627293902152,-0.255886753361629,6.92971107614145,0.352044724455714,3.2586372665545,7.88492004175894,2.25682813375508,-4.83063500078176,8.85566802599076,0.0,0.0,0.0,1.5359537771284,2.90323170332262,6.41728234089989,-0.769837403482795,1.84048976039898,3.02043585061143,-1.2169359006551,-3.51898473540183,4.78193654770549,0.0,0.0,0.0
62,62,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0320885231210817,-0.0913628862347781,12.6084575253028,-0.0113713036849537,0.0961641461171864,-12.6084926519106,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-1.22133847973211,-0.363322955601989,6.97039286088706,0.360899597887135,3.27831916494338,8.01633640344822,2.33686688808164,-4.53989351445317,8.94837527513465,0.0,0.0,0.0,1.57708461740404,2.87488485335985,6.41884640977134,-0.734131731891095,1.799961573959,3.1605636247051,-1.19361640243258,-3.67839114922167,4.93149633469775,0.0,0.0,0.0
63,63,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0354685336043926,-0.0907027222149735,12.6083860157817,-0.0148140250276897,0.0962576984521255,-12.6084265341031,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-1.28203368539554,-0.422003276726968,7.01503926357087,0.375499405433102,3.37705485368309,8.08508834904067,2.43079475575973,-4.38989107186058,9.01929180065766,0.0,0.0,0.0,1.61406359565775,2.85424583336916,6.46221594646753,-0.70769538334741,1.79337104504646,3.30784883174144,-1.18238216795914,-3.86616796169515,5.08649433014586,0.0,0.0,0.0
64,64,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0393468011380962,-0.0899763467731228,12.6082291047926,-0.0187575842807553,0.0963953620757173,-12.6082757786219,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.33886139066559,-0.412115255754893,7.07581612106054,0.407015858156859,3.58095368328733,8.10255206135045,2.55153518249381,-4.42280227531269,9.0736332035233,0.0,0.0,0.0,1.64830576529057,2.84852276765849,6.53311338930885,-0.704696959061083,1.82770191044823,3.42295653422577,-1.18439878917475,-4.10616376018711,5.23753495407135,0.0,0.0,0.0
65,65,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0438093998509513,-0.0891232925878893,12.6080003732929,-0.0232991568204335,0.0965368999617544,-12.6080540741756,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-1.39348403894145,-0.342830999411111,7.15364272763956,0.45470479762979,3.86539655754915,8.09457823882819,2.69413479296287,-4.60158288778863,9.1239056786922,0.0,0.0,0.0,1.68006831344055,2.86190894174429,6.6213993130872,-0.719988973309031,1.89088418434122,3.51473995210858,-1.20832672321558,-4.40037327902917,5.40841519691978,0.0,0.0,0.0
66,66,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0483360277642219,-0.0882413688913219,12.6077491655119,-0.027909555219888,0.0966641939038696,-12.6078099299675,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,-1.44510967531006,-0.243695179890596,7.23012615364927,0.501118734505547,4.19159526964761,8.04447961064391,2.83970853841982,-4.86299710499197,9.16128017521486,0.0,0.0,0.0,1.70768741893218,2.88348645182946,6.74859410923717,-0.732095020458142,1.97265916841649,3.64195192250838,-1.2518227994113,-4.71308015569471,5.61359792884795,0.0,0.0,0.0
