,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
168,168,12.9681525699678,1.15920916473896,0.949036900186392,-0.921544386444944,-0.118106197644011,0.02721131495026,0.0915913575995318,0.674203029731883,-2.03153885423225
169,169,12.9591291440697,1.15794696466003,0.949101893681582,-0.906003057861015,-0.115196838663147,0.0132555267421518,-0.18627556418302,0.482286587042551,-1.80083487441872
170,170,12.9502025937306,1.15671670271296,0.949012551782933,-0.887144285259184,-0.115960457377841,-0.000197508201803132,-0.252288879649731,0.246584991811417,-1.56125042255566
171,171,12.9413074373914,1.15545249132221,0.948796076017398,-0.870617670122698,-0.118792617335976,-0.0128979494765681,-0.417778915202976,0.162690628298362,-1.40184708326577
172,172,12.9323782603326,1.15408814675172,0.948478095441756,-0.86113141967618,-0.121287318789412,-0.0258496575470802,-0.364625339057094,-0.275475163169023,-1.47061285867031
173,173,12.923438188232,1.15260474691152,0.948051369342901,-0.856587462027373,-0.136472255676868,-0.0410568059770913,-0.644892419606517,0.19640293938277,-1.21530181971924
174,174,12.9145291149133,1.1510415250318,0.947500567903403,-0.856685763397304,-0.160789756561698,-0.0563196536235665,-0.545985344849628,0.387207544818963,-1.24051190445057
175,175,12.9056144465397,1.14942141139309,0.946837992483022,-0.860556874440184,-0.17787755054061,-0.0695077277404588,-0.731066984709577,-0.209107844828179,-1.25744311181871
176,176,12.8966582478797,1.14777013816364,0.946075554339917,-0.866667740065077,-0.187926648720367,-0.0810688692619827,-0.792044875520443,-0.596872576651851,-1.40893845396588
177,177,12.8876250436266,1.14611617684829,0.945224553827878,-0.872966687297139,-0.191465440929444,-0.0908069329098288,-0.911210922062842,-0.644580355116369,-1.43097336841445
178,178,12.8785705264647,1.1443961126889,0.944268669277304,-0.876300387674967,-0.196386016482297,-0.0995606553349328,-1.06208266199263,-0.349378679272676,-1.04042829777606
179,179,12.8695203678658,1.14259243512164,0.943206601098748,-0.881423933407181,-0.202628072788728,-0.107202680429047,-0.895243584882421,-0.0216462455867585,-0.853469497800993
180,180,12.8603949981834,1.14080506224033,0.942066950570653,-0.887645084174623,-0.206159976453043,-0.114401533439449,-0.778179848882491,0.199419605751739,-0.756470597867661
181,181,12.8511148051283,1.13913474781272,0.940871653107959,-0.893451752560559,-0.204661981503226,-0.121886137668012,-0.904499056336659,0.0514084959582403,-0.514117751310757
182,182,12.8415989774041,1.13768312135717,0.939636198320025,-0.902470908939175,-0.197706619033739,-0.130241631519565,-0.838860594384992,0.0785865986358165,-0.593458137007848
183,183,12.8318280463629,1.13645556506531,0.938273094637334,-0.917843746409896,-0.187930090868739,-0.141723388381748,-0.873444428968652,0.131320076237515,-0.808190779847757
184,184,12.8218573333072,1.13538622543393,0.936766555830046,-0.941003100319744,-0.17365837462909,-0.155803764577655,-0.565084077995384,0.335640594114387,-1.07219925067203
185,185,12.8117157531857,1.13447270435447,0.935231206184847,-0.968772214753322,-0.158777983811512,-0.169837137160756,-0.282333597197263,0.77629608698283,-1.01077856814597
186,186,12.8014305449257,1.13371496753431,0.933776455787825,-0.998241903894292,-0.141736879057212,-0.179712769399561,-0.360733629177743,0.843547396310844,-0.679403306265769
187,187,12.7910273256072,1.13311427790154,0.932507970408265,-1.02548216034171,-0.127758391459942,-0.181711788691918,-0.600801556176049,0.688161246012752,-0.0061329198159035
188,188,12.7805589727142,1.13278560628667,0.931436931054336,-1.04947945689012,-0.120907279187334,-0.173706931776374,-1.40119673423741,0.708080036635024,1.03947436587104
189,189,12.7700044340771,1.13273273027101,0.930482112063996,-1.06523364076803,-0.122784681927972,-0.160148435939796,-2.49481476250893,0.560160987449982,1.91623334865537
190,190,12.7592782571382,1.13278726917993,0.929611529827248,-1.07697228610952,-0.128517470607674,-0.142872075623161,-2.74143825692605,0.389113979196878,2.1598520809707
191,191,12.74829567661,1.13277869892277,0.928795308884932,-1.09471509371508,-0.12428050516585,-0.121066852665315,-2.38990046410008,-0.214796353480113,1.35436651017414
192,192,12.7369723945207,1.13253620850365,0.928004675448255,-1.11602464656235,-0.115319657316742,-0.0991266003560634,-1.97567017598351,-0.475657518599062,0.658634951780619
193,193,12.7253123583075,1.1319908185277,0.927170817205651,-1.13995214132989,-0.105237079492766,-0.0767057221788768,-1.76864320318118,-0.574340566186809,0.373925708670315
194,194,12.7133725346663,1.13125428761444,0.926315276679433,-1.16328097046436,-0.101884872719848,-0.053671287046097,-1.66269431277912,-0.102879368836016,1.14298323492076
195,195,12.7011484253367,1.13042814279289,0.925544611027859,-1.18271919553236,-0.101029842523398,-0.0271927215263961,-2.38722748656209,0.269164388894165,2.28373179871047
196,196,12.6886347261065,1.12961391461904,0.924964169451732,-1.2013046672216,-0.0983417567662408,-0.000396954511985781,-3.10644806062423,0.412033045061698,3.72575345382899
197,197,12.6758248654686,1.12891267152885,0.924677936874668,-1.21903015273163,-0.0947395248662888,0.0239212409311128,-2.69388681674317,0.394440333800927,3.93719458632493
198,198,12.6624573316263,1.12833213319577,0.924807785046186,-1.23667428727443,-0.0964857188570085,0.0478404439224975,-1.86681370542538,-0.0608343200226593,3.32916478513922
199,199,12.6485361504962,1.12780568043818,0.925288214464508,-1.25667102774923,-0.103622639821532,0.0730434876574543,-0.672869109122655,0.0648100501001231,2.85589231527773
200,200,12.6344520121425,1.1273225897736,0.925940806788334,-1.28098767512032,-0.105622588585915,0.0977129864590321,-0.265062284605249,0.08762705296981,2.39985462275799
201,201,12.6205954722337,1.12687208751773,0.926586059615463,-1.30479805676533,-0.105499455379213,0.11706954480927,-0.639283343019817,-0.122493808202139,1.85901575476803
202,202,12.6073570051823,1.12644320081159,0.927043491475727,-1.32701637150381,-0.108341249376932,0.128142318528485,-0.405151964012565,-0.155315813302813,1.09416599425319
203,203,12.5949058786566,1.12598169795268,0.927163323145102,-1.34609332237526,-0.105523855597845,0.119430417741205,-0.938055851344885,-0.448121126567514,0.0576307015898728
204,204,12.582979680117,1.1254972157297,0.927073416628113,-1.36352399537564,-0.0904095138093315,0.0946849397822476,0.411097297639416,-0.268734508092053,-1.81653022428406
205,205,12.5713215499772,1.12507282041895,0.927007530515944,-1.36981079869706,-0.0735380660819338,0.062199387171686,1.85333643270023,0.263197909846984,-2.01667633884197
206,206,12.5596756122835,1.12478912763595,0.927195798685602,-1.35889658826573,-0.0584145111083147,0.0333733636517693,2.06105119026234,-0.20573614333355,-1.34210441568874
207,207,12.5477877728589,1.12472400481921,0.927864648649749,-1.34101328670473,-0.0446161672940863,0.0177588457713286,2.64677146226077,0.138332677786689,-1.04951142042884
208,208,12.5355198710436,1.12491825617811,0.929138711245916,-1.31617219365863,-0.0282753081374208,0.0149161318939036,2.81986583456495,1.00430521306441,-0.634592088039244
209,209,12.5230434056597,1.12531482577962,0.930874739615213,-1.28211283521744,-0.00208252256771833,0.0209411426572576,3.08182641160447,1.06468014284491,-0.132956370966515
210,210,12.5105707016938,1.12584366826195,0.932891449699364,-1.24381529434391,0.0302671576995398,0.0354774302492872,2.94026975426368,0.849318745913524,0.826354820387876
211,211,12.4983138436134,1.12643635872607,0.935000772084383,-1.2073435694911,0.0505983011197325,0.0572910966752933,2.35433092195631,0.938397646028396,2.0982641879196
212,212,12.4864844326752,1.12702649385715,0.937007213228783,-1.17903792450888,0.0592724532998247,0.0836394845737376,1.41282991491416,0.95917146825572,3.92489543839905
213,213,12.4752151389652,1.12762890677874,0.938938192579936,-1.15368606012561,0.0670917917246354,0.116375949759122,0.528704535906219,0.427262035609233,4.34927055370564
214,214,12.4643676857821,1.12828723379685,0.940920268628352,-1.12609304555685,0.0827456511134116,0.157492047817142,-0.178825665383868,-0.0299820251047812,3.80097970892902
215,215,12.453746410214,1.1289804856432,0.942901247878131,-1.09972220786541,0.106777793132923,0.199270138305719,-0.585258818407099,-0.628881631528271,2.81948127181712
216,216,12.4431551646327,1.12968811916676,0.944828245070616,-1.07845942955858,0.120866519697137,0.233209773908398,0.1683854353804,-0.213429675760246,1.36310501207987
217,217,12.4323973053128,1.13038991044312,0.946647719002992,-1.06009124382079,0.123982954596688,0.251076490393955,0.404246230135188,0.151015477513372,0.167423207511426
218,218,12.4213741966437,1.13111767993565,0.948395023098223,-1.04800714312094,0.120873045244488,0.250315023343425,0.509297168659377,0.0593428945902598,-0.800411889989203
219,219,12.4102164961583,1.13188673897379,0.950104650629301,-1.04281198675285,0.112263616860856,0.236860069458197,0.695614794065252,-0.385317621735895,-1.26873766540139
220,220,12.3990705304335,1.13265223995864,0.951721162182879,-1.04340149223965,0.0976159538115091,0.214961734320611,1.18875132129908,-0.897699110885656,-1.77919651055029
221,221,12.3880820137314,1.13336921899609,0.953188462082317,-1.04707881237292,0.0789604325331303,0.189231783090691,1.67677965165078,-0.933409872584286,-2.47936739746401
222,222,12.377396180197,1.13399251430467,0.954449617591819,-1.04484297129845,0.0626258625009709,0.164231934146057,0.819485518672931,-0.911114490476217,-2.69744390801794
223,223,12.3670641020674,1.13451586917642,0.955520584821982,-1.03811478373736,0.0481226823324132,0.13900906159759,0.176466586855489,-0.863183830096946,-2.68735771093847
224,224,12.3569852370446,1.13497139488546,0.956440900028661,-1.0308271392561,0.0323786010354801,0.109375530188685,0.764292336534846,-0.568681360670776,-2.97187553868595
225,225,12.3470770572098,1.13537170509955,0.957187143730072,-1.02606288301869,0.0174650700879624,0.0790870282221295,0.773301447480663,-0.43652465268819,-3.08574191295832
226,226,12.3372569314073,1.13572947005147,0.957734185259404,-1.01809145881176,0.00284136705434898,0.049764554504275,0.401253422657446,-0.319041552707761,-2.99310894257987
227,227,12.3274421092314,1.13605700003291,0.958055209062537,-1.00812723990746,-0.00789409116702563,0.02292365917038,-0.0381422703820026,-0.33510927027544,-2.88125395547959
228,228,12.3177060635795,1.13631400326309,0.958135670641563,-0.99723253962149,-0.0138607948561239,-0.00131866819783054,-0.306237756603878,-0.248113100907176,-2.76618046687716
229,229,12.3081004297795,1.13649434550607,0.957994655452443,-0.984910285832555,-0.0148609331681943,-0.0241783948069495,-0.441977335268246,-0.246200360227014,-2.65249274546969
230,230,12.298509624164,1.13665989041816,0.957654483600131,-0.971392363484601,-0.0122495495496456,-0.0456082899746664,-0.608007054686255,-0.313320437474548,-2.51833658541233
231,231,12.2888181090041,1.13687101687458,0.957137327114549,-0.959579915246734,-0.00518256163094335,-0.0662984035928074,-0.850662731807981,-0.387718351201194,-2.22443975477946
232,232,12.2789105726963,1.13718700512521,0.956465474583399,-0.953615520191155,0.00203977747194519,-0.0863959079890716,-0.730002280830334,-0.231494478717674,-1.92429346644964
233,233,12.2687659769075,1.13768287431469,0.955641050294883,-0.955861040854333,0.0123345399287992,-0.105998101993316,-0.601219498359435,-0.134762482104892,-1.79078936054656
234,234,12.2584603821816,1.13831664563691,0.954656044577128,-0.964988366286725,0.0268335419031885,-0.124402674897272,-0.380823762271806,0.0537718153341633,-1.91859568342505
235,235,12.2480256816426,1.138972119142,0.953516334360247,-0.977336150143696,0.0407421571462948,-0.140730151852713,-0.598066307804133,0.33174142418359,-1.86945277566812
236,236,12.2374949400308,1.13953395839439,0.95222513987833,-0.992885665827965,0.0475290004948371,-0.154752918593805,-0.738433066047312,0.503547119376566,-1.59919520221312
237,237,12.2269018054865,1.13988782315906,0.950782460897687,-1.00907253679326,0.0516389661807186,-0.167218159589509,-0.671745226109792,0.323049320075001,-1.59576431881621
238,238,12.216327899586,1.14005697689292,0.949132531035383,-1.0212452772335,0.0475304016397664,-0.179356414470626,-0.834018814454858,0.333176138109775,-1.3353120311656
239,239,12.2057571653283,1.14012003240827,0.947284854472521,-1.03293540870467,0.0386298561693696,-0.191510241179275,-0.873747878743686,0.118891132364297,-1.15444383017411
240,240,12.195076057807,1.14004470253706,0.945324545901093,-1.04591304423187,0.0247887256894318,-0.202427191188368,-0.714222796467419,0.132301885745376,-1.10322775897876
241,241,12.1841677193873,1.13979563429186,0.94332276714136,-1.05950629169914,0.00987159890058534,-0.211324143470185,-0.790251491291785,0.168364517629184,-1.07406510390179
242,242,12.1729100911853,1.13933429522994,0.941338610882908,-1.07176270496003,-0.00589534381474706,-0.217404875005436,-0.889468656404992,-0.0883982480731887,-1.00305946098938
243,243,12.1611539811536,1.13853353163172,0.939310170253332,-1.08768792409314,-0.0237568540328164,-0.219179796849685,-0.990252209897824,-0.961112026407597,-0.648006790689709
244,244,12.1489776882465,1.13741555432069,0.937182337052407,-1.11192838535979,-0.0471763564969819,-0.216514157978065,-0.681024837466287,-1.65071808365657,-0.376152107697868
245,245,12.1365944807207,1.13616410166087,0.935015262335838,-1.14365419839733,-0.0633019354115901,-0.208744260143396,-0.619221496861723,-1.56178989977365,0.263739642027561
246,246,12.1242159057454,1.13496320089777,0.932866569966498,-1.18237293821598,-0.0629951160878149,-0.195358355582621,-0.692773441228089,-1.58763458689926,2.07981637243289
247,247,12.112053135546,1.1339977256835,0.93079330703021,-1.22394028980967,-0.0620325356896852,-0.177072353385056,-0.951168613974806,-0.724984563647918,2.80003655661275
248,248,12.100248335196,1.13337087444659,0.928799596074685,-1.24615391679506,-0.0609361365392214,-0.158802777314281,-1.88143752044056,0.00161698208191444,2.40419403051142
249,249,12.0886592212551,1.13296322117735,0.926845699909815,-1.25131463507527,-0.0553189465438896,-0.137856854756218,-2.84650392617175,0.2814009498984,1.82763363951553
250,250,12.0770715559672,1.13262522558616,0.924924855614353,-1.24829834043275,-0.0450382542433537,-0.116750386756975,-3.55674669458704,0.261632887967727,1.90411272695112
251,251,12.0652685061167,1.1322018179505,0.923024495011082,-1.24955909111963,-0.0384766231897713,-0.0940691909026151,-2.85842986907656,-0.130866403646194,1.81316685111734
252,252,12.0530291907345,1.13153199378913,0.921123406237072,-1.26012785353207,-0.0393240697844698,-0.0707286842503603,-2.37870235314848,-0.632745878291701,2.25903268931385
253,253,12.0401423978589,1.13049556897835,0.918996583818581,-1.2742766172302,-0.0541745035350453,-0.0457321846865439,-1.97806466278169,-0.620499356905649,2.62415109343312
254,254,12.0267544204834,1.12919641387123,0.916658641354877,-1.28757534311709,-0.0765129672154133,-0.0184348591397464,-2.31675158173181,-0.508014144793784,2.72689989523418
255,255,12.0131781283796,1.12780785488513,0.914442940825249,-1.2989472982027,-0.102472605065314,0.00900641076121768,-2.16762211620704,0.054789766452197,2.6870497368512
256,256,11.999726246067,1.12650345025875,0.912682113989074,-1.30680761719768,-0.125784915659144,0.0350438029004508,-1.7644869640381,-0.798583404463957,3.38552858707623
257,257,11.9867113636285,1.12545675033083,0.911708360427565,-1.31300920824139,-0.148654751624813,0.0543097828561171,-1.05706345538383,-0.656894813686589,3.69805082413959
258,258,11.9744093187073,1.12473885019116,0.911635113874534,-1.32026889679175,-0.162433783774946,0.0636834922413397,0.339724264366855,-0.120184526216202,2.73533646723636
259,259,11.9626092194984,1.12423360462128,0.91224847240596,-1.32593592066066,-0.16245965699977,0.0626318071569358,1.29333108076564,0.182890084818058,1.87737458535334
260,260,11.9508945021487,1.12383458651511,0.913388424844565,-1.32365875046717,-0.148780475999172,0.0542396335086,1.57620336290211,0.359929925492409,0.927571777487445
261,261,11.9388506957009,1.12343603786236,0.914891657297653,-1.31551529265311,-0.134896455527772,0.0446325120814374,2.64843629161658,0.274076863166727,-0.365722261754597
