,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
40,40,0.336414255967821,-0.0790116127198856,0.544275406003136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219846643468426,-0.0236565158838249,0.00469294562240385,-0.101517550378968,-0.0200824320961446,0.0544716148118205,-0.000171105052544553,-0.0116734223806772,0.0286069292040505,0,0,0,-0.224733968447974,0.187417669092158,-0.154002758155169,-0.403340201919608,0.288582322425253,0.0239265876334454,0.0192579334019408,0.0155829889318948,-0.000849178656023852,0,0,0
41,41,0.405527151166896,-0.0532804915390583,0.520041813060944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316189245425738,-0.0739382040939252,0.0217840401567138,-0.0800017479246053,-0.0704578627878618,0.0503301475453775,-0.00582037784165436,-0.00810834001899021,-0.0129700711861194,0,0,0,-0.24720070049902,0.185580167105152,-0.20859768887993,-0.414480298009609,0.319296484208281,-0.0197192810232814,0.0271221986408721,0.0208710413434647,-0.0227587740470661,0,0,0
42,42,0.409429666297231,-0.00928609696928838,0.439632573596564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282671625237714,-0.0855236275869878,0.0989318129363728,-0.0645300374229475,-0.12615693736698,0.0692123635457058,0.00123461444412705,-0.0143037667512218,0.0285303451750938,0,0,0,-0.256678451587456,0.224108179665055,-0.171960986066448,-0.527938141197681,0.495221986058526,-0.0433746024394104,0.05180470241994,-0.00314337092244574,-0.0172554309022743,0,0,0
43,43,0.366508310384336,0.0472820453859698,0.224881409881903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262920165889373,-0.111307737777499,0.0871074196417183,-0.0430512106345309,-0.128611553799492,0.0754647445649468,0.0111685242545611,0.00156959787675501,0.00036147994793545,0,0,0,-0.267880557636605,0.180403306405692,-0.131611330485878,-0.6573145874011,0.5950229870258,0.0470865996412382,0.0226299738196947,-0.0329899698228807,-0.00869286384323331,0,0,0
44,44,0.306682570628902,0.124672584967948,0.119038781794288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150650948622729,-0.160669118822265,0.0176754654674323,-0.0382837043217343,-0.101309333137765,0.0576556300323894,-0.0209830428430567,-0.00924497274284756,0.00419820693967665,0,0,0,-0.265468219828417,0.179229297009901,-0.131524456705058,-0.775395645197236,0.53178698555708,0.113802666802904,0.00655190124521851,0.00969964132882155,0.0219757161301608,0,0,0
45,45,0.251064502186119,0.136348352924513,0.103460396266005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071752977250043,-0.117831764088025,-0.0083236381000571,-0.00319426717942384,-0.0702006785208224,0.023160889951729,0.00487324696156746,0.0193881950784986,-0.0105492374967504,0,0,0,-0.226962252274917,0.199381893110451,-0.126414888481079,-0.796937945667429,0.503549322771379,0.11351967991606,0.0475881414787327,0.036525028022378,0.0453951762029625,0,0,0
46,46,0.222580318036205,0.192819929681219,0.0605302653643562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452799250619102,-0.0925633048094277,-0.0376100197242799,-0.0283054841580387,-0.0224426937287431,0.0273005692732422,-0.0103791589105103,0.00583096413277646,-0.0239860881496305,0,0,0,-0.195042706279922,0.210588898030451,-0.0308279002223344,-0.718510126948129,0.682461582852367,0.0986158388103267,0.0114168748100149,0.0398675648533452,0.0044910056847236,0,0,0
47,47,0.155055894592291,0.173805856462679,-0.0161441716565989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16803724607189,-0.068164956298394,-0.00734827322770037,0.0238749189205953,-0.0459684581318207,0.0117435300395705,0.0135977667400746,-0.00354058552513876,0.000234066140336608,0,0,0,-0.1224469651914,0.230870073468232,-0.0300912851677673,-0.567456256553854,1.00204094792283,0.0836521935464489,0.00140477505035236,0.0350867702111854,0.0268400467845407,0,0,0
48,48,0.0568383040362155,0.130746500911569,-0.0756348027092084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206650693766087,-0.0627348071772407,0.0394685511352488,0.039193421777195,-0.101733303996593,0.0306589995662421,0.0141402311891644,-0.00467516480770038,0.00020099982349997,0,0,0,-0.0852329932636564,0.309214447407923,-0.0379752780391733,-0.658107024414327,0.984282310705551,0.079948706992127,0.0289471987441239,0.0655944639146451,0.0187283250487074,0,0,0
49,49,0.0441007062143509,0.0628966636371795,-0.157451117696601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251346797900199,-0.0618998950451401,0.00574231849477869,0.0675709552793863,-0.123701543593706,0.00876258272086972,0.00752896139239057,0.0146123332539971,-0.010666143216989,0,0,0,-0.0349229944821729,0.313743724929386,-0.0602212440702292,-0.590682332374067,0.622454063562029,0.120039161542113,-0.0121604641558221,0.0552828127889181,0.0536645250536534,0,0,0
50,50,0.0404874341547379,-0.011126410950216,-0.198448016656991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271269193904633,-0.0136563992560942,-0.0256418435998054,0.0187703031006389,-0.121930519682391,-0.00385547764008543,0.00809710148792766,0.0137446215398771,-0.0107003774518013,0,0,0,-0.0414930220078562,0.2202921935191,0.034016667842053,-0.567254307534468,0.185579127184734,0.145824475682936,0.00917961349328131,0.0576838294416962,0.0635081246722624,0,0,0
51,51,0.0361608959446416,-0.0263625533517189,-0.229320723561829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246736599919925,-0.0225746735296708,-0.0939334525635296,0.0477189274110834,-0.0481906205572319,-0.00487527327573467,-0.00486870748421407,0.0377835015481498,-0.0630945268627983,0,0,0,0.0361881902049483,0.154213614031612,0.110889975632588,-0.367117809161416,-0.126225908342056,0.134299351881877,-0.0394932805997852,0.0945462282408875,0.106857394910966,0,0,0
52,52,-0.0109793106216425,-0.0807379914603669,-0.214060858285585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245953245209967,-0.00144415975135218,-0.0438687754157652,0.0533900473218427,0.0272147247349234,-0.0121891966484231,0.0325136816041923,0.00332169243506117,0.0134619835438574,0,0,0,0.0508389908237308,0.0218322130546619,0.109487703341452,-0.211742725769763,-0.271900880266346,0.102530410196024,0.0181324394741098,0.317684680696776,0.316462007698137,0,0,0
53,53,-0.0348435639662505,-0.148003413144572,-0.176694713256694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267079774732551,0.00858572816828732,-0.0356461069944185,0.0222058162632773,-0.00159811999566589,-0.000708427231362663,-0.0068677008804887,0.0130654979490277,0.00647497717011625,0,0,0,0.0493347308871298,-0.0590216441519246,0.113140052046449,0.012910817346078,-0.0747006460957406,0.0375243713558202,0.0483860146126371,0.23422368760567,0.12224093566477,0,0,0
54,54,-0.0646918259046141,-0.215294992150191,-0.0797388291744667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229428651399065,0.00909600522684857,0.0572405750431688,0.0257707007395198,0.0044353414380905,0.079816253490268,0.0178745630440222,-0.0120108646178266,-4.26371577209039e-05,0,0,0,0.10150476363992,-0.0667903031454632,0.122490076263926,0.142907732409235,0.196748562133245,0.0086867823982324,0.0033549301709665,0.0253254711018862,0.00277914104017896,0,0,0
55,55,-0.0721086769727803,-0.252419917240148,-0.040700582742744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225025094261948,-0.00686522362189912,0.0873159345980099,0.000833445146474626,-0.0427329014094412,0.0629947020812391,0.0186614367966947,-0.013460700095959,-8.64019290869322e-05,0,0,0,0.0733738610770267,-0.171087049463736,0.0622581652626284,0.173914471942467,0.192969281443736,0.0948138599187391,0.0415597299547793,0.0753609121852085,0.0305142724222947,0,0,0
56,56,-0.0157928790600904,-0.20582023973921,-0.0156301340787852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165895647250203,0.000521314065719466,0.0819703240400784,-0.00693100117984125,-0.0727017691970185,0.0807061557526101,0.00454512512135831,0.0264460381251449,-0.02175201272102,0,0,0,0.112470712929364,-0.256969729113559,0.134163366776455,0.246771397483191,-0.0190047053195202,0.13129169732801,0.00370277197333929,-0.0143754812400784,-0.0585476829021268,0,0,0
57,57,-0.0661184472962921,-0.179248587555157,-0.000333779032949622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293248775170857,-0.033560467360641,0.102495518514074,-0.00762207658191807,-0.0971593560235518,0.0754176459466436,-0.0280241925391438,0.0154710419075941,-0.0179135430482038,0,0,0,0.0879514813080636,-0.294936486178305,0.101920740755915,0.213337967192881,-0.167359495170314,0.0484250335283214,-0.0024571586716704,-0.0996389972606867,-0.160177376157366,0,0,0
58,58,-0.0403592198665745,-0.17081791066246,-0.0482047535779806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312169221378767,0.0109490296670334,0.057622628318466,-0.0489228223777352,-0.0187951025916066,0.0554025581940625,-0.0197597283143325,-0.00692910096254775,-0.0071434477686374,0,0,0,0.0685724088920174,-0.401315843136278,-0.0171691315857032,0.20313806277389,-0.379365480021398,0.0103863572237106,0.00684790811680547,-0.027338635389211,-0.00414821503934526,0,0,0
59,59,-0.0383015194933509,-0.148771120050311,-0.118123651999802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110752313477785,0.00708870324865538,0.043862189810314,-0.026802490470812,-0.0692577482838004,0.0511757984967449,0.021255265029449,-0.0189852728814638,-0.000260045415316768,0,0,0,0.0476629360364867,-0.415090816390984,-0.0400400968648498,0.23791987087409,-0.51614293458523,-0.0132502442635776,-0.011837675546298,-0.0927460107869582,-0.0795696481044956,0,0,0
60,60,-0.0345559167551213,-0.171014502791731,-0.107981068668838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123505861749618,-0.024104023019185,0.0446061615412123,-0.00455685453254473,-0.0473759748043953,0.0626622125737253,-0.00262630867352408,0.00312713575172175,0.00619956654602305,0,0,0,0.0412015456615086,-0.363288227420116,-0.0938124359881911,0.167026400833781,-0.527690131049958,-0.03044714210405,-0.0139594368778535,-0.109626007540768,-0.137145479681113,0,0,0
61,61,-0.111112918711136,-0.166850242308831,-0.13498441041623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113698020328233,-0.082420061014685,0.0933009633887281,-0.028457571594806,-0.0468217807296261,0.0562697834711887,-0.0168555609279144,-0.0270691467963272,-0.0379858097139412,0,0,0,0.0660429920481759,-0.337977637689299,-0.0298348685427285,0.152513436375163,-0.494903302495779,0.010393826473388,-0.00728768999237947,-0.067942151102842,-0.0968912811464353,0,0,0
62,62,-0.0916278056293402,-0.157434266533722,-0.123182447333466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833274134760156,-0.113514679992358,0.0605818393908191,-0.0128001895568351,-0.102016276196367,0.0750139523053814,-0.00773740105421321,0.00514299756157076,-0.0353869367752822,0,0,0,0.147277670078518,-0.275849188797944,0.0621295256901231,0.118600005887492,-0.359914040947306,0.0338524516282934,0.00527561437095175,-0.0735342545038141,-0.0649952573048651,0,0,0
63,63,-0.0710518641135375,-0.147956061799506,-0.111337701410328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617770314333334,-0.101867794053771,0.0688789451401934,-0.0847180034527197,-0.0982320105200433,0.0558975101672843,-0.0177260704152155,0.00158048853750228,0.0234022820889113,0,0,0,0.134154083280524,-0.236911063572827,0.0987715299697705,0.0847721049288938,-0.224965405277788,0.0573448627200666,0.0328324472629524,-0.0451090091563622,-0.0730724029438257,0,0,0
64,64,-0.0843089408127288,-0.140492451062867,-0.092567572076991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384524965786032,-0.111798348879235,0.0268192324659946,-0.0723900956972397,-0.113002489530612,0.00460404702519135,-0.0393405496884467,-0.00756666912807924,-0.0315675345174355,0,0,0,0.0759572706856252,-0.156203066393087,0.0448399471420373,0.14266279011637,-0.183315730939209,0.0730289213536981,0.000610053215730627,-0.052874643622918,-0.0603229679721444,0,0,0
65,65,-0.0919874706529047,-0.132667897450942,-0.133347863683547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952556846464871,-0.12586198192693,-0.0288470322810781,-0.0334954085339227,-0.146003980083417,0.0349194978737284,-0.0229169731575572,0.00380647090781503,-0.0181718513588898,0,0,0,0.0336166940444861,-0.0689864976278615,-0.0270829365683802,0.127335770916021,-0.192948499386011,0.00188858770890832,0.0439772823604329,-0.0515455751323743,-0.0409700388091192,0,0,0
66,66,-0.0766152545504149,-0.139385952211304,-0.152090074168292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920105459498218,-0.146848422015079,-0.0793405234674829,-0.0279946761710115,-0.117899716512931,0.0171027146722658,0.0104270464202643,0.0121694935888737,-0.0220823366609793,0,0,0,-0.0200109496511119,-0.0595437858447199,-0.0364365058333167,0.105924088804157,-0.22062653609613,0.00144960581376274,-0.0104313270424823,-0.0607319047498942,-0.0378353474651689,0,0,0
67,67,-0.076066846593355,-0.138957329537306,-0.152088785102675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631299409178596,-0.100279472390107,0.008608347169897,0.000832987059998236,-0.0918990635585708,0.00564296112320939,0.00908906832171544,-0.0273423216231288,0.0167482300390418,0,0,0,-0.0366651325234996,-0.0073315243111452,-0.0314805454596438,0.075936706403625,-0.307239978760778,0.00195072625841242,0.0300839889348474,-0.0353234438735112,-0.0143158882513053,0,0,0
68,68,-0.107828617107643,-0.103640020109391,-0.124832002592633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259773173608684,-0.153896719580312,-0.0148354166839297,-0.00690191019461425,-0.0499662435595689,0.0390527960326938,0.0190958895179613,-0.0114691322542103,-0.0113702670277736,0,0,0,-0.0231339226758663,-0.00332537486239029,0.0820360675676284,0.0351922579670205,-0.321535407565297,0.0708917475224435,0.00306750500117733,-0.0135923106486514,-0.0195126816192914,0,0,0
69,69,-0.0903744458049172,-0.132389660458143,-0.133291263533524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473297204021474,-0.128223275082335,-0.010645088649925,-0.0319789935802083,-0.0261923326690459,0.0378896960434005,0.00309575455020679,-0.00966617337010067,0.00591816237681364,0,0,0,0.0461859168886187,-0.0412529951601872,0.0958088158052508,0.0161781998158625,-0.219351567765255,0.0535207504633934,0.0249190281894976,-0.0125999604813329,-0.00980292586157461,0,0,0
70,70,-0.115500316709149,-0.141742940438139,-0.0854753768651939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061763258291592,-0.0969496395874153,-0.0116362556280976,-0.0265175644101133,-0.0223603732783574,0.0148486828611727,0.0365060353827824,-0.00118498505280746,0.001999582404693,0,0,0,0.0431464186879508,-0.0641139087685535,0.0865146986699532,-0.0408714336219119,-0.0210990940143809,0.0323161984598137,-0.0112158833001565,0.0043227998281139,0.00704196788083244,0,0,0
71,71,-0.138661424897063,-0.129044256142853,-0.107431445431622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830626656377578,-0.0872361451054619,-0.00330673115906954,-0.0641483890361012,-0.0558705698675265,0.0490953533532092,-0.0107527645977724,0.0289777574551316,-0.01566242667454,0,0,0,-0.00193803734000499,-0.0812604637375959,0.00891998822186224,-0.104426376632039,0.0283117232694927,0.0564868858616769,0.0031012269730693,-0.0391754345631876,-0.0232940812347096,0,0,0
72,72,-0.130036457507215,-0.136367494215829,-0.0664779819603325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099954755133852,-0.0184627035322276,0.0158685565708012,-0.0822301278433177,-0.0264526917699744,0.0249311998606725,-0.00283692309209077,0.0068019473788687,-0.00492779984777769,0,0,0,-0.0263290277142071,-0.0823712633090366,-0.0456792346173511,-0.136904562440736,0.0524191145430607,0.0685274122659045,-0.0133251943310944,0.00325816108706794,0.00728474370080257,0,0,0
73,73,-0.105502115933448,-0.128175932185539,-0.114045838455429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869750449110019,0.0245407569068122,-0.00270560625090965,-0.0902701001218635,-0.0806649286296562,0.0372684168128465,0.0208911042114693,-0.0024591392187882,0.019236230996075,0,0,0,-0.0570323091303629,-0.0946979465795604,-0.00976363880821296,-0.107606463454926,0.00671784589197054,0.0425554145361531,-0.0116905328957355,-0.0206333767047182,0.0031920915698862,0,0,0
74,74,-0.127526621761317,-0.0995173892167107,-0.0457293402333114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305114157607665,0.00489256825260409,0.0139954770943014,-0.108408553923158,-0.027200345657057,0.0183668797300349,-0.0186565417435695,0.00705044922238579,0.0123549413331858,0,0,0,-0.0933554608403463,-0.115567617258169,-0.0147839088007338,-0.137767534820328,-0.0806229570067633,0.0430070323479672,0.00448683900920385,0.0273773269247895,0.0212717567349721,0,0,0
75,75,-0.0984884416061574,-0.097745302296579,0.00713781525754698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787476355629986,0.0208609446729572,-0.0162213598798218,-0.122865374487503,-0.0145019004635025,0.0694902847359504,0.00637267100292507,-0.0179908465064628,0.00575851570098074,0,0,0,-0.123013587371811,-0.105961881603498,0.0304236804979645,-0.0355399771977471,-0.0963031811094172,0.0478951959730711,-0.0101587675400909,0.0318071241953023,-0.0102565486571713,0,0,0
76,76,-0.124272003037918,-0.142644386507791,0.0348656885632312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462413502769422,0.0276754473987811,0.0382789734040756,-0.117468146798389,-0.0109118892529978,0.0464451327960145,-0.0163395266154215,-0.0113510741789469,-0.0184414916607363,0,0,0,-0.17902604660678,-0.00400119620879713,-0.0143301979718,-0.0339767674228904,-0.0773937064216794,0.0616040856516378,-0.00209080794238911,-0.0403246364788358,-0.0227467342061782,0,0,0
77,77,-0.127737489167327,-0.142022366365087,0.0947004275746419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887786442978121,0.0286718150431881,0.071807549463772,-0.118583770368455,0.0123376664205387,0.0516298560699493,0.000413272311447195,-0.000285607130378739,-0.00502628213406808,0,0,0,-0.212752672952023,0.0192431006502337,-0.000770110709300553,0.0269334356316169,-0.147940426857756,0.0235070899499306,0.0108312289605075,0.0470169586180079,0.0574545494448433,0,0,0
78,78,-0.144881032498713,-0.134778200442866,0.173268882771044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117726063310406,0.00356725439486297,0.0340659168131445,-0.126404438784398,-0.0414826926827175,0.0639539384081349,0.000893512913897193,-0.00178469980787006,-0.00504639803881801,0,0,0,-0.19471864375678,0.0710703022670164,-0.000102945247498099,0.0477028606940073,-0.231804827675154,0.0544383850387966,-0.016910761053044,-0.0212271574496363,0.00369578460234088,0,0,0
79,79,-0.139100333050647,-0.156053618773739,0.183726792573573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14900228424311,-0.000689793438375663,0.0466418692596626,-0.120898256875784,-0.0371581743413981,0.0409078925441158,0.00147296931177479,-0.00306177506429915,-0.00506275679712154,0,0,0,-0.222795460950863,0.0452258025098795,0.0674069177758678,0.0899535882594544,-0.178592464823977,0.0551732613253275,-0.0147444320029014,0.0311810929028861,-0.00986889100411048,0,0,0
80,80,-0.10207897686473,-0.153523932312431,0.176907436745738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191598513639185,-0.0579350444339294,0.00978761810888251,-0.122120584788651,-0.0376796763037324,0.0408308867969076,-0.0148746620932846,-0.00185383562548002,0.0122516721821668,0,0,0,-0.237499299654626,0.00304614023515573,0.107653346949338,0.106815483008493,-0.171648152583627,0.0839722218574757,0.000415698029578027,0.00368039340372696,0.0176676193045822,0,0,0
81,81,-0.157027392084729,-0.141818215247395,0.161928871789932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234201587950686,-0.0570384319915986,0.0433341217774643,-0.130008241863825,-0.0201481086886412,0.0690204611233902,0.00260336274272698,-0.0059500931757564,-0.00509135682299977,0,0,0,-0.238890885191372,-0.0557193662010274,0.120635677919207,0.0975214831142054,-0.121365580175389,0.054240156224509,-0.026149855452013,0.0264251287943021,0.0123559658547148,0,0,0
82,82,-0.171347664406396,-0.172081048842071,0.160456947268074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215373454104977,-0.0831508381760951,0.0316912326819612,-0.117888502445342,-0.0343138349144075,0.0177566416327277,-0.0367737053515274,0.00360771255937496,-0.0119303877040213,0,0,0,-0.262796982741413,-0.0940304825938043,0.0882800157679107,0.152365407038695,-0.100265035710608,0.0562920160310547,-0.00245348648289859,0.00366362885837247,0.0178471780855318,0,0,0
83,83,-0.121516678218286,-0.177373023880335,0.134683287957877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237426472219661,-0.0724255838478984,0.0736224415302669,-0.0791553721961755,-0.0669551876333733,0.048166165619584,0.019565659990887,0.00381240679492188,0.00832060793050182,0,0,0,-0.214565786568766,-0.0306051881126708,0.0530746953242396,0.135027710362986,-0.10878161296484,0.0274377093758815,-0.00933982849556786,0.0518782627149529,0.0263004821105746,0,0,0
84,84,-0.12764725145246,-0.134022746628369,0.114133748029177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219293723251882,-0.0236152421575951,0.0425057631154484,-0.0799438248642266,-0.044251833193808,0.0534484970887075,-0.0196804707710944,0.0136998550011424,0.00149489573877482,0,0,0,-0.177706299339117,-0.0440420887122952,0.0804663734565665,0.0650304080058868,-0.0992120330788707,0.0663242503151551,-0.017727538357875,0.00849932527031577,-0.0136732953439225,0,0,0
