,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1662,1662,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.159845174030063,-0.169337399305152,12.6242789133364,-0.125878112350064,0.137731541016524,-12.6246570532593,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.18478663946153,-0.376080467155086,0.30032788866689,-1.12286648696042,-0.98376352584332,-7.96639588929125,2.66441841145687,-4.21007806107102,-2.86330401412024,0.976927616890653,-0.0118045176949066,-1.38454416221865,1.71778873312978,4.04505946227137,15.8240442549132,1.78235408649137,2.07642473610872,21.6700283003469,-7.67373709636806,8.05468150535159,10.8419279739005,1.87610538558324,-0.00507782931140299,-0.192900942588333
1663,1663,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.156351155164165,-0.16943269030255,12.6242986368522,-0.122276143390414,0.138611731729028,-12.6246685570073,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.06046914071181,-0.492555448859451,0.411470622155786,-1.12078486973761,-0.962547626049427,-7.81302210904366,2.56699234468301,-4.08925867873953,-2.85922415409496,0.971026903842225,-0.0122025491976422,-1.43992288467683,1.56407204855054,3.86374414707338,15.7108651232003,1.80092579981865,2.20254832845643,21.3226950925625,-6.80977752787897,7.99053218429596,10.2734541943785,3.09840270410418,-0.0250598292168517,-0.324843688498828
1664,1664,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.151368716784016,-0.169498591969868,12.6242872799349,-0.117155541825405,0.139795245505652,-12.6246452327445,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.93901904732382,-0.618192825417333,0.537818964492211,-1.10948092456352,-0.932820756889259,-7.62196560641789,2.46738729731724,-3.96644952454776,-2.83752648714466,0.96189735965418,-0.0125504599353794,-1.49502829530673,1.41097715687933,3.71444948528593,15.5847654343519,1.80924205402242,2.32772192781679,20.9640138613424,-5.97869984561225,7.91432418378371,9.73076018201001,4.14292221217614,-0.0538387697925895,-0.47295132452966
1665,1665,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.144275378217216,-0.169522388098744,12.6242316435855,-0.109881290487026,0.141408487503724,-12.6245722371035,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.83147550390556,-0.74411405681205,0.685843433288348,-1.08189676835452,-0.895474290583049,-7.37756136296188,2.36527150493579,-3.84750720991642,-2.78935084005484,0.949853668321679,-0.012837016124619,-1.54854427853139,1.27654867982018,3.61351143848113,15.4285491068297,1.78267688436913,2.39534236026629,20.5781043776642,-5.2312810748207,7.83269550955564,9.29345170512769,4.7340974801374,-0.0785113307533599,-0.635503013463396
1666,1666,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.13370425003055,-0.169500934618659,12.6240923094798,-0.099053450651899,0.143754427183911,-12.6244065583292,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.74116173726255,-0.878610812365788,0.848545405151639,-1.03581523685871,-0.845870136729465,-7.08963550749771,2.26000249074429,-3.73059959758566,-2.71849365132493,0.934556524225058,-0.01304100305223,-1.59889518203973,1.15996057085197,3.5837215127495,15.2453065476963,1.71844099817528,2.41556517573304,20.1796346062815,-4.55535590500815,7.71453448002835,8.98904482319085,4.73874372647964,-0.0883521729973858,-0.843080423151201
1667,1667,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.12007005935946,-0.16944080910737,12.6238703494801,-0.0850955647915513,0.146746837096235,-12.6241499389394,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.6605824008078,-1.02756264126034,1.02161797427265,-0.975449415840763,-0.783105136310255,-6.76882301618907,2.1516962555992,-3.61175420830026,-2.63086575905065,0.915794315568889,-0.0131633390874728,-1.64695731231614,1.04949697574235,3.61402568209729,15.0462694255871,1.63417085839211,2.42667006781531,19.7790051514468,-3.9167522706388,7.55246047474743,8.76277478988081,4.34068405337915,-0.0856777289931201,-1.09866461481972
1668,1668,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.105422813918271,-0.169344277423823,12.6236137363274,-0.0701078052522002,0.149928749791388,-12.6238552749725,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.58462833335516,-1.17848080952474,1.21562211592565,-0.903321341148402,-0.713531875258299,-6.4006636173502,2.0411149595505,-3.493582074505,-2.52075954774615,0.894073153117655,-0.0132267320006843,-1.69509241654513,0.946687476382208,3.67005636279607,14.8264629695581,1.53639910698613,2.41475283676539,19.3536934515029,-3.33191006697093,7.38729542291087,8.5733010032721,3.73959955490312,-0.0742987014399096,-1.360520951216
1669,1669,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.091812920824858,-0.169215868996459,12.6233735073163,-0.0561902192423745,0.152845508421474,-12.6235789455575,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.50829104014382,-1.31891131976692,1.4411454074986,-0.821952551175229,-0.643429347294659,-5.97063068615204,1.92901145012739,-3.37866959967472,-2.38245820189188,0.86989892906301,-0.0132530734070926,-1.74566237029422,0.852790641774317,3.71754950178036,14.5810331102927,1.43146459910009,2.36598234345877,18.8811963932676,-2.81739405181279,7.26069403820366,8.38104651653069,3.13509830122428,-0.0601051975380615,-1.58620958715843
1670,1670,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0812911818095657,-0.169062598626935,12.6232051293335,-0.0454426692964811,0.155045001029325,-12.6233821621192,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.42670960898301,-1.43643286012794,1.70880047752017,-0.733913753479892,-0.578998680783462,-5.4641200601774,1.81613501916367,-3.2695785650054,-2.21023594601214,0.84377718490707,-0.0132629314630766,-1.80102924904136,0.768723426284359,3.72236658967894,14.3052200465927,1.32549736507288,2.26659431943261,18.3390663927078,-2.38993525455127,7.21483342655184,8.14773203117002,2.72680515057488,-0.0504912619797993,-1.73288234109001
1671,1671,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0743847193619174,-0.168882087916843,12.6231378018947,-0.0384057670300691,0.156406795114901,-12.6232959316526,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.3432437715557,-1.5382618030437,2.01372697894993,-0.637007736355858,-0.52003213448526,-4.88794069879078,1.7096295163546,-3.15737902875302,-2.00240667739801,0.808490297014066,-0.0131052987127839,-1.85729019365268,0.700590002856183,3.67936749265395,13.987875945168,1.21340967425539,2.08709381471566,17.707746557727,-2.07130706795149,7.28070401356572,7.8721567831418,2.53237616948225,-0.0463108401682126,-1.78486197066544
1672,1672,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0697263309592341,-0.168670601455782,12.6231390254191,-0.0336793643884709,0.157233326873494,-12.6232842720174,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.26135963084765,-1.63268024052844,2.34892292706713,-0.528907941947746,-0.46173673545498,-4.25191292934212,1.60881967104555,-3.04034648925781,-1.76274458338185,0.763698488114312,-0.0127496193246289,-1.91286697941909,0.647123847025368,3.61158506448926,13.6321958554576,1.0923224347501,1.83769094510808,17.0018328763865,-1.84951281920957,7.42878091279406,7.58167818997758,2.41857470002691,-0.0430600064278185,-1.77039643306479
1673,1673,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0665254850307391,-0.168434262158084,12.6231752975152,-0.0304520702314294,0.157707950329071,-12.6233116145496,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.17660678421839,-1.70891807454601,2.72181656544953,-0.412216101934988,-0.403315518224004,-3.54584046159899,1.50281339184901,-2.93168314748484,-1.49375111808056,0.720223806494509,-0.0124056335608583,-1.97361193236855,0.597993812196219,3.52717890120845,13.2549934493007,0.970937119787886,1.56376416362335,16.2503456839158,-1.69084844167388,7.61088261079767,7.28064905563213,2.35875252115944,-0.0405107676057867,-1.71241567877299
1674,1674,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0639917698985576,-0.168179163720656,12.623210743265,-0.0279126327911275,0.158013947829233,-12.6233399493468,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.08470226573409,-1.75624381554383,3.13984875565226,-0.289782628844645,-0.343890371034716,-2.75945651085959,1.38085637248462,-2.84434318400155,-1.19798011920336,0.688888394737715,-0.0122974889506344,-2.04538204567294,0.543110633228366,3.43416998601882,12.8731248629417,0.857183285666691,1.3100798897364,15.4825536716045,-1.56203194607701,7.77939147383382,6.97305726050928,2.3262864175094,-0.0384038853058801,-1.63390701434224
1675,1675,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0613349677412712,-0.167911507672342,12.6232063252944,-0.0252499847281091,0.158334663358701,-12.6233280726971,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.98157831455674,-1.76396971654368,3.61048143738649,-0.164796718775459,-0.282510625542502,-1.88241981962698,1.23234498732404,-2.7909732476123,-0.877989233081634,0.680515566028965,-0.0126748543808281,-2.13403839261045,0.47267162569743,3.34042249993218,12.5035061874259,0.758209410001489,1.12082774698148,14.7279494020648,-1.43022330421889,7.88738349435225,6.66294978197964,2.2945543131263,-0.0365167211296571,-1.55788231431892
1676,1676,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0584549780986363,-0.167615829046292,12.6231464641908,-0.0223650547602553,0.158676667048635,-12.6232601216701,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.86774057455566,-1.71470548816377,4.15435337640659,-0.0314941300578875,-0.218574427314013,-0.883271980821833,1.05259899906527,-2.78648179452178,-0.517302395466402,0.696419170048447,-0.0136034376676856,-2.23805057070149,0.379648460956172,3.25011636514477,12.1476142717616,0.683034705697166,1.00910040711829,13.9797957419523,-1.30786492574831,7.91753934230361,6.3456418284262,2.27172733759955,-0.0349559624137881,-1.48033351499022
1677,1677,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0558787466137244,-0.167288324254912,12.6230585657507,-0.019798613992334,0.15891803270274,-12.6231649629961,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.74739824233103,-1.61559697546781,4.76663704401763,0.111530011065858,-0.151292798503528,0.231239019984528,0.849033727800023,-2.82142080309763,-0.114015055453115,0.729386522168011,-0.0149824221733496,-2.35351625322474,0.270411257376286,3.157973514415,11.7942989885725,0.626145279221069,0.94476280582609,13.2187312027907,-1.21716631000776,7.90045550196419,6.01802653508425,2.27555694359887,-0.0338033090627365,-1.38590787790904
1678,1678,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0537566504794469,-0.166952281277293,12.6229661796629,-0.0176994813630261,0.159048938787661,-12.6230665789884,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.62174770917787,-1.49280963567869,5.41658763496189,0.254668323330052,-0.0799371044251503,1.41414688241468,0.62914410464297,-2.8718192558623,0.307417061658833,0.777452585524501,-0.0168467029391078,-2.48273988661636,0.155428412773301,3.05761657477463,11.4415310411458,0.572440610878946,0.907081579469497,12.4553604750977,-1.14016490510563,7.86187077855483,5.68671101215898,2.29378672907209,-0.0328569925848607,-1.28061576887566
1679,1679,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0522388876826501,-0.166630405321159,12.6228939229158,-0.0162164192236843,0.159059011415692,-12.6229900139566,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.49117383072145,-1.37256121980983,6.07342573523521,0.389074522019853,-0.00456171189090375,2.61839684204021,0.400152554792727,-2.91402776647582,0.722342584079868,0.838651244018142,-0.0192367748568212,-2.62802554092427,0.045104317071529,2.94273586442812,11.0872033288607,0.506959492278637,0.87573027910294,11.7001797267578,-1.05869281808912,7.82786823166663,5.35837024096969,2.31415791006616,-0.0319414625782049,-1.17047049358664
1680,1680,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0514755350681017,-0.166345174716331,12.6228674135469,-0.0154981138474087,0.158937673618905,-12.622961307425,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.35515022951901,-1.28115494332805,6.7063356258566,0.506713154916782,0.0740063767635992,3.7968551433519,0.169023731816849,-2.92478451200244,1.10585572574583,0.911015056154473,-0.0221989914255702,-2.7916774712364,-0.0502154932797875,2.8070901362723,10.7291182348352,0.414876725227715,0.830771935088039,10.9635974628147,-0.954363093302652,7.82488302186949,5.03969656836018,2.32440774429592,-0.0309073007909339,-1.06148607709932
1681,1681,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0519752782467048,-0.166096592590056,12.6229040187724,-0.0160657988947523,0.158571008035924,-12.6229992287034,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.21290045460696,-1.21683716740906,7.31828372235503,0.609020260831241,0.150308019380553,4.95201786365658,-0.0651186778938048,-2.89620788723165,1.45602085992755,0.994076580247553,-0.0258220066265474,-2.97606918571693,-0.125237549205027,2.6402197118446,10.3709825182499,0.286363113921305,0.773259618497516,10.2504166732191,-0.822068825728758,7.85863281720112,4.73414863478311,2.32488638015743,-0.0297548204247172,-0.944040610440649
1682,1682,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0536378433614638,-0.1658696452362,12.6229936926769,-0.0178201096257976,0.157966083954318,-12.6230934276268,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.06458264519157,-1.16218607612253,7.9298805481625,0.702167821227419,0.224518816455638,6.11530191627043,-0.307081131581385,-2.84345891936144,1.78918310522708,1.08916857606776,-0.0302250968103299,-3.17965922793283,-0.187267139152616,2.44650604411171,10.0141242866789,0.130794315165392,0.717020960811835,9.55373955701866,-0.673893712295374,7.91168725619691,4.43735228211743,2.32376822936529,-0.0285883363905471,-0.814125136091476
1683,1683,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0556999390577676,-0.165664549625707,12.6231181790118,-0.0199788562750104,0.157294059555689,-12.6232235189373,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.91026223551328,-1.12006333605165,8.53671877805096,0.785819988426467,0.303665009303347,7.28290476876747,-0.555888093182012,-2.77817206716781,2.1077176705289,1.19700665985936,-0.0355078963733745,-3.39888723941004,-0.244735771556281,2.24192680723086,9.65275391863143,-0.0375792023848123,0.66132196233798,8.86634542627015,-0.517128348673156,7.97596283504377,4.14427714709316,2.320523459159,-0.0274338333249012,-0.686173944072196
1684,1684,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0573983766656714,-0.165481329292873,12.6232543375849,-0.0217600093958915,0.156725880472958,-12.6233642644889,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.74983286046531,-1.09331685693501,9.13435921127927,0.85970152137932,0.394695397557244,8.45100879947253,-0.81054737347927,-2.7120039649473,2.41410429095107,1.31828074813983,-0.0417716090023005,-3.63020578507025,-0.30587344376977,2.04232793331911,9.28117401651772,-0.204277669355189,0.605140853302317,8.18095960757609,-0.359120541244452,8.0433139971098,3.8498445009692,2.31462196233214,-0.0263179878933474,-0.574621492188666
1685,1685,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0579699445697674,-0.165319113312472,12.6233741739421,-0.0223817271903998,0.156431593435904,-12.6234855998379,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.58302246502459,-1.08478111306195,9.71832867478021,0.923588488831766,0.504491358205072,9.61578590489393,-1.07007706085282,-2.65662922265762,2.71094620643987,1.45365135754496,-0.0491152670467833,-3.87008448487461,-0.378711144131331,1.86341734880955,8.89378401275138,-0.354588714578455,0.54717171101897,7.49024157084586,-0.207273266576055,8.10553714319429,3.54891761625642,2.30553451898324,-0.0252677753929942,-0.493902538891915
1686,1686,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0576133756424859,-0.165172374644712,12.6234415398683,-0.0220490016036349,0.156361049043601,-12.6235519352834,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.40054065558546,-1.09975107919094,10.2892525802777,0.966482014759413,0.631220884006098,10.778987583442,-1.31751039728445,-2.60119494082643,2.99491269797095,1.59224776692922,-0.0572716026845628,-4.12513423405804,-0.463522219775095,1.69101067491181,8.49050893605878,-0.490050949068281,0.476543766105967,6.79351423932012,-0.0661832575865343,8.18830394207744,3.23595499992583,2.29826690101835,-0.0243872464832873,-0.452228162472583
1687,1687,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0568374929887384,-0.165040772341655,12.6234712943844,-0.0212832920729186,0.156399939956027,-12.6235795222528,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.20182137238701,-1.13652189034878,10.8500847952044,0.989458878504778,0.769511481370538,11.9432588198698,-1.55346928599032,-2.53802680876868,3.26420690594481,1.73362868504491,-0.0663164979911273,-4.39771532461922,-0.554931067526859,1.51452863455987,8.07512479887988,-0.620516488475492,0.393907070390108,6.09563902175099,0.0692957247108622,8.2970264842858,2.91445703329387,2.29317643746065,-0.0236571973317468,-0.439975470317585
1688,1688,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0553437326527378,-0.164929339259666,12.6235073495921,-0.0197773895593495,0.15662027292499,-12.6236114570042,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.9997141805029,-1.18728160366997,11.3997873926381,1.01036573220957,0.921440416219114,13.1060125253799,-1.803466270898,-2.48307448130314,3.52387413702002,1.89401335566513,-0.0769577236653247,-4.67797972322137,-0.652153090801856,1.35491854096591,7.64787932868112,-0.743337846557413,0.314986523613376,5.39753331402172,0.206036196481089,8.3931943387001,2.5927019612666,2.28276314388723,-0.0229275297126724,-0.444830382754089
1689,1689,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0528330424021442,-0.164842111761155,12.6235920818919,-0.0172238113952291,0.157093148467447,-12.6236892873605,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.80727931228661,-1.2440483266514,11.9372988716927,1.04698615116188,1.08982621515064,14.2645096152436,-2.09315742703688,-2.45162126004226,3.77902546825263,2.08953541621802,-0.0900426143780565,-4.95615120530844,-0.754153720802877,1.23305888354144,7.20902491479213,-0.855569910878195,0.25546184089599,4.70010849763012,0.350503777720219,8.43845911689404,2.27882339652075,2.25952293393889,-0.022057307427579,-0.454481354482503
1690,1690,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0490058939563515,-0.164782064616345,12.6237664756334,-0.0133148261033078,0.157888699282556,-12.6238531445676,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.63779060208109,-1.29868243943217,12.4615452129483,1.11708814104631,1.2782265192737,15.4158393845537,-2.44835379214074,-2.45827203453439,4.03491960441839,2.33625273464269,-0.106564388857198,-5.22256688118171,-0.859639822458887,1.16976439838087,6.75880185582488,-0.95396371868766,0.23096107102708,4.00428088983548,0.508808731541443,8.39461396943206,1.98072966899415,2.21594638616408,-0.0209170953560153,-0.456617484101592
1691,1691,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0428019062044988,-0.164683696295838,12.6240465396939,-0.00697840505269366,0.159177320517606,-12.6241160241118,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.49133870506529,-1.35984787590108,12.9714204661756,1.23125735382902,1.50189507764995,16.5505202879724,-2.92855574809884,-2.50857350671023,4.29065895379487,2.68513121275075,-0.129233268788972,-5.49174914327369,-0.970431341537155,1.18021633901414,6.29511060235607,-1.03396460866472,0.263307974817449,3.3131858968846,0.690151145551771,8.22350349371481,1.704389838206,2.16622536217657,-0.0197023765769845,-0.458168921474698
1692,1692,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0344183024623824,-0.164535219640323,12.6243946138963,0.00158060831967507,0.160902829023119,-12.6244406726128,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.35874269175458,-1.43279014438281,13.4675253326936,1.37900792283663,1.76023982612975,17.6700086682181,-3.51701057277483,-2.59017738080281,4.54334446655193,3.12522757222823,-0.158263955558057,-5.77074477547427,-1.08654179753909,1.25017597248388,5.81775764051957,-1.09687700976727,0.341642916622866,2.6262692322452,0.889701494287896,7.95102227236284,1.44351582648224,2.11536638235533,-0.0185238280060592,-0.467341914705734
