,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.748260649386001,0.0657036200835775,5.03725732439781,-0.741029800718064,0.0654661835210613,-1.27950096886201
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.754533983321375,0.0661225877370307,5.02719967658083,-0.747256997586533,0.0658849148406698,-1.28955856375954
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.759469075070811,0.0665198685256836,5.02453027226595,-0.752148359747601,0.0662811087872131,-1.29222791763815
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.761811473723124,0.0668438044174275,5.0334952583888,-0.754455134153042,0.0666027306454484,-1.28326289025837
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.759203267763139,0.066924512615165,5.05694881537441,-0.751838112962597,0.0666801321447211,-1.25980932313796
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.752499041753614,0.0667928895776292,5.09206570721579,-0.745148469977433,0.0665444834465999,-1.22469244842277
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.745266043330124,0.0667015119092028,5.1345705902968,-0.737925642075853,0.0664479988953995,-1.18218757735934
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.741069533675648,0.0669134829272018,5.18018317604147,-0.733705923976334,0.0666533009299496,-1.13657496490087
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.743472746615182,0.0677047322470871,5.22461699350688,-0.736022174952481,0.067435694425625,-1.09214104593693
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.754881426230739,0.0693568489944132,5.27134179478128,-0.74724916347766,0.0690750209040283,-1.04541602852304
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.772946851966781,0.07171347712116,5.32319809299482,-0.765055385098979,0.0714149295092784,-0.99355941289631
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.794081885315174,0.0743888744170114,5.37495647057831,-0.785896138470718,0.0740717932022739,-0.941800662098344
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.814675038332336,0.0769757543893577,5.42139955181272,-0.806204741638956,0.076640779805287,-0.895357207015642
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.831091290251685,0.0790458481255206,5.45732287112283,-0.822393287204853,0.078696410977134,-0.859433579360414
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.842098179909633,0.080441840290789,5.48117336035752,-0.833246620059669,0.0800825468326822,-0.835582877584189
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.850089350308822,0.0814306518727275,5.49643012418927,-0.841129019384718,0.0810645556614679,-0.820325960942508
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.856860853949953,0.0822135548915902,5.50544189685164,-0.84781439556251,0.0818425158759137,-0.811314065933477
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.86421542007946,0.0829960584933967,5.51055327284857,-0.855082869613181,0.0826206731439716,-0.806202566436273
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.873960973783549,0.0839860588104169,5.51410503156001,-0.864719495808663,0.0836056228145817,-0.802650649764318
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.887458372094016,0.0853122130155362,5.51597776002927,-0.878070974004201,0.0849254629973571,-0.800777706728049
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.903494594570769,0.0868325081240642,5.51460598178085,-0.89393990650976,0.0864390948433541,-0.802149234815002
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.920020432408525,0.088349990469903,5.51016160982543,-0.91029875644412,0.0879504560679811,-0.806593352620175
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.934987173629077,0.0896682576626762,5.50282095504314,-0.925120423108072,0.0892640260465391,-0.813933782988844
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.946346928147502,0.0905925390470814,5.49276457067529,-0.936378448327961,0.0901858905011383,-0.823990007953476
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.95332278500655,0.0910529799454399,5.48023910528984,-0.943303608214337,0.0906464551084659,-0.836515393203818
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.957274200764004,0.0911791574366642,5.46513074777325,-0.947241100840785,0.0907747151686859,-0.851623728510049
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.959358565406258,0.0910768416311362,5.44708080781823,-0.949336676590908,0.090676010758493,-0.869673686014083
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.960733375614415,0.0908509280821443,5.42572856776576,-0.950736288544286,0.0904548174742982,-0.89102596502996
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.962556512265091,0.0906049165664427,5.40071139263279,-0.95258642722125,0.0902142323583735,-0.916043182458599
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.964596523850021,0.0902660271632339,5.36903673605456,-0.954663640548363,0.0898822961025898,-0.947717897159704
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.966074810999812,0.0897648969692616,5.3309473873816,-0.95619696126335,0.0893898638150152,-0.985807331522058
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.967335210003647,0.0892092843102238,5.29093210683682,-0.95751838021239,0.0888434295560891,-1.0258227065582
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.968729146332999,0.0887072454910902,5.25347925027554,-0.958967445858017,0.0883498316542651,-1.06327564798573
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.970614051926706,0.0883669548437494,5.22307687778428,-0.960889701230926,0.0880160729270336,-1.09367807766146
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.973466939755681,0.0882351454476663,5.19993524638883,-0.963757018365344,0.087888709441855,-1.11681973098604
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.977060110984443,0.0882403452649941,5.18106237270722,-0.967349554493347,0.0878970880478052,-1.13569260351899
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.980695623918558,0.0883143925351654,5.16614313729258,-0.970976868280273,0.0879733784331767,-1.1506118262154
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.983673980536976,0.0883897519477963,5.15486257272291,-0.973946893156795,0.0880503623390469,-1.16189237788623
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.985294507817584,0.0883991027645898,5.14690564201161,-0.97556636390837,0.0880610285217568,-1.16984930690168
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.985591027695735,0.0883662899982809,5.14343763854605,-0.975866482725277,0.0880289299759634,-1.17331731586502
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.98503184901719,0.0883372282679331,5.14466880261123,-0.97531050650936,0.0879997702615225,-1.1720861567294
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.98356683627959,0.088277336346504,5.14885125775728,-0.973852099240736,0.087939397833532,-1.16790371176094
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.981145992965245,0.0881518816130518,5.15423704006502,-0.971445080495009,0.0878135112888113,-1.16251795070088
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.9777200899139,0.0879263044868818,5.15907821674541,-0.96804401822598,0.0875879822983621,-1.15767681207953
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.972682542733971,0.0875472517848151,5.16345807362727,-0.96304819967784,0.0872096514890131,-1.15329701887699
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.966065630555109,0.087036943905416,5.16854118273278,-0.956487462554686,0.0867004615494673,-1.148213995054
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.958779195335244,0.0864747045731765,5.17420189252536,-0.949262918924115,0.086139455446518,-1.14255337864487
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.951733198875958,0.0859402300858889,5.18031494806595,-0.942275759771785,0.085606043797624,-1.13644041132366
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.945837749038182,0.0855136782335132,5.18675553003462,-0.936427271449811,0.0851800926009985,-1.12999989938838
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.941211076208056,0.085200767102911,5.19320143870314,-0.931835054103513,0.0848673470986962,-1.12355404189581
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.937246162611671,0.0849482532603864,5.19973607050964,-0.92789794952916,0.0846147550560325,-1.11701945126766
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.93376538429376,0.0847480769263105,5.20684341543893,-0.92443922227969,0.0844142074976727,-1.10991213891999
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.930591174856453,0.0845920008705438,5.21500753418216,-0.921282213933838,0.0842574196234462,-1.10174804556124
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.9275461458669,0.0844716289264781,5.2247125297709,-0.918250461461411,0.0841359489474311,-1.09204306956249
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.92465993085015,0.0844168700005604,5.23766222489776,-0.915370312174191,0.0840793076545253,-1.07909338345016
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.922051215036631,0.0844330442040175,5.253534275083,-0.912759864603663,0.0840928428390586,-1.06322133086192
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.919676525478822,0.0844751392899835,5.26977344947034,-0.910380591261267,0.0841321331402414,-1.04698214988896
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.917492065065643,0.0844985222006573,5.28382438899761,-0.908193599108024,0.0841531404142973,-1.03293120676849
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.915453619245722,0.0844588425873906,5.29313163211397,-0.90615954684449,0.0841121129956596,-1.02362397018527
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.913768304859224,0.084358296510894,5.29659260458303,-0.904485306805949,0.0840114188604452,-1.02016301399222
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.912466125585858,0.0842272505305732,5.29591098217208,-0.90319754618573,0.0838810220184732,-1.02084465751909
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.911236910209597,0.0840635544233761,5.29274056385061,-0.901986335194499,0.0837185107646473,-1.02401510214125
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.909770364792937,0.0838649047521205,5.28873508629245,-0.900541638140993,0.0835213217362928,-1.02802061154556
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.907756067334692,0.0836289107535351,5.28554819989269,-0.898553300898928,0.0832868065306675,-1.03120753570107
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.905033064178434,0.0833371483584469,5.28295069394715,-0.895862396602282,0.0829966534827355,-1.03380508819514
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.901808623881638,0.0829914280135605,5.27983986146485,-0.892675991412421,0.0826528415989834,-1.036915975624
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.898324363925544,0.0826195027048505,5.27655907804351,-0.889232649797609,0.0822829543468628,-1.04019681790309
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.894821734113784,0.0822489854872319,5.2734518361859,-0.885770783931193,0.0819144373533264,-1.04330411813531
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.891541989348312,0.081907339107581,5.27086176866691,-0.882528627607575,0.0815745881436338,-1.0458942392517
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.888654316691281,0.0816180097945611,5.26930843779691,-0.879672789260575,0.0812866777785874,-1.04744761534532
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.885997613107472,0.0813624843098962,5.26856274504271,-0.877044202432745,0.0810323061599137,-1.04819334791417
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.883317787885148,0.0811053398941081,5.26784539788491,-0.874392672212027,0.0807763170293973,-1.04891073501333
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.880361104981085,0.0808113496659341,5.26637703352323,-0.871468336825435,0.0804837473846067,-1.05037914487688
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.87687417997608,0.0804455185720864,5.26337822214801,-0.868021660640813,0.0801198627530763,-1.0533780126286
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.872560818409349,0.0799671715792441,5.25793362532457,-0.863760922678764,0.0796442885482089,-1.05882268276468
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.867590899735266,0.0794004721172887,5.2505625526976,-0.858853344909917,0.079081001524741,-1.06619384167036
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.862409764749734,0.0788074397399333,5.24263774624341,-0.853737447200915,0.0784915549496377,-1.07411873775488
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.857461892079342,0.0782493328672175,5.23553227567142,-0.848850970941395,0.0779367532094045,-1.08122429207071
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.853191016476712,0.0777866722286058,5.23061950281685,-0.844630994755857,0.0774766748495515,-1.08613713390843
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.849805608574632,0.0774443998782031,5.22834651756976,-0.84128324571963,0.0771361046864393,-1.08841016994108
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.847008955231349,0.0771814267034653,5.22779824955715,-0.838515529676608,0.0768742596618836,-1.08895847683429
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.844486902409971,0.0769590138535022,5.22830479859908,-0.836017953672447,0.0766526570865604,-1.08845196058352
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.841925457793534,0.0767385964826292,5.22919608102393,-0.833480767348939,0.0764329857624943,-1.08756071056646
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.839010677198082,0.0764817208977154,5.22980185397245,-0.830594256271165,0.0761770441836782,-1.0869549752641
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.835823689505206,0.0762047749040676,5.23073874544396,-0.827437747646459,0.0759010642990954,-1.08601812424169
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.832573612729806,0.0759332279560939,5.23245345533615,-0.824217557929544,0.075630349471804,-1.08430345387595
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.82913870584348,0.0756424973929884,5.23402069126562,-0.820814648709774,0.0753405508296702,-1.08273626010584
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.82539750449146,0.0753082335685626,5.23451513574902,-0.817110232655544,0.0750075497790395,-1.08224186388086
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.821228874096622,0.0749063769166046,5.23301144157379,-0.812985820339995,0.0746075139993224,-1.08374561576831
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.816398669643591,0.0744080159976924,5.22894346627697,-0.808210446842195,0.074111722918704,-1.08781366218564
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.810988502197089,0.073830058046975,5.22292777491842,-0.802863864443976,0.0735369195927771,-1.09382943541733
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.805350902017159,0.0732171651194026,5.21581317411014,-0.797293690939734,0.0729274608019375,-1.10094412234443
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.799838010939499,0.0726135160219069,5.20844864625806,-0.791847208819268,0.0723272275060171,-1.10830873431299
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.794801536523146,0.0720627536941413,5.20168336149528,-0.78687132520318,0.0717795731834073,-1.11507409521622
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.790321058692344,0.0715729385397771,5.19560308620015,-0.78244473318555,0.0712925188292064,-1.12115443773973
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.78616220353305,0.0711147922289619,5.18964173750881,-0.778336279255302,0.0708369819248564,-1.12711584889633
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.782205287155917,0.0706756278208388,5.1836709440087,-0.774427675311382,0.070400343779764,-1.13308670189573
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.778330453534678,0.0702428304788781,5.17756243806839,-0.770600453194044,0.0699700564855594,-1.13919526611107
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.774417658154235,0.0698038543365564,5.1711880503909,-0.766735948677684,0.0695336398127134,-1.14556971252933
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.770623327469975,0.0693669353751308,5.16410628818215,-0.762989680694944,0.0690993558993188,-1.15265153283244
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.767026897360684,0.0689404549411451,5.1564030272051,-0.759440163009144,0.0686755408173092,-1.16035485015831
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.763392889964104,0.0685121120266337,5.1487410393513,-0.755853273227617,0.0682498523346293,-1.16801689425913
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.759486217716408,0.0680695917849656,5.14178287098909,-0.751995280794539,0.06780993594377,-1.17497512037136
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.755072145593155,0.0676005286466489,5.13619082775586,-0.747632813280149,0.0673433883084287,-1.18056722442624
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.749694181490145,0.0670603704054646,5.13169280715644,-0.742314280756516,0.0668058642203721,-1.18506531456227
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.743509056823387,0.066457334708917,5.12784669779138,-0.736195509129732,0.0662056082003394,-1.18891150090997
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.737201621755853,0.0658577789481795,5.12505998127475,-0.729954047080724,0.0656086760143817,-1.19169829328477
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.731456311537357,0.065327692291693,5.12374078798012,-0.724267068833521,0.0650807599437082,-1.19301755308497
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.726957411121304,0.0649328840249625,5.12429781855203,-0.719811618073037,0.0646873745298205,-1.1924605717093
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.724467023052559,0.0647433762610432,5.1269149164113,-0.717342091884951,0.0644982577750435,-1.1898434973764
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.723528925761092,0.0647149418735658,5.13132015539876,-0.716407135114198,0.0644693833568089,-1.18543826194397
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.723000056019208,0.0647420213972161,5.13723867876534,-0.715875300500399,0.0644956239994714,-1.17951973526999
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.721737093259495,0.0647187125571519,5.14439569994846,-0.714614921101952,0.0644715140245288,-1.17236271702845
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.718596195149801,0.0645384815317886,5.1525165607784,-0.711493877597274,0.0642909645445885,-1.16424187854328
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.712931794652195,0.064151014461663,5.16230541194274,-0.705872141387053,0.0639037771100651,-1.15445307514553
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.705506038467165,0.0636255138702831,5.17394529997821,-0.69850424367982,0.0633788790616728,-1.14281325141935
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.697286385504051,0.0630348757715167,5.18637993133519,-0.690349618489697,0.062789024733605,-1.13037869170431
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.68924075429093,0.0624533232669331,5.19855321721631,-0.682368013721706,0.0622082799320669,-1.11820547570729
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.682337551334668,0.061956511344922,5.20940929447376,-0.67551950801902,0.0617121252258289,-1.10734945763907
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.677151969414652,0.0615948764145314,5.21869222070894,-0.670373743565751,0.0613508183613864,-1.09806657419961
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.673039125639804,0.0613191618348641,5.22710618766762,-0.666291259790085,0.0610752051343799,-1.08965263970906
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.669137004243839,0.0610558368609212,5.23503542548534,-0.662418133595693,0.0608119977919866,-1.08172343276301
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.664582926196297,0.0607306894768218,5.24286399811856,-0.657899853457284,0.060487235652527,-1.07389489805177
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.658513571038685,0.0602688556959941,5.2509756668977,-0.651881338040282,0.0600263141222825,-1.06578328276668
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.64999869133029,0.0595976469873222,5.26054970909238,-0.643440341170739,0.0593567104997864,-1.05620931757313
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.639611222970478,0.0587649726213546,5.27132812960089,-0.633144525724416,0.0585261856908468,-1.0454309913807
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.628744070895036,0.0578780494390151,5.28153975126845,-0.622374994269216,0.0576417311299716,-1.03521946870339
