,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
121,121,0.994078137405091,-0.0465776980684165,0.0571036695128307,0.079864545976563,0.995188670320773,-0.0445824622294838,0.0324296593225421,0.0809952574102445,0.995289702980157,-0.0394892431113567,-0.029164695785766,0.0835968141730729,0.994905615766805,-0.0385608874280408,-0.0401869139680902,0.0840290760520254,0.995714378464956,-0.0421067127753077,0.0022469661218321,0.082309491558707,0.989455181410264,-0.0497364288798695,0.111845731349479,0.0774290901506655,0.995714378464956,-0.0421067127753077,0.0022469661218321,0.082309491558707,0.995714378464956,-0.0421067127753077,0.0022469661218321,0.082309491558707,0.995714378464956,-0.0421067127753077,0.0022469661218321,0.082309491558707,0.995714378464956,-0.0421067127753077,0.0022469661218321,0.082309491558707,0.995714378464956,-0.0421067127753077,0.0022469661218321,0.082309491558707,0.995714378464956,-0.0421067127753077,0.0022469661218321,0.082309491558707,0.995714378464956,-0.0421067127753077,0.0022469661218321,0.082309491558707,0.995714378464956,-0.0421067127753077,0.0022469661218321,0.082309491558707,0.995714378464956,-0.0421067127753077,0.0022469661218321,0.082309491558707,0.986436243950159,0.00951883605119216,0.139846516946059,0.0854159240410646,0.982146209243137,0.00864235116665354,0.160469125530221,0.0977946480499519,0.994845285056858,-0.017671482216258,0.0710407225141843,0.0701697460525689,0.997521768001548,0.0,0.0,0.0703585272946011,0.974855962155982,0.0396527158995006,-0.200826984383596,0.0880456558503515,0.97545425477289,0.00945150548586347,-0.170808393326307,0.138651212251468,0.973468174775909,-0.0327256231346679,-0.165965757797754,0.154091250652088,0.973468174775909,-0.0327256231346679,-0.165965757797754,0.154091250652088
122,122,0.994154199989587,-0.0474051683662885,0.0575636756714666,0.0780807268051375,0.995276119186491,-0.0454539226014211,0.0328876373554519,0.0792325110443857,0.995405301216825,-0.0404680263650014,-0.0287130009436187,0.081891322668377,0.995026209965428,-0.0395585009701576,-0.0397365272209476,0.0823345303457105,0.995815670122907,-0.0430312079117726,0.00270208279123958,0.0805739724222933,0.989507030848749,-0.0504038657394469,0.112321293127285,0.0756254806902173,0.995815670122907,-0.0430312079117726,0.00270208279123958,0.0805739724222933,0.995815670122907,-0.0430312079117726,0.00270208279123958,0.0805739724222933,0.995815670122907,-0.0430312079117726,0.00270208279123958,0.0805739724222933,0.995815670122907,-0.0430312079117726,0.00270208279123958,0.0805739724222933,0.995815670122907,-0.0430312079117726,0.00270208279123958,0.0805739724222933,0.995815670122907,-0.0430312079117726,0.00270208279123958,0.0805739724222933,0.995815670122907,-0.0430312079117726,0.00270208279123958,0.0805739724222933,0.995815670122907,-0.0430312079117726,0.00270208279123958,0.0805739724222933,0.995815670122907,-0.0430312079117726,0.00270208279123958,0.0805739724222933,0.986109825434562,0.00784468894184853,0.144203641340983,0.0820437862413934,0.980641008476755,0.00651419177066004,0.170957208854102,0.0952597005038455,0.994015970059142,-0.015442182481502,0.0819288741273083,0.070579386876225,0.997488681104991,9.15171969253811e-06,-0.00012626239829814,0.0708259489274847,0.975506014579028,0.038205462521786,-0.196912956837776,0.09029753918597,0.972777886184269,0.00915769883463955,-0.185861336095714,0.138111854841049,0.969873835182961,-0.0368291474782121,-0.190682375302392,0.147066615764968,0.969873835182961,-0.0368291474782121,-0.190682375302392,0.147066615764968
123,123,0.994286547743402,-0.0483066566094663,0.0574934651093667,0.0758632280715886,0.99540668476822,-0.0464101348418114,0.0328141657293785,0.0770380544289097,0.995531074253186,-0.0415580918866358,-0.0287944048396843,0.0797601870921119,0.995151073642374,-0.0406721044639662,-0.0398193192081782,0.080215599260362,0.995943948509082,-0.0440535026762779,0.00262468701221714,0.0784095105722382,0.98964458024384,-0.0511151889836021,0.112271721963905,0.07338870959776,0.995943948509082,-0.0440535026762779,0.00262468701221714,0.0784095105722382,0.995943948509082,-0.0440535026762779,0.00262468701221714,0.0784095105722382,0.995943948509082,-0.0440535026762779,0.00262468701221714,0.0784095105722382,0.995943948509082,-0.0440535026762779,0.00262468701221714,0.0784095105722382,0.995943948509082,-0.0440535026762779,0.00262468701221714,0.0784095105722382,0.995943948509082,-0.0440535026762779,0.00262468701221714,0.0784095105722382,0.995943948509082,-0.0440535026762779,0.00262468701221714,0.0784095105722382,0.995943948509082,-0.0440535026762779,0.00262468701221714,0.0784095105722382,0.995943948509082,-0.0440535026762779,0.00262468701221714,0.0784095105722382,0.985801120399811,0.00582212560507738,0.14832770307889,0.0784929702027956,0.978916167524366,0.00407664877094941,0.181843595690451,0.0929485051013356,0.992979578350169,-0.0124713232275553,0.093549596823241,0.0713056520248096,0.997431883886589,1.02956989234884e-05,-0.000142045394954038,0.0716213426539513,0.976099274016939,0.0364553561272705,-0.193434152416281,0.0921110359958721,0.970727470135205,0.0089220824629376,-0.197620747699863,0.136215326773374,0.966048010646882,-0.0421147238701915,-0.214043710871199,0.138430058134156,0.966048010646882,-0.0421147238701915,-0.214043710871199,0.138430058134156
124,124,0.994450488769055,-0.0490878740260855,0.056993672053096,0.0735549274793434,0.995558178828279,-0.0472483654448685,0.0323104601519271,0.0747498407736128,0.995651134450201,-0.0425361984824432,-0.0293065135274461,0.0775281790806059,0.99526545426691,-0.0416748731809978,-0.0403327262900533,0.0779945618504268,0.996080103799094,-0.0449607121405785,0.00211662058349885,0.0761477583170007,0.989837579032401,-0.0516970094358251,0.111794771202973,0.0710697930371484,0.996080103799094,-0.0449607121405785,0.00211662058349885,0.0761477583170007,0.996080103799094,-0.0449607121405785,0.00211662058349885,0.0761477583170007,0.996080103799094,-0.0449607121405785,0.00211662058349885,0.0761477583170007,0.996080103799094,-0.0449607121405785,0.00211662058349885,0.0761477583170007,0.996080103799094,-0.0449607121405785,0.00211662058349885,0.0761477583170007,0.996080103799094,-0.0449607121405785,0.00211662058349885,0.0761477583170007,0.996080103799094,-0.0449607121405785,0.00211662058349885,0.0761477583170007,0.996080103799094,-0.0449607121405785,0.00211662058349885,0.0761477583170007,0.996080103799094,-0.0449607121405785,0.00211662058349885,0.0761477583170007,0.985549037952187,0.00361177591035737,0.151834793836827,0.0750082945201477,0.97694579765024,0.00135911815998426,0.193271572089552,0.090670616372653,0.991637510204318,-0.00905459177356676,0.106558251274903,0.0722385064133313,0.997357691853968,6.8638062474062e-06,-9.46970260636242e-05,0.072647267567936,0.976618366185744,0.0345424427145527,-0.190496451604009,0.0934584849346547,0.969328720096178,0.00866466593938742,-0.206127821555047,0.133559264530149,0.962489797494404,-0.0472525800506664,-0.233714571258775,0.129453013016551,0.962489797494404,-0.0472525800506664,-0.233714571258775,0.129453013016551
125,125,0.994624408285466,-0.049554688116293,0.0561651249234365,0.0714989375502757,0.995711494115371,-0.0477660313044624,0.0314778541424608,0.0727060619105615,0.995752676544671,-0.0431792403165392,-0.0301470059707831,0.0755203177350827,0.995357680687489,-0.0423401150014476,-0.0411742918737144,0.0759939461193159,0.996208109310335,-0.0455400944734578,0.00127974966552669,0.0741206110368083,0.990058721922893,-0.0519760967592529,0.110988544073382,0.069019965187988,0.996208109310335,-0.0455400944734578,0.00127974966552669,0.0741206110368083,0.996208109310335,-0.0455400944734578,0.00127974966552669,0.0741206110368083,0.996208109310335,-0.0455400944734578,0.00127974966552669,0.0741206110368083,0.996208109310335,-0.0455400944734578,0.00127974966552669,0.0741206110368083,0.996208109310335,-0.0455400944734578,0.00127974966552669,0.0741206110368083,0.996208109310335,-0.0455400944734578,0.00127974966552669,0.0741206110368083,0.996208109310335,-0.0455400944734578,0.00127974966552669,0.0741206110368083,0.996208109310335,-0.0455400944734578,0.00127974966552669,0.0741206110368083,0.996208109310335,-0.0455400944734578,0.00127974966552669,0.0741206110368083,0.985401542314495,0.00137435765284315,0.154342485599297,0.0718352885724549,0.974694918152359,-0.00160881404183108,0.205382242381163,0.0882347026958855,0.9898556677794,-0.00548759129099967,0.121605346828022,0.0732651549487084,0.997272595589431,2.28793681315226e-06,-3.15656946331898e-05,0.0738062943433184,0.977046841000353,0.0326068106500046,-0.188205860521639,0.094312355795918,0.968576492386659,0.00830518004898829,-0.211419931420815,0.130737198143179,0.959917959258341,-0.0509234486105617,-0.247420191293644,0.121439543869064,0.959917959258341,-0.0509234486105617,-0.247420191293644,0.121439543869064
126,126,0.994789458887159,-0.0495131131063055,0.0551088256067256,0.0700385712144595,0.995850294204947,-0.0477606910246032,0.0304177859924172,0.0712451136576615,0.995825667276772,-0.0432642403796452,-0.031213627881598,0.0740618345142287,0.995418852846587,-0.0424412642721042,-0.0422416568134395,0.0745364938417828,0.996314711089594,-0.0455790433051617,0.000215961148827132,0.0726601722997332,0.990283332860502,-0.051779367652998,0.109951455240019,0.0675906445801116,0.996314711089594,-0.0455790433051617,0.000215961148827132,0.0726601722997332,0.996314711089594,-0.0455790433051617,0.000215961148827132,0.0726601722997332,0.996314711089594,-0.0455790433051617,0.000215961148827132,0.0726601722997332,0.996314711089594,-0.0455790433051617,0.000215961148827132,0.0726601722997332,0.996314711089594,-0.0455790433051617,0.000215961148827132,0.0726601722997332,0.996314711089594,-0.0455790433051617,0.000215961148827132,0.0726601722997332,0.996314711089594,-0.0455790433051617,0.000215961148827132,0.0726601722997332,0.996314711089594,-0.0455790433051617,0.000215961148827132,0.0726601722997332,0.996314711089594,-0.0455790433051617,0.000215961148827132,0.0726601722997332,0.985412273573321,-0.000729362962979846,0.155469372038659,0.0692198922177049,0.972118567240976,-0.00479732872358373,0.218314024594446,0.0854486016728472,0.987454269023731,-0.00206590563710384,0.139333684621826,0.0742692597944379,0.997183457053447,0.0,0.0,0.0750010198526352,0.977368539924283,0.0307885705418067,-0.186668396293552,0.0946451843226131,0.968438793501337,0.00776318062484802,-0.213529998293637,0.128339300672008,0.959144374056649,-0.0518151648747824,-0.252921288907863,0.115706871108265,0.959144374056649,-0.0518151648747824,-0.252921288907863,0.115706871108265
127,127,0.994929106904362,-0.0491080873968425,0.0537573270433957,0.069387446817581,0.995956377602532,-0.0473719399706752,0.0290632394822714,0.0705841435950972,0.995847796377942,-0.0429171007609204,-0.0325721418632238,0.0733780926838219,0.995425933445828,-0.0421017191950021,-0.0436003325659669,0.0738489489733181,0.996379684501689,-0.0452105073148077,-0.00114117863436106,0.0719877215362194,0.990498910670878,-0.0512374155479039,0.108618504541938,0.0669974303898888,0.996379684501689,-0.0452105073148077,-0.00114117863436106,0.0719877215362194,0.996379684501689,-0.0452105073148077,-0.00114117863436106,0.0719877215362194,0.996379684501689,-0.0452105073148077,-0.00114117863436106,0.0719877215362194,0.996379684501689,-0.0452105073148077,-0.00114117863436106,0.0719877215362194,0.996379684501689,-0.0452105073148077,-0.00114117863436106,0.0719877215362194,0.996379684501689,-0.0452105073148077,-0.00114117863436106,0.0719877215362194,0.996379684501689,-0.0452105073148077,-0.00114117863436106,0.0719877215362194,0.996379684501689,-0.0452105073148077,-0.00114117863436106,0.0719877215362194,0.996379684501689,-0.0452105073148077,-0.00114117863436106,0.0719877215362194,0.985555314563908,-0.00253038648716101,0.155313337818865,0.0674691497991859,0.969017286095276,-0.00815191953263803,0.232551901777764,0.0828170177923862,0.984304133499912,0.001054585912838,0.15948735406777,0.0755516016772702,0.997064967958055,1.62407676965331e-05,-0.000227158755397895,0.0765597662348861,0.977504663737863,0.0290787969813917,-0.186348531967249,0.0944101719651729,0.969078962680634,0.00692203238936547,-0.211439173650563,0.127009942143887,0.960920120457047,-0.0487525295589214,-0.247989216748151,0.112947161713162,0.960920120457047,-0.0487525295589214,-0.247989216748151,0.112947161713162
128,128,0.995056500976522,-0.0484689604730486,0.0520433350149253,0.0693167441210873,0.996041219782085,-0.0467347633360298,0.0273466149665865,0.0704976101780162,0.995826337694244,-0.0422864935742697,-0.0342907277494033,0.0732523283321389,0.995385440713013,-0.0414725436800452,-0.0453185753491238,0.0737162076180875,0.996412450555642,-0.0445762466463014,-0.00285958612648569,0.0718819127445447,0.99072227862987,-0.0504656472345184,0.106924131832303,0.0670060826160492,0.996412450555642,-0.0445762466463014,-0.00285958612648569,0.0718819127445447,0.996412450555642,-0.0445762466463014,-0.00285958612648569,0.0718819127445447,0.996412450555642,-0.0445762466463014,-0.00285958612648569,0.0718819127445447,0.996412450555642,-0.0445762466463014,-0.00285958612648569,0.0718819127445447,0.996412450555642,-0.0445762466463014,-0.00285958612648569,0.0718819127445447,0.996412450555642,-0.0445762466463014,-0.00285958612648569,0.0718819127445447,0.996412450555642,-0.0445762466463014,-0.00285958612648569,0.0718819127445447,0.996412450555642,-0.0445762466463014,-0.00285958612648569,0.0718819127445447,0.996412450555642,-0.0445762466463014,-0.00285958612648569,0.0718819127445447,0.985806814376252,-0.00413583521845793,0.154130463177598,0.0664200264758412,0.965346621196379,-0.0116910547077573,0.247981978147203,0.0804621569357596,0.980331185362101,0.0040693066498301,0.181599445138621,0.0771741490090601,0.996910155260536,4.8722163267959e-05,-0.000681474310515826,0.0785472823039074,0.977470817495394,0.0273842692773042,-0.187176546037168,0.0936260826619906,0.970527024457429,0.00583554701606061,-0.205127144243221,0.126357017547322,0.96475854469429,-0.0426134166335263,-0.234126454290657,0.112293590927794,0.96475854469429,-0.0426134166335263,-0.234126454290657,0.112293590927794
129,129,0.995197155951459,-0.047378371038674,0.0500680857656554,0.0695060970822813,0.996132838737171,-0.0456398128383692,0.0253684846913556,0.0706598546415742,0.995795473973616,-0.0411836064952019,-0.0362707380648979,0.0733465618140219,0.995332647936342,-0.0403686805081667,-0.0472981223532253,0.073798219544372,0.996444063079677,-0.0434768811283738,-0.00483958462826292,0.0720108907127181,0.990972465065697,-0.049268199958554,0.10496589434329,0.0672932313028153,0.996444063079677,-0.0434768811283738,-0.00483958462826292,0.0720108907127181,0.996444063079677,-0.0434768811283738,-0.00483958462826292,0.0720108907127181,0.996444063079677,-0.0434768811283738,-0.00483958462826292,0.0720108907127181,0.996444063079677,-0.0434768811283738,-0.00483958462826292,0.0720108907127181,0.996444063079677,-0.0434768811283738,-0.00483958462826292,0.0720108907127181,0.996444063079677,-0.0434768811283738,-0.00483958462826292,0.0720108907127181,0.996444063079677,-0.0434768811283738,-0.00483958462826292,0.0720108907127181,0.996444063079677,-0.0434768811283738,-0.00483958462826292,0.0720108907127181,0.996444063079677,-0.0434768811283738,-0.00483958462826292,0.0720108907127181,0.986217728078032,-0.0057991060291092,0.151775849743022,0.0656129151055793,0.961311508635387,-0.0154940086503342,0.263846998113699,0.0776201046603912,0.975363688821457,0.00720947565127726,0.205977776127095,0.0786565555511437,0.996756420897289,7.30829051944362e-05,-0.00102220671430294,0.0804710330016324,0.977390194727286,0.0257185809271037,-0.188456693984139,0.092363609384983,0.972516210039347,0.00467866985073935,-0.196118026800741,0.125411525877477,0.969521682668382,-0.0351629491938469,-0.214679611922882,0.112711747677437,0.969521682668382,-0.0351629491938469,-0.214679611922882,0.112711747677437
130,130,0.995375468765808,-0.0456189174364715,0.0479327609761128,0.0696350556571782,0.996258133540731,-0.0438777019303264,0.0232293940834578,0.0707451332443959,0.995788269525971,-0.0394195942614502,-0.0384134829196415,0.073322726304445,0.995301710504391,-0.0386050404901647,-0.0494406559683409,0.073754846981108,0.996504456682627,-0.0417129949182198,-0.00698149032864257,0.0720427141313157,0.991267481627305,-0.0474491727258186,0.102841243874631,0.0675354309545344,0.996504456682627,-0.0417129949182198,-0.00698149032864257,0.0720427141313157,0.996504456682627,-0.0417129949182198,-0.00698149032864257,0.0720427141313157,0.996504456682627,-0.0417129949182198,-0.00698149032864257,0.0720427141313157,0.996504456682627,-0.0417129949182198,-0.00698149032864257,0.0720427141313157,0.996504456682627,-0.0417129949182198,-0.00698149032864257,0.0720427141313157,0.996504456682627,-0.0417129949182198,-0.00698149032864257,0.0720427141313157,0.996504456682627,-0.0417129949182198,-0.00698149032864257,0.0720427141313157,0.996504456682627,-0.0417129949182198,-0.00698149032864257,0.0720427141313157,0.996504456682627,-0.0417129949182198,-0.00698149032864257,0.0720427141313157,0.986829998319633,-0.00777356783501589,0.148103241264694,0.0645875838414771,0.957154080812589,-0.0196399630750414,0.279398465898545,0.0735311817378095,0.969182314010757,0.0107055490266901,0.232912711727873,0.0795154207959718,0.996645163166421,6.49621920410172e-05,-0.000908622730630314,0.0818387983882093,0.977387483986353,0.0240953587292907,-0.189493509962921,0.0906936024009768,0.974798864813395,0.00362641000962123,-0.185940867198897,0.123207208450973,0.974232904269183,-0.0281740820324639,-0.193043914687677,0.113183551556395,0.974232904269182,-0.0281740820324639,-0.193043914687677,0.113183551556395
131,131,0.995614029395277,-0.042973137894516,0.045738465825587,0.0693830428470891,0.996442194963207,-0.0412389871172493,0.0210298569107076,0.0704275738384153,0.995835981861063,-0.0368055627117781,-0.0406201922150934,0.0728426232963329,0.995324978004814,-0.0359964869994008,-0.051647758368543,0.0732458199416462,0.99662175754215,-0.0390851191443942,-0.00918559624486093,0.071645311616955,0.99162388047448,-0.044812616847356,0.10064749129821,0.0674091354298722,0.99662175754215,-0.0390851191443942,-0.00918559624486093,0.071645311616955,0.99662175754215,-0.0390851191443942,-0.00918559624486093,0.071645311616955,0.99662175754215,-0.0390851191443942,-0.00918559624486093,0.071645311616955,0.99662175754215,-0.0390851191443942,-0.00918559624486093,0.071645311616955,0.99662175754215,-0.0390851191443942,-0.00918559624486093,0.071645311616955,0.99662175754215,-0.0390851191443942,-0.00918559624486093,0.071645311616955,0.99662175754215,-0.0390851191443942,-0.00918559624486093,0.071645311616955,0.99662175754215,-0.0390851191443942,-0.00918559624486093,0.071645311616955,0.99662175754215,-0.0390851191443942,-0.00918559624486093,0.071645311616955,0.987674261962686,-0.0103124786578015,0.142964765796993,0.0628830722930023,0.953147747194262,-0.0242079971893176,0.293896534596403,0.067440135252018,0.96151071381308,0.0147861377840561,0.262670323809262,0.0792642311640652,0.996619277265897,0.0,0.0,0.0821584821062376,0.9775898588809,0.0225282954539974,-0.189592010160669,0.0886871659283172,0.977168926729421,0.00285393108158021,-0.176133912505533,0.118783789202682,0.978224212002619,-0.0234295733724251,-0.172688390715352,0.112726065555321,0.978224212002619,-0.0234295733724251,-0.172688390715352,0.112726065555321
