,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1215,1215,0.0916818404955087,0.0764849459058517,0.998424808038525,-0.0345641183681384,0.0808560465740003,0.0208403683953749,-0.605137650166841,-0.00677221409664307,0.20815706812128
1216,1216,0.0915779022563796,0.077163234551182,0.998631344448062,-0.0323497870335132,0.0780450604193924,0.0213160925878046,-0.39274684570228,-0.00673365120529035,0.00212916383167805
1217,1217,0.0915299926111001,0.0778678501191658,0.998823227713725,-0.0292269329155816,0.0738696339268337,0.0205359055313132,-0.0471749902048904,0.0294142207656204,-0.128788987069007
1218,1218,0.0915230522038273,0.078579349262925,0.998987523116082,-0.026569856270089,0.068966687071506,0.0184244405306427,0.243677455253568,0.0528404469921572,-0.200698132364066
1219,1219,0.0915419883653823,0.0792782922573305,0.999111134521836,-0.0240791141305579,0.0619174753625706,0.0150253560455296,0.300456635603427,0.114845275813404,-0.316542349436948
1220,1220,0.0915716684895492,0.0799452634908283,0.999180800740896,-0.0210826655596019,0.0547589449582171,0.0104150507532799,0.214005233704587,0.102463289866388,-0.568925165086443
1221,1221,0.09162581652915,0.0805982945146047,0.999180173545574,-0.0097914755140636,0.0508003830469393,0.00284269377698901,0.157146828649565,0.15103133757528,-1.20213954138596
1222,1222,0.0917143005475886,0.0812504470990024,0.999119582554868,0.00077119421641127,0.0470380125717188,-0.00689614882810692,0.0417739160954903,0.180419035109369,-1.39234496376229
1223,1223,0.091816201301843,0.0818749412572329,0.999025125595307,0.00808832330406241,0.0433262170762796,-0.0169444861964232,-0.136459563695807,0.198687008846693,-1.26324872298404
1224,1224,0.0919106442336089,0.082445045618681,0.998922046407344,0.0113873097433052,0.0381212018797836,-0.0253028108856104,-0.453924847627507,0.207916655413138,-1.03805931009727
1225,1225,0.0919768079152059,0.0829340176814807,0.998834691813916,0.00787975165344258,0.0335328658174457,-0.0302631018820786,-0.477322524507957,0.0061729480266021,-0.592482785765724
1226,1226,0.0920304980751268,0.0833006812079038,0.998771773561979,0.00642694332561266,0.0294055547083185,-0.0330822195626033,-0.309871089018651,-0.167025549062985,-0.646540171628448
1227,1227,0.0920854038364204,0.0835631819269359,0.998716839681715,0.00132517694019107,0.0252959990506867,-0.0337557076385898,-0.190837235851721,-0.446025906855257,-0.359737382631748
1228,1228,0.0921175781980377,0.083783354990733,0.998655632591372,-0.00638653380135512,0.0207597605920731,-0.0328964273342029,0.19998091016193,-0.476327992832214,0.0293929434225466
1229,1229,0.092103075192342,0.0840226171489626,0.998573574352271,-0.0135513618658563,0.0174199199673293,-0.0308712694682647,0.395714621481035,-0.68056297337553,0.23073349479057
1230,1230,0.0920179847372628,0.0843420429862487,0.998455768814043,-0.0179005098824281,0.017155163773358,-0.028175576274415,0.413454024342563,-0.833241647962334,0.249318042754311
1231,1231,0.0918159070444735,0.0847406032521976,0.9982759756787,-0.0172418385166556,0.0210283208346552,-0.0245589954805533,0.366475319296525,-0.819980651371624,0.138022719833644
1232,1232,0.0915126202334142,0.0851764585355337,0.998043327154793,-0.0133397278978482,0.0282452670670077,-0.0197604203346778,0.404629145623822,-0.758180453578322,0.117794695410514
1233,1233,0.0911776980421676,0.0856498698445479,0.997795721143424,-0.00896847061596493,0.0361816356853658,-0.0140862086519545,0.516986630009971,-0.635645289007827,0.336960142884426
1234,1234,0.0908808863981208,0.0861618495775069,0.997570967494534,-0.0048421840750885,0.0432942041958578,-0.00774343192432483,0.473755118560338,-0.574664392548538,0.410455350065449
1235,1235,0.0906920846973885,0.0867140665958473,0.997406786743525,-0.00330480573529688,0.0482046151162451,-0.00117214757463114,0.342432594761693,-0.535924999341225,0.526020839965707
1236,1236,0.0906236693990522,0.0873505840712274,0.997307832619819,-0.00644747916807548,0.0519140188543661,0.00651014616577593,0.230896062867988,-0.540404359264369,0.714597167610097
1237,1237,0.0906294029455224,0.0880710666370763,0.99724812362024,-0.0128885827569497,0.0562626401254066,0.0155621992424205,0.060175734317363,-0.549516597482137,0.779537440901111
1238,1238,0.0906913391527873,0.0888108762957608,0.997219334891109,-0.0203758093066526,0.0604631805990706,0.0244565377162988,0.00850503936589903,-0.579725475414472,0.828717001804587
1239,1239,0.0907914855669363,0.0895052156516547,0.997213129244649,-0.0257833997546221,0.0621563312565268,0.0319343575326944,-0.17632533219911,-0.548580684677822,0.696181811397926
1240,1240,0.0909118051174471,0.0900891524632851,0.997221183254527,-0.0267556893727047,0.0607025708083223,0.0363403977963781,-0.221478160622578,-0.534992074674441,0.413896813680764
1241,1241,0.0910686833611886,0.0905680931592284,0.997251432078083,-0.0231412968107354,0.053855882766879,0.036817322758373,-0.165177380299923,-0.450230083639725,0.170223156183045
1242,1242,0.0912743663676522,0.0909856146726566,0.997308824809646,-0.0166271019153172,0.0433732504576109,0.0342148152500021,-0.111516143186109,-0.430121880763209,-0.0472286666368706
1243,1243,0.0915045147212044,0.0913336875345042,0.99738050511613,-0.00914510463276214,0.0309398841839726,0.0297338976341641,0.0126418979140828,-0.369365623800509,-0.240889135668203
1244,1244,0.0917346927585211,0.0916039543009003,0.997453537156506,-0.00321574677473201,0.0193741352059148,0.0245707043659876,0.145830648466494,-0.304109453715446,-0.242091740437637
1245,1245,0.0919403895478294,0.0917878258682467,0.997514953188006,0.000690498891379503,0.0104818316987976,0.0202245342187696,0.130688269733641,-0.24413718918826,-0.272702181827118
1246,1246,0.0921115298303242,0.0918633761526496,0.997578878733145,0.00250133484562345,0.00328485571844459,0.0168779717478977,0.0752716762669337,-0.31971321442315,-0.230261774502476
1247,1247,0.0922644318838638,0.0918359951745713,0.997653597648188,0.00339339520580498,-0.0029232293136223,0.0136728866019663,0.00293985578488065,-0.445412170887235,-0.149114609176837
1248,1248,0.0924141553362987,0.0917380486780777,0.997717487805601,0.00405504362863245,-0.00898390860213571,0.0107174443130721,-0.0314114696406662,-0.555576252810918,-0.0718807990103292
1249,1249,0.0925757550275325,0.0916019517316185,0.997749006116489,0.00519371763546436,-0.0154006312155547,0.0079990240887758,-0.107600399819614,-0.612323731774761,-0.0357281816813104
1250,1250,0.0927642700356434,0.091460124241019,0.997726645621953,0.00738302649622867,-0.0219905404985969,0.00552118326703592,-0.184828917631995,-0.687999943954198,-0.0872462462065356
1251,1251,0.0929858595888292,0.0913296972192217,0.997608052023096,0.0106684608584186,-0.029114455669138,0.00287304831723854,-0.204957681601615,-0.717292849843272,-0.104941127079823
1252,1252,0.0932304496430477,0.0911891942098681,0.997407851759311,0.0147585277082166,-0.0363768893626534,7.04985958973365e-05,-0.212705594254975,-0.652416094133736,-0.224557855704527
1253,1253,0.0934887118887745,0.0910130703664346,0.997189997436855,0.0195477164270783,-0.0431135180226858,-0.00242777398673029,-0.257200702902438,-0.581983068080394,-0.27736295416673
1254,1254,0.0937513131884838,0.0907756977360766,0.997018399303279,0.0235199761136571,-0.0493293336088322,-0.00438799431334963,-0.1921435506489,-0.465534961846733,-0.237406260766199
1255,1255,0.0940089151083783,0.0904513244245354,0.996956907160612,0.0264488494372527,-0.0544792522283766,-0.00528936132238491,-0.140700778785084,-0.418027820623265,-0.128927404610816
1256,1256,0.0942664833322981,0.0900238245250599,0.997038100136231,0.0275917076069938,-0.0580876205358353,-0.004900041736499,-0.0999645838946753,-0.372757542326169,0.0204943074508783
1257,1257,0.0945301110595921,0.0895102878299979,0.997219850840754,0.0278094748844137,-0.0612109697895895,-0.00344053219420106,-0.0391096760191279,-0.349780841788421,0.0741960045106272
1258,1258,0.0947921676443669,0.0889346970156758,0.997453877910336,0.0269974491701993,-0.0628150604346125,-0.00126412226158327,0.0557959793656743,-0.448887014461378,0.116488934614443
1259,1259,0.0950450542094041,0.0883210708499482,0.997691851001813,0.0253760694126972,-0.0637147116040865,0.00119825348535976,0.176195595428328,-0.49644759107293,0.17226624905707
1260,1260,0.0952812125911986,0.0876934785326463,0.99788536482899,0.0237184383262397,-0.0648585293522854,0.00368676398305197,0.307552144442283,-0.553632504862269,0.20460105206153
1261,1261,0.095492875868481,0.0870526684809183,0.998042998596958,0.0216029639756885,-0.0658223349691629,0.0064142343329178,0.367097772220644,-0.659245916188904,0.262162626564089
1262,1262,0.0956850227721135,0.0863825600297962,0.998197514508201,0.018355839833262,-0.06776697394612,0.00949020340214692,0.356379441851327,-0.626209964444245,0.238193891891248
1263,1263,0.0958692653766424,0.085682058248582,0.998336592123233,0.0156930576949308,-0.0695440986473512,0.0129084965196276,0.307032072837776,-0.65469015406491,0.227803344343434
1264,1264,0.0960572283706025,0.0849501075830581,0.998447752260671,0.014362845638882,-0.0717311234803862,0.0162964643159796,0.262920281466108,-0.445299879716428,0.29645876018501
1265,1265,0.0962605463760694,0.0841856915580242,0.998518362237378,0.0154479778116596,-0.0722139045984683,0.0201120950780394,0.156996662337039,-0.54366886004115,0.259470519864495
1266,1266,0.0965074385327477,0.0833793268882141,0.998511887443078,0.0196276614890805,-0.0717619674468481,0.0241044279547191,-0.132725376781523,-0.551046432273893,-0.0596523625266188
1267,1267,0.0967900890191129,0.0825318114633388,0.998436960137672,0.0298349471890406,-0.0710373874486338,0.0275684148158319,-0.177503694410156,-0.511116564417454,-0.0680463713395641
1268,1268,0.0970661598636304,0.0816575059138273,0.998348493194118,0.0427133683735446,-0.0704684454998896,0.0308201045171858,-0.124737827478372,-0.451739032542519,-0.0491258504028095
1269,1269,0.0972934188986115,0.0807706674355548,0.998301250943083,0.0549779331551071,-0.0686835458206789,0.0337122068072091,-0.0423138212651082,-0.45796492391048,0.1188604507019
1270,1270,0.0974297357789681,0.0798854386747921,0.998349850556312,0.0638976701346477,-0.065254313450056,0.0361353504854747,0.0624234360902201,-0.495216152808742,0.308592868049807
1271,1271,0.0974459798673652,0.0789571599500865,0.998519213758394,0.062087484199356,-0.0614964585583372,0.0395998051199634,0.0578183649855515,-0.472886842022779,0.332141655618591
1272,1272,0.0973704252619011,0.0779760694282591,0.99877296042558,0.0558819024800087,-0.0570468203242403,0.0435724905133207,0.00756305886914937,-0.43692613581146,0.548927203983795
1273,1273,0.0972471153352732,0.0770087645486543,0.999073497788879,0.0476787541233415,-0.0505202215840935,0.0476565125707886,-0.13407511872554,-0.570708505085319,0.540164608658363
1274,1274,0.0971201064159172,0.0761221334072759,0.999383018761379,0.0388498828182086,-0.0456132279844959,0.0507858096873671,-0.127584332555431,-0.363153640643606,0.552348753038013
1275,1275,0.0970334408215044,0.0753833786453136,0.999663572768572,0.0321310948558942,-0.0435381836573506,0.0519031154996432,0.0752705119867692,-0.179152125233223,0.686658582303334
1276,1276,0.0969490196706223,0.0748809984126825,0.999933533939781,0.0304525499102287,-0.0440752513803626,0.0515546076389923,-0.1129882421237,0.022869841205821,0.499471660023347
1277,1277,0.0968375455330408,0.0745707143887415,1.00021778967306,0.031220616828531,-0.0431756743043226,0.0502064937856959,-0.227947371368576,-0.00692716221500458,0.13242506527637
1278,1278,0.0967561677074597,0.0743206440750364,1.00048859695902,0.0314202767219924,-0.0400221608534047,0.0472271668914286,-0.121479574735693,-0.0524459329116472,-0.110981063560907
1279,1279,0.0967620317025377,0.0739987243586944,1.00071877410675,0.0284277767275232,-0.0349959081237655,0.0421701789168285,-0.115948660219147,-0.150071551189134,-0.299644827269926
1280,1280,0.0969123021165086,0.0734727119889995,1.00088176355277,0.0229575897842821,-0.0334160639883211,0.0348083080522196,-0.165705683580999,-0.0439499100826585,-0.677727007569079
1281,1281,0.0972849025024282,0.0726510436318013,1.00099256344047,0.0254777702411556,-0.038640320816209,0.0234329164792827,0.327467597858343,-0.190997913003863,-0.859473743370345
1282,1282,0.0978416883700129,0.071622167816046,1.00107128895712,0.0263048200729478,-0.0464925092324883,0.00927961808290095,0.0932936542214901,-0.395682701483598,-1.09154502466993
1283,1283,0.0984656046968172,0.0705233683163993,1.00109898737461,0.0295477857120895,-0.0581241940828804,-0.00626789566543166,-0.00922416964723191,-0.361979351865366,-1.30300692758376
1284,1284,0.0990394059189874,0.0694914434149946,1.00105567396426,0.0327765268340794,-0.0696098201581814,-0.0216100052372604,-0.0115111755318546,-0.235255677064517,-1.5395428769531
1285,1285,0.0994456822623553,0.0686627365330837,1.00092025295585,0.0334371045001276,-0.075257932746669,-0.0351824278637751,0.0476816599746609,-0.208736220843732,-1.48121514044114
1286,1286,0.0997045228361956,0.0680468193137581,1.00065121865594,0.0301541528011359,-0.0731334360150935,-0.0481150670532304,0.120518759463268,-0.298092958191293,-1.40374424096345
1287,1287,0.09989363021215,0.067551541242037,1.0002637251199,0.0242787775786464,-0.0646650623434193,-0.0615536074421663,0.0637857118264117,-0.272174347205796,-1.35184764036271
1288,1288,0.099982159784644,0.0671611343910938,0.999820004608483,0.0176309793000767,-0.0524444911805748,-0.073898431894053,0.118735937334173,-0.146535497127517,-1.19915824877376
1289,1289,0.0999395038333553,0.0668608893066876,0.999381004856666,0.0114974439367355,-0.0408585897806825,-0.0835014357598784,0.0666348573358061,0.274372925750677,-1.09394408803159
1290,1290,0.0997352692981362,0.0666370565551295,0.999006380845461,0.00412280831734765,-0.0313950063703993,-0.0885719948433105,0.230664078864031,0.57410947741617,-0.65116321036392
1291,1291,0.0992696628107997,0.066554623538838,0.99871027161733,-0.00407686176130745,-0.0231163959590136,-0.0873357915594072,0.274418240455952,0.906525784577621,-0.255587210684208
1292,1292,0.0985631261148064,0.0666242089669946,0.998451046646249,-0.0130648716136834,-0.0139710364380988,-0.0809093244811639,0.182123677940743,1.05059998972583,0.0245990301186121
1293,1293,0.0977657702725872,0.0667505121962521,0.998204060881283,-0.0221134539694371,-0.00429973448931011,-0.0711985113295996,0.326741180816036,1.14520231884323,0.336688271841104
1294,1294,0.0970276317893977,0.0668375876857974,0.99794497502565,-0.0291551583949039,0.00437790434095162,-0.0602252551025473,0.222143278889085,1.17941160146796,0.700058016159418
1295,1295,0.0964986748703422,0.066788945620591,0.997649741516526,-0.0295940227305184,0.0115996085771131,-0.0498061356508001,-0.258425539771648,0.890533031130199,0.921738880533456
1296,1296,0.096213170886674,0.0665685361592041,0.9972927037844,-0.0235191563477718,0.0143266016677245,-0.0397276305924957,-0.30100413347932,0.595847421046617,0.680852721046143
1297,1297,0.0960711906102536,0.0662404221377596,0.996889212490323,-0.0149396370361822,0.0116427554621596,-0.0289218267197682,0.164500898282554,0.522210439469603,0.863730873531497
1298,1298,0.0960214937189868,0.0658577687044351,0.996476735098233,-0.00408299282685002,0.00672204949990331,-0.017943071188093,0.0575416789757622,0.438014473643995,0.754152586427141
1299,1299,0.0960129872702174,0.0654735581586532,0.99609249990814,0.0052367435486504,0.00473130622025249,-0.00774906125696482,0.0179589929929234,0.332963139671774,0.672707321037935
1300,1300,0.0959946887233909,0.0651406292280069,0.995773545563643,0.0100134282037401,0.00857240292112592,0.000643844090082011,-0.146641594548871,0.309493773470468,0.573297009665171
1301,1301,0.0960030550545898,0.0648521578081163,0.995515156396473,0.00837246463644221,0.0170375890360837,0.00718498317530461,-0.276444662250886,0.51502491995117,0.485182943316997
1302,1302,0.0960724383154948,0.0645723484208436,0.995291743505363,0.00172908738330058,0.0301455351970261,0.0124861041896068,-0.246212819241635,0.633878397040713,0.625732368828775
