,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
129,129,0,0,0,90.0,1.93793006723522,1.93793006723522,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.28998067191617,0,13.0251055903905,2.27607042185153,-0.252087968740554,6.70333541297751
130,130,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,2.30758846613797,0,13.1515910368824,2.29357114509592,-0.254028352073574,6.82974350205634
131,131,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.34328307447099,0,13.2548168638179,2.32904869052493,-0.257962052909392,6.93281068665288
132,132,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,2.39523212261155,0,13.3234922134346,2.38068181105535,-0.263687418439052,7.00125078909548
133,133,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.46337546307581,0,13.3545933614635,2.44841070239936,-0.27119822787956,7.03203551185121
134,134,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.54910402304666,0,13.355781883939,2.53361779976592,-0.280648374323573,7.03281330528332
135,135,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.65279350482242,0,13.3317487894523,2.63667647551882,-0.292080079274768,7.0082645947134
136,136,0,0,0,90.0,5.91361371796628,5.91361371796628,90.0,0.0,0.0,0,0,-6.31676242321572,2.77477247817171,0,13.2871064826273,2.75791324226333,-0.305530620199959,6.96298931463261
137,137,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.9152849089204,0,13.2263528747421,2.89757050715155,-0.32102823984987,6.90147115632333
138,138,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.08384760033946,0,13.130562869051,3.0651070371956,-0.339624685483531,6.80471393543575
139,139,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.28018446844382,0,12.9965734594397,3.26024825503058,-0.361292643973137,6.66952907873562
140,140,0,0,0,90.0,-0.83080008739121,-0.83080008739121,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.48973849672627,0,12.8523484754057,3.46852562911579,-0.384428553207073,6.52394634099065
141,141,0,0,0,90.0,0.870356048838179,0.87035604883818,90.0,90.0,90.0,0,0,-6.31676242321572,3.69798202371742,0,12.7257860812793,3.67549992673691,-0.407429876531374,6.39595089290481
142,142,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.89052908314385,0,12.6447677183298,3.86687290053356,-0.428706949755957,6.31353309007842
143,143,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,4.07741196192059,0,12.6128836719583,4.05261572351048,-0.449367297708014,6.28022232963509
144,144,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,4.26834303365816,0,12.610912134155,4.24238150114114,-0.47048498983578,6.27672346730905
145,145,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.44870347897293,0,12.6329532913646,4.42164063997559,-0.490443056177189,6.29725707333287
146,146,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.603815970432,0,12.6736825110489,4.57580556575325,-0.507614981498451,6.33663937957073
147,147,0,0,0,90.0,0.712127601592091,0.712127601592092,90.0,0.0,0.0,0,0,-6.31676242321572,4.71882417039315,0,12.7282544976258,4.69011092931746,-0.520351871918352,6.39018257784939
148,148,0,0,0,90.0,0.237386732842674,0.237386732842674,90.0,0.0,0.0,0,0,-6.31676242321572,4.77437154043061,0,12.8097943888012,4.74531875678662,-0.526505100878377,6.47121638651299
149,149,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.78040210435633,0,12.9220939735381,4.75131245461664,-0.52717319226715,6.58346066737277
150,150,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.76575311687454,0,13.0463508642147,4.7367530183376,-0.525550335586086,6.70785177546504
151,151,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.75925934511198,0,13.163650980953,4.73029894265204,-0.524830958874014,6.82521125636807
152,152,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.78983417920829,0,13.2550819638269,4.76068686793706,-0.528218140730391,6.91636201830774
153,153,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,4.88691277006433,0,13.327920078323,4.8571718916654,-0.538974822803484,6.98829836601715
154,154,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.03108181465307,0,13.3950036169096,5.00045912869685,-0.554955008850961,7.05400891789998
155,155,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.17813292406237,0,13.4456518780994,5.14661040350415,-0.57126186023506,7.10321509437794
156,156,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.2839608847244,0,13.4688427979122,5.25179052610001,-0.583002002507921,7.12534213750667
157,157,0,0,0,90.0,178.734136186106,178.734136186106,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,5.30453803611684,0,13.4532297359205,5.27224168675652,-0.585285209267168,7.10951968157522
158,158,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,5.22406702620827,0,13.3747375259421,5.19226334139892,-0.576357129320757,7.03184165163453
159,159,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.07209339305931,0,13.2406895525197,5.04121979022522,-0.55950214038006,6.89929689730877
160,160,0,0,0,89.9999987925817,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,4.87253701061866,0,13.0867802370442,4.84288404051838,-0.537381740531614,6.74729321650284
161,161,0,0,0,90.0,179.683485764824,179.683485764824,90.0,0.0,0.0,0,0,-6.31676242321572,4.64921354226127,0,12.9487334530003,4.62092573182552,-0.51264216535788,6.61128728969046
162,162,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.42584652068092,0,12.8622566797369,4.39892327864166,-0.48791325759734,6.52675499803888
163,163,0,0,0,90.0,2.76737374680319,2.76737374680319,90.0,0.0,0.0,0,0,-6.31676242321572,4.18580441306934,0,12.8450584619062,4.16034670078069,-0.461354663037462,6.51153870069832
164,164,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.91312287352087,0,12.8733145680731,3.88932888740737,-0.431204257378423,6.54191103701636
165,165,0,0,0,90.0,14.2580116017142,14.2580116017142,90.0,0.0,0.0,0,0,-6.31676242321572,3.6325182717965,0,12.9204660330961,3.61043523379451,-0.400198023534567,6.59109034912594
166,166,0,0,0,90.0,-0.474765316031721,-0.474765316031722,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.36880953553164,0,12.9600324598608,3.3483334632976,-0.37107613069774,6.63242417063008
167,167,0,0,0,90.0,-0.158258324978577,-0.158258324978577,90.0,0.0,0.0,0,0,-6.31676242321572,3.14690233764473,0,12.9655945025713,3.1277778334244,-0.346582591791813,6.6393697249788
168,168,0,0,0,90.0,2.13550341196676,2.13550341196676,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.97908507666702,0,12.9366448193488,2.96098231454377,-0.328066240384424,6.61140343618182
169,169,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.84877274984263,0,12.8909135840473,2.83146317024179,-0.313691910071915,6.56639849455615
170,170,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.73758429137879,0,12.8293343450355,2.72095135055415,-0.301429618379145,6.50541317991744
171,171,0,0,0,90.0,-175.734909898648,-175.734909898648,90.0,0.0,0.0,0,0,-6.31676242321572,2.62714363878016,0,12.7528315641332,2.61118266277191,-0.289252023058232,6.429476838388
172,172,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.49909367111541,0,12.6623390514038,2.48391165489006,-0.275135417186598,6.33961178711393
173,173,0,0,0,90.0,-2.569979388755,-2.569979388755,90.0,0.0,0.0,0,0,-6.31676242321572,2.3491798780859,0,12.5539281911549,2.33490963396675,-0.258611925262487,6.23189557102289
174,174,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.18959303429977,0,12.4270407817564,2.1762931807355,-0.241026115045764,6.10570029587478
175,175,0,0,0,90.0,-2.60946329483598,-2.60946329483598,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.02668664251656,0,12.2876369337315,2.01437715338534,-0.223078318463597,5.96695266206909
176,176,0,0,0,90.0,2.13550341196676,2.13550341196676,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.86685063496395,0,12.1416197551032,1.85551265232823,-0.205472262670041,5.82152994792145
177,177,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.71651629492383,0,11.9948360301931,1.70609190624528,-0.188915713800416,5.67526073243415
178,178,0,0,0,90.0,10.9812128745878,10.9812128745878,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.56555003885,0,11.8367917950743,1.55604294109742,-0.17229215893756,5.51768966480525
179,179,0,0,0,90.0,0.474765316031721,0.474765316031722,90.0,0.0,0.0,0,0,-6.31676242321572,1.40979992304837,0,11.6634605083474,1.40123904653513,-0.155144308477408,5.34480086657884
180,180,0,0,0,90.0,0.883541186799727,0.883541186799729,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.2645649711426,0,11.4904546196487,1.25688632028659,-0.139156208726456,5.1721658131906
181,181,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.1449470646622,0,11.3335210919002,1.13799495547419,-0.12598948185939,5.01550744069432
182,182,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.06589978085393,0,11.2084813411036,1.05942775994851,-0.117289096313178,4.89063451944284
183,183,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.03871912086975,0,11.1239308615254,1.0324121741133,-0.114297544668365,4.80613864685203
184,184,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.05330004577705,0,11.0692517181832,1.04690454619905,-0.115902340718216,4.7514303853426
185,185,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.09250803440254,0,11.0314384133792,1.08587441290236,-0.120217698414949,4.71353676770097
186,186,0,0,0,90.0,1.65136805375903,1.65136805375903,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,1.13919378936128,0,10.9975983320034,1.13227662316147,-0.125356228648336,4.67959722589888
187,187,0,0,0,90.0,2.76737374680319,2.76737374680319,90.0,0.0,0.0,0,0,-6.31676242321572,1.1761470585366,0,10.9550095200604,1.16900545119509,-0.129423656086821,4.63692673543383
188,188,0,0,0,90.0,-2.17501213505337,-2.17501213505337,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.21349551047815,0,10.9009278857082,1.2061270558087,-0.133534689228305,4.58275989803582
189,189,0,0,0,90.0,4.99226023044841,4.99226023044841,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.2627034312034,0,10.8437780911959,1.25503608756071,-0.138951294161398,4.52549377624024
190,190,0,0,0,90.0,1.32518049461145,1.32518049461145,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.30858193583286,0,10.7878029958047,1.30063591600229,-0.1440015930436,4.46940605616143
191,191,0,0,0,90.0,-1.14722243733833,-1.14722243733833,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.33601002411489,0,10.7373568531142,1.32789739520522,-0.14702095963716,4.41889066046494
192,192,0,0,0,90.0,179.703267539008,179.703267539008,90.0,0.0,0.0,0,0,-6.31676242321572,1.32991692598695,0,10.6968517454914,1.32184130928607,-0.146350207331581,4.37840106148849
193,193,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.28851238259364,0,10.6757750780318,1.28068827089198,-0.141792317564849,4.35742790098947
194,194,0,0,0,90.0,3.29013859201586,3.29013859201586,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.22193001572317,0,10.6711965765056,1.21451033063547,-0.134463110728908,4.35300897827305
195,195,0,0,0,90.0,90.0,90.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,1.13298563384393,0,10.668862734006,1.12610617322944,-0.124672910348733,4.35087509394039
196,196,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.02452558505326,0,10.6545127576226,1.01830483765043,-0.112735399232489,4.33674849742757
197,197,0,0,0,90.0,-179.154366332226,-179.154366332226,90.0,0.0,0.0,0,0,-6.31676242321572,0.899468124388161,0,10.613908508922,0.894006837130221,-0.0989721017234473,4.2963739210407
198,198,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.760885808075274,0,10.5377360290822,0.756266055975239,-0.0837213985322684,4.22042106444947
199,199,0,0,0,90.0,173.226605976081,173.226605976081,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.607043607285504,0,10.4352779250132,0.603357993011062,-0.0667925020048346,4.1181638164964
200,200,0,0,0,89.9999985212207,8.26559872628876,8.26559872628876,90.0,0.0,0.0,0,0,-6.31676242321572,0.433674623142829,0,10.3201826835553,0.43104165189523,-0.047715993579789,4.00324077348151
201,201,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.236442529477634,0,10.2060345890856,0.235007033671103,-0.0260147586207148,3.8892188141223
202,202,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.0109095850084663,0,10.1063389299122,0.0108433508345211,-0.00120032818589504,3.78957639311413
203,203,0,0,0,90.0,1.44874764085866,1.44874764085866,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.26735254910596,0,10.0111703725203,-0.265729389070894,0.0294157016142265,3.69433973633438
204,204,0,0,0,90.0,1.12744789045842,1.12744789045842,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.595117741594988,0,9.9104705985049,-0.591504539424795,0.0654802147721856,3.59337017314637
205,205,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.935751886937801,0,9.81818056199527,-0.930070258026681,0.102965238141049,3.50058241374787
206,206,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.25305413474204,0,9.74934526878367,-1.24544540180845,0.137889123689467,3.43108412941681
207,207,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.51114059339138,0,9.72001404949846,-1.50196406186905,0.166301488619027,3.40107176817209
208,208,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.71193778414026,0,9.75243768513414,-1.70154121714536,0.18841151696688,3.4328773785721
209,209,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.87973202296598,0,9.83699744318695,-1.86831575206673,0.206891036400021,3.51686153889158
210,210,0,0,0,90.0,-2.05647990762841,-2.05647990762841,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.01208833997418,0,9.94222387127325,-1.99986758910918,0.221470166112555,3.62159592310429
211,211,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.10657301192398,0,10.0363967231831,-2.0937778915193,0.231879132006369,3.71539700620023
212,212,0,0,0,90.0,1.30540857710288,1.30540857710289,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.16091521650912,0,10.0876198711083,-2.14778972036417,0.237866338131202,3.76639859030232
213,213,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.17240424164209,0,10.0887883128817,-2.15920889450019,0.239132206691019,3.76751946478
214,214,0,0,0,90.0,4.89408295598379,4.89408295598379,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.1426192793653,0,10.0610333378002,-2.12960501673423,0.235850518422999,3.73988728465164
215,215,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.07586364423793,0,10.0147001271048,-2.06325521259911,0.228495880237461,3.69382311728828
216,216,0,0,0,90.0,-0.257168705109412,-0.257168705109412,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.9763616272819,0,9.96017398383125,-1.96435804070259,0.217534622812226,3.63968215625273
217,217,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.84821635162741,0,9.90796571460444,-1.83699161919378,0.203419893475965,3.58794202983843
218,218,0,0,0,90.0,0.989018804175494,0.989018804175494,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.674184024984,0,9.84705064567557,-1.66401686671115,0.18425407054812,3.52761242591264
219,219,0,0,0,90.0,1.91817011913082,1.91817011913082,90.0,0.0,0.0,0,0,-6.31676242321572,-1.45154930127793,0,9.77038078319899,-1.4427347996431,0.159740618674248,3.45160708028082
220,220,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.20606991126134,0,9.69461484960223,-1.1987465587445,0.132717326997597,3.37646401422797
221,221,0,0,0,90.0,1.1966575983994,1.1966575983994,90.0,90.0,90.0,0,0,-6.31676242321572,-0.963459767441409,0,9.63641862989811,-0.957609872898754,0.106014627916104,3.31877025096731
222,222,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.749407166384622,0,9.61242298942202,-0.744857115306541,0.0824582430886236,3.29512457136306
223,223,0,0,0,90.0,0.173094956538844,0.173094956538843,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.560747008910626,0,9.63822191148298,-0.557342499065409,0.0616981912637228,3.32115940247669
224,224,0,0,0,90.0,-0.252223217606487,-0.252223217606487,90.0,0.0,0.0,0,0,-6.31676242321572,-0.380248160971566,0,9.70277036378252,-0.37793956821376,0.0418374483872517,3.3858699540925
225,225,0,0,0,90.0,-0.33629593390091,-0.33629593390091,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.21254803121835,0,9.78277833630647,-0.211257605681043,0.0233857241719523,3.46597279981257
226,226,0,0,0,90.0,-0.0500740377332028,-0.0500740377332026,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.0623762147401612,0,9.85503763251585,-0.0619975166849594,0.00686295188596305,3.53827149623417
227,227,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.065486443348936,0,9.89639520208167,0.0650888624788424,-0.00720515551780119,3.57962868628329
228,228,0,0,0,90.0,0.436439455373003,0.436439455373003,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.160647715404117,0,9.89661785378037,0.159672389924626,-0.0176753265627839,3.57983080166957
229,229,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738323,0.843985497738322,0,0,-6.31676242321572,0.226311346242667,0,9.87125165621294,0.22493735977765,-0.0249000562204044,3.55444035539896
230,230,0,0,0,90.0,0.441796858010371,0.441796858010371,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.278092062689388,0,9.83580637359241,0.276403699553231,-0.030597344111588,3.5189701470723
231,231,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.331519953507468,0,9.80581715917364,0.329507210327036,-0.0364759178676412,3.48894984942373
232,232,0,0,0,90.0,179.535125189357,179.535125189357,90.0,0.0,0.0,0,0,-6.31676242321572,0.40201038325433,0,9.79687701808636,0.399569661787945,-0.0442319493123259,3.47996036171696
233,233,0,0,0,90.0,0.78629868591128,0.786298685911281,90.0,0.0,0.0,0,0,-6.31676242321572,0.505253640764561,0,9.81300370121683,0.502186070669266,-0.0555920054544903,3.49599765000677
234,234,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.63088566724083,0,9.843931731153,0.627055286526369,-0.0694160295096856,3.52678945336131
235,235,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.755188227209214,0,9.8837542546764,0.750603072210731,-0.0830944132202141,3.5664475346089
236,236,0,0,0,89.9999985212207,0.543998028492615,0.543998028492616,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.854474759650385,0,9.92640854326124,0.849286699136092,-0.0940205561681148,3.6089492808676
237,237,0,0,0,90.0,0.557185037891343,0.557185037891343,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.905091408782567,0,9.96568430109311,0.899595973100723,-0.0995909557469368,3.64814002721919
238,238,0,0,0,90.0,-0.37091371091297,-0.37091371091297,90.0,0.0,0.0,0,0,-6.31676242321572,0.900289821630202,0,9.98981915570428,0.89482354447186,-0.0990625310785863,3.67228315623378
239,239,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.855884712761046,0,10.0027098759174,0.850688090262327,-0.094175720544825,3.68524831173245
240,240,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.782019986690155,0,10.0215776999295,0.777271901903339,-0.0860471051524349,3.70423161212314
