,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
303,303,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00532559574263445,-0.0474544674015509,12.6020500391524,0.0051562323886021,0.0474731683536339,-12.6020501084474,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.50590243956902,-2.48315636548357,-7.01383774432205,-1.16785061915651,3.06526439676919,19.9732005171414,-5.5674400662342,6.61573757885398,5.24296675977095,10.488651026814,2.66797417258276,-28.4714885114316,-1.15379609949512,-9.64585605193533,30.5966481674761,1.14183022511574,0.588770872632517,4.18321384232664,-8.79399572183298,5.87576301074919,4.69396277846094,0.0,0.0,0.0
304,304,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00567523308144423,-0.0472775349422324,12.6023363151895,0.00477665221222924,0.0473767577222873,-12.6023366817849,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.69047079814261,-3.36983600400665,-6.42983364163479,-1.15748243783265,2.29555223128694,22.7711927606877,-6.56562885657237,9.01872545839858,0.976652944872567,11.8099305329811,3.73969281489624,-34.7327923543066,-1.5863302248985,-9.14925765232546,30.0126052899087,1.19569943882533,0.906997704269081,5.20857880602767,-7.26798088422572,5.67175393373017,3.18131580951421,0.0,0.0,0.0
305,305,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00563821876532382,-0.0471490052991689,12.6024901827566,0.00478485864521342,0.0472432358894368,-12.6024905299392,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.67864703978048,-5.67864703978048,0,90,0,0,0,0,0.356487032316682,-4.31906271469929,-5.66186097824873,-1.14681482965504,1.07473182176894,25.7181909162485,-7.07767528748623,12.1893728379707,-4.63510317627794,13.0667311267086,5.24448523476605,-42.5878934418752,-2.06122652485968,-8.00099040046523,29.1086013492427,1.09852243260188,1.35129302744899,5.85605472394733,-5.47681166540849,4.53718437818129,0.795825775119499,0.0,0.0,0.0
306,306,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00540853789496566,-0.0470446844263191,12.6025534718514,0.00498629650136979,0.0470913098263191,-12.6025536431705,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-4.34377368655734,-4.34377368655734,0,90,0,0,0,0,1.51160629946319,-5.21199830649225,-4.73658943609868,-1.10976284550193,-0.296984833568098,28.769891249735,-6.87019687424559,15.5024726467828,-10.7134755527916,14.1202147859962,6.91329197955852,-50.582171397325,-2.55798147544832,-6.46636352378546,28.0820589327632,0.928731964670336,1.76726025512861,6.38808218038938,-3.80969616255283,2.85553960095438,-1.92455315733692,0.0,0.0,0.0
307,307,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00518041411182883,-0.0469423160832867,12.6025687475539,0.00518660113271448,0.0469416328895523,-12.6025687450503,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,-3.05676527972987,-3.05676527972987,0,90,0,0,0,0,2.64653756541053,-5.93691903033379,-3.67749168730109,-1.02076605859866,-1.52125742881222,31.880935324752,-6.09883930573072,18.3246082689498,-16.3596635140561,14.9804869843361,8.35242294934867,-57.2256985930432,-3.06399279579748,-4.81594878440086,27.1317686794748,0.754489831189409,1.99561733174828,7.07065991750284,-2.50610723728547,1.07980314137181,-4.36704873757485,0.0,0.0,0.0
308,308,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00514808726567028,-0.0468223904652717,12.6025796337685,0.00519199180219339,0.0468175423597085,-12.6025796160486,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.62782482154207,-6.39167969079691,-2.506283468788,-0.85770521722065,-2.2994937481769,35.0057942444977,-5.2711956912857,20.1582741674587,-20.7447977577445,15.7963408153424,9.1030164609055,-61.0086893208073,-3.57864699150774,-3.3266801772334,26.4567744073571,0.626613422235581,1.87420913715825,8.1753269445489,-1.62319997586327,-0.296247011366903,-5.85121338261706,0.0,0.0,0.0
309,309,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00524268257512626,-0.046733722615835,12.6025634739796,0.00508031624006579,0.04675165169971,-12.6025635394024,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-179.366990846572,-179.366990846572,0,90,0,0,0,0,4.46378434591392,-6.49702196850139,-1.16773265493139,-0.636222270097036,-2.60301481948531,38.2750820557589,-4.79062760058948,21.091183479521,-24.0511036023979,16.9141638505207,8.90875771798411,-61.2937005463801,-4.15513820841828,-1.84426129116105,26.205565548458,0.517885476631266,1.21197724895257,9.99371036379672,-1.09958469036222,-1.25624780269649,-6.0924696295769,-0.0212139872704889,-0.000933748023401976,0.00387995295773661
310,310,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00533433796626666,-0.0466888014863827,12.6024907982951,0.00498100865870918,0.0467278171726182,-12.6024909405585,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-8.17355325695414,-8.17355325695414,0,90,0,0,0,0,5.23198361367864,-6.31399219334843,0.35805455336317,-0.388033644228218,-2.62709573752654,41.7191225280193,-4.62218274946879,21.5146598878015,-26.8473508231507,18.281663985535,7.87468225110185,-59.0200870592982,-4.8067109144742,-0.192872323368301,26.2445666670464,0.328191111055284,0.122094929643267,12.3431188404957,-0.804971058358505,-2.07928888253902,-5.50400861840282,-0.0636545989983598,-0.00198713046775543,0.0117156934061133
311,311,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00552636302440293,-0.046616810457025,12.6023955549481,0.00477782502925324,0.0466994656475795,-12.6023958560135,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,5.90241366068352,-5.96577296270572,1.99480322924922,-0.110087494821327,-2.41212708908583,45.1402870030993,-4.7451163197427,21.4956022722774,-28.9427433133297,19.4499552041637,6.16949051530331,-55.0514096555359,-5.47116059509615,1.38383598018449,26.350475744821,0.0356253030897525,-1.10370148189624,14.7861269851737,-0.610311165017643,-2.71778168665447,-4.43163557847574,-0.0954696666216419,-0.00214771827278087,0.0177288776013244
312,312,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00592292887046793,-0.046448323091132,12.6023120499684,0.00435398431420534,0.0466215682004944,-12.6023126793389,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,6.45191529520542,-5.58414429337066,3.66460055562873,0.213149702742944,-2.00687538352237,48.3402987214693,-5.09481215187608,21.058335714583,-30.1359188313358,20.0175161948864,4.16015912691151,-50.3225750270185,-6.07000555773599,2.65220232036874,26.3019299460401,-0.31024111174217,-2.1806908937393,16.8885567816491,-0.406651345020539,-3.13242042198728,-3.22856600156956,-0.0848426963519682,-0.0013671762051456,0.0158869349106609
313,313,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00662865727304659,-0.0461143277452575,12.6022748761121,0.00359235645438732,0.0464495994502079,-12.6022760874802,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,6.86574534075673,-5.30814618937876,5.28856999975768,0.608072485779815,-1.46939788600623,51.1212295517112,-5.5626711813285,20.185800065538,-30.21885021121,19.7282429599056,2.37065156056644,-45.842970999065,-6.51408553446832,3.38680416683214,25.8793583834425,-0.601577461023205,-2.83726539266736,18.2236929356372,-0.0951411084811854,-3.28891052437485,-2.25145289504119,0.0,0.0,0.0
314,314,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00783518503971881,-0.0455147972667964,12.6022533239624,0.00228407249733965,0.046127756241606,-12.6022555165998,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,7.12719205322751,-5.19881548433891,6.86076679202036,1.16691973704335,-0.643764499452888,53.5356363965434,-6.2021428576002,18.6057328796377,-28.7423887082377,18.4852732584747,0.84599776137006,-41.1452121248528,-6.79263688786887,3.46934813953482,24.9967262541163,-0.768728584072959,-3.04306411194829,18.6457051875366,0.377322859217902,-3.10103303397525,-1.46983302688557,0.202825776347488,0.00104061405611038,-0.0326623309434542
315,315,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00947156180948107,-0.0446933146577119,12.6022244670762,0.000507864075262278,0.0456830922130329,-12.6022279587358,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.25021644940483,-5.17813481181909,8.43228608183854,1.87941065809142,0.496408491679491,55.7106493258162,-6.98567018506295,16.2533505459021,-25.832141252487,16.4931319751777,-0.501168365732887,-35.642517019339,-6.96922365998795,3.05612041093373,23.8015572499555,-0.832221549176366,-2.98867397640309,18.4453620475026,0.942702192413491,-2.58751497692917,-0.637935211523842,0.502471178185292,0.00143663229252897,-0.0778192352500036
316,316,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0112486053149107,-0.043796257826741,12.6022336579129,-0.00142208055901833,0.0451953646275426,-12.6022385179419,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.26993211927006,-5.1793016587422,10.0095692894242,2.61316383155998,1.70569504294634,57.5645006573158,-7.6616376259893,13.4313503557186,-22.1485945585989,14.1018617864022,-1.43278917597339,-30.1321892898955,-7.06619612658687,2.33261413253958,22.4248539213917,-0.810488066464205,-2.73888696606512,17.8538686119007,1.51558886353502,-1.87619083184964,0.207612014437159,0.833334485182491,0.00186855391515803,-0.131065014594707
317,317,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0128786733800078,-0.0429729057082477,12.6023245260258,-0.00319244608755224,0.0447475039749557,-12.6023306022852,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,7.21906788728653,-5.13430107238192,11.5989388487048,3.22504438873896,2.75244510148098,59.0201861880295,-8.06738038834972,10.5101296926234,-18.3701250191858,11.6695017703096,-1.87395913040168,-25.3531091297458,-7.09665306067137,1.48124588013115,20.9982280401195,-0.72580579093718,-2.35785201241417,17.1003263378988,2.01386274441175,-1.09769740112719,1.02431387914097,1.12978894667763,0.00259884501712651,-0.188296108574729
318,318,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0140763331510678,-0.0423761248857291,12.6025399845535,-0.00449129171284429,0.0444264266172133,-12.6025469312479,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.12815839199131,-4.97444476275484,13.2066184339148,3.56942966559631,3.41075198552911,60.004291709701,-8.18127421118025,7.91792390211829,-15.1818790516144,9.51810438687328,-1.87688773443777,-22.0214437380292,-7.05905412881005,0.682625227931194,19.6544155722839,-0.59300104396279,-1.91220932445263,16.4128264074152,2.36158379800085,-0.386096280574762,1.76306116000549,1.32616180753291,0.00284456494777903,-0.245783039411309
319,319,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0148610481992736,-0.0420203872197871,12.6029327105603,-0.00533441435591458,0.044250510564546,-12.602940219993,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.97212352924734,-4.7041880728145,14.854011136612,3.61260428906508,3.62638903286442,60.4727928364704,-8.05107133941869,5.63997596730126,-12.5273222000892,7.5180611559515,-1.50011820185741,-20.5177353729193,-6.91165705826376,-0.190379445172101,18.3704011093928,-0.345083350097667,-1.31913539315631,15.7354506686481,2.51994163701083,0.304855103123838,2.4028747882543,1.40154835112881,0.00270002986730044,-0.301918831246888
320,320,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0154244615606444,-0.0418022495353577,12.6034729077312,-0.00593143227490464,0.0441606177105045,-12.6034808202943,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,6.7302033685809,-4.3821980836483,16.5363798004199,3.45284110322444,3.55188100156571,60.4779181260345,-7.68930019997158,3.44237471576936,-9.96509229518444,5.41481725923533,-0.939438720009452,-20.296991039229,-6.66209043826924,-1.2708644739955,17.060464308846,0.0183304991584237,-0.53327845798836,14.9092167320417,2.53903857038314,1.06363868149643,2.97163836704236,1.39974269179954,0.00316873014255781,-0.359403763789892
321,321,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0157409786900741,-0.0417009597920253,12.6040815445127,-0.00626195525837785,0.0441309000366253,-12.6040896843766,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,6.43744550037477,-4.01597572016019,18.2212069909945,3.14999229420237,3.26601086020043,60.09114185745,-7.14475274413255,1.43718848735797,-7.59205477854429,3.3229799323314,-0.43581112864016,-20.7241129127821,-6.36521308959723,-2.3828470453575,15.7627421809863,0.39457767214491,0.31955064668415,14.0115004236763,2.48202273688549,1.81779557836021,3.49067971955395,1.35207840823444,0.00409231941819976,-0.421132979309783
322,322,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.015784885435578,-0.041698300682478,12.6046803940784,-0.00630492281924263,0.0441379519250464,-12.6046885664895,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,6.12824210606441,-3.60634696380327,19.8760187822941,2.76317871764791,2.84808125071846,59.3830284707972,-6.48589968496003,-0.277719886851759,-5.50015403628523,1.41367098943733,-0.116948951256389,-21.2011391923604,-6.06678487225096,-3.34360780336318,14.5131108925933,0.68902963755957,1.11172928939384,13.1272635667078,2.41304000360944,2.49531609622236,3.98383248877685,1.28988048718939,0.0052002771409143,-0.48991460422816
323,323,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0155301630770763,-0.0417789233362122,12.605191669901,-0.00603835181936153,0.0441610990818051,-12.6051996590915,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.83585926692343,-3.14763043686081,21.4679060846905,2.34710661641424,2.38177389442149,58.4235804993887,-5.79695840740219,-1.62190630263373,-3.77670882282067,-0.0971482752501532,0.00368629967824716,-21.1531750088065,-5.80369344418621,-3.96416610318037,13.3452630389273,0.816146997962084,1.71369958135373,12.3482929548536,2.3970040839139,3.02463857800451,4.47753542111328,1.24446108299951,0.00617390896818994,-0.568474376164755
324,324,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0147686739515837,-0.042023853690575,12.605631174949,-0.00524142619099387,0.0442339849790376,-12.6056386142911,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.55107329586341,-2.60791495673098,23.0271493739502,1.89669268638858,1.76346859099211,57.1894257915708,-5.09404509067117,-2.47163547738829,-2.49550673017899,-1.1606776108153,0.0131260194314059,-20.7932823235577,-5.54059027331497,-4.2025497367045,12.2795574296359,0.7378212207146,2.1237536158086,11.706130556031,2.43351021413489,3.38480411549166,4.96371796970975,1.22657259478672,0.00714474016312714,-0.665343350421548
325,325,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0135196585062793,-0.0424477667122304,12.6060582194577,-0.00392967301788375,0.0443751248404083,-12.60606474925,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.24935734788302,-1.98716518503955,24.5746753620553,1.41356414878252,0.916255374285586,55.630987042104,-4.39163475477471,-2.87586936643673,-1.58272329323236,-1.90632203063362,-0.026891572882115,-20.5330680660907,-5.23778567628457,-4.18222278196242,11.2936892763722,0.517410936600985,2.42741453049838,11.1452241925347,2.48165401811778,3.62375060154546,5.42487480602562,1.2153102353623,0.00832625465943376,-0.778688445412869
326,326,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0120968052327459,-0.0429361037928503,12.6064572025572,-0.00243423186348304,0.0445411741514082,-12.6064626812615,0,0,0,90.0,-179.366990846572,-179.366990846572,0,90,0,0,0,0,0,0,0,90.0,-0.474765316031721,-0.474765316031721,0,90,0,0,0,0,4.94119039227048,-1.32315096927384,26.0633118882935,0.946889878029004,-0.0266489705233694,53.7798421395384,-3.75608465260745,-3.03331237247725,-0.907070883129814,-2.37439791002147,-0.0909322575784984,-20.0947916387227,-4.92232561946845,-3.95845443058098,10.3566137041652,0.225372292651363,2.62560674507752,10.6274888846443,2.54547104357877,3.77338410107483,5.87484186106866,1.19447737351638,0.00943598840358744,-0.895653104624692
327,327,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0108124644989396,-0.0433722214143109,12.6068071766995,-0.00108539710774694,0.0446864730089467,-12.6068116924177,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.63876309134955,-0.653879080092369,27.4466774986568,0.526859274771891,-0.925742123709307,51.6689827824572,-3.22388346277032,-3.148441881291,-0.345242320874481,-2.60970012137845,-0.15134160679664,-19.1954754643339,-4.623874320436,-3.58646861182797,9.43647881506844,-0.0694018590691048,2.71900406627156,10.1132518505966,2.62838771817994,3.86544675057031,6.32756096736619,1.14787700279195,0.010136472233856,-1.00337673369088
328,328,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00997754763899037,-0.0436372598419955,12.6070814728271,-0.000212548254852435,0.0447628943144458,-12.6070853553743,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999985212207,-0.0703371768661208,-0.0703371768661208,0,90,0,0,0,0,4.35590740409559,-0.0176603480840915,28.6793971028491,0.160303434112968,-1.63637916183502,49.3320211553143,-2.8021905436996,-3.42858829104322,0.219615272221573,-2.66054837443194,-0.186611660474296,-17.5506145546065,-4.37397089595001,-3.12126025746521,8.49974040845967,-0.298977670964602,2.70776083810067,9.56248689424096,2.73337278461596,3.93153142465661,6.79705507075029,1.05932428172278,0.0100675082757096,-1.08898087268795
329,329,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00967408354775705,-0.0436891159147582,12.6072509523653,9.5049835154806e-05,0.0447472646012511,-12.607254603585,0,0,0,90.0,0.0791293134157087,0.0791293134157086,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.07572866263076,0.655558716583798,29.7889463966603,-0.223163152484513,-2.13660049762593,46.7665734618064,-2.45459735002554,-3.94738990234443,0.803643395888913,-2.4033292401978,-0.173305656193372,-14.6549682520029,-4.16868259251331,-2.46157785600417,7.54424139569795,-0.465878230180464,2.5261323387602,8.93628453982888,2.88366770918316,3.94511985210575,7.28352623802143,0.903246456681519,0.00870131228359459,-1.1259416743013
330,330,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00969244153867521,-0.0436051496769602,12.6073277228199,5.88672861747507e-05,0.0446693297222672,-12.6073313881058,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,3.78941507558838,1.39319276816936,30.8049624216081,-0.626346459672962,-2.53528056654663,43.9473812089617,-2.15636958830713,-4.57954509960937,1.32806009209253,-1.81643857171027,-0.117203876203582,-10.6961287823268,-3.97678713078436,-1.56964271749576,6.59229567865995,-0.613441056542515,2.17324349229513,8.25977175553472,3.07813478985404,3.88496444905633,7.77714618533809,0.690440365365227,0.0064303245983727,-1.12273143918847
331,331,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00990551472501259,-0.0434443793416399,12.6073443904116,-0.000184146474478854,0.0445589428692639,-12.6073482174328,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,3.52574169988208,2.09362116074621,31.6870488347572,-0.963190009691551,-2.86796074120735,40.8769485678154,-1.92139175108727,-5.23664793010078,1.76720264734239,-1.09531219942707,-0.0570048486509751,-6.42990568758766,-3.79536573655675,-0.594954842627897,5.64520801074562,-0.73664713684172,1.74679453098792,7.5898946990286,3.28245119622481,3.79039326073268,8.27717821574174,0.459263522683129,0.00412067978900985,-1.11897326452255
332,332,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0101872607860408,-0.0432668170870607,12.6073357825951,-0.000497862121845959,0.0444471580283653,-12.6073398221503,0,0,0,89.9999987925817,-0.843985497738322,-0.843985497738321,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,3.31503495311367,2.65601863174757,32.3960631623809,-1.1553239142577,-3.15115741080107,37.5624805267636,-1.7794424828427,-5.83468401534504,2.09850499913126,-0.429111023831761,-0.0176378953318756,-2.61223176077938,-3.62885363615493,0.313698654704266,4.70400862049098,-0.833039887410168,1.3451551223315,6.98420454130858,3.46159866288061,3.70059821039318,8.78347820892361,0.248005794232444,0.00224128458383039,-1.15435987749045
