,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
441,441,4.4132029503107,-0.183525479299057,0.92374975087727,1.54338405084265,-0.0390678937500783,0.101929460345248,-0.632687775576582,-0.594037895711743,1.92120452969984
442,442,4.42625538093036,-0.183509425666808,0.924804039535316,1.50811360015984,-0.0560414949009782,0.119229057490584,-0.75668598870993,-0.416359461802787,1.78206657997553
443,443,4.43955902647158,-0.183386070149284,0.925960464473524,1.47214654994486,-0.0707907350152405,0.130008576644118,-2.30921393085862,-0.243334190814027,1.80578209322771
444,444,4.4531953704157,-0.183195912972858,0.927275363702887,1.44360583466577,-0.0676987450479799,0.134161970123428,-2.57886550872104,-0.743679839678163,0.435760004368916
445,445,4.46692539622921,-0.182999308327418,0.928817033827877,1.40358222378233,-0.0540713490764278,0.127150856514282,-2.12838216225293,-0.883198812901829,0.0496598635066534
446,446,4.4806269195604,-0.182732393605975,0.930506139770276,1.36235658434923,-0.0434742924337874,0.114028123212033,-2.36375497468581,-0.171505372052168,-0.0216267020202773
447,447,4.49417689358474,-0.182334517692574,0.93225633137645,1.33115556290549,-0.0368953534545874,0.104306471373166,-3.23720221723501,0.24779392405356,-0.731842130295136
448,448,4.50745117036952,-0.181748346976184,0.933975106959979,1.30394209174225,-0.0226841920817675,0.102771793142755,-3.19604189537563,0.196043072529805,-1.2036257801752
449,449,4.52033118356604,-0.180899980394985,0.935673633075769,1.27534991390844,-0.00120291298700438,0.114207261341108,-2.54329802975293,0.578267861114589,-0.138247672866465
450,450,4.53289676781554,-0.179834326914062,0.937411926269955,1.24040558775926,0.0192247266353827,0.135501560872998,-2.28022800574078,1.22771482505979,1.06488404948799
451,451,4.545321628735,-0.17867129887558,0.939166724709166,1.20605815382085,0.0402447281530552,0.159780290375757,-1.01393887296811,0.831549831499909,2.343670279684
452,452,4.55778065233776,-0.177526444314876,0.940912669320547,1.18727659104842,0.0614586305467279,0.180977054225149,-0.812220538609051,0.182801571867798,2.6241406646126
453,453,4.57044973084091,-0.176511193500371,0.94262164536891,1.18421394594297,0.0778715417138149,0.193841179623197,-1.15795227292021,-0.300627120187568,2.02443792736678
454,454,4.58343681411522,-0.175691546562844,0.944349676785121,1.19777656851082,0.0811748180536057,0.199975643855546,-1.30963201528749,-0.506975885007224,1.30955767388877
455,455,4.59662614170662,-0.17498891660821,0.946115719872601,1.22530380907225,0.0714072517595774,0.204152871447897,-1.44295225952191,-0.895215946527428,0.760838405277948
456,456,4.60985874701186,-0.174294638612963,0.947833750427725,1.2562993452273,0.0571566748529321,0.204523105005076,-1.6298469330997,-1.27939578074918,-0.0624360219783847
457,457,4.62297576196738,-0.173499497159496,0.949416873455718,1.2794054870158,0.0442009688581416,0.199496024994898,-1.56018234164075,-1.38651568229273,-0.916378580978983
458,458,4.63581867082396,-0.172493770932495,0.950776996647655,1.28461132036846,0.0387835757847677,0.1874601912201,-1.44129245465383,-1.41282995615612,-1.92280877507726
459,459,4.64849740638375,-0.171189023021274,0.951947497218947,1.26579641127248,0.0425666678765539,0.16450525117143,-1.29770518647287,-1.54702244632651,-2.69759106860705
460,460,4.66112060898934,-0.169650704649294,0.952989736582945,1.22924117735809,0.0491599528964981,0.132100454766502,-0.890369942162475,-1.48563664191625,-3.1269517130354
461,461,4.67352790889358,-0.168003327869774,0.953855916474341,1.1827061255754,0.0548256238605136,0.0960889539663824,-0.343961887662896,-1.25014267420087,-3.25456053774214
462,462,4.68555840519968,-0.166376609012781,0.954496928196607,1.13508785344711,0.0617426816020822,0.0616545750620727,-0.0893358189707892,-1.04410665437482,-3.28622624547034
463,463,4.69705106518192,-0.164905274289741,0.954862167684208,1.09876807673068,0.0676685966268042,0.0310921605720201,0.184210345278686,-0.928681570452057,-3.01741996184288
464,464,4.70768178725362,-0.163555775691421,0.954926815730342,1.07463822014226,0.071034634825794,0.0056956231693867,0.294008114915626,-0.429569031645943,-2.68738968018883
465,465,4.71756007307794,-0.162243427565602,0.95472729536447,1.05636480195709,0.0730805825939162,-0.0176160026685045,0.327492561165695,-0.172265330233093,-2.51116972586289
466,466,4.72717512908211,-0.161029464679079,0.954302110838261,1.04413906432787,0.0749779129686097,-0.0401072468018897,0.214714529549741,-0.0507479119161902,-2.45855237971452
467,467,4.73701569362209,-0.159974505473156,0.953688028715384,1.03790224460788,0.0779442076579373,-0.062283030118475,0.156943058977874,0.195522098340556,-2.26392552244314
468,468,4.74756998376013,-0.159138327132652,0.952920233077285,1.04044422641321,0.08182928212892,-0.0840826543999931,-0.154482465741914,0.410316434697262,-2.21985293678055
469,469,4.75893908117716,-0.158545395032118,0.951997492702028,1.05422747152814,0.0834895538866294,-0.106121841112251,-0.408119283448286,0.403579088421616,-2.25238170100446
470,470,4.77079768239968,-0.158158484456636,0.950899011148262,1.08034908860733,0.0779676191675725,-0.127329521062453,-0.386387305795379,0.453450783677643,-2.32486332612623
471,471,4.78299269636999,-0.157942902252158,0.949626306278648,1.1120603745168,0.0684503881966931,-0.147068671516636,-0.187681103223357,0.378687687514371,-2.18875807095963
472,472,4.79537002178452,-0.157862915654077,0.948175854310092,1.14682186460811,0.058161966747883,-0.164475283841319,-0.0587770532882893,0.0378675395782641,-2.11721644212389
473,473,4.80777544541951,-0.157882182579062,0.946539011809643,1.17892500326619,0.0488350621555297,-0.179005800769845,0.329430311724858,-0.284759958050113,-2.09491839664552
474,474,4.82023069274634,-0.158095820500325,0.94464184251832,1.20845274483857,0.038944392207779,-0.191437778431822,0.728954975343569,-0.451945225330096,-1.96779499631348
475,475,4.83283657356541,-0.158526166029604,0.942483611038467,1.23595405362604,0.0299114644049173,-0.203279663036532,0.976738192148712,-0.282566757615784,-1.54124256111527
476,476,4.84555847802177,-0.159028185287609,0.940160858297835,1.25764555119561,0.0266883947252253,-0.215166347214521,0.96273174522812,-0.142961595479968,-1.01083826947664
477,477,4.85836249075359,-0.159458230129372,0.937768359908011,1.26909213093818,0.0285756055939722,-0.226413845934815,0.923948883925787,0.255962412746659,-0.639951531179139
478,478,4.87121550435379,-0.159673862283496,0.935399566280986,1.27627040559631,0.0338038394778723,-0.233055468896968,1.4689017726925,0.665629763779302,-0.308825004279553
479,479,4.88396475874113,-0.159656303526708,0.932953427699313,1.2757184918755,0.0432515715191428,-0.234654936564327,1.69717022736243,0.89238956588479,-0.201070619751619
480,480,4.89663404897847,-0.159501373855681,0.930361201589996,1.27000257401852,0.0564563119569902,-0.231472297046237,1.7133216369346,0.70210250956482,0.0125488587015644
481,481,4.90945650480799,-0.159240036911366,0.927763620749349,1.26574955750978,0.0698289024313779,-0.223803724446792,1.6331852488751,0.442930714803319,0.561961453471342
482,482,4.92266584737549,-0.158904269506052,0.925300832728804,1.26770623323292,0.0826632142377908,-0.212523995226849,1.30383031914333,0.129033953624505,0.984890981387563
483,483,4.93649577936453,-0.158526522053851,0.923112919713278,1.28034318831531,0.0921670251150042,-0.198026257628585,1.30603954449787,-0.0785391733329328,1.57293248484502
484,484,4.95124359607499,-0.15809270315741,0.921021637877027,1.3097938501047,0.095370103174271,-0.18048556383441,1.31213298099737,0.0926251719156149,1.96359258348945
485,485,4.96675450146566,-0.157581660870399,0.918932151211077,1.3537751485584,0.0889454188262435,-0.160025609597649,1.61641436413208,0.450363196325652,2.34773866093646
486,486,4.98258279896875,-0.157014898326666,0.917110273454335,1.40437596338482,0.07472354353349,-0.136924356108477,1.86374677214984,0.429278978497192,2.15663175142158
487,487,4.99828269963203,-0.156414904473183,0.915821276110109,1.44763017797479,0.0618031848056693,-0.110518515695088,2.41460123125084,0.0647210996688343,1.90965455305789
488,488,5.0134092041565,-0.155805592640083,0.91532947887507,1.47104322340798,0.0561464862230799,-0.0809146572179983,2.84181420701494,-0.467417335777381,2.91809057004865
489,489,5.02788144097884,-0.155218809703805,0.915945404348652,1.48197627454712,0.0526698928926207,-0.038099002371728,3.19529095667657,-0.82380711335748,3.83329573601444
490,490,5.04199506595806,-0.154638248378591,0.917497148323002,1.47994176486034,0.0519083381417414,0.012048977177997,2.67723617325975,-1.08159908007698,3.78779215632858
491,491,5.05587084152325,-0.154017089931386,0.919523958531757,1.46338733352376,0.0613444293007624,0.0580058893139261,1.98090504689586,-1.37296962766706,4.45862575834536
492,492,5.0696292789921,-0.153309441106625,0.921563593320396,1.45097877748216,0.0654257433378558,0.0992677060786692,1.32636637255361,-1.0392257013241,4.51881915103573
493,493,5.08339049707571,-0.152470040166448,0.923152170253464,1.45605269020202,0.0579366707128708,0.129449125843038,0.225459263720562,-0.281789443256048,2.84733998708455
494,494,5.09717901093462,-0.151425167763896,0.924177366165109,1.47028134744077,0.0509755182758636,0.140494771710011,0.0361022039045254,0.339119845123074,1.24506203514695
495,495,5.1109141124785,-0.150206132790646,0.924955575024913,1.48432582528291,0.0438628190250188,0.13740144331082,-1.38074918718271,0.754280864703912,0.159655243396367
496,496,5.12455850984265,-0.148923898489639,0.925662104762737,1.49050168546215,0.040364094395256,0.12678587471202,-2.16972220028314,-0.0438680110896658,-0.737664877903758
497,497,5.13807513694007,-0.147688019289053,0.926467897896968,1.48338070854691,0.0392073581093862,0.114202673951484,-2.16551706593741,-0.550270900850353,-0.85258067823759
498,498,5.15142628574857,-0.146606919402317,0.92753957515102,1.45537333032999,0.0413375663859995,0.108859712328751,-2.0193237057325,-0.640845152836739,0.0131493363979154
499,499,5.1645529264742,-0.145703622668707,0.928941828610504,1.40518993991574,0.04558467957376,0.115769578123906,-1.60374995799821,-0.889498381369507,0.894168776190601
500,500,5.17747777101391,-0.144900776023447,0.930566865358817,1.34292950478568,0.0516236561016702,0.129716340831104,-1.44983232032071,-0.845838440295403,1.1740922407603
501,501,5.19028574357678,-0.144156502328784,0.932317175389047,1.28167366894488,0.0576275245758485,0.14614651188534,-1.43322259456264,-0.726102850607715,1.51093277816058
502,502,5.20306333850115,-0.143431275220871,0.934091097581274,1.23735205737717,0.0580410095188782,0.163146273092637,-1.55149391696309,-0.384909021059833,2.05108627840163
503,503,5.21589872939323,-0.14268851727724,0.935783152488864,1.2199229395244,0.0541414408829811,0.178336591963056,-1.89504384155072,-0.119157603992459,2.14150394751884
504,504,5.22876016890783,-0.141865858275551,0.937405819704112,1.2308792571545,0.0450401660927033,0.192297027113416,-2.43496497721182,0.631516982193571,1.4163711228413
505,505,5.24158947784966,-0.14099041768775,0.939030355462746,1.25984843035127,0.0339488628567214,0.204565708424214,-2.21319307883608,0.999210032964429,0.99544111246371
506,506,5.25443657345064,-0.140162666877531,0.940636854555646,1.29475449245297,0.024291732350521,0.214124158119505,-1.97236666191662,1.08818760654834,0.807790838913471
507,507,5.26735124007419,-0.139482927075861,0.942203303729751,1.32365644067101,0.0181556161821773,0.218641133895438,-1.59029131118458,0.866303154526907,0.526343217769185
508,508,5.28038335910378,-0.13905053262369,0.94370472890432,1.33324644306302,0.013493043814327,0.214415873013442,-1.30230698349363,0.872265450004598,-0.0985631948545979
509,509,5.29378733025863,-0.138940718473089,0.945208626777083,1.32333092751628,0.00912397786926085,0.20040739816536,-0.921200553911409,0.873491057880476,-0.880671778125466
510,510,5.30753202121643,-0.139091000813019,0.946733967222065,1.3030217804534,0.00393973680496021,0.178793387566269,-0.89798520941874,0.960719706926083,-1.74607695380748
511,511,5.32123961608674,-0.139392139430953,0.948179957452485,1.27835021954014,-0.00181944418222831,0.152413626329031,-0.811922183671683,1.12484553493361,-2.40833699294953
512,512,5.33453262142366,-0.139733985605418,0.949444532688038,1.2498996202032,-0.0042337319545723,0.123389552386629,-0.651675113841459,1.16751311520087,-3.00307911173706
513,513,5.34703391309492,-0.140005549282001,0.950424088356422,1.22211365941544,-0.0037828906789477,0.0945909477770077,-0.739993305005018,1.16261796230232,-3.53058290983896
514,514,5.35851217989088,-0.140238059836907,0.95111582703828,1.18689957989598,0.0012095990832297,0.0637506889766965,-0.485243018518472,1.19434646403138,-3.78530462876872
515,515,5.36922212970467,-0.140506463179051,0.951590980260129,1.14497548792277,0.00749442748462129,0.0296151824590862,-0.366060221872493,1.20771135499026,-3.60277242573333
516,516,5.37951547528142,-0.140764151993484,0.95185474073514,1.10566115783833,0.0143612625525148,-0.00503688295661268,-0.225542552192074,0.876995777024381,-3.38500518018347
517,517,5.3897434551909,-0.140963964513534,0.951911286606965,1.07345683907084,0.0195790874926024,-0.0379722199579839,-0.201374624594012,0.595021854886858,-3.18153439127514
518,518,5.40025697445368,-0.141058542924149,0.951763836984511,1.05544111612546,0.0207689927150453,-0.0663691007699684,0.0696327059543604,0.210599391072996,-2.91532683394537
519,519,5.41099476486686,-0.14101604434436,0.951395989590028,1.05671563631718,0.018401191172008,-0.0888881462031276,0.134350414938433,-0.158148132367226,-2.78718104691677
520,520,5.42172466375192,-0.140869585385439,0.950809573139947,1.07027701417558,0.013424326050838,-0.107484240049598,0.320924025738536,-0.250415379578506,-2.41000837241389
521,521,5.43253985391639,-0.140668266904792,0.950031809051259,1.09127903806239,0.00556308202840993,-0.123862195976537,0.308555229826925,-0.16657845698234,-2.2089221016882
522,522,5.44353211906822,-0.140459384174217,0.949085955094161,1.11375544647492,-0.00478490318142394,-0.139597510075997,-0.0125825419635649,-0.123120180223684,-2.10265804927887
523,523,5.45479227725315,-0.140288084498751,0.947991177484872,1.128127010376,-0.0140478705525514,-0.155822195029506,-0.29458652662234,-0.156690094666085,-1.8786503719236
524,524,5.46637883742116,-0.140239543998786,0.946713951984942,1.13230978743712,-0.0232419151615032,-0.173866007449213,-0.334649182639667,-0.291145151439781,-1.86334544218183
525,525,5.47822871930531,-0.140281653697801,0.945239465121395,1.13143622194238,-0.031724451830808,-0.19244839632582,0.0210443333320971,-0.306667037774938,-1.91257979429842
526,526,5.49024993424233,-0.14028192570512,0.943609497405119,1.1294602054141,-0.0371704586733609,-0.208767622303403,0.528260081129586,-0.0281765096413476,-1.9116809291869
527,527,5.50235118018817,-0.140107818311942,0.94186211542317,1.13025408307283,-0.0410566251267501,-0.221006607979237,1.16632871022766,0.72501845349212,-1.69564413079703
528,528,5.51444235583309,-0.139626658580636,0.940031887721932,1.13674962640694,-0.040342735115869,-0.22740979433897,1.54669404622035,1.31988011186222,-1.40896324655129
529,529,5.52642753607811,-0.138715182267559,0.937989758699982,1.15343013744536,-0.0317246501286717,-0.227414101079695,1.65085611562688,1.59655360299749,-0.824201241417209
530,530,5.53836660085827,-0.137459799109337,0.935705220002417,1.17842791716998,-0.0207596388589781,-0.223531536752948,1.63066870950866,1.3428420330807,0.11627646667956
531,531,5.55040506055936,-0.136041787516095,0.933356769322281,1.20862954753426,-0.0150662144886101,-0.215506839528422,1.50527241683444,0.920774450749822,0.662777886052019
532,532,5.56268966138463,-0.134641957911269,0.931121213111316,1.23740154229402,-0.0130094174695748,-0.204549256801882,1.62377099365567,0.554293558264777,1.11278490800737
