,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
128,128,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.58656267361789,0,9.82710349837089,2.57084857847603,-0.28477795489424,3.50395102889387
129,129,0,0,0,90.0,-90.0,-90.0,90.0,0.949465444905019,0.949465444905019,0,0,-6.31676242321572,2.42634595812723,0,9.94280654386695,2.41160641675831,-0.267116715576004,3.6204217460455
130,130,0,0,0,90.0,180.0,-180.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,2.24008535478865,0,10.0312197907983,2.22647849832815,-0.246589746995699,3.70966559478393
131,131,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.04453757546512,0,10.1072389309873,2.03211957424417,-0.225044820279317,3.7864852319634
132,132,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.85652528863971,0,10.185705750966,1.84525005877987,-0.20433502971225,3.86565266461984
133,133,0,0,0,90.0,180.0,-180.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.69292886170092,0,10.2814135223797,1.68264780252528,-0.18631823319251,3.9619150269878
134,134,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.54791008967248,0,10.4108965832895,1.53851016579831,-0.170349905676073,4.09184689733201
135,135,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.4102723706865,0,10.5642290250626,1.4017086241314,-0.155196320688697,4.24556811118491
136,136,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,1.2888617455651,0,10.7164604885231,1.28103551175054,-0.141830775476838,4.3981124518159
137,137,0,0,0,90.0,7.55237227989766,7.55237227989767,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.19247010902634,0,10.8426184962097,1.18522935936081,-0.131220359591444,4.52449880167057
138,138,0,0,0,90.0,90.0,90.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,1.12982364701705,0,10.9177054682985,1.12296339084763,-0.124324878385612,4.59972465856006
139,139,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.1018016925422,0,10.9429370039852,1.0951116269628,-0.121240604571138,4.6250158908228
140,140,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.1091631321197,2.1091631321197,0,0,-6.31676242321572,1.10245806015371,0,10.9348486999023,1.09576400817979,-0.121312847886954,4.61692620560433
141,141,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.13020890552724,0,10.8914117849765,1.12334630947807,-0.124367282783929,4.5734301440485
142,142,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.18343014471837,0,10.8105886157908,1.17624430178758,-0.130225314105404,4.49248942544433
143,143,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.26041462372721,0,10.6903059619872,1.25276118254933,-0.138699347244224,4.37202716036399
144,144,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.38216007899344,0,10.5037836049479,1.37376710800068,-0.152101447735543,4.18519764340777
145,145,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,1.54900659318869,0,10.2519407734042,1.53960000741196,-0.170470635675204,3.93288784483831
146,146,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.72859578690763,0,9.97448568407905,1.71809799560412,-0.190245948541666,3.65487064256769
147,147,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.88931881069308,0,9.71159261590705,1.87784427413725,-0.20794695175692,3.39142219839444
148,148,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.00029963017876,0,9.50386790112141,1.98815053784295,-0.220171539908366,3.18328513864969
149,149,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.0550746374273,0,9.36893315292422,2.04259258248813,-0.226205628690623,3.04813818590905
150,150,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.506414740229248,0.506414740229249,0,0,-6.31676242321572,2.07484189850413,0,9.28007657905203,2.0622396781504,-0.228383316728478,2.95920362084173
151,151,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.07046052852724,0,9.21153858193908,2.05788494282933,-0.227900632339701,2.89068297484427
152,152,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.05267073067953,0,9.13749259099597,2.04020328891638,-0.225940802575462,2.81670705750484
153,153,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.0321769362478,0,9.03208185750563,2.01983407302215,-0.223683137880334,2.71137629749249
154,154,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.03126328174083,0,8.88075119478966,2.01892597240334,-0.223582487977321,2.56004918143089
155,155,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,2.04295132946253,0,8.70074394023309,2.03054297079599,-0.22487007385107,2.37999643526974
156,156,0,0,0,90.0,173.69522212885,173.69522212885,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.0340888889301,0,8.51385920482166,2.02173440337928,-0.223893762556616,2.19314621775554
157,157,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.97152392203552,0,8.34178275898344,1.95954974065922,-0.217001729211243,2.02130917547764
158,158,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.82203469876828,0,8.20599719125698,1.81096908184058,-0.200536333168042,1.886065287582
159,159,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.56032393781841,0,8.12035223439321,1.55084859212936,-0.171716733761433,1.80126570356799
160,160,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,1.2085046467869,0,8.06969352852307,1.20116650602064,-0.132985326547167,1.75153708079299
161,161,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.804437028029886,0,8.03192825282431,0.799552819252143,-0.0885140094530142,1.7145482205195
162,162,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.386152857714699,0,7.98526289697594,0.383808414826774,-0.0424871419411246,1.66835816847646
163,163,0,0,0,90.0,0.0,0.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-0.00808818082128809,0,7.90830914091247,-0.00803907593119922,0.000889902902135181,1.59154665526635
164,164,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-0.39113341015702,0,7.77244965901831,-0.388758728005797,0.0430351526260666,1.45554123590252
165,165,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-0.787750280901699,0,7.59117381812463,-0.782967399934769,0.0866776982373523,1.27381914464478
166,166,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.17798637647054,0,7.40722156822699,-1.17083359760738,0.12962611162351,1.08913464995869
167,167,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.54281347224392,0,7.26417561144718,-1.53344451322294,0.169788746651366,0.945140967161528
168,168,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.86397318907488,0,7.20635926614963,-1.85265269432456,0.205155339647719,0.886279712758728
169,169,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,89.9999987925817,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-2.16185360870466,0,7.25801481687882,-2.14872240736041,0.237969730106932,0.936789660387713
170,170,0,0,0,90.0,-179.577984358629,-179.577984358629,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.44948651559601,0,7.390616101533,-2.43460623113987,0.269667316882932,1.06812346791306
171,171,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-2.69759063136746,0,7.56971612999267,-2.68120104177863,0.297019517907812,1.24600279181134
172,172,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-2.87665946179351,0,7.76073821393235,-2.85918015713883,0.316767727536414,1.43607044140422
173,173,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.95712233542612,0,7.92894373044845,-2.93915326850088,0.325643370085505,1.60382704187703
174,174,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.91111414461404,0,8.07922210470759,-2.8934251293283,0.320568177146568,1.75436362610907
175,175,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-2.7580050284291,0,8.23478043207103,-2.7412478264271,0.303681524730532,1.91075196669559
176,176,0,0,0,90.0,0.0,0.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,-2.53918926760951,0,8.38820188654429,-2.52376335646059,0.279555374800278,2.06528153064554
177,177,0,0,0,90.0,-0.422015641371097,-0.422015641371097,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.29620778331814,0,8.532180811689,-2.28225966720225,0.252774192573243,2.21038334422178
178,178,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-2.07075317722883,0,8.6596434745815,-2.05817581250345,0.227932872620741,2.33878670968395
179,179,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.84926068485193,0,8.76388699760511,-1.83802960552629,0.203534914603899,2.44385962467364
180,180,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.60396236010164,0,8.84949338113912,-1.59422187692585,0.176521674276048,2.53027499085961
181,181,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.35536686595876,0,8.92662934088725,-1.34713665370545,0.149151859113011,2.60811340887603
182,182,0,0,0,90.0,0.0,0.0,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-1.1239908097913,0,9.00564135449051,-1.11716597946798,0.123682874576845,2.68767309436748
183,183,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.930363815775622,0,9.09702754118067,-0.924714907470956,0.102372259737247,2.77943899049467
184,184,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.770377675345505,0,9.20733352422945,-0.7657002861094,0.0847659264180998,2.89000468693834
185,185,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.630430181958921,0,9.32975382921985,-0.626602566914606,0.0693659086977527,3.01261209975036
186,186,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.516874760434931,0,9.45483637435271,-0.513736630740783,0.056870720804943,3.13781898671479
187,187,0,0,0,90.0,0.0,0.0,90.0,0.633009153427972,0.633009153427971,0,0,-6.31676242321572,-0.436097783674886,0,9.57311576237549,-0.433450100117264,0.0479826172317305,3.25617184088164
188,188,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.394490113199097,0,9.67508200391756,-0.392095050913711,0.0434044913605148,3.35817106406042
189,189,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.395916704663371,0,9.76475793390225,-0.39351298086053,0.0435614596052737,3.44784591792267
190,190,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,-0.436261862391473,0,9.84833773398281,-0.433613182623418,0.0480006710423889,3.53139367588513
191,191,0,0,0,90.0,0.0,0.0,90.0,-0.158258324978577,-0.158258324978577,0,0,-6.31676242321572,-0.509877059776444,0,9.91948883638621,-0.506781417838829,0.0561007370287179,3.60247830590219
192,192,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-179.683485764824,-179.683485764824,0,0,-6.31676242321572,-0.61103377159,0,9.97186536774656,-0.607323929553825,0.0672315692362806,3.65474662048605
193,193,0,0,0,90.0,0.0,0.0,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,-0.733906823095072,0,9.99912990138506,-0.72945089318698,0.0807525339451162,3.68185342797298
194,194,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-177.785481211135,-177.785481211135,0,0,-6.31676242321572,-0.894840363453185,0,9.99717980938951,-0.889407179042448,0.0984628085198103,3.67965314743208
195,195,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.09740467661762,0,9.96944986021392,-1.09074131590662,0.120756646385514,3.65153797807414
196,196,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.633009153427972,0.633009153427971,0,0,-6.31676242321572,-1.3165620341727,0,9.92134271002705,-1.30856754043777,0.14488005952173,3.60292576978565
197,197,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-1.52741958778452,0,9.85895397532939,-1.51814415448718,0.168093831289311,3.53996446153418
198,198,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.70531397170002,0,9.78906046172469,-1.69495765459334,0.187682090709191,3.46952177222365
199,199,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.85158569886205,0,9.71416429015163,-1.84034048933331,0.203790988268302,3.39412869870944
200,200,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.98275234509022,0,9.63036806100441,-1.97070991331379,0.218238591989693,3.30985206391319
201,201,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.09708054035116,0,9.53514464329565,-2.08434312747034,0.23083333220484,3.21418304875488
202,202,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.19279989276048,0,9.42585009334838,-2.1794805415025,0.241379460253787,3.10449617959135
203,203,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-2.26809224673613,0,9.29974607950676,-2.25431509404152,0.249675924447953,2.97807123760011
204,204,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.35478772194642,0,9.16475731566679,-2.34048337462394,0.259229957094429,2.8426994865219
205,205,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.45423737489049,0,9.02282933339475,-2.43932819465828,0.27019097741252,2.70031443358319
206,206,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.5188738517061,0,8.86216283386174,-2.50357151775298,0.277315861429924,2.539340697872
207,207,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.50117355423037,0,8.67083428007219,-2.48597888678298,0.275364687519232,2.34809707533568
208,208,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.35368341089362,0,8.43675241086583,-2.33938577928322,0.259108252286462,2.11469955071054
209,209,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-2.03124338760208,0,8.12726661405281,-2.01890619919625,0.223580296402744,1.80656467790199
210,210,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.56610658953338,0,7.74991919796732,-1.55659611035345,0.172353438684149,1.43081540336736
211,211,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.02678640198498,0,7.35288686729616,-1.0205519243716,0.112984224601522,1.03511818013873
212,212,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.481429914486452,0,6.98450605855217,-0.478506993409755,0.0529706055805813,0.667522441432101
213,213,0,0,0,90.0,-90.0,-90.0,90.0,0.253212315410094,0.253212315410094,0,0,-6.31676242321572,0.00220633952210194,0,6.69331069052008,0.00219294441366258,-0.000242752724656404,0.376548262658785
214,214,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,0.441367063844899,0,6.47509083643486,0.438687387622655,-0.0485624038883395,0.158142502322829
215,215,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.881391577286595,0,6.29711220558776,0.876040062466938,-0.0969827532070561,-0.0203916548977118
216,216,0,0,0,90.0,-0.553888291021366,-0.553888291021366,90.0,0.0,0.0,0,0,-6.31676242321572,1.29709869460535,0,6.1655686293227,1.28922242745665,-0.142737502704221,-0.152799743327861
217,217,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.66346153067382,0,6.0870144619045,1.65335952546577,-0.183073337776447,-0.232389580926204
218,218,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.95554196318473,0,6.06833358941811,1.94366492433912,-0.215241270868037,-0.252080040996078
219,219,0,0,0,89.9999985212207,-0.474765316031721,-0.474765316031721,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,2.17647301134625,0,6.13413652355359,2.16325292663831,-0.239580511045452,-0.187149230845369
220,220,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.34346117692712,0,6.28034101606057,2.32922570989276,-0.257981681067699,-0.0416659587911863
221,221,0,0,0,90.0,90.0,90.0,90.0,0.105505699048716,0.105505699048716,0,0,-6.31676242321572,2.45253304174647,0,6.47092730334579,2.43763422766843,-0.270003117922474,0.148420396331642
222,222,0,0,0,90.0,-90.0,-90.0,90.0,0.0527528942434396,0.0527528942434397,0,0,-6.31676242321572,2.4995654069201,0,6.66983719879866,2.4843805212897,-0.275187417653935,0.347107680655307
223,223,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.48031012627587,0,6.8410415624731,2.46524236217435,-0.273064895972622,0.51840369519571
224,224,0,0,0,90.0,-90.0,-90.0,90.0,0.39564053016682,0.39564053016682,0,0,-6.31676242321572,2.3604595269324,0,6.98544218602478,2.34612068716051,-0.259855042982518,0.663358799033688
225,225,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,179.366990846572,179.366990846572,0,0,-6.31676242321572,2.14286786917746,0,7.12779577802363,2.12985209521661,-0.235877907366696,0.806648707041195
226,226,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,1.87893260148293,0,7.26768463370302,1.86752118920203,-0.206802986421642,0.947551599445358
227,227,0,0,0,90.0,0.0,0.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,1.62007272291954,0,7.4043157025833,1.61023435389514,-0.178295605394943,1.08504771228186
228,228,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,1.41772575980905,0,7.53645302067486,1.40911673498514,-0.156016874174668,1.21777198139452
229,229,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,1.27062440159267,0,7.66341059258964,1.26290894492938,-0.13982322063242,1.34510712014733
230,230,0,0,0,90.0,179.366990846572,179.366990846572,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.14455386794453,0,7.78590763316376,1.13760414687335,-0.125946203286724,1.46789484134234
231,231,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.04150539045087,0,7.9043761419865,1.03518152219477,-0.114604204079,1.58657839450888
232,232,0,0,0,90.0,2.1091631321197,2.1091631321197,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.963425434591976,0,8.01917025526278,0.95757574854903,-0.106010849385628,1.70152193948019
233,233,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,0.912219201790679,0,8.13058812121105,0.906680481130075,-0.100375386766506,1.81303148307033
234,234,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.888579473495175,0,8.25236729966037,0.883184309267217,-0.0977737886234476,1.93485129557433
235,235,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.891312237664842,0,8.38395869931221,0.88590047833694,-0.0980745329449522,2.06643805246648
236,236,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,0.0,0.0,0,0,-6.31676242321572,0.91927167645919,0,8.50421144506865,0.913690128038586,-0.101151531840408,2.18664247781511
237,237,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.971056926604239,0,8.59199807049136,0.96516089522987,-0.106850741489582,2.27433566278465
238,238,0,0,0,90.0,6.92940043664849,6.92940043664849,90.0,0.0,0.0,0,0,-6.31676242321572,1.04503302173721,0,8.62622923233377,1.03868772952042,-0.114992459214137,2.30842445862804
239,239,0,0,0,90.0,179.366990846572,179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,1.1457933427744,0,8.59025882610568,1.13883609363532,-0.126082630460999,2.27224332424274
240,240,0,0,0,89.9999985212207,169.975012137924,169.975012137924,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.2738324586987,0,8.49791935518756,1.26609751578961,-0.140176359410139,2.17960808969523
241,241,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.42139684370082,0,8.37391258015164,1.41276551746326,-0.156421030582176,2.05522158929598
