,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
783,783,-0.16647022886837,0.0845329465910463,1.00176458337007,0.0322198316941587,0.119903419729386,0.0138536314849406,-0.237604065090669,0.42635117550206,0.129603654228057
784,784,-0.166473717614792,0.0857568258292552,1.00192652127779,0.0294520364844012,0.125105982755194,0.01353990853445,-0.232278425189841,0.491647273635923,-0.0837036710616525
785,785,-0.16639682192689,0.0870097066136357,1.00204131573567,0.0269763628865637,0.129382376563064,0.0126466202802183,-0.135818594504764,0.487297596193129,-0.20754812392346
786,786,-0.166202726250111,0.0883186488763031,1.00209739467243,0.0249924891015051,0.132523005771354,0.0106947681372592,-0.0157357893280112,0.519197946186379,-0.288644817088336
787,787,-0.165929492932388,0.0896864319687438,1.0021181090202,0.0235493350805455,0.134634876140485,0.00773184232150322,0.0430472097352053,0.521840819917724,-0.307660787728946
788,788,-0.165632173158615,0.0910725720026511,1.00212061671085,0.021347475170732,0.135880856163395,0.00429835105869106,-0.0322008858277759,0.4179040089374,-0.254553544666632
789,789,-0.165365835108348,0.0924365037062948,1.00212215491462,0.0184376086088278,0.135977089793252,0.00105241747483735,-0.150884262277966,0.292273069942553,-0.278785388168042
790,790,-0.165185568039781,0.0937375892924005,1.00214004422164,0.0150730411495879,0.135307220541426,-0.00142595281613938,-0.244954460652268,0.0537350386855924,-0.282630962379938
791,791,-0.165101300074507,0.0949556301883722,1.00217861090123,0.0100842232794645,0.13372703828444,-0.00307930967490533,-0.159531888763905,-0.106057167573672,-0.334806834475823
792,792,-0.165076290447692,0.0961175423532272,1.00222646964862,0.00342381810315495,0.130212966720014,-0.0043373825669278,0.117813433216947,-0.216604354298547,-0.267844423362182
793,793,-0.165095647432526,0.0972534331963498,1.0022773709917,-0.00362266211655541,0.123852561693764,-0.00520074985356913,0.364006079033772,-0.0261883678159164,-0.177445586673636
794,794,-0.165144467662298,0.0983935796879401,1.0023249729297,-0.009605268169299,0.116463815486008,-0.0057132256180319,0.47680841308403,0.059253985707683,-0.117169732480867
795,795,-0.165207829423765,0.0995684147810263,1.0023628459374,-0.014109627377043,0.112350448145453,-0.00596000203398649,0.522221299413868,-0.0758424938054673,-0.0349007515997273
796,796,-0.165311478694973,0.100796568058694,1.00238837157672,-0.0170912061176089,0.112000345840457,-0.00559174673886271,0.456931481918319,-0.109320808043992,-0.0207523770172836
797,797,-0.165465328809608,0.102058006032477,1.00240577306852,-0.0185939649542997,0.112981099421076,-0.00455331007176115,0.254038774675177,-0.0747533760594919,-0.016335420018767
798,798,-0.16563071407772,0.103325227791209,1.00241888025615,-0.0186202689511355,0.115021381184565,-0.00339085413827214,0.0331413198240467,-0.0595516875708819,-0.0304374455706901
799,799,-0.165768996205109,0.104570699954447,1.00243161431336,-0.0172445635140243,0.117239804192433,-0.00265112202549902,-0.102296818965073,-0.0439464314942948,-0.0203960709494258
800,800,-0.165841565207994,0.105766859950481,1.00244799790059,-0.0142091275101056,0.11872047657363,-0.00280238959067454,-0.307133261438606,-0.0893507685829717,-0.0151632712112744
801,801,-0.165836984308463,0.106902412275468,1.00248860324632,-0.00933216516147986,0.118638916265422,-0.0040539379053233,-0.43234756652745,-0.102416908652468,-0.0922149839401245
802,802,-0.165781037111362,0.107995932901792,1.00255102137377,-0.0032302797167034,0.11559291045887,-0.00605961287515803,-0.315853379017611,-0.0631380896374283,-0.166659742085948
803,803,-0.165690948797163,0.109064541590483,1.00260485565941,0.0027940343538865,0.108895228845677,-0.00850353084364049,-0.127211098750237,0.142032424828929,-0.216293070441353
804,804,-0.165583920584122,0.110125213674915,1.00261967106843,0.00784681459465816,0.102528848756016,-0.0111232577605025,0.0723747559558117,0.116429950700206,-0.296126947916999
805,805,-0.165477138958169,0.111194775651158,1.00256498426355,0.0107977566339607,0.097822953262606,-0.0137044711087277,0.311370868822676,0.0755947609820592,-0.277473166293844
806,806,-0.165381072236539,0.112272143197018,1.00241871056976,0.0155009924880089,0.0960538462617415,-0.0166058278612724,0.560826160487023,0.0436333296812492,-0.650748615864248
807,807,-0.165284287052879,0.11334588279948,1.00220147387131,0.0182203535018401,0.0942223509741338,-0.0196519162579922,0.556011502342745,-0.088941511265747,-0.771409861991445
808,808,-0.165171137640601,0.114417219173824,1.00194675271924,0.0187818068566582,0.091808444322476,-0.0225571786571745,0.392507436115297,-0.219349705924947,-0.668890080247495
809,809,-0.16502600170849,0.11548741944186,1.0016879391767,0.0177598384544338,0.0894910150620075,-0.0249775942236259,0.0898012731773955,-0.299695646203437,-0.451329750247785
810,810,-0.164833280533754,0.116557797405743,1.00145833456265,0.0149173446966887,0.0870283456810158,-0.0266896781394914,-0.136645465592203,-0.37710576852577,-0.05227511630888
811,811,-0.164569183600546,0.117655943340306,1.00125968667115,0.0175252261296452,0.0867960242983353,-0.0284876382019614,-0.210717640365557,-0.26384475351449,-0.0580997791134402
812,812,-0.164244301316313,0.11878084743662,1.00106994941155,0.020790516276081,0.086720715094217,-0.0299400963915848,-0.401365473168164,-0.0857669140899675,-0.127526668060401
813,813,-0.163894585723752,0.119890969801593,1.00088661515807,0.023843474220656,0.0859177722558737,-0.0310694871976443,-0.428477431259936,-0.00697290444462295,-0.12002050754147
814,814,-0.163555921490324,0.120944777404976,1.00070709944961,0.0265484909961924,0.0839109666230042,-0.031904241777392,-0.316630215315932,0.0881986382967286,-0.102168067250504
815,815,-0.163264114426276,0.121900747921383,1.00052873891097,0.0284958926903147,0.0813832274659737,-0.032371771698231,-0.23033111812959,-0.0419675020494981,-0.179462030249412
816,816,-0.163017428963735,0.12272967672261,1.00035352168342,0.0288996542955587,0.078022234495463,-0.032969882854581,-0.035114418682508,-0.181469679043203,-0.277804181833434
817,817,-0.162792091744063,0.123459084091275,1.00018323553678,0.0279348421131859,0.0739859524532631,-0.0337321415167021,0.112527112254541,-0.454519130772969,-0.292288928679091
818,818,-0.162590740074603,0.124132646713055,1.0000148295066,0.0260818334664925,0.0699791313059463,-0.0339536030394472,0.243145077604698,-0.558583670003175,-0.15403187191679
819,819,-0.162415941643604,0.124794159156651,0.999845204282144,0.0231235729278486,0.0655966430518554,-0.0329809678398548,0.381567871649732,-0.52401952493624,0.138582622535364
820,820,-0.162270195038668,0.1254875271987,0.999671216053143,0.0208255463920838,0.0616216639380497,-0.0301395988035249,0.326430918373758,-0.472834176662184,0.459948158999562
821,821,-0.162165985063756,0.12621109593928,0.999469603295353,0.0228128227096412,0.0599017200061287,-0.024650600231181,-0.0248140650176444,-0.448653511084402,0.54697667515665
822,822,-0.162101609431877,0.126935671978986,0.999242396279673,0.0273825058089853,0.0593550704696575,-0.016959548457574,-0.162123378048122,-0.439689308061076,0.6203749281751
823,823,-0.16205817944438,0.127664041714115,0.999024349656563,0.0326106702221625,0.0589736867723504,-0.00807013736802486,-0.219145463292291,-0.49987890086619,0.651187990933178
824,824,-0.162016729148187,0.1283991313784,0.998850198375813,0.0357911072712003,0.0584985332287693,0.000805387145186966,-0.0175061835807166,-0.575438649983059,0.720637223599234
825,825,-0.161958210197844,0.129144004732452,0.998754657254038,0.0349860906813758,0.0575613096088155,0.00846017222767608,0.20009221630421,-0.623163032248046,0.732900883773394
826,826,-0.161883280400263,0.129923437333807,0.998749962906751,0.0293297859230962,0.0566435386178698,0.014980810682277,0.421969020867963,-0.705791177996018,0.716235798516808
827,827,-0.161804353192424,0.130735919710454,0.998813022378196,0.0207729058818966,0.055557091014514,0.0212055316485998,0.445596688129984,-0.736880191502787,0.546663081453646
828,828,-0.161719999967558,0.131545007451993,0.998925355340054,0.011001748345051,0.0534168126629904,0.0269386445319539,0.347495750447824,-0.670335045689914,0.532283966193151
829,829,-0.161628878796668,0.132314001747174,0.999068234782798,0.00231673079662737,0.0506309975868957,0.0318700248334113,0.170482732439247,-0.550139516713113,0.488728543302063
830,830,-0.161529742809378,0.133005958854462,0.999222706790589,-0.00328304318211636,0.0470538524248153,0.0358199568989608,0.0193198863259041,-0.507187633768717,0.419704208052142
831,831,-0.161438082331987,0.133619910548603,0.999388969492639,-0.00456853972299898,0.0426856456399276,0.0386782573105886,-0.151071664017054,-0.380572608556305,0.317987587142146
832,832,-0.161354648064429,0.134180442187622,0.999579249610802,-0.00407216187700848,0.0379217868571071,0.0406094645098852,-0.16165121182441,-0.475310978253103,0.278623994074235
833,833,-0.161256187342138,0.134688698134414,0.999792398430814,-0.00169961996677597,0.033346702642842,0.0417214003693885,-0.19760911074804,-0.590542860844653,0.177368604130407
834,834,-0.161119491145881,0.135145725697727,1.0000271615925,0.00133010015593481,0.029020856264368,0.0420299725760875,-0.105290941769322,-0.612684325633842,0.175730296844761
835,835,-0.160921390062459,0.135552492541742,1.00028220656625,0.00481325025110603,0.0248781085906377,0.0417039266801117,-0.0187894632850524,-0.58509516586673,0.0919492959404641
836,836,-0.160634152183258,0.135906817028078,1.00058817232124,0.0100074948583418,0.0215528285162524,0.0406390598036691,0.0821621997656866,-0.647561324682221,0.00688669543352727
837,837,-0.160273282887623,0.136207876487283,1.00094550854244,0.0173881542151361,0.0186430625581056,0.0388033364492256,0.0810019897318335,-0.580257231109451,-0.063350151857593
838,838,-0.159880496411653,0.136458630543252,1.00130761422768,0.025428495686828,0.0164912683003186,0.0364534842554301,0.0913191630088895,-0.629260625549296,-0.0793458164355359
839,839,-0.159497502789845,0.136662018096315,1.00162794311688,0.0318748210313092,0.0138997185785065,0.0337436694253765,0.143470414099495,-0.564227867799927,-0.141556767613568
840,840,-0.15916600357846,0.136820947452525,1.00185998993569,0.0363047468117917,0.0117543355410629,0.0308209296009856,0.109754218185545,-0.538705066125041,-0.198472636622971
841,841,-0.158883094232034,0.136926771483716,1.00196464612598,0.0387021429492438,0.0103858618798393,0.0273374518588822,0.0624248309125233,-0.475966130469212,-0.263287700013359
842,842,-0.158621022580368,0.13697743574573,1.0019728888461,0.0401920034868327,0.00861197064344724,0.0231893952033573,0.0109422513330329,-0.351752785291955,-0.292800741914988
843,843,-0.158384210258163,0.136985730116525,1.00194338089113,0.0406658963904628,0.00622269104384877,0.0189100456419539,-0.0593610059996721,-0.316288457760367,-0.349597946216898
844,844,-0.158177074024164,0.136964464678474,1.00193478816769,0.0398309807863047,0.00377834069601759,0.0149959319272317,-0.093900765634181,-0.360476528475634,-0.345300157409931
845,845,-0.158004021211168,0.13692647263527,1.00200576253146,0.0380406980964363,0.000622154543096622,0.0117260995270782,-0.100481816644783,-0.331435435762201,-0.357180882306219
846,846,-0.157878318038978,0.136875138020302,1.00218703147658,0.0343622055365576,-0.00306042041606203,0.00937206084384095,0.0042654843225446,-0.418950927922073,-0.322588307538415
847,847,-0.157797026317245,0.136801927477474,1.0024396258918,0.0289962702476855,-0.00592567356642435,0.00764773069677244,0.0382887231878509,-0.453191241029374,-0.282726617345936
848,848,-0.157740232737822,0.136701827738214,1.00271766407094,0.0225315795267716,-0.00906727208194963,0.00639141127338256,0.08514900416943,-0.397875457020821,-0.143768877026089
849,849,-0.157688020722088,0.136569835153082,1.00297530555306,0.0158877924186656,-0.0129848834018938,0.00533440215295114,-0.0053896726325526,-0.299174595238866,-0.0374014131527596
850,850,-0.15762047356287,0.136400951798852,1.00316675407712,0.00946964306785743,-0.0178588513407952,0.00429311008056605,-0.163744676085373,-0.194674458169804,0.00115635504847041
851,851,-0.157526306456518,0.136196177546409,1.00328540303397,0.0022695168802107,-0.0219482855677518,0.00316558843819089,-0.234873262310968,-0.200332397264545,-0.021734861451778
852,852,-0.157418752331466,0.135958968583086,1.00336219799002,-0.0060886630635251,-0.0256402150801396,0.00207752048385094,-0.287257357360137,-0.269833481884372,-0.0764098947769589
853,853,-0.157314677135156,0.135688029534912,1.00340765122469,-0.0145478020634037,-0.028792756408792,0.00100964465881058,-0.25502755662989,-0.344775184447947,-0.168448190484597
854,854,-0.157230954109216,0.135382082351125,1.00343218488597,-0.0229540308888667,-0.0313796755705955,7.11172773861444e-05,-0.102824460823825,-0.439491045443825,-0.193734489955444
855,855,-0.157184462927593,0.135039862569145,1.00344611463897,-0.0303491540740103,-0.0338727176569737,-0.000813804025974157,0.00409279952385079,-0.422464574699722,-0.273414494953013
856,856,-0.157189686094822,0.134667320643246,1.00344424565105,-0.0374144662524586,-0.0365052511660094,-0.00170106221856101,0.120265216393566,-0.448361464741457,-0.247612964085305
857,857,-0.157235307823598,0.134265595316912,1.00342008036664,-0.0447821803068486,-0.0393779618121782,-0.00260337365171851,0.194221755501686,-0.351569314060007,-0.126071796696722
858,858,-0.157299544145891,0.133826117673008,1.00338174471203,-0.051203137595016,-0.0442860610008844,-0.00323204419495033,0.106354006744954,-0.158110066671191,-0.102559087292118
859,859,-0.157360653536007,0.133340175754724,1.00333714791369,-0.0569488649750036,-0.0501296766653344,-0.00349407431372747,0.0388810027181863,-0.13086083135557,0.0335241964375215
860,860,-0.157396932463152,0.132798910054272,1.00329397845127,-0.0618127822193454,-0.0553718630227149,-0.00327823271446266,-0.0263369384869469,-0.20416239977354,0.134968406169217
861,861,-0.157407617886318,0.132199876372504,1.00325021690466,-0.0675765532566384,-0.0621958381324101,-0.00201328449439175,-0.0648293221948646,-0.269879595166099,0.260627720691532
862,862,-0.157407181042795,0.131549099067312,1.0032007605328,-0.073361531218953,-0.0704245001943553,0.000273456544520927,-0.0751249661487413,-0.315613705507529,0.244970978508919
863,863,-0.157396823582762,0.130850102715793,1.00314827803039,-0.0762644533487026,-0.0794125494291083,0.00291021851754439,-0.0647402311142526,-0.366131038067428,0.294022745879973
864,864,-0.157377780169085,0.130106131621003,1.00309513165926,-0.0745008876210027,-0.0883112712495177,0.00524240570767874,0.0103772520618307,-0.421474841086344,0.251160584710621
865,865,-0.157351299452568,0.129320199300986,1.00304342668895,-0.0656682198816934,-0.0958038780966995,0.00649125306204529,0.0680761702117842,-0.486598224015878,0.196711748300973
866,866,-0.15729587768946,0.128495018569498,1.00298897054748,-0.046054811654913,-0.101386984559922,0.0064341521541549,-0.00973739949453688,-0.390523095529814,0.191843467160499
867,867,-0.157210683447405,0.127628157305259,1.00292972563376,-0.0178482980320497,-0.104152357998025,0.00570499053140212,-0.120284006715579,-0.498078489663012,0.00369445325776711
868,868,-0.157127943789377,0.126714922685933,1.00287109164485,0.0133747632651001,-0.105357332150689,0.00432021535064887,-0.136589914066017,-0.452766517095055,-0.0282611198814831
869,869,-0.157079872699047,0.125750722846936,1.00281864977587,0.042323702983263,-0.106735602506703,0.0025292690764341,-0.138762117418039,-0.429632716547103,-0.0867695549125779
870,870,-0.157098678162456,0.124731008768103,1.0027781148222,0.0631733027490932,-0.108411287299778,0.000393412219159584,0.00178539778104908,-0.469773085915794,-0.143241616656009
