,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
47,47,-31.0774929408784,83.6592722142781,151.253044834153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.649056403893,70.2379332774814,116.671008036341,-136.989911822659,-76.4116963651996,-40.1477062248973,-13.3018619120895,-24.968353695827,170.535282023807,0,0,0,155.496768206037,-69.3812611258392,92.6606655921687,-131.783386099057,-75.3857233322597,-56.4210231190677,-10.7366619400225,22.4655872028849,19.0741569877139,0,0,0
48,48,-31.0515964339471,83.6461800819867,151.292917934778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.638288121233,70.2413245509988,116.704152042752,-137.003355512931,-76.4094187034152,-40.1357044749208,-13.3020518919582,-24.9698426429775,170.533969719355,0,0,0,155.492026568207,-69.3973638462031,92.68652927521,-131.780614298256,-75.3845749917767,-56.4117488408783,-10.7367456828612,22.4665761051106,19.0727237323048,0,0,0
49,49,-31.0236386335398,83.6317403884679,151.334307160025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.633352641791,70.2426478617004,116.724171414035,-137.022251954515,-76.4034470939238,-40.1116663131587,-13.303954130026,-24.9709460541243,170.534965712129,0,0,0,155.492192532692,-69.4096287892635,92.7138644836008,-131.776949205687,-75.3833286149282,-56.4060902724438,-10.7363405243783,22.4682218241345,19.0718935081392,0,0,0
50,50,-31.0132451578965,83.6212262368641,151.356898297354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.636359598413,70.2443926863723,116.727074132047,-137.043664130973,-76.3963226896622,-40.0770333360261,-13.3034294277246,-24.9763393821927,170.537293800512,0,0,0,155.492859569466,-69.4130441349663,92.7413221829835,-131.775777203215,-75.3819937830071,-56.3989290401089,-10.7366610418746,22.468020686926,19.0706274186339,0,0,0
51,51,-31.0237632879284,83.6124951943581,151.361414781008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.636363429417,70.2461283944093,116.733424814257,-137.064985642009,-76.3851648608676,-40.0400355178733,-13.3000180719212,-24.9777718060952,170.534199280738,0,0,0,155.494477220403,-69.4118087437689,92.7708090421104,-131.79520873316,-75.3811898666136,-56.3715554349879,-10.7352513581014,22.4675338610214,19.0728775731885,0,0,0
52,52,-31.0319076312899,83.6077592423009,151.367157839812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.648567215767,70.2453291473506,116.745477696494,-137.081808921718,-76.378465857101,-40.0118577396936,-13.2977540037331,-24.9818980219843,170.529983583602,0,0,0,155.48864976158,-69.4098558052739,92.8010110399339,-131.809846848793,-75.378610089586,-56.3488169412732,-10.7341587672887,22.4682687718118,19.071515486823,0,0,0
53,53,-31.049467209223,83.6066547545185,151.367423776085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.666950293796,70.2459444336804,116.754720743611,-137.107780722938,-76.37007357133,-39.9815597792733,-13.2957401401798,-24.9828760148209,170.530040151746,0,0,0,155.47908641308,-69.4074315190277,92.8300937166112,-131.823104737424,-75.3750729914316,-56.3285548357165,-10.7297144971771,22.4663643068432,19.0733732194808,0,0,0
54,54,-31.0883411489277,83.6085693385218,151.345068681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.678706360487,70.2438876139673,116.767348457889,-137.129079951603,-76.3651854380781,-39.9602138713369,-13.2907557597943,-24.9839345396624,170.526630175138,0,0,0,155.455099888053,-69.4079833766091,92.8654827726381,-131.830711984816,-75.372809363772,-56.3085193862301,-10.7309570324437,22.4658833059369,19.0728073149236,0,0,0
55,55,-31.1294496177578,83.6118245633085,151.321021152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.681172307149,70.2390196606793,116.782073076745,-137.155523855115,-76.362732556094,-39.9319824285484,-13.2890571085102,-24.9849830038587,170.525845688567,0,0,0,155.434752605834,-69.4083371817944,92.8931438587534,-131.839248392995,-75.3714523421323,-56.2878210370578,-10.7296001940672,22.4643621044948,19.0731518380289,0,0,0
56,56,-31.1692123978621,83.6164552241609,151.299814992185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.677425860546,70.232045381843,116.79750458661,-137.183232098264,-76.3589286442177,-39.8978449768077,-13.2860708439204,-24.9841017882486,170.524194864674,0,0,0,155.419378773048,-69.4075973454103,92.9111197182212,-131.840947622504,-75.3684611534942,-56.2714518113577,-10.7273193393037,22.4631200995421,19.0727969598449,0,0,0
57,57,-31.2154677275512,83.6206448372962,151.273465483771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.670126298237,70.2231013058314,116.814936134747,-137.205116941918,-76.3546465313521,-39.8628738293959,-13.2843419799602,-24.9835278805118,170.523704586371,0,0,0,155.414670678851,-69.4031876167721,92.9187121185305,-131.85487603773,-75.3661647337704,-56.2429975544665,-10.7264629990258,22.4626647050934,19.0716019978761,0,0,0
58,58,-31.227763161342,83.6218186096206,151.280556661835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.667396873315,70.2143451996279,116.832916720551,-137.208895745446,-76.3498614485947,-39.8402879685921,-13.2813257723218,-24.9810244773596,170.522348461135,0,0,0,155.415956867436,-69.4034634211284,92.926964370445,-131.857058822157,-75.3640311945149,-56.2277728101306,-10.7262921749329,22.4631196047522,19.070939842398,0,0,0
59,59,-31.2774191467882,83.6214990857757,151.249567675295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.667616692917,70.2049061050601,116.845369492098,-137.216622680492,-76.3473198842204,-39.8154501565976,-13.2788256889639,-24.9810761923101,170.521555438418,0,0,0,155.418447328795,-69.4031622330758,92.9437852579815,-131.8687440717,-75.3614863090387,-56.2083634918755,-10.7263592986595,22.4623845920761,19.0704443241962,0,0,0
60,60,-31.289156450763,83.6190756529617,151.25605252045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.662749283034,70.1972771775145,116.861400312456,-137.232347321773,-76.3398272096122,-39.7906506690709,-13.2773819675143,-24.9789502708025,170.520517977696,0,0,0,155.429044076586,-69.4043991216993,92.9518767463795,-131.888820866744,-75.3595748403887,-56.183796147869,-10.7261759889907,22.4611164758348,19.0707185780916,0,0,0
61,61,-31.2827817121641,83.6144747443431,151.280117596701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.666412714062,70.1884209620156,116.867696036873,-137.234940866291,-76.3371145384574,-39.7858450214649,-13.2744550455585,-24.9813208099549,170.51828693844,0,0,0,155.440785946451,-69.4008853061342,92.9543887971701,-131.899432124115,-75.3588821407762,-56.1663631135134,-10.724579365469,22.4607844208016,19.0708974995335,0,0,0
62,62,-31.2913944045557,83.613325438835,151.286538215157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.656064830918,70.1820329915713,116.889962659549,-137.240053904181,-76.3355047146494,-39.7836025376892,-13.2733558090421,-24.9808897743372,170.516115585617,0,0,0,155.446146369232,-69.3989158855624,92.9626556498827,-131.907724415384,-75.3563267462662,-56.1520787206413,-10.7260698774899,22.4608356414008,19.0695622927692,0,0,0
63,63,-31.2874418246428,83.612179903602,151.30370232769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.649709354398,70.1821406345085,116.913132297395,-137.249192687266,-76.333069842989,-39.776607247511,-13.2728844895235,-24.9806263757154,170.516789121434,0,0,0,155.442827313631,-69.3977865962675,92.9824396856297,-131.91352791347,-75.353862242605,-56.1392944120099,-10.7235368829158,22.4590601865932,19.069978585304,0,0,0
64,64,-31.2770601607719,83.6114724027502,151.325944257709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.635635642492,70.1835615383721,116.948003179962,-137.255995875242,-76.3320252295426,-39.7681149150646,-13.2719270132147,-24.9794336168838,170.516609075927,0,0,0,155.43446683869,-69.3973031277742,93.0060155119964,-131.916230775231,-75.3533928186696,-56.1281636980923,-10.7233525865168,22.4577916987105,19.0702533887283,0,0,0
65,65,-31.2702803946169,83.6107291960821,151.343629682239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.630010940427,70.1830629091513,116.971088537961,-137.254904721052,-76.3313172847281,-39.7558623439028,-13.2701981968691,-24.9788655462984,170.516125597861,0,0,0,155.42099805108,-69.3970197288342,93.0274919506714,-131.914168374072,-75.3519599238494,-56.1246227867258,-10.7219937022538,22.4562696824065,19.070599008781,0,0,0
66,66,-31.2592951681835,83.6117666537364,151.364713091378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.614848839486,70.176610182265,116.997440129043,-137.24972234025,-76.3291586284538,-39.7352850369717,-13.2697268492959,-24.9786040567941,170.516801365894,0,0,0,155.40786895676,-69.4004898267556,93.0450242235107,-131.916872322894,-75.3514905004342,-56.1134919354969,-10.7206455026334,22.4564703958654,19.0700089574215,0,0,0
67,67,-31.2678278039519,83.6082634807913,151.365909638666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.607510248651,70.169541218418,117.01411344717,-137.234288487136,-76.3238891958706,-39.7177575892569,-13.2687986955954,-24.9790368405603,170.516330785053,0,0,0,155.400831476097,-69.3951522632316,93.0554304674343,-131.912325249951,-75.3501490198883,-56.1114474016666,-10.719774639004,22.4542914317361,19.0697514423874,0,0,0
68,68,-31.2596947842545,83.6088954333556,151.386444162538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.603888537916,70.1618801477513,117.027274103331,-137.221810310203,-76.3168093881135,-39.710708677427,-13.2667846217931,-24.9800243946636,170.516399717173,0,0,0,155.408046759608,-69.3894670686553,93.0530430585873,-131.909817089375,-75.3486663686189,-56.1097124239208,-10.7186125027742,22.4543361158744,19.0712331102785,0,0,0
69,69,-31.2419318526413,83.6037855384773,151.417691077092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.589099209294,70.1553004062113,117.048855615871,-137.208272520019,-76.3151123941945,-39.7118156948209,-13.2662840778789,-24.9781413634152,170.517370204111,0,0,0,155.408452608163,-69.3848554947666,93.0627284689121,-131.911790821261,-75.3461442011712,-56.1038487041971,-10.7160782445048,22.4525603047993,19.0716499960192,0,0,0
70,70,-31.21841243921,83.5973650193582,151.45510390397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.56511494619,70.150543749443,117.080184283761,-137.191057579976,-76.3159402465274,-39.7292987996651,-13.26692777323,-24.9789513891003,170.517216418917,0,0,0,155.413501005396,-69.385829201225,93.075045549533,-131.914538123007,-75.3464821713493,-56.0956600925513,-10.718740845875,22.4528646719831,19.0702437717291,0,0,0
71,71,-31.1993676683681,83.593627393612,151.489128724164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.542099182153,70.1472582553461,117.117586015882,-137.176623304496,-76.3172948434353,-39.7479095599204,-13.2683431953864,-24.9791378066057,170.517367422236,0,0,0,155.41391152219,-69.3916473545924,93.0931049426363,-131.904574039862,-75.3452743906245,-56.0984146933835,-10.7183162611553,22.452785432429,19.0703524030703,0,0,0
72,72,-31.1631819714154,83.5904253324522,151.541805249148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.522497597943,70.1435015246202,117.156170858907,-137.159372591343,-76.3196549596609,-39.7666387566704,-13.2686728920534,-24.979878582351,170.518058212438,0,0,0,155.418065586814,-69.4006850983959,93.1011847587057,-131.897502724976,-75.3432188847145,-56.0949227814865,-10.7174548258583,22.4523290588379,19.0691593060103,0,0,0
73,73,-31.1381147654213,83.5862465015019,151.581380812793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.505615233863,70.1359300238099,117.190374634723,-137.132309635114,-76.3208204355805,-39.7880548645088,-13.268516293095,-24.9796906717615,170.517895620362,0,0,0,155.423349546903,-69.4047496335974,93.1007239987096,-131.885912891866,-75.3413975673913,-56.0926139523497,-10.716780455844,22.4517166540921,19.0700375217902,0,0,0
74,74,-31.0783807138363,83.5816622393169,151.652468514967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.489793144887,70.1236780178674,117.21416524455,-137.11705797794,-76.3200877881671,-39.7966466416939,-13.2704179605389,-24.9808075578175,170.518901818758,0,0,0,155.42247878412,-69.410700766546,93.1043373987246,-131.872291605441,-75.3397190280158,-56.0899904789852,-10.7163551055781,22.4516372977815,19.0701463356638,0,0,0
75,75,-31.0440779070707,83.5738514218676,151.697344070836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.47631756964,70.1137987160955,117.229336992671,-137.09434747784,-76.3167727389319,-39.8094005746493,-13.2726628183784,-24.98361800991,170.518772466686,0,0,0,155.416909782137,-69.4145758057161,93.1106395654619,-131.848781431417,-75.339213847722,-56.09628712242,-10.716418051427,22.4509012193554,19.0696517015295,0,0,0
76,76,-30.9959609974644,83.5674101469055,151.755711710822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.456286149522,70.1108808086654,117.253867618877,-137.084560864311,-76.3115299177321,-39.8166772040893,-13.2753652242018,-24.9857343262608,170.519790331724,0,0,0,155.410110432148,-69.4162817006548,93.1194883894897,-131.830486668655,-75.3381799721637,-56.1071278052045,-10.7176648578339,22.4521406062985,19.0681506062017,0,0,0
77,77,-30.9764645683616,83.5585924447854,151.782844664471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.448121944737,70.1045353432145,117.275100168656,-137.073689250678,-76.3116711067694,-39.8321306085608,-13.2780097197718,-24.9846047398348,170.521393885637,0,0,0,155.403509722114,-69.418110854923,93.1237050384055,-131.805847255437,-75.3363714643164,-56.1234300009333,-10.7174359298501,22.4536271585852,19.0693956450037,0,0,0
78,78,-30.9623905256041,83.5498369921021,151.808280464043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.448074423064,70.1003592267421,117.294882059426,-137.06704367197,-76.308659092344,-39.8521383462208,-13.2815126081518,-24.9877205956836,170.522423364047,0,0,0,155.403235554452,-69.4179560925454,93.1162625603586,-131.79211693298,-75.3359062109337,-56.1360245737125,-10.7160836451193,22.4538264633308,19.068807186086,0,0,0
79,79,-30.948372565151,83.5410802209672,151.833659525425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.453718973648,70.0963439099846,117.312471418188,-137.065366198387,-76.3055833138717,-39.8641931782655,-13.2829570844173,-24.9895328675902,170.522285221776,0,0,0,155.409878581256,-69.4173935960617,93.1055755112557,-131.78087133161,-75.3353487896546,-56.1471226298675,-10.7158963942483,22.4525563679259,19.0690824389458,0,0,0
80,80,-30.9130907586933,83.5346288518586,151.881009240206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.452108512669,70.0919981331247,117.328252402386,-137.061885337155,-76.301201503002,-39.8706794278119,-13.2828296339352,-24.9909703445237,170.521833594961,0,0,0,155.418886817498,-69.4179794159359,93.0950170656032,-131.774594303474,-75.3346080816075,-56.1552284336549,-10.7147832383496,22.4515658753072,19.0686599461902,0,0,0
81,81,-30.8959826757093,83.5294903530461,151.911593893557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.444056603761,70.0891593547624,117.339018404622,-137.051857923274,-76.2965345126991,-39.8793663650962,-13.2833014475818,-24.9909257461172,170.519988805867,0,0,0,155.422875574923,-69.4129541208135,93.094051356426,-131.76734578157,-75.3321563415128,-56.1610565163129,-10.712735631743,22.449130721136,19.0684741276952,0,0,0
82,82,-30.8789151260772,83.5243501709594,151.942137281907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.442136348702,70.0877453988416,117.347021473463,-137.045814915445,-76.2925797274575,-39.8845496686834,-13.2819164257632,-24.9920587833046,170.518381841338,0,0,0,155.425556529445,-69.4090469017325,93.0979958138491,-131.75261225338,-75.3291744888317,-56.1684224631822,-10.7121112544273,22.4474820761114,19.0674472551433,0,0,0
83,83,-30.845273412437,83.5165162629602,151.986347840544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.429829684604,70.0857299196944,117.370620287057,-137.016741812903,-76.2897137185583,-39.9112525913034,-13.2819626504112,-24.994354114821,170.519629572928,0,0,0,155.428883816976,-69.4096843574101,93.1021939331413,-131.749460242812,-75.3287920192692,-56.163893315565,-10.7092836555036,22.4479268437268,19.0696046046162,0,0,0
84,84,-30.8065016552222,83.5064886014241,152.036975470229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.424847991986,70.0818518692891,117.385171724156,-137.000833351252,-76.2876312702734,-39.921598022196,-13.2814935639895,-24.9940988248485,170.520316343077,0,0,0,155.416194857314,-69.4138458410725,93.1163772205352,-131.738695611814,-75.3231138950088,-56.1630357634806,-10.7095934024027,22.4477213154753,19.0683403959242,0,0,0
85,85,-30.7734669050661,83.4977721944242,152.081456500996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.411054013496,70.0764080067169,117.401219798099,-136.98945162206,-76.2835689327987,-39.9243522693152,-13.2831946993671,-24.9927381133599,170.519922588475,0,0,0,155.401943637141,-69.4213072201105,93.1231141859413,-131.735650119384,-75.3191693791188,-56.1542506747066,-10.7094058448707,22.4464495639934,19.0686148504376,0,0,0
86,86,-30.723000114788,83.4868535908712,152.142838006194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.391596182611,70.0690497336727,117.424602674546,-136.96824110438,-76.2798421049122,-39.9310267220159,-13.2852422550291,-24.9930911692832,170.522923631494,0,0,0,155.383332031111,-69.4239725292727,93.131438760865,-131.736190656474,-75.3140842489246,-56.1449482917362,-10.7054537839738,22.4456060383458,19.0689397541864,0,0,0
87,87,-30.6753602959584,83.479989748456,152.203978827424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.378276624371,70.0631164679281,117.445215628537,-136.94801488145,-76.275335741636,-39.9332563571742,-13.287116439628,-24.9925876894313,170.524227741386,0,0,0,155.372438018008,-69.4214475316503,93.1431343096923,-131.747095876487,-75.3086841883077,-56.1278746264769,-10.7034050831139,22.443169618598,19.0687542861448,0,0,0
88,88,-30.5932819551018,83.470174935442,152.304670611623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.365866624833,70.057958930402,117.469826789729,-136.914377258251,-76.2738979939863,-39.9438036530386,-13.2907644777926,-24.9949387710042,170.527250237146,0,0,0,155.370695826958,-69.4199749231979,93.1622408166975,-131.760241653731,-75.3019869893224,-56.1157030883338,-10.7051367378032,22.4437493961579,19.0666490750904,0,0,0
89,89,-30.4503986772021,83.4524239293567,152.465934294669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.362122397365,70.052986333864,117.488825913009,-136.862747656471,-76.2790371064521,-39.9715266238706,-13.2955548429498,-24.999982506582,170.529147755931,0,0,0,155.377775587637,-69.4185512067696,93.1816022302311,-131.784666729652,-75.2958788781882,-56.0951115666348,-10.710837942492,22.4471888793725,19.064694125138,0,0,0
90,90,-30.2640334362275,83.43064720375,152.66921944757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.366491509883,70.0501886758549,117.506374470598,-136.780019010097,-76.2886207901305,-40.019650899125,-13.3000896594999,-25.0082004034121,170.531305492377,0,0,0,155.397329953358,-69.4197404134838,93.1823914497664,-131.813725723231,-75.2891303701847,-56.0611012926998,-10.724389689115,22.454435781587,19.057158326011,0,0,0
91,91,-30.0782233528383,83.408210183324,152.864893397216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.382632946664,70.0425966374221,117.516449226627,-136.6620599772,-76.303436405346,-40.0930529261761,-13.3141790469741,-25.0251768161438,170.538708989872,0,0,0,155.420368703465,-69.4300643099447,93.1690941469767,-131.856726625691,-75.2856281861591,-55.9969101158301,-10.7414214169557,22.4651963367834,19.0503728239836,0,0,0
92,92,-29.8195707367064,83.3784598491081,153.125798462966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.411661931557,70.0343775104445,117.508111564926,-136.535834689781,-76.3119758269742,-40.1594380199515,-13.3304934018982,-25.0353944039098,170.543368285746,0,0,0,155.446290943392,-69.4514546911521,93.1385687596441,-131.899852645297,-75.2832672543934,-55.9065554735427,-10.7667552870278,22.4835802638416,19.0374299498686,0,0,0
93,93,-29.6006493847569,83.3507006824543,153.341780690417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.4366676101,70.0321194600148,117.492472060825,-136.415769582088,-76.3207810769575,-40.2014596412116,-13.3451509332255,-25.0403670714575,170.548590228268,0,0,0,155.492759553148,-69.4770805421881,93.0881850835402,-131.904331225123,-75.2753377613257,-55.8081822821696,-10.7953696576779,22.5039054966078,19.0240945509849,0,0,0
94,94,-29.3852353935435,83.3214754485776,153.552750155469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.482368171776,70.0253780543406,117.445282648595,-136.369868502858,-76.3117635782357,-40.1622765940665,-13.3512270987093,-25.0384355774445,170.550271630439,0,0,0,155.572547813677,-69.4943831986466,93.0173652895049,-131.897437582588,-75.2679688992143,-55.6937294226466,-10.8268694471158,22.5230354837104,19.0080955767376,0,0,0
