,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
44,44,0.00937244081672811,-0.0272372774890398,0.0246647552154702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267109721267259,-0.126318074328162,0.179715894581447,0.477542383016025,0.155573354429492,0.0274950776302045,-0.0199148384763859,0.0132432601101608,0.0169355962726048,0,0,0,-0.0797771910374185,0.198808724836799,0.157295361921992,0.281230609404518,0.408447217754469,-0.0207144860543202,0.04706522669899,0.0839181322114415,-0.0107710803630372,0,0,0
45,45,-0.0353940056814744,-0.0724017781206949,0.192067791251436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592019414979394,-0.0569912133752352,0.204226854091546,0.41258619788321,0.0562881970358385,-0.00854373920327767,0.00647584412968999,0.00338038864171348,-0.000143098634643124,0,0,0,-0.141426058353099,0.0282662901040894,0.173783143226418,0.17131489034156,0.153528349896888,0.0133683465032828,0.041459257677389,0.0513521034129067,-0.0141066691331169,0,0,0
46,46,-0.0795234344399751,-0.102550299617145,0.189256392636528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00870951708483829,-0.0824723684473321,0.157489757867754,0.420709645882827,0.0415817787450565,-0.0607520792917473,-0.0204756251160863,-0.0394700258367596,0.0192740713587582,0,0,0,-0.270979819426017,-0.0671189705681953,0.190421467564722,0.241690469352234,-0.146889158511471,0.0689608988290562,-0.0107668755768172,-0.0086967848563272,-0.010342964753745,0,0,0
47,47,-0.111344075475562,-0.116391941730257,0.236916826593092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061548077168512,-0.120283022651642,0.106748274153592,0.479311965195816,0.0940241905548407,-0.0125428720594609,-0.0364670195146424,0.0151431254669643,-0.00360460391511452,0,0,0,-0.331791700069767,-0.203861059053866,0.169816451206165,0.322917234103408,-0.31866007572214,0.0122129971776346,0.0303460470073723,-0.0149512086954569,-0.0207498881100285,0,0,0
48,48,-0.11931445847205,-0.0985535414124289,0.185737423556837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05893419761233,-0.196132938381866,0.0854526903805013,0.55182143117,0.258430385375897,-0.0172762313380126,-0.0271567706760543,-0.0054130983450364,-0.00851396547311545,0,0,0,-0.315047741592519,-0.309280600538332,0.175450399652089,0.451567034132606,-0.496744735942921,0.0103944204220934,0.0136686561520666,-0.0151351338025302,0.0246235444485272,0,0,0
49,49,-0.140957838799544,-0.08052274896453,0.113559160461129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168934965826958,-0.262068882238545,0.0644244577862629,0.633102273049834,0.548695501841324,-0.0226533072249318,-0.0119596198321061,0.0624564302217691,-0.0229897472478164,0,0,0,-0.177183625387351,-0.424121576997619,0.171917063068742,0.5751442291039,-0.531025530913216,-0.00238434016497635,0.0109422158821146,0.00660334326868504,-0.00258222031231981,0,0,0
50,50,-0.255169662880084,-0.142072190942758,0.0660378245559734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17378017981416,-0.27961614831042,0.00613199148452104,0.705769734769271,0.675120792454893,-0.0736347059422329,-0.0493074980214368,0.0428266634672421,0.00136938803593978,0,0,0,0.0173870717272158,-0.406132192884381,0.15419583812489,0.670905936089913,-0.411169603097456,0.0161261617496979,-0.0130362395705145,-0.0277271727185881,0.0394975463497627,0,0,0
51,51,-0.312149689658645,-0.19072288727988,0.0124269326604995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967939962308019,-0.121189337194102,0.0205345780137627,0.66553945069048,0.709769319457351,-0.0654521357936648,-0.0191927824045458,0.0573051220275424,0.00982089538155506,0,0,0,0.208926361082164,-0.438345396326135,0.157542245025205,0.911907028620854,-0.171613106833904,-0.00305794289408112,-0.00970566340396476,0.0150777544953422,-0.0376094084094873,0,0,0
52,52,-0.373018552671905,-0.255366113602933,-0.011158820125031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104994899599007,0.141903512001223,0.0679312866720831,0.569643618762471,0.612765671297203,-0.117211560366297,0.00446193431905273,0.0264621304334215,-0.0326944981683361,0,0,0,0.304319519818946,-0.38239403670052,0.109986989424277,0.887929075993179,-0.0704692358635836,0.0418868098306007,0.0363753788551988,-0.000801702423921559,0.0323269648837226,0,0,0
53,53,-0.428302051005125,-0.287624221587376,-0.0948636455954848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655414509798299,0.17496209320116,0.0447300317898129,0.389550648205161,0.398333244821157,-0.0885722779447917,-0.00096771677456399,0.0187454630982334,0.000133123298933668,0,0,0,0.31940569957931,-0.44058604801041,0.0939539930636002,0.684497495247295,-0.231858331811756,0.0593056191144878,0.00808111411892397,-0.0266947725695472,-0.00596077259918815,0,0,0
54,54,-0.383001777594156,-0.309147261050327,-0.18136490400261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165938861237402,0.0600097151283188,0.0101413230883285,0.259041211106858,0.0307240088753217,-0.0229187104587414,-0.0245893275428854,0.0408867130627658,-0.0154781401944319,0,0,0,0.28272594015348,-0.578701964669379,0.104875611282649,0.451219273627018,-0.550559563146802,0.0425303662983101,0.0160575985064568,0.00664136607765489,-0.00269327639001382,0,0,0
55,55,-0.367744476157982,-0.328153626457044,-0.250001502587935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179748713805351,-0.0663261048226633,0.0018906250044779,0.112078255179215,-0.203464193330651,0.0493072289041034,0.0320289904705857,-0.0335788536894229,-0.0470753020107004,0,0,0,0.253585138617761,-0.595590621721115,0.0894077067016923,0.360532614625261,-0.753861615426456,0.0996548543887226,-0.0177870004093108,-0.0399589750523518,0.00892836690709409,0,0,0
56,56,-0.347244756648962,-0.363807759935488,-0.207970584525006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150224124128676,-0.205563645974713,-0.0220489117559612,-0.0648801514791098,-0.389587196922495,-0.00930398261260379,0.0351049564399099,-0.00853077086345726,-0.0214832169613146,0,0,0,0.158017517624275,-0.634263275271722,0.184751382213582,0.231087288585177,-0.7019765471997,0.101059166292659,-0.0190373114071207,-0.00648425189859292,0.034900843206497,0,0,0
57,57,-0.310684197360737,-0.453421375960133,-0.233765666746672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817607931816441,-0.371576045814818,0.0143324685683144,-0.260273662572644,-0.305471743259078,-0.0317860082369119,-0.0105362479025345,-0.0619983141687187,0.0103171652210126,0,0,0,0.0616929676038122,-0.576957784077171,0.169164958787036,0.428041557063562,-0.575918229071181,0.0860289967563705,-0.0279817997369259,-0.0193358002452711,0.0044091659708041,0,0,0
58,58,-0.308015616040081,-0.539005323374448,-0.182054369537349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409148284701275,-0.480488434880686,0.0749757267657252,-0.22180658599663,-0.345037827600608,0.0400074005416897,0.00511092277256549,0.00470038195189339,-0.00413688815386593,0,0,0,-0.0861994306161774,-0.518345910038425,0.122713397118893,0.756670480401844,-0.408148667701335,-0.0396887272734254,-0.0172642186137894,-0.00646042730072347,0.0348745230662981,0,0,0
59,59,-0.311366029060832,-0.574009789944478,-0.181711359090123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555985156578738,-0.549755329140563,0.106293766191049,-0.292579502961516,-0.468286904637147,0.00913432385187463,0.00546914549820129,-0.0484605220788813,-0.00154457118305196,0,0,0,-0.11511211638398,-0.553086529453244,0.125175016360078,1.13164941206468,-0.408724442436897,-0.12774170455763,-0.0388200427742581,0.00101297967378049,-0.000106112797821467,0,0,0
60,60,-0.336207894898082,-0.537906092325075,-0.223994321403262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843649678615888,-0.534490420898996,0.101514822540395,-0.328925683433267,-0.53132013421539,0.0338673853919911,-0.00554741034093989,-0.0260218464961322,0.00346762510461218,0,0,0,-0.0777958531625128,-0.629290594604887,0.0904798414595316,1.44744930669139,-0.479934686416327,-0.172934497806603,-4.3951111143551e-05,0.0274169970509607,0.0154185212407008,0,0,0
61,61,-0.316781369938206,-0.537216962034959,-0.122400065886257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149168563375509,-0.493935539748605,0.173845811221852,-0.234533474721328,-0.598557764157058,0.142309810901608,0.0115233359955145,-0.0138261625016312,-0.00856116913831073,0,0,0,-0.0364824740650667,-0.622597128781341,0.0317587770249297,1.81018475656546,-0.639784176553528,-0.257784152781444,-0.0460762430149219,-0.000263352431250936,0.0225703042049687,0,0,0
62,62,-0.249000779045146,-0.488785147114711,-0.0480661209765447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170485346905476,-0.330810658720476,0.241514005269423,-0.335485278214583,-0.671347158033049,-0.0191344717257422,0.0206109582201901,-0.166556029127226,-0.0338205123738788,0,0,0,0.15732192108294,-0.571780894966598,0.0099041150242023,2.13076341955011,-0.844781545687929,-0.213313455997872,-0.0146033157939586,-0.0193477749966574,-0.0183679647944661,0,0,0
63,63,-0.151903710183266,-0.405633179466458,0.0678297776337011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605720401337287,-0.246259258110888,0.162340585341962,-0.331112313449281,-0.74659098818584,-0.111902829277408,-0.0131541643511767,-0.124463498477324,-0.044577407378549,0,0,0,0.32425553490211,-0.56906587683058,0.0107196495501132,2.39631969943549,-1.01101391337794,-0.0950860205534525,0.0157899871815823,0.00596985592999878,0.0198550641174542,0,0,0
64,64,-0.169163144145193,-0.296256144901195,0.224666266646256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566902999736395,-0.20941672560746,0.120298138831474,-0.237089353298866,-0.830879478991475,-0.0780056290395486,0.0438506494507,-0.160893240798311,-0.136739504020326,0,0,0,0.518824144487783,-0.48418172460556,-0.0140184386201057,2.63444902930488,-1.07599150895647,-0.102915536684572,0.0199725332505009,-0.0151730861238302,0.0470370205468527,0,0,0
65,65,-0.226793434395222,-0.182958255264633,0.378270578814732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115643634342964,-0.0805920187261045,0.168227967158035,-0.17587761578325,-0.83258581050055,-0.0477101807312099,0.0113157393470772,-0.0829127576774761,-0.0638399439737807,0,0,0,0.513004575247148,-0.422551138790336,-0.0571194291641515,2.79891044567087,-1.06189158987648,-0.0579470042211749,0.0143305579174422,-0.0484915545109688,0.043748353202222,0,0,0
66,66,-0.314139976621074,-0.136332903938011,0.490725379291636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375576526248336,0.0916047816432047,0.281979659036988,-0.182847869866837,-0.816330054766027,0.00424738078372044,-0.0175204134586614,-0.0729415016934862,-0.0467349075013743,0,0,0,0.475777754188408,-0.429104822037082,-0.128259594284851,1.05110363820695,-0.330149898305923,-6.30469306299628,0.00726540617334928,0.0384885317194233,0.0685282144112076,0,0,0
67,67,-0.413679601557364,-0.110368445483932,0.352615155729612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453221149510517,0.220501034661486,0.298702343346786,-0.268429779592509,-0.586987632938206,0.125296557559167,-0.0589508522350856,0.105261053116075,0.0540383357406746,0,0,0,0.431610441900106,-0.521015101370222,-0.210657051629056,0.127518217672278,-0.0303483191512224,-9.43060233493352,-0.0331214566928943,-0.0429188008841283,0.0769154539057038,0,0,0
68,68,-0.477323743929053,-0.0163700648281925,0.335729178995869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415349127014745,0.123576284079334,0.199237784508062,-0.308996142786891,-0.267645529662601,0.237591455369893,-0.0338795169237315,0.0187429473454419,0.0140571248315453,0,0,0,0.271208876556109,-0.502022681425488,-0.32750190402372,0.13463050742714,-0.0186544161258377,-9.43141092181612,-0.01657049594759,-0.00898772268507798,0.0574827254056682,0,0,0
69,69,-0.457724931562939,0.0179434769969713,0.0960357922501078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566548917002801,0.107928325904427,0.101850188257972,-0.586112370395883,0.118295471363624,0.134705422267329,0.00408346666833891,0.0666558202419095,0.0152526451395651,0,0,0,0.38783178687442,-0.411709513896554,-0.41779731689388,1.21573013389843,0.00517219088069284,-6.32399257193639,0.01936671795078,-0.0367732438981654,0.0968996604277148,0,0,0
70,70,-0.420924494265509,-0.0527143598336301,-0.100538774114806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508255064077597,0.214589169821836,0.0681606443012992,-0.647799044509484,0.569913190725197,0.048352533214489,0.0190970286840494,0.0935909684379616,0.061367582300706,0,0,0,0.403311064039985,-0.0201335628681524,-0.505540537745333,3.27447074043498,0.632140266545505,0.00148276818882032,0.273770627020934,-0.0846656270231833,0.247846176409638,0,0,0
71,71,-0.345767580670235,0.0127381477968297,-0.316940304079358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301987530273566,0.281600646313094,0.113705943493475,-0.612118248006455,0.623394798734454,0.288929356909703,-0.0443708543487797,0.110805152399784,-0.0161775983426242,0,0,0,0.572575480314384,0.30233783385492,-0.426440876329968,3.1452768863284,1.19524966858724,0.0419987642405175,0.547147147872778,-0.0127875540482165,0.225145973249601,0,0,0
72,72,-0.244776624882011,0.0599739995810525,-0.521174291946574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553958694474034,0.382644742888688,0.156113208210677,-0.647534534621362,0.248598113154654,0.105874348155412,-0.0245024489551642,0.0114970964300142,-0.0233051764766703,0,0,0,0.591145223469757,0.64291142397296,-0.425243389547333,2.75622846229875,1.2912300428007,0.0915469423669908,1.48580389764506,0.74806475754113,0.464926799039601,0,0,0
73,73,-0.140324210278504,0.176515232068965,-0.72657113242602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157236380869224,0.202565020342746,0.181203204474627,-0.332959756582714,-0.184803874301617,0.0460860427214485,-0.12374373162059,-0.131018616738515,-0.0971964398371021,0,0,0,1.03721021908624,0.764307224849591,-0.420885175306532,1.8624869899248,1.33324735418592,0.62662719122229,0.671969079578807,0.194270913478245,0.289764396807291,0,0,0
74,74,0.0559572477339239,0.377416016091385,-0.757175816638551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716631900163599,0.0597871569274062,0.255834268998669,-0.198978967097497,-0.655520301582718,0.193365629830227,-0.0444394180372107,-0.14067105456285,-0.0318158241645854,0,0,0,0.608947776080218,0.916624580836664,-0.323976922785096,0.766859497814283,1.37144116476745,0.836347993036302,0.876574562056908,0.40173794075658,0.550763830021008,0,0,0
75,75,0.203719621743326,0.582010445232645,-0.731475468469011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651892959007462,-0.29763815541288,0.449050024406834,-0.277503898846099,-0.984097501535674,0.232856301102332,-0.0871704472233531,-0.133994102429898,-0.0355792328364402,0,0,0,1.06876223008504,0.816061434267605,-0.287766375035647,-0.413397287458246,1.27678505093487,0.754474983073722,0.39654635603804,1.57135902676649,1.08793684790647,0,0,0
76,76,0.273272959957865,0.811296004745211,-0.602143061909851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417775771188451,-0.494304490638008,0.436260012537728,-0.141964554580227,-0.855609011117233,0.213985069079691,-0.0228576133757527,-0.0880408554904675,0.00674073110898199,0,0,0,1.03040679884451,0.824050340137989,-0.155969470197315,-1.36642176113796,1.23892095035448,0.719019136138373,0.16082909957581,1.57759045229366,0.914841949685238,0,0,0
77,77,0.360094026685698,1.05568514117022,-0.482050008181323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844287816747877,-0.514911361204651,0.328224918907553,-0.0936388558982591,-0.277353708675179,0.195625153186613,-0.00772606744307014,0.0126905116685047,0.0757856745135488,0,0,0,0.975381250877069,0.85693285963667,0.0272146201781442,-2.02061422251859,1.28674874486044,0.706131761612166,-1.1679876898311,2.62280375141772,1.43378588210376,0,0,0
78,78,0.423737286843582,1.19703774513529,-0.321424742088317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735926920114614,-0.286551737386771,0.256230192765916,0.0312996831117074,0.388160127921054,0.0804260356717101,0.0431530381499338,-0.0320454811286484,0.0161288337004919,0,0,0,0.7116082347196,0.929468844467166,0.309165262406342,-2.47283109228357,1.17464436289117,0.527028325075685,-2.59634799924398,3.64778462572968,1.749514366477,0,0,0
79,79,0.517201479440764,1.30129067388091,-0.0373377691340515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13939698658922,-0.0367633043456262,0.306631114978149,-0.277631299170176,0.802102476661266,0.148266200304946,0.0307911858820523,0.0447197400883812,0.0183481949802022,0,0,0,0.385925326193662,0.91165454894913,0.48135940847077,-2.88146168518007,1.09298582431781,0.249811661567314,-2.47269710353317,1.42549365667907,1.03799246467595,0,0,0
80,80,0.560726406562476,1.40425039809188,0.163534083673701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22890241379728,0.183924479045024,0.192249072834551,-0.575752978347213,0.518323436082728,0.207384201831205,0.0604391185628699,0.0566557705225762,0.0266336826562839,0,0,0,-0.166945915347566,0.855261684050824,0.586754836082514,-3.16233299451063,0.907643760863689,0.175687886429165,-2.47412329271814,-4.69543724898871,1.98986676762768,0,0,0
81,81,0.702646911532824,1.49826238268966,0.392455571214146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969222302518617,0.343059145213611,0.148602714164941,-0.839149046782541,-0.0823600986903665,0.154243743549982,0.0144040008693919,0.0411124990003807,-0.00277155876570845,0,0,0,-0.476506485839506,0.781103830308588,0.677545275727924,-3.39852669414314,0.461459128877895,-0.0362972202281284,-1.51288256132642,-6.65722038970654,3.36836508869226,0,0,0
82,82,0.677700301262005,1.53164372934156,0.55025904569629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655405212396945,0.245013186306308,0.0416423198812748,-0.773538707417706,-0.850838242134346,0.216731137916897,0.0106502077236708,0.0530323225890526,0.0551655063935712,0,0,0,-0.889038388968931,0.706247843456898,0.673210270651118,-3.98458894306931,-0.550681147423114,-0.0373514731524978,-0.819637464477761,-1.41944551042496,0.732574953636359,0,0,0
83,83,0.678141909659658,1.58018002080111,0.779842871017397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415036418649147,0.0860597315752141,-0.0246160213723314,-0.792709956762996,-1.08254362016138,0.210691868628551,-0.0257212437557438,-0.0235144500825546,0.0813946533504026,0,0,0,-1.03555966731869,0.626335634017978,0.599383257487913,-4.43810532250236,-1.09811078587661,0.0586319366435344,-1.24213679685408,3.14500136917479,-1.33819237926974,0,0,0
84,84,0.749349180757416,1.51704814623987,0.937290768170074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456759369837534,0.0539503944190459,0.057844359923017,-0.691635755975176,-0.478499558754832,0.0612539971198345,-0.0750454422996389,-0.100031241119809,0.0869529562180418,0,0,0,-0.887215555828982,0.493492768433967,0.54373166346295,-4.43146976728689,-0.819718076949163,-0.0898653002644085,-1.40203019248132,2.83709115833167,-1.2573394060776,0,0,0
85,85,0.797154539766158,1.486967137528,0.911981931206723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483959088432176,0.0521666910568253,0.152735813439003,-0.638854878188239,0.543233175278341,0.199342940200026,-0.0469652866132365,-0.0306494802317486,0.0927191245021657,0,0,0,-0.742179259922763,0.438029424442211,0.362066356669514,-4.06440619856252,-0.091794566906772,-0.501282439797258,-0.78819846849293,0.376966704962262,-0.995058055546233,0,0,0
86,86,0.798529472583822,1.47808968214035,0.772453179519966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618754277716682,0.0506963280394263,0.168284596520396,-0.456118813393023,1.46835347575397,0.173203040479873,-0.0866967713645521,0.0452338476428822,0.053468558262745,0,0,0,-0.452440446580468,0.322649166441548,0.226073405654907,-3.93032886081238,0.380974906386969,-0.802959707047496,-0.163772494393963,-0.654080041683668,-1.42945210361106,0,0,0
87,87,0.694871389789899,1.40908042091776,0.606379248822471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724343181547641,0.19026836259212,0.206350682908962,-0.112579797816443,1.951114834286,0.0607723738344568,-0.0944879201236766,-0.0391669967930823,0.062738665401163,0,0,0,-0.364849842140521,0.263303098365127,-0.0193996433500008,-4.00378962315532,0.309921210791374,-0.937175329445115,0.0806148295542728,-0.18531190268376,-2.21347985422722,0,0,0
88,88,0.563690446527643,1.463707800302,0.345871008302026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649336390957306,0.553773744051344,0.145899996640624,0.0510756793183699,1.74335030882198,0.00972457035302554,-0.0331265366728475,0.0299990505374997,0.0187749167348805,0,0,0,-0.461437439001509,0.0787957153585331,-0.275150313643218,-4.27018459488943,-0.177945432743156,-1.09606093305542,0.244734273045641,-0.00411113511109428,-2.82653417011413,0,0,0
