,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2045,2045,0.754890880890556,0.0635518604117512,-0.651539926380431,-0.0399580194537785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312223235124855,0.654271037791006,-0.481522090207152,0.492526686788224,0.137349869555899,0.705870027464925,0.0038458685995612,0.694886844712402,0.934169964275849,0.138115801322248,0.269847418849051,-0.188236218115636,0,0,0,0,0.302902235227359,-0.557938418335258,-0.534748536154199,-0.55767280758592,0.00203873573626724,-0.780447506566254,0.253250986639727,-0.571630536987939,0.0970677548807663,-0.283132825974194,-0.0160438647690404,-0.954021094222527,0,0,0,0
2046,2046,0.754908012945788,0.0623962621688866,-0.651481777928009,-0.0423331015324173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314595433794181,0.652295216534532,-0.48354535188783,0.491654915758701,0.138460729624103,0.706145392813354,0.00319707213312896,0.694389724355286,0.934209938242431,0.138201039281813,0.269726007457758,-0.188149262372718,0,0,0,0,0.3037664763921,-0.560612024018031,-0.533451588699068,-0.555760280031935,0.000339465447268425,-0.466874845802549,0.153142103235076,-0.344347585060281,0.0946955509647495,-0.280587187569879,-0.0165992345977524,-0.955001595920068,0,0,0,0
2047,2047,0.755025580952286,0.0612122959785068,-0.651298433540549,-0.0447188706960538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316708193393566,0.650482544289402,-0.485268188434016,0.491002204787451,0.139672852014359,0.706500195667015,0.00254106476139443,0.693788520316186,0.934248056859599,0.138295786880315,0.269624738559825,-0.188035485857759,0,0,0,0,0.30491762400331,-0.563166511189615,-0.532337740443874,-0.553611102982775,-0.000217229635960617,-0.155110116994229,0.0514465744594619,-0.115299845593053,0.0925939199174447,-0.277923237161391,-0.0170072537252387,-0.955978971296325,0,0,0,0
2048,2048,0.755186226223355,0.0600716197769054,-0.651054111289271,-0.0470500626274239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318531156855084,0.648842129562087,-0.486707793680463,0.490568360770029,0.141226318810242,0.70689072102985,0.00173462375820134,0.693078369650666,0.934278144530612,0.138422042007644,0.26953800931344,-0.187917398008324,0,0,0,0,0.306129332003826,-0.56579934578066,-0.5312434345845,-0.55130422237811,0.00060389250550581,0.154576614271302,-0.051846346119811,0.11583463224943,0.0907081419361012,-0.275280488770596,-0.0174482458740046,-0.956916006870322,0,0,0,0
2049,2049,0.755259638562976,0.0590150989353132,-0.650903031703198,-0.0492477387802291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320016687063481,0.647382550582074,-0.487907133476645,0.490338436496024,0.143162074450449,0.707239526155616,0.000710177503573341,0.692326778862509,0.934305207732593,0.138574999920495,0.269459223274667,-0.18778305352988,0,0,0,0,0.30719033983887,-0.568638594395647,-0.529930594740835,-0.549051736024072,0.00310437980464282,0.462144261442879,-0.15674684278049,0.34906084243273,0.0889658271678578,-0.272729309500961,-0.0179623732465196,-0.957800166257462,0,0,0,0
2050,2050,0.755213427658743,0.0580594556264758,-0.650884238207827,-0.0512980189569458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321119998926291,0.64610121930844,-0.488883084091345,0.490335080110592,0.145267929024164,0.707543257998595,-0.000361993618992435,0.691577642653653,0.934325699286399,0.138726214868649,0.269387720449565,-0.187672003858291,0,0,0,0,0.308025213180698,-0.571676182250831,-0.528233892005096,-0.547061025873028,0.00731982545935476,0.767737137833159,-0.26315488983559,0.584187993117466,0.0872852027692454,-0.270289974770286,-0.0185816768786362,-0.958634103399513,0,0,0,0
2051,2051,0.755045916030745,0.0571773104921085,-0.651004440958897,-0.0531943390031008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322094109979699,0.644903113055412,-0.489701442203169,0.490456783612952,0.147175706049939,0.707845661615584,-0.00118570098566282,0.690863535724582,0.934354552187434,0.138853391931192,0.269307973575134,-0.187548718269886,0,0,0,0,0.308704193545113,-0.574829007352914,-0.52614680415623,-0.54538323559632,0.00933560790224096,0.765480554550114,-0.264639293369922,0.586445574145985,0.0856745879691488,-0.268133888999185,-0.0194102135580789,-0.959368191132122,0,0,0,0
2052,2052,0.75482591294826,0.0563397219955844,-0.651184735919628,-0.0549737807738481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32309148021085,0.643724692312355,-0.490474606725895,0.490576269380822,0.148805198267539,0.708272400159672,-0.0017280376194147,0.69007552776968,0.93437646008574,0.138971333207847,0.269229221617823,-0.187465265078988,0,0,0,0,0.309335554379384,-0.577989641048943,-0.523823744912493,-0.543919271494185,0.0111037236587267,0.763563733497882,-0.265551399714722,0.588497736883702,0.0842038898340528,-0.266509327491278,-0.0205578475533028,-0.959927006704644,0,0,0,0
2053,2053,0.754601276534388,0.0555165045047326,-0.651371921770816,-0.0566520141640321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324099051528946,0.642535379432731,-0.491324443879605,0.490620405019676,0.150258076888376,0.708767761972063,-0.00201810799761105,0.689250823110883,0.934410178219203,0.138990120410966,0.269153060917216,-0.187392622766735,0,0,0,0,0.30978560685616,-0.581211102222268,-0.521402534147373,-0.542555001657007,0.0126456601712411,0.761997588413432,-0.26590090535755,0.590335896808744,0.0830100063065123,-0.265603596878558,-0.0220216882913913,-0.960249505817609,0,0,0,0
2054,2054,0.754440079219232,0.0547142193622926,-0.651490378498612,-0.0581962867457037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325145393528808,0.64129854907243,-0.492236489904077,0.490632124948528,0.151602433403527,0.709316014945872,-0.00204626012147032,0.688391825886212,0.934426597250409,0.138945260696314,0.269146521522481,-0.187353406249808,0,0,0,0,0.309852020281568,-0.584579894890106,-0.518857423995553,-0.541336351617368,0.013946612703973,0.760711817750273,-0.265675409935381,0.592063846966549,0.0822735902993201,-0.265669754904665,-0.0237023426585564,-0.960254568653881,0,0,0,0
2055,2055,0.754347496659271,0.0539288055374448,-0.651545168389993,-0.0595015274161174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326229024055935,0.640057346887534,-0.493124414096386,0.490641955789453,0.152855080934871,0.709946181094014,-0.00197454819722354,0.687464795710905,0.934435691098598,0.138843364137013,0.269177250582305,-0.187339443804967,0,0,0,0,0.309620281962101,-0.58792725352928,-0.516319591762194,-0.540269289075132,0.0151130568439056,0.759515200688634,-0.264987325444575,0.593877068752,0.082624682483917,-0.266820682945651,-0.0220898371913218,-0.959943708813027,0,0,0,0
2056,2056,0.754324669866315,0.0531815007726797,-0.651536123999363,-0.0605532784457445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327334149593978,0.638783768098445,-0.494010814013218,0.49067399336172,0.154149166948056,0.710623566323869,-0.00190474916539702,0.686475457132287,0.93443883025564,0.138683017109248,0.26924887892836,-0.187339623336253,0,0,0,0,0.309326900821859,-0.591059749084948,-0.514039418971905,-0.539192653123732,0.0162612610881682,0.758417638627903,-0.263788264029633,0.595780167986591,0.0832311323285205,-0.264307298923115,-0.0169534038599838,-0.960690799604556,0,0,0,0
2057,2057,0.754384794837228,0.0524386924168513,-0.651451756611914,-0.0613544917936466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328473481063097,0.63745494690958,-0.494864669256115,0.49078031951254,0.15582284210309,0.711309381933352,-0.00202314897919922,0.685386104265848,0.934439077690881,0.138501331882508,0.269336683636228,-0.18734658256511,0,0,0,0,0.309151209250309,-0.593841690806139,-0.512329640726651,-0.537862357218348,0.0171210339996918,0.757353418134534,-0.26250075471342,0.597675517324915,0.0852909547341953,-0.260673165660077,-0.0165584806532534,-0.961509630978151,0,0,0,0
2058,2058,0.75447305461954,0.0517719862732125,-0.651352629914194,-0.0618855620823584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329625971754152,0.636130775154286,-0.495623104997663,0.490960378685708,0.157894413935607,0.711960280643674,-0.00230852996511548,0.684234304550066,0.934439767986387,0.138295312090651,0.269419855057087,-0.187375741120122,0,0,0,0,0.309085805291864,-0.596329559214812,-0.511256622124418,-0.53616572821067,0.0178210666557767,0.756003381600619,-0.261481526023529,0.599807225815167,0.088293211349518,-0.258486113748981,-0.0161574000129972,-0.961835836436425,0,0,0,0
2059,2059,0.754524958930293,0.0512010847170624,-0.65130897384003,-0.062186460507759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330627322354197,0.634875069958275,-0.4962979218073,0.491230691292923,0.160087417622607,0.712707646182065,-0.00252043412163633,0.682944710210413,0.934434142437265,0.138031197764594,0.269533383667076,-0.187435260770704,0,0,0,0,0.30914126716702,-0.598537410093301,-0.510620938127464,-0.534276055236432,0.0181476724428265,0.754722561958167,-0.25996318188562,0.602066159587228,0.0895788910713327,-0.258644394199354,-0.0153526357012972,-0.961687577231142,0,0,0,0
2060,2060,0.754488693965867,0.0508216968924438,-0.651363033573275,-0.0623711816215845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331312632643065,0.633717422713597,-0.496859541708183,0.49169580373834,0.162073247599694,0.713662455630865,-0.00245547055366934,0.681477903163244,0.934433798917478,0.137713770651856,0.26965913609128,-0.18748958140655,0,0,0,0,0.309268632691867,-0.600497285505455,-0.510332678496367,-0.532274816417429,0.0177706897689096,0.753585280178543,-0.257956843182492,0.604360567160604,0.0897578126229101,-0.259358787491383,-0.0142665444254378,-0.961495200265871,0,0,0,0
2061,2061,0.754310771929646,0.0506322761959967,-0.651567554249337,-0.0625408203308119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331682250327815,0.632575369190099,-0.497391024628829,0.492379381910099,0.163555720849731,0.714870379810317,-0.00176083201264383,0.679857901121847,0.934431040710612,0.137342285592502,0.269811320330265,-0.187556866486803,0,0,0,0,0.309526551876242,-0.602147006546201,-0.510434430999764,-0.530159398521804,0.0166688814016109,0.752442374653492,-0.255859437351009,0.606703032411293,0.0899099793416863,-0.260436005059287,-0.0136233773652853,-0.961199087844293,0,0,0,0
2062,2062,0.754021523510245,0.0506967912297427,-0.651879175567398,-0.0627289239814127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331778464935273,0.631347363155129,-0.497947921438009,0.493326894440012,0.16450343583336,0.716445534231648,-0.00049871413005023,0.677970624262412,0.934428834608339,0.136929717382936,0.269988656843129,-0.187614313755573,0,0,0,0,0.309997711417241,-0.60327777231209,-0.511145094788897,-0.527909121367954,0.0155961396852634,0.751511216707427,-0.253829604667324,0.608734904029882,0.0899824158063822,-0.26168650375406,-0.0132164170751943,-0.960858295961646,0,0,0,0
2063,2063,0.753669412491923,0.0510062093590435,-0.65224086993846,-0.0629494309968187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331628739662745,0.629949937360941,-0.498598048335581,0.494555802356617,0.165306161328195,0.718390294625469,0.00105604270628538,0.67571306217112,0.934437019184626,0.136491019583601,0.270143916522576,-0.18766971816525,0,0,0,0,0.31064836754988,-0.603888296878984,-0.512119005578243,-0.525880823720305,0.0149903877792502,0.750699092122444,-0.251999865478312,0.610509810862757,0.0900464594012048,-0.263096700333769,-0.0126589885217412,-0.960474628208573,0,0,0,0
2064,2064,0.75330044245003,0.0515848684137582,-0.652597111488063,-0.063201699603428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331235503199319,0.628327527980169,-0.499411960309932,0.496059727151899,0.166429455998846,0.720618742244647,0.00256655818706318,0.67305518145301,0.934448204101944,0.136089403647927,0.270274472514005,-0.187717707136755,0,0,0,0,0.311286070954447,-0.604157633735679,-0.512832598492367,-0.524497151138322,0.0150595516587908,0.749698979610557,-0.250632121600132,0.612297468145136,0.0900757241293639,-0.264694595392162,-0.0120266394834702,-0.960040881960495,0,0,0,0
2065,2065,0.752953287319458,0.0523514765370197,-0.652896083865815,-0.0636189727353243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33056186708412,0.626394427986535,-0.500534865983058,0.49781896363297,0.168162242066344,0.723135800462662,0.00384121320132195,0.669911426618167,0.934466358056522,0.135737358217254,0.270361471538829,-0.187756943818707,0,0,0,0,0.311948719567563,-0.60447506004358,-0.51286544015859,-0.523705010894878,0.016016874618676,0.748385196877278,-0.249959250269263,0.614152611349358,0.0899252152457681,-0.265511827328955,-0.0121812894636596,-0.95982734978664,0,0,0,0
2066,2066,0.752659218674555,0.0531673225265992,-0.653098145772903,-0.0643439845483361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32952919284292,0.624033592435545,-0.502129968341543,0.499858061323015,0.170453997579968,0.726073752489275,0.0050025746887143,0.666136108390496,0.93448938901853,0.135380441290305,0.270441897200166,-0.18778417975589,0,0,0,0,0.312516827833594,-0.60521269364684,-0.51219116066917,-0.523174008052705,0.01786347652888,0.746700423823777,-0.249968287582665,0.616145460480465,0.0898801841603656,-0.266134389715882,-0.0122157194560723,-0.959658697300256,0,0,0,0
2067,2067,0.752462914709844,0.0539461266677938,-0.65315377169703,-0.0654181008731789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328123437161219,0.621081857870526,-0.504360158703102,0.502208289579717,0.172994373910716,0.729424736562546,0.00621377425077272,0.661795957448714,0.934509423873035,0.134961871822012,0.270542510337697,-0.187840836739417,0,0,0,0,0.312773530178103,-0.606576599198953,-0.511088816903638,-0.522518678479727,0.020066046140975,0.744787513336165,-0.250287939216972,0.618259541983237,0.0898472246247654,-0.266599524811563,-0.0121417515605585,-0.959533609347019,0,0,0,0
2068,2068,0.752534573007342,0.0545594580633384,-0.652864121870545,-0.0669583477894628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326489848165855,0.617423654141857,-0.507197359055552,0.504919052242859,0.175556681385071,0.733105593356472,0.00758720557170116,0.65702243106467,0.934506079007619,0.134475880275926,0.270762520657392,-0.18788901864951,0,0,0,0,0.312797247157076,-0.608465084415344,-0.509822201364454,-0.52154524848213,0.0222499131746582,0.742703886888395,-0.250708248740098,0.620516923039383,0.0898393320201645,-0.266954356329559,-0.0119974004837778,-0.9594375062715,0,0,0,0
2069,2069,0.75296548359654,0.0550472418897498,-0.652120058286715,-0.0689362840069827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324822127095719,0.612975915292456,-0.510516468170334,0.508059099659948,0.177977933262877,0.736929174458753,0.00923290435813774,0.652053679216772,0.934488392772162,0.133929600867241,0.27108713228048,-0.187899101907352,0,0,0,0,0.312768406081222,-0.610605731255926,-0.508623894412361,-0.520229083335056,0.0239706116859905,0.740574107026007,-0.250868960778192,0.622928700812623,0.0898613847786187,-0.267227607220117,-0.0117452151193605,-0.959362490087496,0,0,0,0
2070,2070,0.753518489075194,0.0555762466616936,-0.651174302391791,-0.0713666261875976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323073489019294,0.607819728848425,-0.514190241987385,0.511651339254069,0.180259124235163,0.740606972988531,0.0110675930048658,0.647213618580308,0.934457191294124,0.133256246803091,0.271596847444421,-0.187796918997365,0,0,0,0,0.312543648059127,-0.612894898502884,-0.507385667864351,-0.518879654151981,0.0253881956160326,0.738441798202111,-0.250958738038383,0.625362984188845,0.0899272689081605,-0.267467391859762,-0.011478287114709,-0.959292723585126,0,0,0,0
2071,2071,0.753974250399787,0.0562436977542319,-0.65025828542411,-0.0743211842902619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321257847174783,0.602148882225292,-0.51793048947622,0.515711282923283,0.18262203670917,0.744124550002124,0.0127585877471437,0.642467948018444,0.934460906926548,0.132167708968089,0.272601380838315,-0.187090879780881,0,0,0,0,0.311909097547755,-0.615162282533018,-0.505873897281802,-0.518053743413397,0.0275099002209899,0.736215556861147,-0.251694279016323,0.627598477639896,0.0899954856299312,-0.26764271027543,-0.0112151759291864,-0.959240539193133,0,0,0,0
2072,2072,0.754084871024104,0.0571976048202464,-0.649651377817683,-0.077701535345023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319448050582977,0.596026262498851,-0.521672872117862,0.520156757032615,0.185136433143333,0.747518426485047,0.0142031272538025,0.637760906895754,0.934188301109238,0.131135350235934,0.274779451193959,-0.185989223318671,0,0,0,0,0.310676090282891,-0.617420574757246,-0.503847159693395,-0.518083237001418,0.0308938789823262,0.733845908133026,-0.25358842261765,0.629451080920616,0.0900772376528799,-0.267766150200316,-0.0110709427172568,-0.95920009085231,0,0,0,0
2073,2073,0.753672072839716,0.0584836870387978,-0.649569176743663,-0.0813507811664605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317689567888333,0.589560467008875,-0.525342196612804,0.52488796009552,0.187724864535943,0.750847895731725,0.0153863063748453,0.633048240094183,0.933036892717551,0.131789329130503,0.278720155507556,-0.185442186325424,0,0,0,0,0.30884688437106,-0.619689701455019,-0.501396786214856,-0.518844426295873,0.0353368973716691,0.731353957849343,-0.256559126996322,0.630912122547294,0.090170506757456,-0.267888719541234,-0.0109900574508662,-0.959158033011708,0,0,0,0
2074,2074,0.752731816780624,0.0599723496964822,-0.650037861830611,-0.0851405159998064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315881559570135,0.583052708860861,-0.52876514097365,0.529788452785325,0.190096068499141,0.753973725485561,0.0166575769275036,0.628577466307454,0.931474105382713,0.133012338693971,0.283365497394821,-0.18538528432112,0,0,0,0,0.30654531713874,-0.622037085962365,-0.498538774453069,-0.520152787740865,0.0403657586276571,0.728829475915265,-0.260218976191619,0.632031870238582,0.0902345950479538,-0.267984964608106,-0.0109726292556746,-0.959125319240267,0,0,0,0
2075,2075,0.751324891295747,0.0614238971080618,-0.651031488048253,-0.0888595192040256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313906321807848,0.576833375672873,-0.531960591473239,0.534550284779971,0.191735359698475,0.757122003316687,0.0182313754596159,0.624236686589209,0.929397541182256,0.135013538746209,0.288993821973221,-0.185672091766408,0,0,0,0,0.303622539308276,-0.624775271803707,-0.495215830337858,-0.521757122375329,0.0454133625856345,0.726390958978877,-0.263988315655995,0.632932832462911,0.0903256749911361,-0.268054056001067,-0.0109353562100376,-0.959097864393062,0,0,0,0
2076,2076,0.749601423993508,0.0625347703633189,-0.652420908699109,-0.0923800061417037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311800694865684,0.57125104331484,-0.534904194234324,0.5388228606727,0.192401270391505,0.760266340784898,0.020185043108146,0.620136602899715,0.9269570283238,0.137632445974784,0.29532218062342,-0.185991362939081,0,0,0,0,0.300055660687949,-0.628031169372778,-0.491494582464432,-0.523427670450744,0.0498450294158053,0.724195261427574,-0.267262325339444,0.633740913798801,0.0903978595142057,-0.268083201130894,-0.010854122271107,-0.959083840076761,0,0,0,0
2077,2077,0.747892255002956,0.063047662969584,-0.653864267815574,-0.0956226248053774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309602493133198,0.566442543397957,-0.537650180930198,0.54242181392371,0.192080214976449,0.763422874742818,0.0225482155413848,0.616264783441268,0.924532797065786,0.139260040920164,0.302388885714398,-0.185490457838224,0,0,0,0,0.296183555795404,-0.631645848669405,-0.487508532856133,-0.525008812809422,0.0530509275250278,0.722376097823215,-0.269482969071578,0.634615869453961,0.0904712602093199,-0.268067558195856,-0.0106909879328753,-0.959083123663464,0,0,0,0
2078,2078,0.746481014807542,0.0629264760210242,-0.655066786525051,-0.0984573935223826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307459818658779,0.562213732270622,-0.540219863210239,0.545478394209852,0.190990657122346,0.766689258173321,0.0250354870510111,0.61244050705496,0.922598978014643,0.137866084783102,0.310024208501498,-0.18354579422023,0,0,0,0,0.292418734798404,-0.635333051574598,-0.48346362750538,-0.526408698631729,0.0550086578759713,0.720994503614328,-0.270641023685904,0.635526875603904,0.0905549443147811,-0.268010362609292,-0.0105338192203604,-0.959092949743045,0,0,0,0
