,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
48,48,43.4514011985733,72.7757711287646,-125.035081618609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.000978697192,-72.217046560979,-73.6908837677995,106.106400293821,-76.2255430680867,69.6147649886735,-15.3368815721704,-29.381348844837,-178.659964952907,0,0,0,161.946704598629,-72.5674566727621,85.6136261507245,107.170953244914,83.5693055929079,95.2605365603885,3.27586115835145,-30.4376035295844,-162.994418999555,0,0,0
49,49,43.4575082317746,72.7683266785928,-125.016537841836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.008525262223,-72.2209338598009,-73.67368107616,106.055045153132,-76.2209551702772,69.6656697114766,-15.3315244285229,-29.3778355312299,-178.660081458076,0,0,0,161.914251262553,-72.5570010158754,85.6568002499979,107.146502452496,83.5797990075078,95.241692794655,3.27841454746087,-30.4375570924344,-162.996667576824,0,0,0
50,50,43.4610717504141,72.7603811803464,-125.000377403808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.015335411812,-72.2283627606717,-73.6540999912484,105.99626265883,-76.2177545886417,69.7293981367316,-15.3305446880749,-29.3744178097294,-178.661071569601,0,0,0,161.888219876229,-72.5450772957843,85.6926748333125,107.095884665411,83.5901079685433,95.1980804452272,3.27865349875478,-30.4382805373763,-162.998388027874,0,0,0
51,51,43.455902078676,72.7526928338202,-124.993305981297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.029915073243,-72.2390476941324,-73.6427391433441,105.945685741298,-76.2105670614219,69.7858495375687,-15.3287513043037,-29.3762000061281,-178.660274501215,0,0,0,161.848874202671,-72.5384438880758,85.7481412873723,107.059107851186,83.601259044776,95.1655625940228,3.27974024921613,-30.4383207341042,-163.001810655601,0,0,0
52,52,43.4536841777361,72.7426163254104,-124.982108582768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.048813549022,-72.2503366041924,-73.6379307374354,105.905149185474,-76.2049817530375,69.830129639156,-15.3306349526326,-29.3767736188203,-178.658082687714,0,0,0,161.801654275674,-72.5343313666104,85.8106235412918,107.003211036675,83.6122858059389,95.1120017618544,3.28147994072194,-30.4365929987384,-163.001757628168,0,0,0
53,53,43.453099641302,72.73043318039,-124.969258370242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.06800499513,-72.2609438859188,-73.6347547086495,105.86220532097,-76.1970076608251,69.8729316410634,-15.3349525479623,-29.3795629878465,-178.655004904912,0,0,0,161.751712872067,-72.5320976336771,85.8772722005357,106.935192134645,83.6241698102787,95.0596302535147,3.28543400894441,-30.4374431885949,-163.006287370205,0,0,0
54,54,43.4556878406024,72.715100165485,-124.955666845648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.093897181215,-72.2728559621004,-73.6434838040723,105.823045114545,-76.1895951751603,69.9073678266819,-15.336865234535,-29.3814175773531,-178.652637832788,0,0,0,161.719962397754,-72.5310158574082,85.9328214589827,106.839309243977,83.6359894592341,94.9877115793007,3.29038087481771,-30.4402222743074,-163.010819114076,0,0,0
55,55,43.4643455715195,72.7000716293238,-124.937958441463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.116872215431,-72.2844102187868,-73.6571604837321,105.789751190981,-76.1832508083081,69.9371125878031,-15.3398511533643,-29.3837887818576,-178.650593209884,0,0,0,161.7003580051,-72.5293946058641,85.9789939681593,106.73024669333,83.6471546028228,94.9003916407106,3.29536185120259,-30.440636237014,-163.014751887165,0,0,0
56,56,43.4793818563647,72.6835203080962,-124.916960242923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.139039637906,-72.2945508923691,-73.6772560643404,105.764519207337,-76.1742129244626,69.9572004043116,-15.3417087362867,-29.3888950674402,-178.648465155177,0,0,0,161.693130399611,-72.5290553545845,86.0119924082071,106.648174043281,83.6614447452428,94.8423624262868,3.30332393923949,-30.4430923452098,-163.020950020623,0,0,0
57,57,43.4859223440983,72.6628613813564,-124.903799589228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.177893480396,-72.3045215460166,-73.7156489762443,105.740311339261,-76.1663766156963,69.9775695857362,-15.3440632902599,-29.3921536935523,-178.649722815193,0,0,0,161.684358179273,-72.5297897602938,86.0448004496767,106.532422672662,83.6756438308535,94.770039525566,3.31474085208909,-30.4455731437319,-163.028237113488,0,0,0
58,58,43.4893794181743,72.6408752491925,-124.899141386366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.221130660256,-72.3187460013414,-73.7640636999838,105.723572472135,-76.1571510100474,69.985075055201,-15.3456325838379,-29.3960778224565,-178.649125938897,0,0,0,161.68407564632,-72.5315168597847,86.0742495425301,106.401544490134,83.6900244987833,94.691188633282,3.32612566563789,-30.4504168245218,-163.036124401883,0,0,0
59,59,43.4926396666675,72.6174115508996,-124.894998484338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.270047199567,-72.3298671753332,-73.8258449697753,105.696407970501,-76.148230025104,70.0007156895404,-15.3472017098474,-29.4000020623112,-178.648528917207,0,0,0,161.704717903295,-72.5344884828471,86.0913442274714,106.212382908085,83.7039351853314,94.5482862479993,3.33607868022185,-30.4529809708947,-163.044587700177,0,0,0
60,60,43.4903039306448,72.5885161748374,-124.897088645516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.31343789502,-72.3430488989892,-73.8879264505868,105.674769986099,-76.1385051997629,70.0138759990837,-15.3488003685355,-29.4052071975069,-178.647755991364,0,0,0,161.740261532867,-72.5370022977758,86.0977853948606,106.028791704583,83.7241913431711,94.3965185481301,3.34293455655066,-30.4522709888033,-163.049622378041,0,0,0
61,61,43.4814886337508,72.5574265141805,-124.906813112978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.363511513067,-72.356025124331,-73.9595235261915,105.658563699702,-76.1298805845014,70.0215024690538,-15.3513875947631,-29.412900483607,-178.647719386489,0,0,0,161.801135740704,-72.5407515447411,86.0685458244385,105.806538437683,83.7493875479995,94.1930228347978,3.35189433416421,-30.4529028556242,-163.058081057567,0,0,0
62,62,43.4736321753779,72.5230993399346,-124.915059477314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.415877317453,-72.3752576899235,-74.0395879291487,105.642668653584,-76.123133927676,70.0269459968681,-15.3527568571096,-29.4194861471444,-178.648126204788,0,0,0,161.880632921568,-72.5474293951749,86.0063053236578,105.557254814931,83.7731744536647,93.9384093299622,3.36670601463314,-30.456380996542,-163.0699139481,0,0,0
63,63,43.4640570814444,72.4835570564751,-124.924663807412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.459147559191,-72.3960860482416,-74.1191997482572,105.621373234786,-76.1178144308749,70.0341202790542,-15.3515748454823,-29.424546490463,-178.650010961932,0,0,0,161.977027525703,-72.5562684490853,85.9146210982477,105.277670861437,83.7918981179559,93.6209884280858,3.38675540035069,-30.4621030857435,-163.087999471719,0,0,0
64,64,43.4433694970278,72.4412304776128,-124.943424939757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.487360846512,-72.41640072527,-74.1923444684007,105.589666231069,-76.1127954578292,70.0494154292436,-15.3492891601572,-29.4278092250896,-178.65174948913,0,0,0,162.080405764588,-72.5632906069185,85.8020825550638,105.004385004056,83.8088679642012,93.2840920172755,3.40868234159668,-30.4704443388538,-163.10493361164,0,0,0
65,65,43.4249222357339,72.3964464777576,-124.960740022064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.496560638611,-72.4318135746408,-74.2532408236957,105.572391944211,-76.1073972144808,70.0498864125801,-15.3435228632978,-29.4296202560381,-178.653877286394,0,0,0,162.175526110573,-72.5692149509485,85.6747655156157,104.710371240912,83.8287158503241,92.9105740896544,3.43286735595183,-30.4789843105463,-163.125854075026,0,0,0
66,66,43.3959225242591,72.3543698986991,-124.988167088918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.493308117753,-72.4489930864189,-74.3022069353715,105.542876484007,-76.1060366964267,70.0643510450973,-15.3291435591908,-29.4256484398001,-178.659524420516,0,0,0,162.253274258552,-72.570467474444,85.5395301971868,104.402091090278,83.8494809730617,92.5184422467503,3.452256729726,-30.4856233267813,-163.139944842919,0,0,0
67,67,43.3732117412724,72.3140732197582,-125.010938135362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.489378958956,-72.4614431964098,-74.3421467084011,105.494268491047,-76.1087895799153,70.1088549678405,-15.3043840560237,-29.4195147172417,-178.671908121812,0,0,0,162.312849697631,-72.572592666246,85.4068663463,104.101975964313,83.8680429431765,92.1468569147885,3.46992166005807,-30.4922471283949,-163.153493868147,0,0,0
68,68,43.3425623339608,72.2795225500215,-125.043523115295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.480839110739,-72.4705994648274,-74.3717381291971,105.435660486716,-76.1122642537047,70.1771657639936,-15.2709516399701,-29.4108446769707,-178.688042621645,0,0,0,162.358507723827,-72.5684980188382,85.2897496184067,103.838388508163,83.8872858213901,91.8372308753827,3.48129108808166,-30.4956790576076,-163.164245601535,0,0,0
69,69,43.3175793200676,72.2481628615877,-125.073731442699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.477767086945,-72.4786271223012,-74.4008716177328,105.388273332106,-76.1133124446298,70.2576969827839,-15.2411106548133,-29.4029342242457,-178.70319328413,0,0,0,162.386447112023,-72.5547770518653,85.1927203384148,103.580211077626,83.9054963784772,91.5631012798288,3.48967272885311,-30.4970745213061,-163.17272727622,0,0,0
70,70,43.2874689940261,72.2212217703779,-125.112239357465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.490072583294,-72.4861949514504,-74.4368964486721,105.335550683571,-76.1113346898403,70.3468213059067,-15.2143091612621,-29.3950704503232,-178.714324698808,0,0,0,162.402976328016,-72.5319390276763,85.111529769964,103.323333268596,83.9196979381971,91.3080936281491,3.49518422046244,-30.497664976024,-163.180102017206,0,0,0
71,71,43.2424437192505,72.1929632050188,-125.172440996058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.509177739551,-72.4948329555103,-74.4702737052198,105.282928795817,-76.106979123905,70.424175539624,-15.1947256626163,-29.3900133895974,-178.723325949816,0,0,0,162.400469283674,-72.5115566326916,85.049038218376,103.132634675329,83.9299002499492,91.1201634432884,3.49870501498706,-30.4981492288165,-163.185213750869,0,0,0
72,72,43.1608943325189,72.1591272630957,-125.280590949263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.51484872776,-72.5082346096427,-74.4866144998874,105.206673349761,-76.1022569637591,70.4974454870766,-15.1917564001113,-29.3874459008764,-178.722730597013,0,0,0,162.374916697028,-72.4995507488209,85.0191180101211,103.007296576908,83.9392220072569,90.9894837010874,3.50222586723022,-30.4986329918812,-163.190325132166,0,0,0
73,73,43.0501441007454,72.1245969738113,-125.419517831491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.488749181672,-72.5333918773768,-74.4748561672996,105.139739902957,-76.0995510573351,70.5258070931398,-15.1909612785456,-29.3871937411258,-178.722609573906,0,0,0,162.325331014019,-72.4915375875582,85.0292517020218,102.937573433708,83.9459849071438,90.9059824069855,3.50384788367368,-30.5026052451643,-163.194944659111,0,0,0
74,74,42.9256511275305,72.0924314831984,-125.572746248231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.424121540984,-72.5775816192588,-74.4309796665756,105.054849026637,-76.0975751077818,70.5455863197996,-15.2082919980934,-29.3859084218612,-178.711029030105,0,0,0,162.256885134274,-72.4898546243062,85.0752838228172,102.909426592515,83.9527858251178,90.8590432229862,3.50576439701585,-30.5080600867432,-163.198429350079,0,0,0
75,75,42.7848166490734,72.0591306646011,-125.743350822324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.31695444709,-72.639374029747,-74.3538949125269,104.955361195188,-76.0921510131083,70.5853859902734,-15.2310152343721,-29.3888542717391,-178.694968897869,0,0,0,162.167044836388,-72.4912482063414,85.1530471061705,102.935690983808,83.9585156287181,90.8658686291459,3.50622178140326,-30.5173527030216,-163.200844503695,0,0,0
76,76,42.6320402823807,72.0234875580013,-125.92427806389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.15697946292,-72.7105596120883,-74.2328993322741,104.859420673909,-76.0864948247727,70.6331310504576,-15.2643255665399,-29.3909318355778,-178.67709634562,0,0,0,162.071770255871,-72.494356105452,85.2476560900532,102.972475663697,83.9611462562598,90.8819892718453,3.50556784476156,-30.5309877166386,-163.197590372406,0,0,0
77,77,42.4905677426654,71.9932094547073,-126.089135374215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.973780933449,-72.7887401917653,-74.1012520602818,104.773274795427,-76.0821148250123,70.6998376190997,-15.3007630576192,-29.391076610868,-178.654795290431,0,0,0,161.956813274619,-72.4962391375344,85.3688005404043,103.01978057137,83.9629030613747,90.9072086739463,3.50720190924608,-30.5499607818628,-163.193213824383,0,0,0
78,78,42.368519785032,71.9681277223042,-126.22944328561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.776554694914,-72.8700727010023,-73.9718904350527,104.702045784428,-76.0778020346975,70.7673317799866,-15.3409378956893,-29.3925622397097,-178.630751283996,0,0,0,161.835216561412,-72.4927304046939,85.4993951290124,103.105656774913,83.9625122602423,90.9653612447974,3.50435501789711,-30.573100691247,-163.186098170341,0,0,0
79,79,42.2741183847262,71.9510514095332,-126.335985392763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.59586169058,-72.9498373036346,-73.8767768284245,104.628944060031,-76.0704309974111,70.8347181785107,-15.3836621713151,-29.3955590021434,-178.605228316875,0,0,0,161.699541674893,-72.4851614007236,85.6437512580039,103.236825257777,83.9630192264755,91.0635477918384,3.50128928886023,-30.5876654107556,-163.178293792534,0,0,0
80,80,42.1933956459452,71.9385760262341,-126.422589426373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.451314846728,-73.0177274996595,-73.826081918626,104.556013598503,-76.0598784277061,70.9063337077695,-15.4214217216125,-29.3960858859058,-178.581891066135,0,0,0,161.534260322302,-72.4716259996725,85.8110956682126,103.444815956548,83.9688066625755,91.2303891826385,3.49466872018577,-30.5986162164408,-163.167628309318,0,0,0
81,81,42.1426008078905,71.9294906479706,-126.477869338431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.347475048301,-73.0671463241319,-73.815977980917,104.497090864455,-76.0477600586119,70.9635245431802,-15.4469426863236,-29.3942424087882,-178.5690348204,0,0,0,161.352124609616,-72.4473397178513,85.9904778345326,103.722023493851,83.9730135391065,91.4621917138503,3.4817676002995,-30.6040140407424,-163.153551305248,0,0,0
82,82,42.1026352747842,71.923680640639,-126.521483705786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.296081774581,-73.0994976049044,-73.8497524902219,104.434649187666,-76.0358484356822,71.0127503382907,-15.4556233859153,-29.3916742985289,-178.561026953132,0,0,0,161.170684393869,-72.4121566532636,86.1651746024138,104.027194588278,83.9774345985196,91.7205719731486,3.46652603906988,-30.6087980299602,-163.141807956361,0,0,0
83,83,42.0755149848912,71.9193383522107,-126.557476215393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.288448312096,-73.1187367052501,-73.92002951258,104.398790976791,-76.0247095709811,71.0257029960566,-15.4509618458358,-29.3849506551953,-178.563355561384,0,0,0,160.987646175371,-72.370707845771,86.3425516649634,104.364296591299,83.9805913629285,92.0221416732509,3.44763990421474,-30.6063675974283,-163.12543495859,0,0,0
84,84,42.0647670178016,71.9192554112316,-126.583477544286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.317170060826,-73.1266215535687,-74.0151283465612,104.357649467519,-76.0075882733566,71.0348742540467,-15.4289070230124,-29.3764296312143,-178.573418011777,0,0,0,160.795072920808,-72.3294089956875,86.5355849269235,104.679064570742,83.9862476520992,92.3150259185192,3.42544507776726,-30.602775809595,-163.108531590715,0,0,0
85,85,42.0734093709646,71.9225565972725,-126.594972384006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.379752191146,-73.1324951327232,-74.126473449141,104.31714939603,-75.9887272094836,71.0323892513797,-15.4016273851254,-29.3655537176334,-178.587018470208,0,0,0,160.606927469862,-72.2894046934242,86.7204801706693,104.966485237161,83.9947490210753,92.5875997970967,3.39897058675992,-30.5974747470053,-163.088231607485,0,0,0
86,86,42.1085764337491,71.93080297575,-126.585303257752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.465551207486,-73.1397288533368,-74.2468072000876,104.276777934214,-75.9660786762899,71.0348036843383,-15.3746073163266,-29.3545744655891,-178.599253586076,0,0,0,160.423500287834,-72.2495329847225,86.8946753648408,105.237701453823,84.0044933334396,92.8456926752653,3.36851698483028,-30.5881931579896,-163.065656044898,0,0,0
87,87,42.1619186615616,71.9412142019627,-126.563814152207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.563845042201,-73.1526665276035,-74.3686904424894,104.238187596561,-75.9395416956698,71.0455674024309,-15.3518475968483,-29.3447416046131,-178.607028702405,0,0,0,160.252721085302,-72.2129514795499,87.0469011264764,105.425860602722,84.01632887239,93.0159079333164,3.34023624333007,-30.5792584170989,-163.04304475948,0,0,0
88,88,42.2181087181415,71.9513634584761,-126.543240610781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.653948354358,-73.1752832398395,-74.4785210711741,104.203832081248,-75.9104173825571,71.0531910826551,-15.3323891950994,-29.3344913664376,-178.615360431781,0,0,0,160.092211706492,-72.1746541479625,87.1763861401693,105.621769737916,84.0315895132503,93.1835096438672,3.31123676564238,-30.5684803352068,-163.022154258505,0,0,0
89,89,42.2789852260544,71.9621157224992,-126.52108543761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.747852081455,-73.2048834309754,-74.5924313896178,104.162567365997,-75.8832277955764,71.073767923743,-15.3194537096378,-29.3257343095374,-178.619296440286,0,0,0,159.950823129033,-72.1335183137184,87.2634229054897,105.709444884621,84.0497475800577,93.2265107603202,3.28382322218738,-30.5588355180212,-163.001247813616,0,0,0
90,90,42.3371679248335,71.9685302293606,-126.507677601033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.827893903204,-73.2413775597951,-74.6899058909282,104.12865454259,-75.8570435313718,71.0932696668989,-15.3066622606114,-29.3175674319138,-178.622463012588,0,0,0,159.841714727787,-72.0873047962986,87.2986731457369,105.808186640459,84.0709402062747,93.2691011498886,3.25698316687011,-30.5470143188801,-162.983187745004,0,0,0
91,91,42.3902465199473,71.9700949227099,-126.505268158859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.920855498852,-73.2752432824244,-74.7960735788969,104.097111671743,-75.8281995308152,71.1205598099538,-15.2960171046399,-29.3104362482322,-178.626277009549,0,0,0,159.769376969295,-72.0393666184726,87.2858503557457,105.841051597592,84.100166107864,93.2475460717066,3.23439227553071,-30.5392619292188,-162.969122098778,0,0,0
92,92,42.4534872691621,71.9708447457598,-126.491991101016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.028380854855,-73.3079793109347,-74.9103962491456,104.081546414878,-75.8002153093635,71.1353370378149,-15.2832024810727,-29.3067992840348,-178.629496472262,0,0,0,159.734167716065,-71.9947922319223,87.2302628304152,105.771217250818,84.1330376705864,93.120199746083,3.2156162369052,-30.5282800465055,-162.953801782806,0,0,0
93,93,42.5314677900088,71.96990150488,-126.466694608982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.160353170172,-73.3369436522773,-75.0476398002132,104.074782585159,-75.7676657510881,71.1441552851867,-15.2686763392339,-29.3035371543558,-178.635691470523,0,0,0,159.741646707954,-71.9515195381893,87.1313215670011,105.673258986911,84.1687491114009,92.9648682765949,3.2033988406526,-30.5206051414076,-162.94299820938,0,0,0
94,94,42.6276737791561,71.9645408580699,-126.425531891664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.321907031543,-73.3566686377911,-75.2145549093325,104.084614659604,-75.7317090898441,71.1326055600322,-15.2565875159746,-29.3024886664051,-178.641003193124,0,0,0,159.794965126055,-71.9025246585782,86.9942288061109,105.589583686186,84.2089073187775,92.8413605667313,3.2035866553956,-30.5191049514086,-162.940082410816,0,0,0
