,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25404629523984,0.041404856632932,-1.05198956714943,2.2586398048982,0.0417426191835701,-7.36875033089249
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.20691804158466,0.0409390113331331,-1.06238978278551,2.21145997645136,0.0412738050340191,-7.37915058362722
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.14423908118559,0.0404848222578664,-1.08134605167661,2.1487308192445,0.0408174001629475,-7.39810688825854
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06190793644371,0.0398458691151235,-1.10681799202347,2.06632903914227,0.040175180085759,-7.42357887821657
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97805655599094,0.0399482412380842,-1.15674751478271,1.98248952241863,0.0402822939680681,-7.4735083929184
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89547261614266,0.040788843622292,-1.23259842276182,1.89999965246463,0.0411359700357084,-7.54935923495263
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.78703519632374,0.0407945187088185,-1.30764018271726,1.7915636524252,0.0411476763125198,-7.6244009942254
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62552802395622,0.0384535323910458,-1.35515329720726,1.62979709079985,0.0387899958619181,-7.67191428825125
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.38363978204657,0.0325657174335967,-1.34839130498931,1.38725513308801,0.0328502327645939,-7.66515270104472
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02789084916971,0.0226084738766521,-1.26018795140129,1.03040025917923,0.0228020983443088,-7.57694987963982
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.576406785282555,0.0111518646079072,-1.10854540345264,0.577644146577104,0.0112440681751746,-7.42530770627291
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0792896520831129,0.00129291234383197,-0.93431683144674,0.0794330517200582,0.00130316239208714,-7.25107925304473
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.413307433765607,-0.00561369979696402,-0.77822364510514,-0.413929847619222,-0.00565649517538155,-7.09498603783238
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.8511669535199,-0.0101143388914629,-0.680806437855942,-0.852288135980012,-0.0101895233600597,-6.99756876211832
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26059393579474,-0.0135875149092667,-0.617484106712216,-1.26209991918537,-0.0136868401913932,-6.93424635136868
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6750108432677,-0.0164043531008425,-0.560979925802175,-1.67682881606543,-0.0165224635158356,-6.8777420887785
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05486609293841,-0.0196526946366405,-0.547748991764857,-2.05704399472046,-0.0197936863503156,-6.86451104148289
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36064720620632,-0.0253267882635668,-0.614375906034345,-2.36345430303156,-0.0255117746898255,-6.93113770886702
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.55283485897302,-0.0355571860280803,-0.797542541179589,-2.55677739502823,-0.0358295915796158,-7.11430374116462
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59120214370385,-0.0530245690993067,-1.17174377293076,-2.59708636266702,-0.0534695211022445,-7.48850347393067
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.50204737389901,-0.0748223776972992,-1.71256608242184,-2.51036121407396,-0.0755293935296535,-8.02932307955271
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34542974966304,-0.0945203913143402,-2.30834608417577,-2.35594831723496,-0.0955239945975325,-8.62509983823129
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1813118716942,-0.10840795811529,-2.84731442244413,-2.19339366889475,-0.109673966051802,-9.1640654299289
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06986807745317,-0.116230504740418,-3.2176588815011,-2.08283546916443,-0.117672766267257,-9.53440817258967
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01374280089141,-0.118933184734372,-3.38451175194263,-2.02701826940102,-0.120448184077646,-9.70126042073808
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9729657943957,-0.117824511465355,-3.42236175543332,-1.98611899993524,-0.119334203473801,-9.73911067846856
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94404485075927,-0.11477915897255,-3.38349636024961,-1.95685660364534,-0.116241013180074,-9.7002459731028
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92335727067478,-0.111434748974838,-3.32019636254211,-1.93579337703295,-0.112840069522287,-9.63694671254134
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90708061087117,-0.109312125889803,-3.28473204896336,-1.91927855333372,-0.110683019578952,-9.60148285532998
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90429495665912,-0.108674876657081,-3.27034808340233,-1.91642127512062,-0.110034691034109,-9.58709902514013
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91769242940323,-0.108502386190158,-3.2422991850703,-1.92979850124122,-0.109854031836653,-9.55905016385248
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93357066437641,-0.108339085432419,-3.21078099091008,-1.94565739822278,-0.109681954313924,-9.52753200481643
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.93810458963487,-0.107750703071095,-3.18584154079912,-1.95012480431512,-0.109080973657895,-9.50259267884417
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91734260232692,-0.106312728497861,-3.17737988029493,-1.92920210976707,-0.107623470339179,-9.49413131772116
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86163076024196,-0.10419431513165,-3.20735895679597,-1.87325497127622,-0.105485105530426,-9.52411082705424
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78003084684419,-0.101536058380015,-3.26897611788075,-1.79136054636258,-0.102806272089693,-9.58572851853015
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68679119142955,-0.0979783006884271,-3.32897485045257,-1.69772584579847,-0.0992156196847812,-9.64572794007255
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59639511234975,-0.0934257289698436,-3.35416798194147,-1.60682246762879,-0.0946102066331576,-9.67092191836574
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52357321782943,-0.0880271973247869,-3.31143279330357,-1.53339679127902,-0.0891357982920032,-9.62818768282336
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47503539334598,-0.0816623204855919,-3.17298668629406,-1.48414495842814,-0.0826684370366971,-9.48974262763689
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44170876406979,-0.074488772678647,-2.96099597072597,-1.45001302954618,-0.0753753565402441,-9.27775300306651
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.41452058362941,-0.0670730744636997,-2.71729219216277,-1.42199299743561,-0.0678391903489671,-9.03405024652017
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.38384769867,-0.0599795288762137,-2.48364260882295,-1.39052556757275,-0.0606370475823727,-8.80040153999073
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33953621182131,-0.0538087160142613,-2.30175246133187,-1.34552413582059,-0.0543793523715571,-8.61851207506873
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29306865461814,-0.0487753480306246,-2.16137834711736,-1.29849445863943,-0.0492791610577097,-8.4781384625085
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25083079919173,-0.0444187969365285,-2.03476020127867,-1.25577036243054,-0.0448665735066972,-8.35152071099287
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19469731971579,-0.0403919908613939,-1.93722415826862,-1.19918796896903,-0.0407914475889013,-8.2539849994952
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.10654119673996,-0.0363837113191363,-1.88402372504865,-1.11058567563809,-0.0367397334714171,-8.200784864805
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.968236326632549,-0.0319423152435037,-1.89036273186361,-0.971787148635944,-0.0322552743385707,-8.20712416582888
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.782252439722825,-0.0272823898843081,-1.99856941828507,-0.785286079531083,-0.0275554812492647,-8.31533111967975
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.560460771436657,-0.0215012923903029,-2.19854179525015,-0.562852822344289,-0.0217249534771347,-8.51530376996576
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.298915570310304,-0.0126567913883651,-2.42674218264584,-0.300324508650233,-0.0127941241935483,-8.743504450382
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00630183875739748,0.000288015164847238,-2.61952173993271,0.00633391703036487,0.00029124948068597,-8.93628416306789
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.35904976838421,0.0169957065135442,-2.71308776701391,0.36094318835795,0.0171896927292884,-9.02984990972084
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.795876477880922,0.0370865077451209,-2.6706827813229,0.800007644276071,0.0375067111481354,-8.98744386897665
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31390095295943,0.0581130826979897,-2.53454251195644,1.32037191218353,0.058755957815396,-8.85130165674962
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85786289092488,0.0765106278575189,-2.35939957285652,1.866378423243,0.0773306811077667,-8.67615631523068
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37276689333183,0.0911440314568538,-2.20016131937865,2.38290684175431,0.092092420101757,-8.51691568340855
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.80385756031523,0.103404843025804,-2.11183265514425,2.81535890454559,0.104462881279558,-8.42858470685206
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.14806326995584,0.114894314601457,-2.08947527953044,3.16084180670977,0.116064871937172,-8.4062248989624
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44204380835562,0.12607131005493,-2.09651138679238,3.4560657022584,0.127357480121039,-8.41325839372455
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.69080743856325,0.13804548488181,-2.14054339689692,3.70616287059514,0.139465743015321,-8.45728733471985
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.89938818055383,0.151908117339696,-2.229186935588,3.91628952136526,0.15349743385702,-8.54592697051038
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.07283905489971,0.168710339634496,-2.37006271860204,4.09161680516646,0.170522133644815,-8.68679751942561
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.20422475421017,0.19186418728384,-2.61097153881485,4.22559347437551,0.194015520320884,-8.92769822083067
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.29066462787296,0.220998922773475,-2.94692425614522,4.31530130644656,0.223623160845086,-9.26363922834186
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.34286244306773,0.250960216756147,-3.30645391434927,4.3708683622087,0.254118280312979,-9.62315510545309
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.37083415067497,0.27636087941022,-3.61812290455339,4.40170356393236,0.280008891469841,-9.93481102813226
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.3841237918382,0.291918315812301,-3.81045089268662,4.41675031648543,0.295882870874472,-10.1271303844303
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.37799330500667,0.295136457394686,-3.85794552560926,4.41098440099347,0.299172497621152,-10.1746231709138
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.34585805806033,0.28919455857423,-3.80826135751404,4.37817994154589,0.293120868220786,-10.1249423899745
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.29455875631253,0.277622919283936,-3.69956143669336,4.3255768913979,0.281332349599117,-10.0162488681942
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.23084577235425,0.263924857761054,-3.57001051436548,4.2603217719277,0.267383586694262,-9.88670518069847
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.16118036627743,0.251416762872125,-3.4578189916081,4.18924990444819,0.254655784379353,-9.77451994156691
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.08094998597998,0.23957596261679,-3.3598568986357,4.10768972395636,0.242616048461572,-9.67656351323215
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.98620147928421,0.226375896237855,-3.25032878443154,4.01145974254542,0.229199501608852,-9.5670413900898
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.88400279055497,0.212640644424764,-3.13358838941161,3.90772043236249,0.215243924564008,-9.450306866984
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.78128693387411,0.199117584743607,-3.01414081383412,3.80348858302015,0.201508387134221,-9.33086471215617
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.68483358981265,0.186468605935318,-2.89666112736569,3.70561792216864,0.188664345873558,-9.21338977255137
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.59498469126599,0.174638290631038,-2.78077899524761,3.61444404263526,0.176654853821875,-9.09751179718119
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.50730948772587,0.163179460455826,-2.66335275210651,3.52548609725309,0.165025981487622,-8.98008931960044
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.42122769353787,0.152101440342252,-2.54507885935228,3.43816483315168,0.15378720786694,-8.86181882346402
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.33604550441448,0.141413030263126,-2.42671998958453,3.35178741037171,0.142947425174785,-8.743463003732
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.25095555833539,0.131123258937596,-2.30910272991087,3.26554744694981,0.132515699236755,-8.62584846967063
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.18564330025578,0.120926921785441,-2.17322867719843,3.19909570243813,0.122178817711353,-8.48997691448141
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.14058758005524,0.110746284969345,-2.01881276435151,3.15290253879941,0.11185922892491,-8.33556329323695
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.08584320665017,0.101041178406652,-1.87458401954546,3.09707485429896,0.102028016386771,-8.19133654454638
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.99121564270642,0.0924258409152572,-1.7690613375678,3.00148691238209,0.0933094240228896,-8.08581548025674
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82638565352278,0.0854310878380341,-1.73069700467967,2.83587869705631,0.0862413816443781,-8.04745235380341
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.60330241634643,0.0817825282088308,-1.79900013546961,2.61239157315739,0.082569159431154,-8.11575607506669
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34201264776658,0.0799588953014056,-1.95543238490828,2.35090262392095,0.0807525032533312,-8.27218860854998
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02437513246183,0.075668853993218,-2.14125986466334,2.03279214748815,0.0764474683840499,-8.45801673370684
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63195187784359,0.0654374133592624,-2.29742061590583,1.63923377879515,0.0661308139831505,-8.61417888414014
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.14598424094083,0.047281796666135,-2.36430443796966,1.15124671253201,0.04778902656113,-8.6810646916773
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.481521980767672,0.0192742305259686,-2.29397875401544,0.48366680560644,0.019478337668963,-8.61074081676204
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.348753316407377,-0.012935146449231,-2.1255430249541,-0.350192097508781,-0.0130678471032197,-8.44230528587132
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21735140131516,-0.0409979368566485,-1.92968089593757,-1.22190933063817,-0.041402779732056,-8.24644168936714
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99714968901752,-0.0619748349101213,-1.7775478240707,-2.00403708972385,-0.0625683398192345,-8.09430652414864
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.56134024237667,-0.0778505409879031,-1.7405825536044,-2.56999115249636,-0.0785904426585775,-8.05733910232641
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.86817149323121,-0.0925001156067137,-1.8465980753531,-2.87845300314321,-0.093398462152373,-8.16335220347987
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.00252031176546,-0.107409708544523,-2.04821444881022,-3.0144651441821,-0.108495316723915,-8.36496568296745
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.02759838035995,-0.121838073264455,-2.30420246453236,-3.0411568044682,-0.123130738742086,-8.62095048356989
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.00651729437301,-0.135104579265837,-2.57322014563807,-3.02156291937083,-0.136609447599612,-8.88996484779179
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.00229582427469,-0.147514681847624,-2.81372850453379,-3.01873440816155,-0.149227622314371,-9.13046979172187
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.99847329300789,-0.160046668098602,-3.05688809729618,-3.01632073351225,-0.161981844199952,-9.37362562896791
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95336883785334,-0.171734068932578,-3.33059972110436,-2.97253491590475,-0.173903358486269,-9.64733346933199
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.89163690955623,-0.181124060907751,-3.58815697297309,-2.91186660001138,-0.183504201975245,-9.90488748368051
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83731103434128,-0.187333505641279,-3.7826226134503,-2.85824678151007,-0.189867376287669,-10.0993508855764
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81410112506252,-0.189931261519572,-3.86688542888981,-2.8353327719152,-0.192531985101559,-10.1836127415189
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83123348323203,-0.187544885573163,-3.79505122544853,-2.85219366373365,-0.1900862335625,-10.1117794196301
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.87317693572807,-0.180487882321852,-3.59857919614287,-2.89333621249201,-0.182863385970664,-9.91530992998974
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.92650243504622,-0.170973644690174,-3.34636442199068,-2.94558454077116,-0.173138654561027,-9.66309842272257
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97707668395746,-0.161512311184497,-3.10714268032132,-2.99509017879555,-0.163481222333384,-9.42387975152908
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.00976574802156,-0.155007812782265,-2.94942040644997,-3.0270459671526,-0.156849212312733,-9.2661594856908
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03257299805646,-0.152894272442231,-2.8872316021094,-3.04961459326982,-0.154691823050676,-9.20397131635397
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05512086066032,-0.153374261405421,-2.87486948410805,-3.07221535807018,-0.155173718714476,-9.19160905609623
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06414343113363,-0.154689118428438,-2.89097506537628,-3.081385261944,-0.156508911787265,-9.20771424315504
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.04656939827657,-0.155027786467273,-2.91406909948286,-3.06385010782416,-0.156858620161771,-9.23080817431532
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98952661269425,-0.152563766936829,-2.92258142688532,-3.00653307325121,-0.15436806121541,-9.23932123764486
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87497511721587,-0.146618007184276,-2.9207891989443,-2.89131871540155,-0.148351466435505,-9.23753073794958
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.71147769384845,-0.138361166067454,-2.92277675089665,-2.72690098589057,-0.139997547556878,-9.23952057579853
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.52623547533385,-0.128851673938999,-2.92177176620703,-2.54059869335769,-0.130375333033103,-9.23851805979093
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.3464902369819,-0.119237088472379,-2.91111823186398,-2.35978130799879,-0.120644552621343,-9.22786684303216
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19952179488284,-0.11073059222863,-2.88424766557727,-2.21186372952943,-0.112031782772274,-9.20099817780257
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12135637386235,-0.104335369969488,-2.81784835535977,-2.13298332869638,-0.105547760802933,-9.13460020505515
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.093995457126,-0.0992889659990444,-2.71654950609225,-2.10505692265718,-0.10042290926367,-9.03330235576218
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06354127900042,-0.0942085995487637,-2.61555240523308,-2.07403383360299,-0.0952657941060202,-8.93230621124067
279,279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.97587416698759,-0.0879359621855018,-2.54977205968538,-1.98566634188385,-0.0889113860684285,-8.8665269759609
280,280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.77669459695206,-0.0791944768761664,-2.5539336755594,-1.78551345783515,-0.0800735848796822,-8.87069001009388
