,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
875,875,11.0378694446819,1.22810616897237,0.984358281871009,1.22987264318429,0.0226748335438531,0.0499276506543686,-2.18222732172464,-0.778496066850595,1.04201297533191
876,876,11.0503350573564,1.22950536378759,0.985574840762384,1.21208232900451,0.039266295169411,0.070928661687369,-2.47992802063455,-0.396334522305487,1.56214752434611
877,877,11.0626058665881,1.23115535801593,0.98689977381941,1.20018746823629,0.068397888060957,0.0983161902756125,-1.9061036075748,-0.285792048411468,1.96412341904679
878,878,11.0747199564001,1.23303260904139,0.988338923109143,1.19986514201783,0.112404815692368,0.130022699872134,-2.32977278980795,-0.655659966565349,1.18924491828392
879,879,11.0867981354218,1.23511666586168,0.989854075284661,1.20021934614438,0.149923158827038,0.160176214278462,-0.499523885021024,0.256408919539962,2.09768948978018
880,880,11.0989617746658,1.23738595882921,0.991403718695228,1.20221483383305,0.178063575843107,0.185072910191618,0.446823135805663,0.244244486060435,2.95884584766022
881,881,11.1113334715259,1.23981731931947,0.992942794703599,1.21274809414007,0.192768206006007,0.199876705025368,-1.07585447117502,-0.147841326614814,1.6477032206436
882,882,11.1240756414209,1.24254156654571,0.994552169890005,1.22916915970673,0.191660908718508,0.201428570925763,-2.01946896858603,-0.58444391437925,-0.342361922923396
883,883,11.1371084656765,1.24557590409304,0.996260001944876,1.24328841486851,0.178428663431842,0.192124622954082,-1.01282405042458,-0.961721406000327,-0.848254659602326
884,884,11.1501925894993,1.24872512036489,0.997940286544067,1.25305542834594,0.160344660395554,0.175701291653578,-0.382546677904064,-1.11810523949585,-1.4664395978534
885,885,11.1630884832027,1.25179359424844,0.999467447244334,1.25743965223537,0.148345061635904,0.155432713160107,0.0178914344139304,-1.4127141328152,-1.96459621607226
886,886,11.1755562343345,1.25458533448832,1.00071603685398,1.25497735430335,0.142196401996403,0.135455795560726,0.128297010556711,-1.51753731094098,-2.63020965841618
887,887,11.1874496683444,1.2570587558635,1.00167716943784,1.24233942251858,0.136581500266125,0.115505188113542,0.0970802535705679,-1.33457477013753,-3.08712789182222
888,888,11.1989319624846,1.25934611169235,1.00243782273431,1.21493737397034,0.135696539713142,0.0918195939859356,0.678468943590517,-1.37564667375951,-2.63709890611774
889,889,11.2102268217739,1.26151062396366,1.00301514224232,1.18497200755801,0.137717960968276,0.0672362604096641,0.465842260482531,-1.17577383637747,-2.37136283102847
890,890,11.2215579002803,1.2636137253432,1.00342494512176,1.15968977510204,0.142936766859604,0.0438051839612771,0.141092485545677,-0.892022384069684,-2.11545110181104
891,891,11.2331487612684,1.26571509579819,1.0036818088921,1.14813150515471,0.151332756396272,0.0228471772292393,-0.221936114252212,-0.455426649326001,-1.71438850291829
892,892,11.2449614358485,1.26779555645155,1.00378803529663,1.15490574941129,0.162745067497869,0.00522878885864493,-0.517559472361625,-0.130472197032905,-1.70608999765163
893,893,11.256849059304,1.26981268139941,1.00373796206931,1.17494090135122,0.173161880721857,-0.0101506834973432,-0.295598717416923,0.399230410894147,-1.68521706815225
894,894,11.2688714290163,1.27178962924415,1.00353237875941,1.20324089048877,0.180530453885976,-0.0246090088873786,-0.137003857157927,0.790091266855505,-1.72254649502488
895,895,11.2810880375776,1.27374912481793,1.0031706347252,1.23331615157679,0.184564371487061,-0.0394444239738965,-0.00966408890343375,0.949909805502078,-1.915422070266
896,896,11.2935581585336,1.27571361697964,1.00265053491327,1.2552152603723,0.184430404113142,-0.055474800498136,0.422399390040174,0.85332006642526,-1.7769011254243
897,897,11.3063458464021,1.27764315408848,1.00193971667765,1.27015642559053,0.183604879729616,-0.0729384696409933,0.595241675477933,0.517166137150484,-1.80583763692359
898,898,11.3194108292955,1.27951865458588,1.00104607334099,1.28145829144,0.183525919030137,-0.0908676477257322,0.794019343364527,0.061425597115124,-1.74130203421795
899,899,11.3326544407593,1.28139454400201,1.0000223135473,1.29084826868702,0.183482927664896,-0.108588803244278,0.743792270640014,-0.0370813311324475,-1.55380371451581
900,900,11.3459772812084,1.2833264042753,0.998914618505486,1.29890861559337,0.184740822191433,-0.12549916703848,0.593146061076521,-0.146458192239223,-1.49183396906685
901,901,11.3592803874135,1.28537106842898,0.997762569239345,1.30523040175406,0.185736901899795,-0.141059744125636,0.392011767968456,-0.0810541651729904,-1.45384805518314
902,902,11.3725460601695,1.28760736194446,0.996513424938614,1.30734479191502,0.186716816561272,-0.157171572041193,0.194256305369252,0.0930914873748308,-1.50541618152173
903,903,11.3858372635554,1.28999545831967,0.995136778852158,1.30799421655278,0.186294488785753,-0.174315835570862,0.487888268218473,0.511782130305109,-1.55190503126944
904,904,11.3991779636198,1.29241735168482,0.99369561997227,1.30881115205608,0.183390800864774,-0.190665395753769,1.07113547923627,0.570815773988441,-1.33437800550739
905,905,11.4125942207525,1.29475803218043,0.992245750132266,1.31404524886536,0.180508220990192,-0.203662674066263,1.13070623511491,0.417063312348741,-1.17119570166594
906,906,11.4261145101526,1.29690493789996,0.990837796661552,1.32123024433576,0.179708606528498,-0.211633465067731,1.40490643068218,-0.0353167020742214,-0.477059153150826
907,907,11.4397876509949,1.29878519609232,0.98943534191739,1.32982183468828,0.172038522800218,-0.214265181319611,1.85443514007833,-0.641616142530347,0.330650915293661
908,908,11.4535986790569,1.30047796169378,0.98799223964119,1.34404550020824,0.160729630555144,-0.21038358615245,2.35753927090511,-0.629650471435025,0.33263092999935
909,909,11.4674819880889,1.30209816142243,0.986544274190651,1.35891243288234,0.15310424875091,-0.203111883894183,2.07580613555814,-0.362345031098699,0.583089637225371
910,910,11.4813714897977,1.30375967747387,0.985128411923719,1.3786976838801,0.140963805864678,-0.192349202072451,1.80985997495152,0.67578140372536,0.125465925930405
911,911,11.4952002584744,1.30557654386725,0.983782229603525,1.39395542433652,0.130493838527822,-0.180125615551756,2.29481487681011,1.69780691669696,-0.0339624487072267
912,912,11.5088954678845,1.30747370551874,0.982470815393787,1.39769239042654,0.128940721436676,-0.166938155215619,3.05542632231575,2.2038216768029,0.688552359546779
913,913,11.522500715229,1.30937627111813,0.981172694851713,1.39982437469763,0.132695172271037,-0.149364824034956,3.41609632710646,1.76513084605768,0.841157650936437
914,914,11.536123301219,1.31139822872408,0.979944887676486,1.40189040964312,0.142251412741405,-0.128381899763769,2.84928106256223,0.765297618361988,1.66488518562463
915,915,11.5498726062789,1.31365128908956,0.978840806494051,1.40620560300608,0.155497058493654,-0.101277774121589,2.47427465481311,-0.11302401167965,1.66043838091674
916,916,11.5638605020291,1.31624465532809,0.977909619072054,1.40311369727945,0.17704122126132,-0.0736808289423837,2.44087139360037,-0.43381897616696,2.33788179596288
917,917,11.5783265582298,1.3191648157869,0.977086966581114,1.39711951672792,0.208992154454491,-0.0426197745583373,1.80615588907059,-0.935061465939993,2.95777224149746
918,918,11.5931961503678,1.32233558891138,0.976343389037575,1.39752270547507,0.255970417824369,-0.00883016849093182,1.56754287267987,-1.66387467445458,3.52895520785075
919,919,11.6081115725929,1.32577169450005,0.975777788249168,1.40878541741948,0.286981639913315,0.0289901758647333,1.75145278105075,-1.34483762416342,3.28588849512446
920,920,11.6227161406134,1.32948915114568,0.975487732233936,1.41859390400263,0.305860380963106,0.0641250493683539,1.71895908588058,-0.638337447870265,3.50414485410666
921,921,11.6366542395595,1.33350512003418,0.975568992196657,1.41781901263494,0.329863408160243,0.0894799822115104,0.407124056491583,-0.760470956470925,3.89617656965704
922,922,11.6496892784065,1.33805315278224,0.976130282065576,1.40953313775149,0.370834085836368,0.102142721652142,-1.4549141164969,0.0156645943052551,2.98208531048276
923,923,11.6620612019207,1.34311904576999,0.977114713884837,1.38471695767354,0.434120186284942,0.0985891387944853,-2.84955758709417,-0.10113162246152,2.02838450005545
924,924,11.6741282825697,1.34835214392054,0.978365293236918,1.35103139283448,0.469299253798931,0.0864681952439139,-3.44141128005421,0.0428557115407931,1.09287747123828
925,925,11.6862462246573,1.35340618014737,0.979720490539051,1.32502013704304,0.463636893318148,0.0739741960923005,-3.78904789982584,1.53771966601847,-0.954506504229539
926,926,11.6987678566699,1.35793875074459,0.981014887597513,1.29196211072251,0.467395826327824,0.066714015995355,-3.15492786784101,-0.220560478292836,-1.61642855485975
927,927,11.7117745437601,1.36195792516884,0.982263662479705,1.25997970250297,0.455041715566718,0.0692237687340902,-2.99763020361582,-1.10140850580246,-1.17730506608963
928,928,11.72502641668,1.36569926775999,0.983580853413639,1.25055347212567,0.393718050289489,0.0805718488865113,-3.08054292912734,-0.652620276483901,-0.664591295071706
929,929,11.7383939291327,1.36915977546007,0.984945155940898,1.25146550829251,0.320962775199934,0.0971108343644155,-2.34569710445995,-0.9717535771619,0.573002093166484
930,930,11.7517493037809,1.37233172302517,0.986330941503129,1.25322882012211,0.261756405999904,0.115175362936543,-1.53116622115279,-0.914665907591951,2.27317025137321
931,931,11.7649661254267,1.37520373481374,0.987707660801642,1.25711985778155,0.22470200378104,0.131926049215045,-1.1070333901637,-0.537355405312118,3.23333880865376
932,932,11.778020522274,1.37763426067907,0.989105034823311,1.26597598158419,0.199931142017278,0.147832250469082,-0.992566482680882,0.403709317656778,2.84778328570357
933,933,11.7909975976471,1.37962516193682,0.990542996415752,1.27629852002238,0.191023576225522,0.164914128372567,-1.01028090360781,0.455023276017311,1.74078843082541
934,934,11.8039352767162,1.38137976064227,0.99197169282436,1.28275866692674,0.194586301734927,0.179857476079691,-1.10716329761422,0.43205120016648,0.74643731681534
935,935,11.8168718083603,1.38310322129276,0.9933394966175,1.28240001746781,0.204118176516269,0.188268348950864,-1.0438726117517,0.535743512426325,-0.0478294342401787
936,936,11.8298459537125,1.38500234041909,0.994593049969296,1.27515683995793,0.210537990896719,0.185745151316954,-1.24769417583795,0.617642869499328,-1.39617292024569
937,937,11.8430622436215,1.3871166864982,0.995778060568101,1.26141242933327,0.212242706971562,0.168353926745336,-1.55450500187811,0.695376161746933,-2.53813267999065
938,938,11.8564982407032,1.38930970734335,0.996929420793785,1.2484349810974,0.21170179537046,0.139932859360639,-2.37082939743229,0.795197962666475,-3.57851560823925
939,939,11.8698527583661,1.39152441095654,0.997976440523902,1.23175028602896,0.210731135788918,0.106515707026712,-2.06170747437507,0.875369685461001,-3.12740642837907
940,940,11.8828244221826,1.39370282692566,0.998848221532276,1.21227069376799,0.206367936039103,0.074083755700959,-1.00344854137372,1.1244565545332,-2.39913615729768
941,941,11.8951115761081,1.39578591422964,0.999473286686403,1.19066914568074,0.195312714181909,0.0482399181436346,0.0884777239165156,1.19668342665768,-2.25291520269721
942,942,11.9064052241964,1.39769647912531,0.999810417268001,1.16027856412911,0.179280709255608,0.0300272324912865,1.06098207569405,1.0758742737314,-1.89883025463164
943,943,11.916909914171,1.39947039351494,0.999909434574931,1.12272494959396,0.159465319849924,0.0152598138152825,0.869852321561598,0.431477653234148,-1.81896786753959
944,944,11.9270936709308,1.40122083533883,0.999834227595403,1.08591527572162,0.138463281576042,0.00315317019211806,0.314143214535508,-0.0839601910361448,-1.34955175539636
945,945,11.9374239630291,1.40306539440162,0.999648739537434,1.05869156083161,0.121483419053413,-0.00778373008879338,-0.308905223052936,-0.172939334107992,-1.01936782098175
946,946,11.9483677288943,1.4051253446338,0.999417419664108,1.0501433904832,0.113632614600799,-0.0188761750004767,-0.463957099302248,-0.112810088086684,-0.629675157348579
947,947,11.9599674865585,1.40740054851734,0.999133574236949,1.07421302549473,0.116459614864167,-0.0286481523042004,-0.881098437344529,-0.0749894209606174,-0.955162725799154
948,948,11.9719137408224,1.40981352292968,0.998764295764939,1.12188598814176,0.125923219404296,-0.0356147736267069,-0.848081807554935,-0.148161184556817,-1.26841877498524
949,949,11.9841417925687,1.41237245538184,0.9983293823423,1.1731343136206,0.136679118670516,-0.0407871890914424,-0.673254719140138,-0.0586261237764137,-1.01852771719046
950,950,11.9965836192446,1.41508805404792,0.997839358418306,1.21687156890682,0.146886813975132,-0.0467365003136703,-0.840464890112838,-0.000324592366203332,-1.03884019998934
951,951,12.0091697472109,1.4179741840153,0.997295083470684,1.24476326397451,0.153739424389995,-0.056207718927361,-0.945901908625843,0.0343120585709463,-1.26379492122965
952,952,12.0220260534037,1.42110999278958,0.996667590249115,1.25206005703696,0.155131913305043,-0.0708464914418743,-0.744067090604925,0.222459296471807,-1.35389481630715
953,953,12.0351936208373,1.42449396066326,0.9959472352102,1.24873477175989,0.158180842031311,-0.088816077573097,-0.440962919719971,0.324727311445411,-1.23686002291222
954,954,12.0484770945694,1.42801696804271,0.995157246650653,1.24360131333953,0.165598115651835,-0.10674064735306,-0.210906630284984,0.196296755236963,-1.57636075780208
955,955,12.0616826494786,1.43156530958986,0.994320531664074,1.2380272376697,0.173537106934299,-0.122744098513546,0.537257996002254,0.272831870967191,-1.56790610438222
956,956,12.0746180584273,1.43502161454192,0.993459615510812,1.23277130864384,0.179949146052093,-0.134820173250409,1.20730590618582,0.475759441133442,-1.15106442740164
957,957,12.0871518475575,1.43837070143289,0.992594384743401,1.22507228375548,0.18806982537551,-0.14240803361407,1.69569048966107,0.692890863914137,-0.627034347742694
958,958,12.0994131750957,1.44168680441853,0.991704103335148,1.21417342819161,0.200339411409911,-0.14702515115672,2.43298679495236,0.827617638430536,-0.394127020975629
959,959,12.1116031196455,1.44498483812805,0.990747882258724,1.20563532183188,0.2126790005424,-0.1495583612785,2.33092809741691,0.901362612731987,-0.532785380856589
960,960,12.1239242734984,1.4482803391284,0.989682834248143,1.20234611717543,0.218791867878048,-0.151537094008544,1.84514072400833,0.552078918531566,-0.699915106312882
961,961,12.1365802793698,1.45158947357906,0.988465502742442,1.20646072755204,0.219971517214177,-0.153331542108242,1.66363045956023,0.244843675121531,-0.499624439569964
962,962,12.1496260059469,1.45493209890022,0.987055491464306,1.21956470703259,0.219380277751558,-0.154246093455971,1.60535321982275,0.241079407258929,-0.541992332887749
963,963,12.1629290882277,1.45829711605313,0.985478291416784,1.23799954890585,0.214610623952126,-0.154485616460792,1.74115455785092,0.454421387408055,-0.53087482374149
964,964,12.1764111249397,1.46165538485881,0.983790977932823,1.26101336758348,0.20818943514204,-0.151569073453078,1.80432490302616,0.527459820532476,-0.522732160305209
965,965,12.1899925952715,1.46497846621973,0.98205030818834,1.28627883678522,0.206522344994497,-0.144057106059758,1.89710682380451,0.744511929347312,-0.0882183090300178
966,966,12.2035934937782,1.46823818608146,0.980311604547975,1.30663165172778,0.211533992113971,-0.130883266100754,1.48565456911279,0.952727464734649,1.02699199542252
967,967,12.2174144979657,1.47164020337402,0.978423570030502,1.3231648161419,0.214491693378682,-0.110297085064985,1.23331558623282,0.862553871168925,2.23962034400112
968,968,12.2315061091557,1.47520617891147,0.976352837463314,1.34329072697963,0.21557372320913,-0.0831086869583045,0.866919839483553,0.747704980865243,2.97380247506326
969,969,12.2455638847701,1.47863118188399,0.974329936205826,1.35582132438535,0.210598376935336,-0.0550688474220801,1.17075044081469,0.560661553031953,3.21896671061249
970,970,12.2592851266787,1.48160929806034,0.972584177286494,1.35990989179698,0.196431570045282,-0.0310772560436681,0.244706715343021,0.723837187689393,2.4671366144706
971,971,12.2723688582633,1.48383324408854,0.971343281272013,1.3638459864555,0.186181023784678,-0.00961883187546434,-0.0506902867516447,0.754590266395471,1.59369159231023
972,972,12.2846176803599,1.484995659163,0.970653988875815,1.35535302798698,0.173017497932165,0.00380547005526119,-0.30782075528987,0.570779601697674,1.89464070898517
973,973,12.2962334258909,1.48530104436766,0.970367573852087,1.3443213862623,0.140853235030049,0.0124514279796832,-1.59006923052051,-0.355080195966929,2.44789630927977
974,974,12.3075150807767,1.48520744750208,0.970416013125798,1.33243281929066,0.106651302710315,0.0187655942542644,-3.21790561957164,-1.66772811390156,1.76146409795244
975,975,12.3187613524851,1.48517195721219,0.970729729421467,1.30895121346601,0.0747553928651164,0.0223328503159614,-3.27264784624825,-2.02912225768034,2.07078786828442
976,976,12.3302702975179,1.48565113366087,0.971238155398209,1.28658189439633,0.0429044682881666,0.0248842603029615,-3.84406746813125,-1.23080393868417,2.42871257432447
977,977,12.3421935158842,1.4866987222219,0.97199024930542,1.26543074088373,0.0190395066555081,0.029534454767225,-4.1612386367381,-0.918233542724705,1.79731834639589
978,978,12.3543322743907,1.48800629138592,0.973037876625476,1.23364269520124,0.0121307518158701,0.0345721870715352,-3.46913943535307,-1.54307050629508,0.986646523733528
979,979,12.3664581790919,1.48948832170182,0.974311701859887,1.19366218483709,0.0280575492382343,0.0421433140636997,-2.63595467349765,-2.17363769040662,0.420013963987334
980,980,12.3783420750827,1.49106140164551,0.975737789786545,1.15453438741663,0.0473667973403404,0.0523501632749669,-2.40945063176101,-1.71328824218652,0.301305531647959
981,981,12.3897540510565,1.4926440366822,0.977237711276484,1.12210739850322,0.0616501565189048,0.0658391322778486,-1.96650008832755,-1.34075777108784,0.97253816350654
982,982,12.4005523142613,1.4942509050833,0.978862079584548,1.09250243925482,0.0798210033979566,0.0862729984323223,-1.99591492928379,-1.24141329076461,1.27282476872465
983,983,12.4108880947304,1.49593835795927,0.980662731763601,1.06239271588611,0.106326498699646,0.110821451242624,-1.63602672169224,-0.988163390120884,1.06764901464462
984,984,12.4209709817578,1.49768829116434,0.982559172072393,1.03818821362463,0.124551628056968,0.131821802518003,-1.55184240138893,-0.590421055203413,0.71026798681997
985,985,12.4310112633568,1.49948199992747,0.984468724429956,1.01586595670194,0.130446699927886,0.150672874320748,-0.876989301649761,-0.0261654575536277,1.36236826079098
986,986,12.4412203965704,1.50129979227212,0.986306446470158,1.00041044618972,0.131213579058264,0.163328526357165,-1.04550034287871,-0.521448162448603,1.48744502001399
987,987,12.4516780741319,1.50322593124891,0.988144090150929,0.995886690438788,0.124193273647914,0.169514706679264,-1.50527062782176,-0.955535140608096,0.596147282737989
988,988,12.4622455511346,1.50527339456974,0.990037961759846,0.997543822563857,0.108500697009445,0.171413343506909,-1.51371528446237,-1.21320773250031,-0.24408115674618
989,989,12.4728077808699,1.50731472019989,0.991878722185561,0.999287390156914,0.0895415698717644,0.168860235022673,-1.17011431660864,-1.49788189968147,-0.71311191554028
990,990,12.4832496245151,1.50922297215185,0.993556570448772,0.998650979109808,0.0725637737671937,0.162578979094942,-0.760314644684257,-1.49245970974918,-1.17178432341179
991,991,12.4934556497834,1.51087213585416,0.994960783778852,0.993109703907694,0.0615779104601798,0.152678274133602,-0.45315053947234,-1.37106012306077,-1.70277029135717
992,992,12.503343376742,1.51222566900215,0.996064285895017,0.981446142823325,0.0554848151637384,0.135607893367427,-0.242772456971586,-1.25214336760661,-2.09454066832234
993,993,12.5129930997167,1.51336961136826,0.996943964462118,0.967324588277938,0.051496566271372,0.112168970837779,-0.514440722776278,-1.04237221613999,-2.27685574245302
994,994,12.5225330569983,1.5143616694626,0.997643395174457,0.953807576595742,0.0501181687587937,0.0863667109589053,-0.871841159409198,-0.661675754379098,-2.36219430474556
995,995,12.5320913462605,1.51525806380308,0.998204966139708,0.944102965305473,0.0504999785916164,0.0619566197662424,-1.31106085701626,-0.446705626946589,-2.33792155727463
996,996,12.5417958811415,1.51611353425347,0.998669836924217,0.939508008342044,0.0503648216054805,0.0420547673681018,-1.28605672835804,0.0867185966272599,-1.82553454368182
997,997,12.5516530774723,1.51687325262023,0.99902726451741,0.944425916873404,0.0530847415109853,0.0277349938994512,-0.965901398646382,0.240350396025945,-1.43835666439399
998,998,12.5615793988647,1.51750175448396,0.99925343036395,0.957278460456882,0.0566028787686447,0.015663376554245,-0.808836116472349,0.602437228719763,-1.42020248716845
999,999,12.5715674656549,1.51807939752162,0.999368028351867,0.976676136768265,0.0578294476261456,0.00436306433237422,-0.69265990452973,0.614555837929425,-1.43744543770388
1000,1000,12.581609838866,1.51868314344456,0.999389406468946,0.994751850995634,0.0571537154945352,-0.00646247428237255,-0.378809430040873,0.442051593851981,-1.3929056391645
1001,1001,12.5916991980651,1.51938652916686,0.999334556975883,1.0018679964212,0.0579374009287986,-0.0176387167936312,-0.0248209254816912,0.0177100931848957,-1.01567769151466
1002,1002,12.6018670553885,1.52019284787129,0.999202956719044,1.00092905576506,0.0608910302637594,-0.0289473491872566,0.0610636860589245,-0.754463785405803,-0.770191462083139
1003,1003,12.6121183576565,1.52104398512191,0.998989031000346,0.996474396425313,0.0627234348460092,-0.0387207188658468,-0.180221257641846,-1.07982207254974,-0.795258009385629
1004,1004,12.6224042356351,1.52192209954421,0.998697086397837,0.991417220068624,0.0628009300502507,-0.0469671944825053,-0.425769543088513,-1.04965137777826,-0.817886070931554
1005,1005,12.6326745133058,1.52281384753713,0.998325015661747,0.988175970452439,0.0634077951586557,-0.0546472630647949,-0.340922185761391,-0.827807997851774,-0.99487810727517
1006,1006,12.6428791156038,1.52371024008497,0.997864191597028,0.987198163455342,0.0632071481281852,-0.0632237183664881,-0.105111264412496,-0.555959476122621,-1.17217545366643
1007,1007,12.6529815947305,1.52467717117673,0.997278676890846,0.985111876201973,0.0622717298969533,-0.0752368478319968,0.150194352011863,-0.133562262013042,-1.14807782220265
1008,1008,12.6630122291911,1.52572209475831,0.996568021242416,0.980375822246081,0.0599840823179784,-0.0910548711025128,0.238456301361824,0.138580853290778,-1.07882028114916
1009,1009,12.6730224992974,1.52675243639798,0.995770094335289,0.975173169932559,0.0564927804823074,-0.107142164093356,0.268612142174422,0.0478345472833195,-1.12423325492164
1010,1010,12.6830650245231,1.52767727159143,0.994919583888087,0.971552386259986,0.0527566982443252,-0.121423391133542,0.485615806175512,0.0474435444387229,-1.11851127379149
1011,1011,12.6931938022751,1.52840710773676,0.994048825128969,0.972813099782662,0.042408575134726,-0.131892539385059,0.583739332170002,-0.0254820967771124,-1.07479495642604
1012,1012,12.7034419883475,1.52888022950842,0.993136484591125,0.980492468410171,0.0267202860244036,-0.138129930561169,0.249818703173244,-0.372224873518667,-1.26410534773374
