,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
33,33,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00767974074546554,0.0174288539465896,12.619636518518,-0.0117719433697092,-0.019579713498802,-12.6196334158584,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.740063055298518,5.45257794268035,-0.941438411231647,0.646370469764931,-2.30804289558635,-2.92900220975585,0.0780724966297335,-9.74800276076503,0.852508238283082,-0.337358553177026,0.00176700496930254,-0.600196934706525,-0.659587555418337,6.92021939495093,1.23756140418097,-1.00599530024457,0.729271591275751,-0.891410579067628,1.28095124264554,-1.02676427191311,1.08310079276574,0.0,0.0,0.0
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00694792410326956,0.0174660312016693,12.6196459341537,-0.0110303365949959,-0.0194539692628024,-12.6196430733766,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.752271116387675,5.46379463274285,-0.9550349925802,0.646185440042798,-2.26990834670735,-2.95413129039401,0.0657922393359686,-9.69229837666072,0.837223950416805,-0.334368039335189,0.00176228571602157,-0.60394742712394,-0.668578523254926,6.90541048916693,1.23115308581513,-1.00782835758944,0.69601403149734,-0.860061070139442,1.28898805056935,-1.08438687090588,1.12106974750505,0.0,0.0,0.0
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00627330711046454,0.0174959595001071,12.6196564157043,-0.0103457228918278,-0.0193336027953541,-12.6196537776917,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.76464201987403,5.47815594540401,-0.967883526168466,0.644999302526244,-2.23021980315161,-2.97000019079005,0.0537662838245154,-9.63492078048621,0.824663751748701,-0.332452696088604,0.00176395152421073,-0.608000758264354,-0.679927729415254,6.8909624789568,1.22082207677845,-1.00558198765197,0.653870691684298,-0.825894247736344,1.29655412898845,-1.13979348898452,1.16015490391677,0.0,0.0,0.0
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00567278210468704,0.0175165659182964,12.6196696994009,-0.00973494928028981,-0.0192202721236486,-12.6196672598206,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.777498118250235,5.4980846562535,-0.980176818119916,0.641995931756325,-2.18766579597563,-2.9744294617885,0.0426115000212552,-9.57709702115045,0.815285890175663,-0.332060113928067,0.00177493818755402,-0.612510546409879,-0.694349275743048,6.87682176322685,1.20536194202958,-0.998010898785205,0.600576522079915,-0.787598438322912,1.30347113258449,-1.19308773826792,1.20111219769955,0.0,0.0,0.0
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0051913579051487,0.0175248563560582,12.6196898886272,-0.00924346987986014,-0.0191209865633815,-12.6196876087528,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.79127934923592,5.52251042819423,-0.991743910888428,0.636880482882586,-2.14163439332496,-2.97043841708237,0.0322271142395516,-9.51893057172667,0.808178501814033,-0.332701794226042,0.00179219715080067,-0.617273250308759,-0.711389208565827,6.86264191019229,1.18704191892047,-0.986344799080761,0.538388805821472,-0.74433053189208,1.31004795592243,-1.24557360896148,1.24435099393601,0.0,0.0,0.0
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00480363747697947,0.0175240647981647,12.6197147301031,-0.00884598217855023,-0.0190333736671155,-12.6197125794474,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.8054949395942,5.54780353733378,-1.00228590432584,0.630934179842796,-2.09409190821243,-2.96129105196802,0.0216817319820479,-9.45857767677838,0.802656994105238,-0.333706248059186,0.00181154366211463,-0.622058482645955,-0.730002028529408,6.84849375591918,1.1676958844827,-0.972512204458627,0.470706383909998,-0.698033788395991,1.31655096006326,-1.2970965385089,1.28873773224375,0.0,0.0,0.0
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00448424402934298,0.0175173882207024,12.6197419323533,-0.00851719612796288,-0.0189550276685527,-12.6197398885901,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.819654158050277,5.57033228673701,-1.01150936386073,0.625425906828899,-2.04700437613162,-2.95025568479666,0.0100452638815104,-9.39419519881547,0.798032830897096,-0.334402040505917,0.00182867817093343,-0.626635808548884,-0.749132569201871,6.83445200074489,1.14915049233728,-0.958422412672066,0.400927138428765,-0.650660341490815,1.32324426487442,-1.34750172965526,1.33313884671929,0.0,0.0,0.0
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00420782026084591,0.017508008134907,12.6197691362671,-0.00823183817796621,-0.0188835313388304,-12.6197671851496,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.833267193412221,5.58646299477561,-1.01912654654079,0.621610932667354,-2.00233727194318,-2.94060522615402,-0.00361121240737669,-9.32394050820125,0.79361300692819,-0.334117789209485,0.00183919121491174,-0.630774743543535,-0.767715574388157,6.82059578764129,1.13322457694252,-0.94596382253487,0.332447599218589,-0.604172150189285,1.33038986319863,-1.39663412877906,1.37642077292021,0.0,0.0,0.0
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00398975277220963,0.0174939258693056,12.6197973964391,-0.00800522873466902,-0.0188202816347923,-12.6197955190657,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.846011149319207,5.59325942879188,-1.02565351159828,0.619846126985925,-1.96105174921994,-2.93097673727098,-0.020022524429911,-9.24335203678417,0.790037828627565,-0.332447350398734,0.00184052695766889,-0.634404756533158,-0.785962270451307,6.80819014137425,1.11954609222117,-0.934769039073923,0.26343502860608,-0.556750263918226,1.33777805914025,-1.44456224040987,1.41923310493396,0.0,0.0,0.0
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00384694074998941,0.0174729549720183,12.6198286668537,-0.00785419649528023,-0.0187668218812778,-12.6198268392245,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.858208884212995,5.59314303176141,-1.03128652660729,0.619306660440785,-1.9218364593484,-2.91919406177754,-0.0385718735108678,-9.15365783301704,0.787755337753851,-0.329838370448289,0.00183550875463801,-0.637679468799919,-0.804575956298647,6.79718276880808,1.10690360669665,-0.923594144509481,0.191624752843115,-0.50708783903778,1.34523141121162,-1.49138980574363,1.46233152058302,0.0,0.0,0.0
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00375631630411322,0.0174479928249206,12.6198618059304,-0.00775575080068515,-0.0187209564543852,-12.6198600113469,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.87033597964821,5.590514708445,-1.03525993257169,0.619455747738691,-1.88324828514812,-2.90731253139871,-0.0581587490658264,-9.06155045621919,0.785786783605186,-0.326900168497903,0.0018277883547024,-0.640704616001537,-0.82322027455839,6.78568154059871,1.09585017797394,-0.912979640966256,0.11976372835092,-0.457924925464553,1.35305775828431,-1.53701444055311,1.50474133242103,0.0,0.0,0.0
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0036948196058856,0.0174219466129705,12.6198955744014,-0.00768691141546906,-0.0186805015360153,-12.6198938033979,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.882862539961853,5.58977457962049,-1.03680529607212,0.619744303003169,-1.84384485482961,-2.89738533921274,-0.0776802872980728,-8.97372306647791,0.783163658535419,-0.324242044171452,0.00182107947048434,-0.643585942138021,-0.841556330406661,6.77179628337107,1.08693779644905,-0.903442798244639,0.0505981322604511,-0.412005005935417,1.36156364527151,-1.58133376285643,1.54548753981221,0.0,0.0,0.0
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00363939858421651,0.0173977354232265,12.6199286340143,-0.00762470868468421,-0.0186432871835626,-12.6199268842953,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.896253614985465,5.59532173511324,-1.03515141295839,0.619611474955181,-1.8021846559815,-2.89146340104426,-0.0960313734174767,-8.89686940747107,0.778927858653751,-0.322473280406755,0.00181914712244696,-0.646429195924832,-0.859243217687578,6.75363863308556,1.08071736096243,-0.89547913889954,-0.0131262079980533,-0.37207439837462,1.37105441009208,-1.62424531912859,1.5835948619076,0.0,0.0,0.0
46,46,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00359747831869105,0.0173758702099495,12.6199623502228,-0.00757686637365801,-0.0186114996182212,-12.6199606170313,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.910495956939009,5.60954790735533,-1.02747541328629,0.619158881710888,-1.76053520104675,-2.88977289590374,-0.113346934593958,-8.82855918485471,0.772692320918444,-0.321673019589303,0.00182236213066925,-0.649182574537704,-0.876283552358491,6.72670647111697,1.07975976887337,-0.88897502384887,-0.0711919190524477,-0.337850560235687,1.38159000516963,-1.66396437792829,1.61935285628115,0.0,0.0,0.0
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00358443153240312,0.017354384465558,12.619997756904,-0.00755869786092899,-0.0185865656543695,-12.6199960307837,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.925254523177207,5.62951460097521,-1.01428648552907,0.618743364697761,-1.71985840834594,-2.89094712431267,-0.130361705948159,-8.76433083366537,0.765103198725285,-0.321435069887696,0.00182828795316564,-0.651775598429388,-0.892885743881313,6.69226585476246,1.08369914716199,-0.883560643881468,-0.125430570224001,-0.307510642920852,1.39295993335912,-1.70055944110274,1.65341140751763,0.0,0.0,0.0
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00358913945664019,0.0173324945732715,12.6200329115931,-0.00755863302216563,-0.0185651926455154,-12.6200311868323,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.940524478026016,5.65162720927132,-0.999811588614848,0.618181130832143,-1.67675500005922,-2.89464664566708,-0.146871381609878,-8.70783110779042,0.756760735176338,-0.321640704424491,0.00183650413913311,-0.654286008990818,-0.909029183107781,6.65707854239972,1.08867542275679,-0.879335233461861,-0.176169083849826,-0.281491368849132,1.40506529077924,-1.73670753393057,1.6853351103479,0.0,0.0,0.0
49,49,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00360049347270697,0.0173094173797142,12.6200658226528,-0.00756511221681937,-0.0185440906582866,-12.620064097259,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.956321861952326,5.67229504128651,-0.98828105114903,0.617290598643433,-1.62782560533093,-2.90053282847935,-0.162674349373072,-8.66270629192243,0.748267065491224,-0.322171200183349,0.00184657758375592,-0.656791543258892,-0.924709094363722,6.62790199897233,1.09082218984975,-0.876400542670283,-0.223733696980911,-0.260228796500945,1.41780990517695,-1.77508535072693,1.71468785746803,0.0,0.0,0.0
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00360739492741958,0.0172843650618575,12.6200944501461,-0.00756658495024854,-0.0185199671693814,-12.6200927258266,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.972680885203339,5.68793166032427,-0.983928878129506,0.615892361202121,-1.56967066203295,-2.9082678125366,-0.177571384273317,-8.6326022584475,0.740225842678458,-0.322907837838755,0.00185806558626025,-0.659369931379924,-0.939933415716015,6.61148970521196,1.0862673059774,-0.874859793886019,-0.268449966869466,-0.24415868024282,1.43109981007835,-1.81836925457519,1.74103273515435,0.0,0.0,0.0
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00361861686671541,0.0172548751687474,12.6201181830181,-0.00757148993930625,-0.0184922629140829,-12.6201164589685,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.99090516684653,5.69672205522347,-0.991236610785861,0.612937953589905,-1.49427664749601,-2.91923857456826,-0.19136047899185,-8.62548359029371,0.732899425581418,-0.323895347903413,0.00187128399508109,-0.662036059965378,-0.955308337421887,6.61365121899176,1.07021064304261,-0.874786649524601,-0.31205753705925,-0.23590555763828,1.445703049288,-1.86892609070738,1.76366460229935,0.0,0.0,0.0
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0036415791914641,0.0172214687791273,12.6201384103423,-0.00758754791582936,-0.0184631733459621,-12.6201366833056,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.01100224956334,5.70106512100309,-1.00738462681164,0.608536773691834,-1.40391054146813,-2.93367359829014,-0.204182263309092,-8.63891913634118,0.72589685180517,-0.32521288754119,0.00188656476138938,-0.664738118813256,-0.970848401155139,6.62987755476065,1.04521906613522,-0.87607883352093,-0.35433527786098,-0.235185118614913,1.46168184204231,-1.92497060688594,1.7828708189237,0.0,0.0,0.0
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00366315747105419,0.0171878336677584,12.620156030636,-0.00760213549038092,-0.0184335391684908,-12.620154301109,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.03105556488807,5.70369332776579,-1.0256609903635,0.604253503499619,-1.31059331487999,-2.9494968079671,-0.216349731211783,-8.66096113632994,0.718838041715865,-0.32679337754745,0.00190347810549102,-0.66745378585922,-0.985666212990745,6.65144633391978,1.0184697853529,-0.878584665357293,-0.392668303272774,-0.238067111279026,1.47788331761192,-1.98295048713293,1.79970512920787,0.0,0.0,0.0
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00367022665556733,0.0171576639500285,12.620171910605,-0.00760263004747515,-0.0184042074236614,-12.6201701828077,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.04913107555228,5.70733090780009,-1.03935601759085,0.601659164939206,-1.22634621456235,-2.9646306046894,-0.228171953797003,-8.67966210912192,0.711337911615316,-0.328569734429594,0.00192158693956942,-0.670160738934607,-0.99886294895195,6.6696413827914,0.997143825456783,-0.882166381311736,-0.424444163262265,-0.240617211285284,1.49315350181966,-2.03931333202435,1.81522499635478,0.0,0.0,0.0
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00364966206373866,0.0171346552364523,12.6201868898813,-0.00757640967441143,-0.0183760267520641,-12.6201851717315,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.06328065771174,5.71469522330425,-1.04176168848502,0.602330461043424,-1.16319060242603,-2.97699532272981,-0.239953860672461,-8.68307483677932,0.703007211711712,-0.330474870312457,0.00194044640485913,-0.672836657024561,-1.00953161560275,6.67575136972932,0.988425303151292,-0.88669920537562,-0.447053216444793,-0.238897023550332,1.50633786317713,-2.0905068110692,1.83049144668369,0.0,0.0,0.0
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00360458265087575,0.017120048253386,12.6202009605622,-0.00752694834076415,-0.0183509669007932,-12.620199258785,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.07358349993662,5.72377910332853,-1.02968529414274,0.607526745474817,-1.12592816164226,-2.98881041636864,-0.25209847629488,-8.66600214314957,0.692381392138643,-0.332376100916574,0.00195923934248877,-0.675466957250758,-1.01739864787475,6.66749630171812,0.997276927581853,-0.894010012688901,-0.454838924322702,-0.232427519388116,1.51780481098942,-2.13823103546109,1.84505354981008,0.0,0.0,0.0
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00354375331251564,0.0171113618062484,12.6202135220744,-0.00746267222150507,-0.0183284475824497,-12.6202118409036,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.08131409903177,5.73276493439677,-1.00760947819532,0.616202191217881,-1.10654554867309,-3.00145970961547,-0.264395986254605,-8.63640957565766,0.679714911954488,-0.334318155214439,0.00197827133631487,-0.678066521162957,-1.0230408970996,6.65068876544243,1.01890356554295,-0.904178134575554,-0.44954225388685,-0.223829053081682,1.52831987708661,-2.18485291071145,1.8582075660836,0.0,0.0,0.0
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00346251476516837,0.0171067047416418,12.6202244971932,-0.00737838323116207,-0.0183054876065858,-12.6202228425963,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.08631480879562,5.74465503802692,-0.980339627997545,0.626485408554705,-1.09783966515448,-3.01160712539507,-0.276232136011462,-8.60209333136557,0.667196752333906,-0.336500056942848,0.00199879025358241,-0.680657232859809,-1.02683098282239,6.62875602051245,1.04585476469068,-0.914466876721424,-0.439651660198819,-0.2138097660009,1.53732371631205,-2.22782031131631,1.87063859188999,0.0,0.0,0.0
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00335620417863193,0.0171041951862039,12.6202337971466,-0.00726888172143004,-0.0182791144963825,-12.6202321768107,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.08843583769561,5.76245348145437,-0.952679983856889,0.636508606564267,-1.09260527193915,-3.01591620798273,-0.286998993900848,-8.57084845953902,0.657019699268061,-0.339120823216497,0.00202206345067791,-0.683260986862712,-1.02915546356204,6.60512518826867,1.07068223099642,-0.922143286491178,-0.433654850919651,-0.203080080114626,1.54425684106078,-2.26458108497614,1.88303272809685,0.0,0.0,0.0
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00322015452003726,0.0171019722944472,12.6202413184897,-0.00712896843919496,-0.0182463763820485,-12.6202397417978,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.08753263916693,5.78916373333866,-0.929433896122011,0.644404983673066,-1.08363551933294,-3.01105105541998,-0.296094271938481,-8.55046917676663,0.651379640499128,-0.342379464409195,0.0020493784559937,-0.6858996912398,-1.03041414773468,6.58322443595913,1.08594006837234,-0.924478599447649,-0.440038578518267,-0.192352293489014,1.54855935986845,-2.29258296141219,1.89607638028591,0.0,0.0,0.0
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0030550475702286,0.0170998563837639,12.6202469354274,-0.00695930177424566,-0.0182072417666764,-12.6202454115189,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.08273392209499,5.82807303875686,-0.91277564301634,0.648452846524425,-1.06808912825662,-2.99578548429888,-0.303354671002352,-8.54483497897287,0.650929538615428,-0.346036039114817,0.00207918877633233,-0.68852346315321,-1.02985491064333,6.5606392352693,1.08799692745691,-0.919400877849853,-0.46025865644376,-0.182112382517435,1.54974014778634,-2.31034304559372,1.90982089993583,0.0,0.0,0.0
62,62,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00286399004889614,0.0170991220388038,12.6202506466374,-0.0067633507420794,-0.0181637123869232,-12.6202491834576,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.0741317257192,5.87717945921929,-0.899509278760859,0.649904860223923,-1.05076753608491,-2.97233918509893,-0.309185670931248,-8.54874870150445,0.65420835654734,-0.349957868870653,0.00211067539080646,-0.69111771789138,-1.0272284679647,6.53508189100046,1.08181557318122,-0.908732833776872,-0.488656565094413,-0.171879255076841,1.54816695765598,-2.31956141002884,1.92381092848116,0.0,0.0,0.0
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00264595147420127,0.0171000997301075,12.6202525333119,-0.00654013336906216,-0.0181158961971043,-12.6202511390493,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.06302781155401,5.93155173854714,-0.886382077473459,0.651353028048863,-1.03592711985842,-2.94254679983393,-0.313839197451079,-8.55638959623686,0.660241376932944,-0.354504839942938,0.00214626485107291,-0.693757351680997,-1.02369027495497,6.51017201926813,1.07284221597742,-0.895591211640052,-0.523047035100406,-0.160916668843801,1.54456846198639,-2.32246026600285,1.93797173645709,0.0,0.0,0.0
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00239990793573924,0.0171030913463965,12.6202526976808,-0.00628866802367966,-0.0180638733396636,-12.6202513807662,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.05072331863332,5.98626032807021,-0.870141756379025,0.655385859619755,-1.0278227641758,-2.90824298671396,-0.317567054858242,-8.56193719351407,0.668053263216758,-0.360036820086128,0.00218842938345066,-0.696517306693372,-1.02038252564853,6.48953141834371,1.06652220893656,-0.88309290453513,-0.561244679707656,-0.148492336649598,1.53967465298432,-2.32126210880328,1.9522283204601,0.0,0.0,0.0
65,65,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00212484321585735,0.0171083598691556,12.6202512709127,-0.0060079722561291,-0.0180076858154201,-12.6202500400187,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.03852155663776,6.03637901141021,-0.84753604931393,0.664589337486263,-1.03070705544974,-2.87126118075534,-0.320622043653149,-8.55957115887727,0.676668976833955,-0.366913655714188,0.0022396947232965,-0.699472591142717,-1.01843609666939,6.47678376391927,1.06830039560689,-0.874354973504955,-0.601064248649456,-0.133878349835298,1.5342169451964,-2.31818972916684,1.96650609194148,0.0,0.0,0.0
