,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
44,44,-0.0901235942996509,0.275898359160109,0.0163840527180188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266678926294882,-0.236230671372182,0.0913024307864809,0.0280139084275745,0.00694881945014195,0.0317529154249812,-0.0291571598565242,-0.00816145933832868,-0.0161704375962586,0,0,0,0.019431793921071,-0.0568248331990068,-0.0432574092765261,0.114862650714914,-0.152194857677417,0.0219322121625982,-0.0247476429862614,-0.0191617795604751,-0.0577256540736695,0,0,0
45,45,-0.106957041559056,0.293597081996113,0.0192035251469083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245486516566016,-0.245164649949627,0.0992793540047341,-0.0635825353787187,-0.0409694228864539,0.0133932517188704,0.0152468702089902,0.000915924334710192,0.0033536446642124,0,0,0,0.0760861301903627,-0.0967150336793187,-0.0218006281298777,0.16088912018907,-0.176629009946854,0.00488962747146537,0.00245464709750787,-0.0647288163064294,-0.0127391380591142,0,0,0
46,46,-0.112649203012564,0.293684834504746,-0.0146491305743446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29245314295368,-0.218368548111035,0.106071915529617,-0.0482667354840434,-0.000278439461512511,0.0531119376366487,-0.00645086442500886,-0.00531308904538168,-0.00642621784603037,0,0,0,0.129299331243349,-0.10663341668146,-0.0455106451302782,0.156145812146723,-0.158016321428728,0.0328088340334425,0.0401460397124256,-0.0507084159713577,-0.0218933645342059,0,0,0
47,47,-0.0847163975482591,0.289151945385045,-0.0366200420375993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259885562880327,-0.206339032237099,0.10991647816663,-0.0768592684299102,0.0170951048163175,0.0450952435780803,0.0311507313699671,-0.00391768061300301,-0.0278937914533532,0,0,0,0.206323702503014,-0.111393397904689,-0.0674327977786575,0.170458638673268,-0.195636888606677,0.0190885109622343,-0.00264731337233162,-0.0625447926721756,-0.08571490885865,0,0,0
48,48,-0.131488716761035,0.281109010009642,-0.0629264289723714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24334525262806,-0.191052877774189,0.0830909325295703,-0.0479046351066673,-0.0101638171327438,0.0299023393442077,-0.0145731938876445,0.00989695584575536,0.00658107126056784,0,0,0,0.264672890631163,-0.144643874125409,-0.0942380898848647,0.216463744890744,-0.21993769136044,0.00204971862968328,0.0343336818438573,-0.0759271155282536,-0.0147920234424568,0,0,0
49,49,-0.107201234608058,0.265280114521643,-0.0315385537054329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259253520600715,-0.204656370496776,0.109865577668977,-0.0641332713465108,-0.0687689441732873,0.0208154767343398,0.0121730908229261,0.029552606365143,-0.00185227601791915,0,0,0,0.339694670942523,-0.15584492282464,-0.0678402307400887,0.231009455308801,-0.257789323108651,-0.011663432565344,0.0212047293394406,-0.0413203240814594,-0.0772633843040289,0,0,0
50,50,-0.13330527963169,0.311675916474383,-0.0454900870060637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237965702152111,-0.213713016215837,0.117785937189504,-0.0671872790256565,-0.0628388039898593,0.044107883915478,0.0114609738545839,-0.0129048987930712,-0.0377024371596875,0,0,0,0.434323483675405,-0.135671549689807,-0.0606909381334582,0.232091463198691,-0.31202359737102,-0.0376578701920423,0.0200888755490389,-0.0562041183919871,-0.0371669810128985,0,0,0
51,51,-0.14108918463075,0.300058992225399,-0.0259286040199811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209468247931314,-0.177955083174063,0.0867991956688368,-0.0798241788345068,-0.00402539242911916,0.0758815082334241,0.0195513806293979,-0.0067429266532598,0.00327045203826692,0,0,0,0.444332386727313,-0.183506002120142,-0.0669196974933328,0.26836222405221,-0.351412022108132,-0.0248925300024823,0.000785643727316265,-0.0580119871815294,-0.052527020202735,0,0,0
52,52,-0.134875278328986,0.342099589913952,-0.0280256154619014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22117616215275,-0.215293803188212,0.148370093711756,-0.0601895366187204,0.0214093985517408,0.0692377838182843,0.00575005192091165,-0.00628422555453345,0.0344830845100468,0,0,0,0.440343770013227,-0.153741834969427,-0.112074314028874,0.0690770691146653,-0.101607450557782,-0.00467698197373778,-0.0184662058741597,0.0686822477511858,0.00505724164026589,0,0,0
53,53,-0.114024325721625,0.39743309986166,-0.0156016267995334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301198422479281,-0.235291756586725,0.11000940500392,-0.0519390399357805,-0.033267506719708,0.060852200804252,0.0207596685268086,-0.00958651262404926,0.00324978235785345,0,0,0,0.374833330782626,-0.136382315510529,0.0355137273093344,-0.0282286258339619,0.278426961644072,0.0719185830843827,-0.0740259494787968,0.0506127978843957,0.0718884432347107,0,0,0
54,54,-0.148673238109275,0.430855666026507,-0.0100627797557813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405674282542881,-0.350343549302154,0.0960594447804084,-0.0805639927138065,-0.00728834270728748,-0.00100230692959968,0.000108402092742141,-0.0165361418026575,-0.00652019276560445,0,0,0,0.257300459429762,-0.102894474510323,0.158468236661246,-0.137029076965911,0.664598048216178,0.248444708693439,-0.0277471868730048,0.161897872485872,0.125190725040888,0,0,0
55,55,-0.118562062470759,0.456536497195923,0.019179162606191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446242029759044,-0.442220785738228,0.089762446999849,-0.0837175750700449,-0.00101916559054312,0.0223518719128233,0.0268048548819763,0.00293421797130256,-0.014940740383814,0,0,0,0.144165706618461,-0.0546654686600506,0.184811030060905,-0.114010544565217,0.726869056927959,0.187121833706499,-0.0298337265531898,0.09997526378079,0.0887787443364125,0,0,0
56,56,-0.138932835338626,0.50244786365898,0.0392980272529471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452002478175721,-0.470618108722003,0.0711070558142257,-0.0867297363733137,0.00449397219863636,0.0457322024625668,-0.00407620561306151,0.0147168179255094,-0.0116393901188321,0,0,0,0.0847862546077816,0.0190685305908409,0.0939690820747803,-0.00323585932272032,0.446994524582503,0.104955094111103,-0.0308232316022672,0.0499068103849128,0.0123452553909331,0,0,0
57,57,-0.14353387758578,0.499828453557651,0.0056807707437212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459791442524436,-0.403440378733999,0.100345618987708,-0.0856056925553315,-0.00378416370307815,0.0226078862333967,0.0192781342263192,-0.0304065882936378,0.0214001516843414,0,0,0,0.00666141287011673,0.0604576433138163,0.0223710430828437,0.138478881278264,0.0396776825020378,-0.03096773715348,-0.00384275795196967,0.019588689703613,0.017322066221972,0,0,0
58,58,-0.116246150147014,0.493877962953512,-0.0161327041260666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421367526759719,-0.362777807535905,0.122758312891731,-0.0813352640170024,-0.0439914635669958,0.0607534590888772,0.0144867700031709,0.00190249814031066,0.0162804865962993,0,0,0,-0.0087104579323212,0.0413668641844066,-0.0549850232790394,0.246854644327996,-0.250617229816477,0.000666552663277642,-0.0387443619331039,-0.0362202073905641,-0.0169988449011775,0,0,0
59,59,-0.127589478774256,0.44974035800676,-0.047542719784051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360201868227435,-0.315402199977783,0.0956366394323851,-0.0825166855522447,-0.045235354748008,0.0609009228780231,-0.00658788290489637,-0.00453132315787891,0.00651851649467972,0,0,0,-0.00448101930517354,0.0138323748139661,-0.0339593840645911,0.216311702133677,-0.351050633859993,0.0218124589473927,0.0139073353178219,-0.0312895389250458,-0.0436586060438202,0,0,0
60,60,-0.115032160260534,0.390252947820597,-0.047668936290167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28373291950459,-0.270202048397783,0.0991849425797344,-0.00547955497951641,-0.0644696970468338,0.0472013476398629,0.0302816354592827,-0.00302805270862398,-0.0149729810170562,0,0,0,0.101961485854879,-0.00966223185679925,-0.0571646033953339,0.169098658283393,-0.242146872417709,0.0210605584879406,-0.00547021205415596,-0.03272516399416,-0.0590903409656782,0,0,0
61,61,-0.131034963137495,0.36525532161222,-0.00841750453838941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25132082348369,-0.293674947085848,0.0617080882481567,-0.0453863370797232,-0.127183431943728,0.0374912750856957,-0.000550647107942174,0.00818909061405578,-0.0116587894306921,0,0,0,0.169190877637303,-0.0971753742049972,-0.041903855385808,0.104032605514975,-0.0973282543762994,-0.00796427232722863,0.0118782832956736,0.0171754396345781,0.0328828624765833,0,0,0
62,62,-0.168242920286501,0.325907518052384,-0.0176265248399989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213428734228728,-0.304471569695878,0.100359259977745,-0.0337762118481813,-0.0562822507594887,0.0162186000386431,0.00539888642378411,-0.0265803127972056,-0.0065721762741795,0,0,0,0.308488591487513,-0.165916710620659,-0.0453699725389907,0.0386182449215391,0.014480488200706,0.00696241825808386,0.0218297797576643,-0.00144483416990495,-0.0176192698446922,0,0,0
63,63,-0.102563532332524,0.318467837453887,0.00638786552085868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206681424326989,-0.274190838393173,0.118984005558143,-0.0485626810893799,0.0102290408307313,0.0714700190069397,0.0328648738062229,-0.00720570953828938,-0.0149903682811257,0,0,0,0.378714718915741,-0.24336957062777,-0.102520900227217,0.0635484135276547,-0.0947102055642501,-0.0187912757655955,0.0264411985297315,0.0202830073365825,-0.0246042650849567,0,0,0
64,64,-0.15283711781427,0.287422246898228,0.0872188555530826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214630482439956,-0.205512783308625,0.148198491072863,-0.0587832660806593,0.0610877159300847,0.0802485719574513,0.0188072290945751,-0.00614555683876887,0.0162502813014527,0,0,0,0.389470335756146,-0.286492170440615,-0.132854017839351,0.102609152221498,-0.241028433861466,-0.0583355969714265,0.0311723486805096,0.0424210698916701,-0.0315823645081874,0,0,0
65,65,-0.150491932822945,0.287519703150245,0.0875676723746803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29302972688129,-0.188517326016583,0.151126555910913,-0.0614323129285464,0.0754886241095526,0.0498608965902712,0.00241496247855946,0.00286994967460341,-0.011660814968927,0,0,0,0.363171367653709,-0.257815109090907,-0.203969148307614,0.160261212979766,-0.423328488604537,-0.0696077214947746,0.0829113259389572,-0.0944388057248123,-0.0911007356756262,0,0,0
66,66,-0.134082649605196,0.341717851674194,0.0661348472264969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354693106984456,-0.122139786965629,0.168445258690644,-0.0992872856703388,-0.00346055701802759,0.0707958767736603,0.0206154598905502,-0.00902396157950484,0.0162449552136241,0,0,0,0.394571693971707,-0.268978181462595,-0.253571461950024,0.27328578300352,-0.700122543745377,-0.109924677853543,0.0308414874748517,-0.0888148471903249,-0.104421721241499,0,0,0
67,67,-0.109023296228105,0.367841431851531,0.0613550934454565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418604652273445,-0.143225347547395,0.160662473303855,-0.102018070669518,0.0107903908159476,0.0403973424000306,-0.00652324284765747,0.0183731082675997,0.00143617672133978,0,0,0,0.359251452796284,-0.318602613398172,-0.311662158932654,0.315582391822165,-0.812797242728397,-0.151299132987594,0.0448569787094039,-0.112816688023482,-0.0818652176645092,0,0,0
68,68,-0.140273460034639,0.372494122093746,0.0496648425629314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482695012078616,-0.164306339665185,0.152828912669404,-0.097525231412416,-0.0291388724228315,0.0786044764116411,-0.0446221422150823,0.0223936411072547,-0.0362037080305733,0,0,0,0.462509028427034,-0.351371508923825,-0.26232939210419,0.358927833077072,-0.783773497892663,-0.142255371756741,0.00154284017867407,-0.138578637774134,-0.105662718590876,0,0,0
69,69,-0.124325081812098,0.426749458373556,0.0280391592663847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546596013945273,-0.185908551647278,0.144942833508859,-0.126493262343634,-0.00332070028753104,0.0168851494066597,0.0224443490591703,-0.0123638242928954,0.016242320017529,0,0,0,0.564876115995731,-0.384503416818845,-0.212945092937508,0.313339163430141,-0.619166060912647,-0.0746732868081779,0.00107121652439812,-0.0773677463211547,-0.0690255155397619,0,0,0
70,70,-0.12617716992424,0.498787175938169,0.00898564332218577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584998310320016,-0.239848947093044,0.179834131276181,-0.124110570720717,-0.0366701868882534,0.0783764088248979,0.0275548690288955,0.00172755562113424,-0.00191550688955644,0,0,0,0.708776021786467,-0.388206862083245,-0.132716542231666,0.24824648505959,-0.279388867773258,-0.0270466000302534,-0.0287351962604418,0.0160018741824386,-0.0372840849795644,0,0,0
71,71,-0.158995676601924,0.532589988348814,0.0143961402889126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604234756384414,-0.339592733660801,0.18130566229828,-0.101279973298359,-0.0338625662659776,0.079349011894486,-0.00319252349672491,0.0136375442230997,0.00144568300200909,0,0,0,0.716556606928184,-0.347803492343299,-0.0279609637003304,0.106259762169472,0.156284100178149,0.0232866037643902,-0.0888360700794275,-0.0760297672366941,-0.0401145880535765,0,0,0
72,72,-0.129101631588497,0.599176133201924,0.00707762911840248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614717796611803,-0.394242850512361,0.14387883092448,-0.127934237216347,-0.0241555445579621,0.0483057163320648,0.00332364937232609,-0.0213732730445239,0.00647952979957012,0,0,0,0.672051662594561,-0.33321809398675,0.169690546616019,-0.0415127124893868,0.579465398337559,0.14560887920741,-0.0823181846178085,0.00635394985357704,0.0625109872696914,0,0,0
73,73,-0.134605975739812,0.646548343065668,0.0948989763619572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611338953892538,-0.486997575538219,0.0957898753153739,-0.0958307166161826,-0.0748921351755362,0.0407086253333162,0.0125703266979204,0.00875616783795087,-0.0298200914120965,0,0,0,0.557995273641539,-0.28835250949303,0.220108609405862,-0.0672029442470799,0.73970840008876,0.197756299966805,-0.0796393805614512,0.0295772252657014,0.0555262645827899,0,0,0
74,74,-0.115016572982308,0.627949774176076,0.0922874742155564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643767811183892,-0.548125104905513,0.107864445490389,-0.119214009682828,-0.0882771636790374,0.0170070638808664,-0.00121968617161176,0.00953167030728194,0.00143422689369643,0,0,0,0.470174967670793,-0.195684156905988,0.130457863626809,-0.0407183304818212,0.488994002531819,0.163628560082255,-0.0616954275181464,-0.0196066870959918,-0.00557357655580759,0,0,0
75,75,-0.114918332623833,0.654900396839476,0.10957037547036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653581516582341,-0.565811527822786,0.111687783483807,-0.146735857496319,-0.0870903433473546,0.0398580311536954,-0.00787383196850142,0.00110263155118657,-0.0395648627305185,0,0,0,0.346576813313476,-0.15779927877132,0.00681059466521106,0.0715640341652826,0.101267150589245,0.0286272006607948,-0.0349853079750224,-0.0507607928280182,-0.000661295313985732,0,0,0
76,76,-0.0427577028848186,0.625146097443825,0.0626610118884496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682735654374328,-0.53773151177996,0.148796061828719,-0.144191637621158,-0.112285849501225,0.0475279605895249,0.0319691167222957,-0.00578816220918616,-0.00195175171817574,0,0,0,0.29210786913837,-0.111484130316352,-0.0630668549988904,0.10293887977372,-0.168311631640856,-0.0336508881383022,-0.0207556425272933,-0.0460768346795652,-0.0582547690189461,0,0,0
77,77,-0.0552997785600797,0.649990381789672,0.0119856994118486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695348735486735,-0.495701909508959,0.158982185103389,-0.147544190232925,-0.107279067402295,0.0711374986203275,-0.015049729099916,-0.0335294225349119,-0.00329493388915836,0,0,0,0.30111743542247,-0.166606041456195,-0.0210378809312619,0.0939251351218901,-0.356982618045691,0.0315357007828219,-0.0222170780544186,-0.173875505204777,-0.131421757931705,0,0,0
78,78,-0.0560736415767717,0.676721655904529,0.0291948633396899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737948066554781,-0.41216568785563,0.149072825812404,-0.223070725609598,-0.114746587737504,0.0925788410550386,0.0104177172637808,0.0360933156993485,-0.034838477726499,0,0,0,0.293819630363222,-0.149517591011958,0.0303797716983336,0.0856274671224541,-0.231882664382343,0.11179799623666,-0.0191814645678398,-0.0650446679239667,0.0546569564177997,0,0,0
79,79,-0.0371316843188412,0.697381576930579,-0.00969804114365225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728018507524513,-0.363280184527621,0.109583082909825,-0.20489258157237,-0.089760826285651,0.0863368610673572,-0.00930923758805098,-0.019946418394816,-0.0214351249881108,0,0,0,0.362811256175003,-0.182481212004162,0.201730565993186,-0.0388460898574931,0.168256366472907,0.190786818836431,-0.0533034086381418,0.071658924106863,0.129772155373221,0,0,0
80,80,-0.00223020990358298,0.690208653302007,0.00215372792474966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743486533332751,-0.297580948730611,0.0848121400710582,-0.191019543896755,-0.026720438655548,0.0422471686900234,0.00306811814829132,0.0015148612372921,0.00142945889298929,0,0,0,0.371074465868922,-0.235846281337268,0.243818473090123,-0.0605370300504059,0.449314198746535,0.223442455780509,-0.0299054614981892,0.0473674425762902,0.0616718215551728,0,0,0
81,81,0.000853915148982839,0.645241860804312,0.0385289363867081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664325327726984,-0.249347307207936,0.0877029300477332,-0.166579887338666,-0.0318554989583676,0.0201526373635463,-0.0180851840212121,-0.0046868485778769,-0.00830062269057663,0,0,0,0.351619041832661,-0.223286599558314,0.121341809694703,-0.0746075300805379,0.516655282840883,0.193473104747797,-0.00138772178491231,0.0942899581510288,0.0631369528519219,0,0,0
82,82,0.0124651445583619,0.612902438277981,0.0553504320691509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6376959854407,-0.201925118879674,0.0788303040688092,-0.121524278601462,-0.019325284210391,0.0453931205109193,0.00898795014883493,0.0150317260288086,-0.0166952638443512,0,0,0,0.313644242008951,-0.242956052581466,0.0180280127260257,-0.0749281903941935,0.351804196571942,0.0727524791021708,0.0123522194759432,0.0864491808786155,0.0456125564128804,0,0,0
83,83,0.0309388263095259,0.581117832347153,0.106106555769472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577753249427357,-0.108290882065238,0.114890834636714,-0.125218724662438,-0.0148374063777763,0.0691434160499185,0.0371726563828282,-0.0151716040322108,-0.00197984288383957,0,0,0,0.289749406682548,-0.247273089981185,0.0162442102201936,-0.0955868826650665,0.2119222857047,0.0376858424828423,0.000672611001608509,0.0418821089507026,0.0596376816248938,0,0,0
84,84,0.0540301281544992,0.530489361410361,0.0862059302723264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47520079548873,-0.0177095569385954,0.109316148852006,-0.10275150165233,-0.0132110348333213,0.0704084550478061,-0.00696817250199874,0.0233062901334614,-0.044547618782941,0,0,0,0.199350587872917,-0.291218239366655,0.00587382846019224,-0.0339058039022884,-0.0233546897775085,0.0418008737493327,-0.0475566724405928,0.0093696962807175,0.00266080349625675,0,0,0
85,85,0.0505783144723271,0.484782781647869,0.0884555904553892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437010644928697,0.0496347440648758,0.0961176832829125,-0.111528329107118,0.0298569364672008,0.0563040545757012,0.0064608512241872,-0.00407516464637258,0.00142995932954726,0,0,0,0.152016185857266,-0.300187925572974,0.00227788437566545,0.0406700601110105,-0.242254650326361,0.0581717218859659,-0.00540343252336817,-0.0309425425378821,-0.0098500924175795,0,0,0
86,86,0.0799231015790341,0.434988810667287,0.102431107788984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395415105903318,0.058104419071793,0.0765299938008468,-0.0962929135106268,0.0774898295312782,0.0429723638827131,0.00181169061567394,0.0276898676498606,-0.00354888027756495,0,0,0,0.121125376173964,-0.247564186622934,-0.0657324240786075,0.0642304488548439,-0.266102529603936,0.0143744309390872,0.0454557528819219,-0.0393254329087012,0.00366040969615256,0,0,0
87,87,0.108317588380488,0.426753181075087,0.0800531525929884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332500201625663,0.056138648948946,0.0649036409506571,-0.0738311999590908,0.0786445671736146,0.0443122065867172,0.00251597373574141,0.0269731497211384,-0.00354610160120572,0,0,0,0.0441371059376115,-0.237951884766813,-0.0680267208670458,0.080702368971861,-0.216656268377305,0.0248042130726098,-0.00753974626958032,-0.0320611161659361,-0.00981520211138687,0,0,0
