,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
967,967,0.100388496867385,0.0899124004983452,0.948452018691985,0.0573384490226114,-0.0351469936459701,-0.0013568723842883,-1.23239937530123,0.217951705805221,-0.577479878705165
968,968,0.101537434656212,0.0912001916097125,0.947817824473941,0.069257344152057,-0.0117251821300274,-0.0165768420695804,-0.507113949139748,-0.178350081271748,-0.720168580945123
969,969,0.102555566573776,0.0923497122977257,0.947258522314604,0.0700191163052676,0.0105082908819805,-0.0306446378415497,-0.0685878877264091,-0.574947517627915,-0.528341208049582
970,970,0.103275423337524,0.0930230392128883,0.94690647639239,0.0591259014979539,0.0220270825957925,-0.038822799005305,0.119047628059382,-0.773066043756717,-0.376514206461922
971,971,0.103688745989569,0.0931915325277929,0.946775615062255,0.0360138150425935,0.0182929567695292,-0.0398983383723866,0.404747104285768,-0.816472297836102,-0.216791961552189
972,972,0.103906949688896,0.0930813631204841,0.946776682162317,0.00637198318209794,0.00481102259289745,-0.0362085315061752,0.616435331486091,-0.715459679055089,0.00524907589534636
973,973,0.10394314519423,0.0927393991281534,0.946885381013,-0.0201228963684116,-0.0161013943039408,-0.0284950295312193,0.635112632298159,-0.428703973428918,0.322671113873053
974,974,0.10381078234316,0.0922133616472587,0.947077393207481,-0.0374241347783213,-0.0402822514501746,-0.0178210435734873,0.742104940126399,-0.0453994450688671,0.594396463562412
975,975,0.1035237198419,0.0915517319409056,0.947328353805335,-0.0443728771412391,-0.0565354387634937,-0.00571976887298227,1.25896481256086,0.113342080015177,0.999159397772511
976,976,0.102928536657021,0.0906337739478547,0.947670092005538,-0.0377761827243153,-0.0620442238959227,0.00956025300371563,1.48874821402156,0.226735202054333,1.36202310710012
977,977,0.102016817151614,0.0894295294423294,0.948117657420678,-0.0194518494988037,-0.0624348289104465,0.0287607314341871,1.24515577381449,0.143463701600799,1.70043137616626
978,978,0.101020157604398,0.0881234985613302,0.948621374857293,0.005409542029323,-0.0613401722448613,0.0483972137150091,0.741757920614133,0.323271492821489,1.69040146390145
979,979,0.100170027734936,0.0868994973541789,0.949131639391299,0.0313055321235284,-0.0611873639864249,0.064960948382957,0.181929498419408,0.68372302899394,1.17391538138529
980,980,0.0996977596710539,0.0859408381386627,0.94959902167832,0.0516734184439819,-0.0610112899699506,0.0744133917809472,-0.164305488146112,0.990377165966718,0.551824941780292
981,981,0.0996809402703383,0.0852661499018519,0.950042403786963,0.0755445129890244,-0.0460426481178401,0.078197349150465,-0.546796610951356,-0.11154899728209,-1.30793396908017
982,982,0.0999659639869745,0.0847536445981964,0.950493844985442,0.0689714677284726,-0.062718862854708,0.0686850694142925,0.0478544102991623,2.68801844955401,-0.831514361653448
983,983,0.100437028025078,0.0843751755837273,0.950923444066735,0.0818747608307255,-0.0380195026795607,0.0612790676072519,-0.59681422385535,0.375786012041656,-1.75429954892001
984,984,0.100978018634542,0.0841019090558597,0.951300978557338,0.0940718797217022,-0.00896856589581476,0.0529075000636429,-0.656788352299458,0.438012470008278,-1.92288096468038
985,985,0.101472570635052,0.0839044915873287,0.951596059235116,0.0888835063045522,0.00210492624085084,0.0410468642782199,-0.0473990058922161,1.53655773802442,-0.829140195240343
986,986,0.101948838479735,0.0837816833323246,0.951816092436361,0.0757673130525025,0.00506702128521608,0.0290374387389237,0.344459223882702,1.60989768056351,-0.746801963916999
987,987,0.102484339445945,0.083752379294146,0.951980411671986,0.0627167556387057,0.00960372917724921,0.0172423671084167,0.350035126460536,1.318230873529,-0.999873922174653
988,988,0.103036695627969,0.0838174601148275,0.952076693000449,0.0517925299647128,0.0175742539289977,0.00598834182823387,0.251819648972307,0.861394841910012,-1.19720294560076
989,989,0.103563587594239,0.0839779342478323,0.952092817443581,0.042988965806327,0.0260543517956924,-0.00487713379263891,0.0964129445966521,0.462737357434326,-1.18669154109086
990,990,0.104022707904323,0.0842347604126281,0.952016813663227,0.0375145078405904,0.0330219091526302,-0.014546788897669,0.0938559372491123,0.273264965856092,-1.03966657401719
991,991,0.104386145580276,0.0846147530217117,0.95182675805373,0.0363529189866405,0.0392627181546398,-0.0230215386040923,-0.0379922366861128,0.064251252270286,-0.897208964536984
992,992,0.104682296167725,0.085117562379717,0.951531334158473,0.0373078489336904,0.0450099678038103,-0.0312263703875509,-0.0310294112347321,-0.0583845773309417,-0.675277219389172
993,993,0.104953090088194,0.0857032400623426,0.951164537777708,0.0395010033400854,0.0485876329781967,-0.0385093363742599,-0.00434073723488635,0.099390271840321,-0.587995540157006
994,994,0.105240114420345,0.0863316689305095,0.950760259367686,0.0414511535858105,0.0517952455357018,-0.0440863631719051,0.147441448082919,0.233750798597458,-0.463227299422565
995,995,0.105584556304811,0.086962410165509,0.950352271323446,0.0426018583044807,0.0553686968887352,-0.0474675617427048,0.342841476052735,0.289394970008451,-0.358049789954133
996,996,0.105967102893674,0.0875779554765784,0.949934802375154,0.0417112371988683,0.0574917145165268,-0.0485973368425124,0.573178534965417,0.420375367841091,-0.228712235338674
997,997,0.10635910123746,0.088204386276438,0.949487030168346,0.0389394068873821,0.0569614246552258,-0.0475758954484117,0.75165443232689,0.630594811731569,-0.0985467699485916
998,998,0.106787712002304,0.0888663617972485,0.949019628041189,0.0354543290646812,0.0557584435636216,-0.0449435806241013,0.755038204899144,0.70431761432612,0.140354737056484
999,999,0.107280594951784,0.0895887879654737,0.948542509133479,0.0335617596872042,0.0551551645239071,-0.0411084168519583,0.557037695366577,0.802229551497894,0.26484005431372
1000,1000,0.107865980239028,0.090396975273267,0.94806478461816,0.0340710288871749,0.0565138491435432,-0.0370359238895268,0.259532563789302,0.775457567384082,0.317982358368722
1001,1001,0.108557567796083,0.0912952565942101,0.947536507159875,0.0390137374026992,0.0608927624282119,-0.0332517917345249,-0.111119993234439,0.774188440513053,-0.558422859211803
1002,1002,0.109336259315277,0.0922653209049918,0.946952526744682,0.0483756363799686,0.0671776876493337,-0.0292514402178538,-0.170893678784447,0.69033075498646,-1.00773083365337
1003,1003,0.110181924997745,0.0932998558804108,0.946388145225726,0.0569322814112129,0.0740744828012534,-0.0252489644081373,-0.280153107709766,0.363723308964142,-0.333588884631003
1004,1004,0.111074865681882,0.0943929691861562,0.945917851657328,0.0616490037976368,0.0811831176152367,-0.0183567970536237,0.225877125051695,0.566364524395424,-0.458742355949149
1005,1005,0.111995662991114,0.0955401016014564,0.945615337648404,0.0632073646343183,0.0853055879651748,-0.01343172260226,0.159771763664532,0.337150583387554,0.595822454409311
1006,1006,0.113030579499602,0.0968584965347839,0.945532044517424,0.0627816147194725,0.0878554536095178,-0.00415260962289554,0.0282977366573664,0.464579873153064,-0.018611763238118
1007,1007,0.114193094860634,0.098353108812216,0.945619015136094,0.0641029384375082,0.0937722977320209,0.00740995498943384,-0.0556111626307025,0.242746826178002,-0.673958310469349
1008,1008,0.115354810270103,0.0998513158147784,0.945798356594541,0.0623959916617537,0.103696622108796,0.0186735565459663,-0.231768135508965,-0.0357663867817141,-0.803332537008756
1009,1009,0.11638740154286,0.101179853713322,0.945991523884202,0.0505483310966366,0.108653027441619,0.0278659578202928,0.0786970629189033,0.269410274331435,0.371924240864153
1010,1010,0.117162613036841,0.102164944563619,0.946119692683349,0.0358751308403607,0.108665512422773,0.0334574034975469,-0.360177873589546,0.889496054594717,1.94590800546799
1011,1011,0.117635451865819,0.102698425096654,0.946182286514237,0.0283394998810072,0.0969025218816817,0.0341164743690481,-0.731341201752814,0.629082595777086,0.164691305140016
1012,1012,0.117891618957173,0.102896070450027,0.946232750351453,0.0156968806054606,0.0662920192452874,0.0306823284258738,-0.628178901634216,0.356964198221658,-0.791833894090184
1013,1013,0.117998868758338,0.102920265749595,0.946273784718903,0.00436561448672652,0.0338342003059951,0.0254703395011861,-0.835740085375077,0.0121537859988316,-1.3750685439012
1014,1014,0.118024952327346,0.102934252194868,0.946308000406611,-0.00325573621057494,0.0120416285024305,0.0202775419977254,-1.1164620278664,0.00814048503523368,-1.39875299970515
1015,1015,0.11803774702069,0.103102204316431,0.946337517958265,-0.00922077547591757,0.00515572253919216,0.0155629881882902,-1.26247685582565,0.497916186748237,-0.878717068580573
1016,1016,0.118000020625546,0.103416096773499,0.946321721790642,-0.0145399651053887,0.0179274215387871,0.0105340606852413,-1.23395461182112,0.275368435870223,-0.675394651929222
1017,1017,0.117866835102857,0.103770547639376,0.946262592556392,-0.0213833987818978,0.0449476554378952,0.0043551009859485,-1.21150348807392,0.518013893005227,-0.752663001474192
1018,1018,0.117694245105352,0.104182094874047,0.946224663049486,-0.0354639273421894,0.0655344147835414,-0.00269422979855573,0.478913318198557,1.2020069742922,0.360458825970007
1019,1019,0.117537626363851,0.104663943526816,0.946270931528929,-0.0342936843070148,0.0940122877840948,-0.00617034705965881,-0.225379575436052,0.527795558765497,-0.0466763766381102
1020,1020,0.117451685671627,0.105225829648134,0.94646278741049,-0.0298757268379354,0.104522536247199,-0.00631015943521764,-0.272392177446265,0.419656986888483,0.162548015706883
1021,1021,0.117418233864788,0.105934759414155,0.946832078055432,-0.0204415391037563,0.0978444138855287,-0.00258535326802531,-0.268290848849288,-0.10934507515315,0.0951694058554339
1022,1022,0.117398669313831,0.106779863093983,0.947338940139003,-0.00813060717059074,0.0794819770355721,0.00366473743763248,0.143124820599865,-0.629024374151831,0.107129907407676
1023,1023,0.117417316697258,0.107652371315918,0.947934067340673,0.00174601635122043,0.0594168005427153,0.0106235576616188,0.593439008309201,-1.32399599792052,0.269829139238779
1024,1024,0.117499885184707,0.108444713434099,0.948565545592993,0.00646745130971446,0.0421355060474446,0.0176107299403102,1.05073708626377,-1.96674246964603,0.598314247543806
1025,1025,0.117673704243523,0.109050598748627,0.949179207696653,0.00746306083631344,0.0281460162523344,0.023623651594725,1.01868096394709,-2.33930086929108,0.976320408907891
1026,1026,0.117991323761455,0.109401133600267,0.949782908603549,0.00758787399557916,0.0130079944742881,0.0311006619878246,0.620406280157119,-2.34685060628072,1.22482107395028
1027,1027,0.118435813902448,0.109565695299643,0.950408416828573,0.0115092792011777,-0.00590158144956702,0.0408840751248925,0.142405844832314,-2.29157735390293,0.869586468255734
1028,1028,0.118931418365163,0.109647582911423,0.951036731377636,0.0184681466480589,-0.0243553201611334,0.0506680697237905,-0.256516750944881,-2.18885216392039,0.380494989824953
1029,1029,0.11940211572335,0.109751359541355,0.951649279217717,0.0254682226383872,-0.0391642895927385,0.0583560978497943,-0.327554008817272,-2.04713562449159,-0.0276171462125366
1030,1030,0.119771549128234,0.109982481196733,0.952227716541028,0.0305494521716425,-0.0465282864319449,0.0623303661583329,-0.359060050562307,-1.75152623752767,-0.314765482316433
1031,1031,0.120023898138117,0.110393835452732,0.9527931400977,0.0323301613003916,-0.0428599507971776,0.0624021096963446,-0.333406985500272,-1.36011904505881,-0.5444863941465
1032,1032,0.120210803241427,0.110916860889088,0.953355963843538,0.0304662211413957,-0.0303203499645893,0.0595590701997566,-0.0744474057986968,-0.927889139705501,-0.605828879915733
1033,1033,0.120356830002141,0.111475098245226,0.953882232716851,0.0263996641170654,-0.0142432074214094,0.0543436480783895,0.125081273569882,-0.458989998940141,-0.586184519477874
1034,1034,0.120486498890088,0.111991788703041,0.954338350782034,0.0218173611390936,-0.000415231814052775,0.0475840634905937,0.368826154824382,-0.0744478663384726,-0.537514114959778
1035,1035,0.120624342733338,0.112389943508777,0.954691057185937,0.0196891973947019,0.00732786713749844,0.040309198153918,0.468679348088883,0.204290190702433,-0.609880632834962
1036,1036,0.120743660304419,0.112712820021772,0.954939191712823,0.0216193466780807,0.00986785593268265,0.0318447911977603,0.448388603428861,0.331027410336064,-0.757360704659488
1037,1037,0.12082844307727,0.113011892692338,0.955104634736458,0.0263491071839132,0.0101380046741253,0.0216962136481305,0.285747048937158,0.366101761334429,-0.893078825664405
1038,1038,0.120919130971754,0.113221997486202,0.955188819385097,0.0327757765113474,0.00747655729075547,0.0109554621320559,0.118532959877913,0.390275807740675,-1.00989745089231
1039,1039,0.121055902432538,0.113277586359458,0.955193138222004,0.0400170624870867,0.00200892834221211,0.000684069714313779,-0.0507135772144828,0.321639722667189,-1.18436842466716
1040,1040,0.121278680253683,0.113112965917235,0.955119098601996,0.0459282298138583,-0.00631553334327273,-0.0082149471608677,0.0139420032748465,0.134189352590182,-1.08162594798442
1041,1041,0.12162044332637,0.11268166741447,0.954968537560988,0.0511866465992779,-0.018260463849134,-0.0153926726371305,0.00268115052537405,-0.167158425103355,-0.944105018578018
1042,1042,0.12205399566346,0.112026679167897,0.954741085155719,0.0559778883644698,-0.0344257530581529,-0.0216445293642053,0.0975684939071853,-0.531454311456057,-0.658040326281677
1043,1043,0.122528928966771,0.111216845166392,0.954435361267885,0.0607270104624617,-0.0526710688692871,-0.0270477050408073,0.141664242489238,-0.842142360487662,-0.519424191344612
1044,1044,0.122994981409368,0.110321495520607,0.954050275968994,0.0639953175671879,-0.0704594200611617,-0.0318732299235108,0.197601383896582,-1.08292505396415,-0.422152823010538
1045,1045,0.123402065496586,0.109410648621271,0.953585047372329,0.064212836563203,-0.0840185566058508,-0.0364821582165462,0.252269398032506,-1.16940228583503,-0.457696149844604
1046,1046,0.123743153839193,0.108469163405076,0.953009269131353,0.0606849469058957,-0.0939991352287021,-0.0409516166052977,0.348619031628582,-1.09786231761262,-0.467853150812234
1047,1047,0.124051399086411,0.107452973418654,0.952326989720256,0.0549980107603231,-0.101866205511786,-0.0451114591425044,0.400366354879334,-0.990494463508959,-0.541915114133934
1048,1048,0.124337054211687,0.106388550533955,0.951588664264873,0.0478623518825596,-0.107231746346214,-0.0488324411159977,0.365308350917892,-0.76225307939471,-0.537326912634812
1049,1049,0.124610218369913,0.105300849988678,0.950843550498327,0.040768699765206,-0.111051156937814,-0.0520409679611815,0.25345839091009,-0.523484028880213,-0.513693680440194
1050,1050,0.124880745556802,0.104212993789549,0.950139546932991,0.0348950013594367,-0.113602621545865,-0.0543644065694161,-0.152011024247323,-0.222387910866464,-0.0560539578841546
1051,1051,0.125196156668383,0.103080360818539,0.949404664783237,0.0319789543656707,-0.11537808483474,-0.0549971012293799,-0.08652991747165,0.000475347907578264,-0.542429368050682
1052,1052,0.125548876641048,0.101887437890062,0.948609679015659,0.0289704655139619,-0.114339281858395,-0.0575146084039235,-0.314693683023326,0.0732240448881426,-0.388728141866085
1053,1053,0.125866450749336,0.100699148672913,0.947864279670515,0.0262753756199185,-0.111153053687791,-0.0586604547486493,-0.48804134798731,0.0789196856831048,0.00568250460114406
1054,1054,0.126077264499848,0.0995798499647856,0.947276067802711,0.0239569263763773,-0.108579851239687,-0.0581768531926652,-0.443148917978898,-0.0250878378013376,0.153155565244109
